334832,P,2002-07-07,97974,3,97.17,3.21,,
334833,P,2001-04-11,92448,6,67.96,9.38,,
334834,P,2001-04-29,75736,7,10.95,1.01,,
334835,P,2002-07-22,12346,5,49.45,3.25,,
334836,P,2001-05-05,20225,6,88.56,5.66,,
334837,P,2001-09-27,8993,6,16.97,9.61,,
334838,P,2000-02-18,66895,5,48.16,0.98,,
334839,P,2001-10-09,26499,10,84.92,9.10,,
334840,P,2002-02-07,22439,6,98.10,9.40,,
334841,P,2000-03-03,1512,6,99.94,9.29,,
334842,P,2001-04-13,333,8,16.38,9.09,,
334843,P,2001-08-03,26019,5,32.95,4.43,,
334844,P,2002-07-04,90298,5,84.77,2.89,,
334845,P,2001-09-19,71549,8,76.24,4.22,,
334846,P,2002-07-15,97152,10,74.33,4.29,,
334847,P,2001-08-04,69332,8,50.40,2.57,,
334848,P,2002-02-04,12207,2,78.50,8.74,,
334849,P,2001-09-05,87018,8,22.31,6.63,,
334850,P,2002-08-22,39962,6,24.63,2.77,,
334851,P,2001-05-12,31874,9,23.15,5.02,,
334852,P,2000-04-23,17253,2,2.86,7.53,,
334853,P,2000-03-30,21937,8,89.41,2.69,,
334854,P,2000-12-31,70103,9,36.08,8.48,,
334855,P,2000-07-10,46297,2,92.77,4.50,,
334856,P,2001-12-11,26915,7,69.14,0.80,,
334857,P,2002-05-08,71452,10,62.38,7.72,,
334858,P,2002-06-23,98094,7,98.77,5.57,,
334859,P,2001-06-06,18033,9,85.18,9.80,,
334860,P,2000-12-11,56263,6,18.55,7.07,,
334861,P,2001-10-25,17396,3,96.41,1.49,,
334862,P,2002-08-03,41164,6,68.26,3.52,,
334863,P,2002-09-25,29716,2,74.61,3.84,,
334864,P,2001-01-12,15544,9,50.51,5.88,,
334865,P,2000-03-08,76524,8,3.30,4.78,,
334866,P,2001-04-05,54209,10,87.35,8.56,,
334867,P,2000-01-17,99710,7,51.41,7.46,,
334868,P,2002-05-14,72635,3,92.29,0.68,,
334869,P,2002-06-01,88319,9,64.77,8.07,,
334870,P,2000-10-14,13691,4,88.81,7.26,,
334871,P,2001-11-07,69091,7,37.32,1.20,,
334872,P,2000-09-16,7753,2,10.40,7.80,,
334873,P,2001-04-11,69179,7,99.39,3.20,,
334874,P,2001-09-18,81773,7,61.56,3.59,,
334875,P,2001-12-05,1072,7,52.83,6.50,,
334876,P,2002-03-16,37986,7,19.11,5.04,,
334877,P,2000-06-08,35633,2,92.27,0.25,,
334878,P,2000-11-12,55749,5,52.51,8.60,,
334879,P,2001-10-18,69594,10,98.42,5.28,,
334880,P,2002-09-05,64521,4,38.66,3.23,,
334881,P,2000-10-25,11119,10,4.31,9.78,,
334882,P,2002-06-30,31833,10,20.59,6.27,,
334883,P,2000-05-22,35168,6,0.49,3.32,,
334884,P,2000-02-19,96131,4,99.24,7.80,,
334885,P,2000-01-19,45910,10,2.86,5.54,,
334886,P,2002-06-13,3026,8,96.52,5.74,,
334887,P,2001-05-20,85304,1,43.19,2.12,,
334888,P,2001-03-08,49267,4,85.19,0.55,,
334889,P,2000-05-18,48881,7,51.96,2.20,,
334890,P,2001-08-07,74101,3,92.65,8.19,,
334891,P,2002-04-19,5773,3,53.07,0.69,,
334892,P,2002-08-02,63014,7,23.38,8.62,,
334893,P,2002-04-14,24383,4,75.38,6.28,,
334894,P,2001-04-12,6735,6,65.21,6.60,,
334895,P,2002-06-26,17685,6,60.54,4.02,,
334896,P,2000-10-31,89385,3,52.23,6.20,,
334897,P,2001-10-30,53448,3,1.31,5.41,,
334898,P,2000-04-20,69656,9,96.48,0.53,,
334899,P,2002-05-06,76943,10,63.33,0.70,,
334900,P,2000-09-28,5234,5,25.94,8.91,,
334901,P,2001-08-15,38504,6,7.51,2.94,,
334902,P,2001-12-21,66233,2,52.65,2.90,,
334903,P,2001-08-31,47936,1,37.51,1.31,,
334904,P,2000-07-09,87826,10,1.16,6.64,,
334905,P,2001-07-23,18394,8,63.09,8.43,,
334906,P,2001-01-29,39839,10,6.79,4.19,,
334907,P,2002-01-24,29961,3,6.17,5.85,,
334908,P,2001-06-03,94736,3,97.07,7.42,,
334909,P,2001-03-13,16344,3,35.72,6.17,,
334910,P,2001-09-16,65623,8,52.86,2.64,,
334911,P,2000-04-17,59353,4,21.36,8.55,,
334912,P,2001-10-21,77907,1,4.33,9.93,,
334913,P,2001-11-02,86167,10,75.57,9.09,,
334914,P,2000-12-12,91556,4,48.63,5.46,,
334915,P,2002-08-01,92363,9,76.79,9.31,,
334916,P,2000-09-08,10204,2,15.71,7.05,,
334917,P,2000-04-22,43809,3,94.40,0.48,,
334918,P,2002-04-15,2586,8,83.62,4.04,,
334919,P,2000-12-23,13183,4,67.10,0.15,,
334920,P,2001-05-12,56988,5,95.17,0.51,,
334921,P,2002-01-27,5925,7,76.33,2.30,,
334922,P,2000-07-17,16313,1,14.60,5.46,,
334923,P,2001-10-16,47337,9,51.21,4.79,,
334924,P,2002-06-17,85385,6,67.03,4.55,,
334925,P,2001-01-09,42148,1,56.82,0.26,,
334926,P,2002-07-29,51181,5,95.56,5.89,,
334927,P,2002-02-07,16565,7,67.56,6.47,,
334928,P,2000-01-20,33242,10,67.33,3.33,,
334929,P,2001-03-17,27626,6,84.18,4.78,,
334930,P,2001-08-12,77464,5,56.84,4.15,,
334931,P,2002-08-13,78155,4,25.47,3.18,,
334932,P,2001-06-24,62481,3,39.36,4.55,,
334933,P,2000-02-29,58706,4,77.74,4.19,,
334934,P,2001-12-20,93595,9,33.49,9.19,,
334935,P,2001-05-27,42062,10,28.47,4.48,,
334936,P,2000-04-22,3392,5,13.58,8.97,,
334937,P,2001-12-21,71746,5,96.91,3.71,,
334938,P,2000-10-30,18390,2,69.94,2.08,,
334939,P,2000-07-25,72872,4,58.49,5.56,,
334940,P,2001-05-26,29064,7,60.86,8.22,,
334941,P,2002-08-11,422,8,21.90,8.20,,
334942,P,2002-03-08,69664,8,29.33,9.50,,
334943,P,2002-01-18,19516,7,71.53,8.54,,
334944,P,2000-08-18,10753,5,98.19,9.29,,
334945,P,2000-11-05,69473,6,28.29,3.99,,
334946,P,2002-05-20,73152,5,25.89,9.19,,
334947,P,2000-01-12,46196,5,1.69,5.51,,
334948,P,2000-01-06,85551,4,32.15,3.75,,
334949,P,2001-03-08,13823,8,85.81,1.02,,
334950,P,2000-01-14,98129,5,8.18,3.84,,
334951,P,2000-12-12,99357,8,80.15,3.07,,
334952,P,2001-03-19,98400,2,3.90,9.87,,
334953,P,2000-10-12,82355,10,51.04,1.12,,
334954,P,2001-05-09,56823,6,79.12,7.57,,
334955,P,2002-02-21,38237,10,56.58,8.21,,
334956,P,2000-03-03,30355,4,92.25,1.08,,
334957,P,2001-01-17,9601,4,64.06,4.29,,
334958,P,2002-05-31,43441,10,46.61,9.22,,
334959,P,2001-11-19,55673,3,42.62,7.32,,
334960,P,2001-09-26,39729,10,85.14,2.63,,
334961,P,2001-11-02,64282,6,35.15,1.87,,
334962,P,2001-06-15,77969,10,64.93,2.90,,
334963,P,2001-05-27,84549,9,79.82,7.42,,
334964,P,2000-08-24,54027,1,9.74,3.33,,
334965,P,2001-08-21,30096,6,5.13,4.81,,
334966,P,2000-05-28,73266,5,61.39,6.63,,
334967,P,2001-10-30,24778,1,15.82,3.20,,
334968,P,2001-03-30,93940,6,22.73,3.02,,
334969,P,2001-07-20,80192,5,28.93,7.71,,
334970,P,2002-03-31,80497,5,52.65,7.54,,
334971,P,2002-05-08,63107,3,46.72,2.43,,
334972,P,2002-03-21,63885,3,58.73,9.25,,
334973,P,2002-09-16,94072,4,19.85,7.86,,
334974,P,2002-03-10,1048,1,78.37,4.17,,
334975,P,2001-04-30,29632,3,1.85,3.41,,
334976,P,2000-05-17,36023,10,93.88,9.97,,
334977,P,2001-07-16,63575,7,78.53,4.59,,
334978,P,2002-06-25,22733,2,26.25,6.30,,
334979,P,2002-09-07,14488,6,2.82,0.66,,
334980,P,2000-07-28,48961,1,13.73,3.22,,
334981,P,2000-10-29,83238,1,55.48,9.41,,
334982,P,2000-12-06,36412,8,67.66,6.73,,
334983,P,2001-03-23,94500,7,57.72,8.98,,
334984,P,2001-12-03,95622,3,17.11,1.97,,
334985,P,2000-02-11,35251,2,30.67,7.65,,
334986,P,2000-06-19,68571,5,3.73,2.71,,
334987,P,2001-09-20,93166,8,63.89,2.12,,
334988,P,2000-10-24,87264,8,22.84,1.37,,
334989,P,2001-03-07,50938,10,21.18,4.72,,
334990,P,2001-09-08,4312,8,72.08,2.10,,
334991,P,2002-04-12,22683,8,31.27,9.15,,
334992,P,2001-09-20,8860,4,48.30,9.98,,
334993,P,2000-09-08,25997,8,53.88,0.77,,
334994,P,2001-01-19,80461,5,89.72,6.33,,
334995,P,2002-05-19,90087,10,29.50,8.52,,
334996,P,2002-06-01,55322,2,62.17,5.68,,
334997,P,2002-07-05,40394,4,74.49,9.93,,
334998,P,2001-01-27,23121,1,27.01,9.46,,
334999,P,2000-02-11,43408,3,35.95,1.70,,
335000,P,2002-01-19,45831,2,83.42,2.36,,
335001,P,2002-05-30,72722,3,28.96,3.97,,
335002,P,2000-11-02,29638,6,71.90,3.44,,
335003,P,2002-02-28,60309,5,0.76,7.54,,
335004,P,2002-08-05,85875,5,59.04,4.08,,
335005,P,2002-05-26,52669,5,11.90,7.98,,
335006,P,2002-07-03,25808,7,30.15,0.79,,
335007,P,2000-06-22,36563,7,38.32,4.85,,
335008,P,2000-12-18,951,7,25.77,0.19,,
335009,P,2002-08-14,58799,6,81.36,2.93,,
335010,P,2000-03-11,6778,2,97.04,4.88,,
335011,P,2000-07-03,39565,1,63.39,3.78,,
335012,P,2002-03-28,4653,7,53.99,0.96,,
335013,P,2002-09-03,63858,4,92.09,8.35,,
335014,P,2002-05-19,83778,5,12.89,1.81,,
335015,P,2002-05-30,38865,5,6.88,5.10,,
335016,P,2002-09-19,79483,4,0.17,0.58,,
335017,P,2001-07-20,94783,8,82.85,8.38,,
335018,P,2002-03-07,13619,7,38.95,7.61,,
335019,P,2000-08-05,33221,9,41.45,0.80,,
335020,P,2001-10-07,87475,8,88.98,2.06,,
335021,P,2000-01-17,73406,6,65.79,6.50,,
335022,P,2002-04-16,74578,1,4.32,1.90,,
335023,P,2000-10-04,94414,10,11.02,9.35,,
335024,P,2001-08-28,16234,3,7.58,6.83,,
335025,P,2001-01-14,64821,7,49.29,4.60,,
335026,P,2001-03-11,57210,8,71.00,1.52,,
335027,P,2000-03-17,25873,7,16.29,3.74,,
335028,P,2000-06-05,5515,10,46.81,9.11,,
335029,P,2000-03-28,74185,2,86.13,9.57,,
335030,P,2002-04-19,265,3,30.35,3.88,,
335031,P,2002-07-17,34603,2,89.29,8.72,,
335032,P,2001-12-13,96434,1,34.23,1.67,,
335033,P,2002-03-16,5903,8,69.51,7.58,,
335034,P,2000-04-22,87163,3,86.57,7.77,,
335035,P,2001-09-29,63783,8,80.90,8.11,,
335036,P,2000-01-03,98771,9,70.34,7.12,,
335037,P,2002-05-01,51910,4,96.36,0.72,,
335038,P,2000-12-07,85470,1,89.02,5.19,,
335039,P,2000-12-15,52699,3,1.74,6.95,,
335040,P,2000-12-08,36909,6,43.91,3.66,,
335041,P,2001-01-06,42481,7,28.59,4.73,,
335042,P,2000-02-25,75842,4,12.83,8.03,,
335043,P,2001-10-20,224,5,89.66,7.68,,
335044,P,2000-05-06,21037,2,42.29,3.37,,
335045,P,2001-03-07,12487,9,70.44,7.43,,
335046,P,2000-01-06,53815,9,90.27,8.06,,
335047,P,2002-02-05,31650,7,70.17,5.50,,
335048,P,2002-01-15,65624,9,14.22,6.48,,
335049,P,2001-10-06,70947,5,48.49,6.66,,
335050,P,2000-03-31,12823,10,10.26,7.13,,
335051,P,2001-09-01,71805,10,80.78,3.59,,
335052,P,2002-08-06,74838,2,34.79,4.18,,
335053,P,2002-08-05,48636,10,11.09,0.99,,
335054,P,2002-01-23,37908,10,50.68,9.08,,
335055,P,2001-11-07,59977,4,43.15,4.18,,
335056,P,2001-04-14,86607,6,61.88,9.52,,
335057,P,2002-08-03,5207,10,83.37,2.26,,
335058,P,2000-04-10,15365,2,71.21,6.63,,
335059,P,2002-04-18,53127,3,92.47,1.29,,
335060,P,2000-06-11,98929,2,69.55,7.30,,
335061,P,2002-09-16,98607,7,2.55,8.86,,
335062,P,2000-11-17,46663,4,55.28,6.75,,
335063,P,2002-04-27,28426,2,49.32,5.63,,
335064,P,2002-09-02,75435,9,29.80,6.13,,
335065,P,2002-02-28,3965,3,94.67,9.94,,
335066,P,2001-08-07,64439,5,3.38,4.72,,
335067,P,2001-11-22,91670,7,40.74,9.47,,
335068,P,2001-06-12,6292,9,74.71,2.25,,
335069,P,2000-04-15,83361,3,79.31,8.76,,
335070,P,2001-11-09,81488,6,69.12,2.59,,
335071,P,2000-06-23,9604,3,1.53,5.84,,
335072,P,2000-02-25,85891,8,77.13,5.85,,
335073,P,2001-08-30,76564,9,91.31,1.13,,
335074,P,2000-12-19,19991,10,84.86,4.95,,
335075,P,2000-09-30,18807,5,88.24,0.81,,
335076,P,2000-07-13,11612,7,99.95,9.75,,
335077,P,2000-07-01,37156,5,51.88,9.18,,
335078,P,2001-05-01,88718,10,39.45,3.79,,
335079,P,2001-08-20,29410,10,2.97,7.23,,
335080,P,2002-09-08,62288,2,98.82,6.54,,
335081,P,2002-01-02,32716,10,82.29,9.21,,
335082,P,2000-02-19,83145,3,85.25,0.77,,
335083,P,2002-06-27,2634,5,97.06,2.28,,
335084,P,2000-03-05,46293,7,11.67,4.70,,
335085,P,2000-07-22,25467,5,75.33,6.59,,
335086,P,2001-07-25,40692,1,60.25,5.22,,
335087,P,2000-03-29,77636,5,11.15,6.87,,
335088,P,2001-08-12,53482,6,12.21,5.10,,
335089,P,2000-04-20,42399,2,99.73,0.78,,
335090,P,2000-12-28,61761,1,11.96,3.58,,
335091,P,2001-08-21,96652,10,71.18,0.91,,
335092,P,2001-06-03,68311,6,90.20,7.72,,
335093,P,2001-05-02,37037,6,46.26,5.17,,
335094,P,2000-10-18,75424,5,46.01,3.29,,
335095,P,2001-06-29,81296,4,96.97,0.55,,
335096,P,2000-07-22,29279,6,32.00,1.73,,
335097,P,2002-02-11,47994,6,27.49,5.76,,
335098,P,2000-04-13,15301,1,73.24,6.65,,
335099,P,2001-03-06,994,1,25.81,6.55,,
335100,P,2001-06-12,21380,7,55.27,4.42,,
335101,P,2000-11-23,56123,5,0.50,4.51,,
335102,P,2002-06-05,29927,5,46.07,7.89,,
335103,P,2000-11-01,88824,1,52.57,5.82,,
335104,P,2001-02-26,49007,2,88.26,1.54,,
335105,P,2001-09-30,34132,6,17.43,1.79,,
335106,P,2001-01-19,79664,2,28.41,8.63,,
335107,P,2002-01-10,66501,7,88.97,0.12,,
335108,P,2002-02-07,84650,5,13.24,1.02,,
335109,P,2001-06-30,2201,8,97.15,5.24,,
335110,P,2000-08-03,72294,3,40.32,3.56,,
335111,P,2000-06-05,22115,7,21.28,9.39,,
335112,P,2001-09-09,36012,10,0.22,3.24,,
335113,P,2002-03-28,93409,10,73.60,6.08,,
335114,P,2002-03-13,65177,4,20.79,1.86,,
335115,P,2002-08-16,71650,10,87.55,6.98,,
335116,P,2001-08-06,44942,7,37.47,5.41,,
335117,P,2002-02-21,35745,7,9.62,6.40,,
335118,P,2000-12-21,53117,1,7.21,8.07,,
335119,P,2000-11-13,91266,7,89.49,9.84,,
335120,P,2000-09-08,29260,9,28.66,2.24,,
335121,P,2001-02-07,53815,1,98.33,1.42,,
335122,P,2001-11-15,62175,1,51.96,1.31,,
335123,P,2001-03-01,25167,1,17.52,3.24,,
335124,P,2000-11-21,26501,7,67.62,0.90,,
335125,P,2001-06-04,55242,5,1.35,9.06,,
335126,P,2002-07-03,3845,8,62.85,6.94,,
335127,P,2000-03-08,93818,4,78.74,9.50,,
335128,P,2000-02-12,65224,1,6.69,5.88,,
335129,P,2000-07-29,44929,6,45.78,4.17,,
335130,P,2001-03-27,16741,1,27.15,8.67,,
335131,P,2002-05-27,37335,5,46.91,3.97,,
335132,P,2002-08-27,61507,9,59.08,8.38,,
335133,P,2001-03-01,38478,5,61.83,1.32,,
335134,P,2001-10-24,89795,4,9.61,1.45,,
335135,P,2000-05-26,16945,5,67.32,7.95,,
335136,P,2001-12-12,28047,5,19.83,9.89,,
335137,P,2001-08-15,76900,4,65.84,1.76,,
335138,P,2001-04-19,22253,4,53.17,1.87,,
335139,P,2002-07-03,91806,9,90.99,4.49,,
335140,P,2001-01-15,51028,3,19.94,2.05,,
335141,P,2002-07-10,80852,4,87.63,9.21,,
335142,P,2002-09-15,5781,10,44.04,5.36,,
335143,P,2000-01-29,96276,5,60.44,8.08,,
335144,P,2002-02-24,91132,8,51.98,6.11,,
335145,P,2000-11-23,82921,8,23.20,8.89,,
335146,P,2001-04-21,48894,6,10.65,9.83,,
335147,P,2002-06-07,94485,2,90.20,0.24,,
335148,P,2000-04-27,99819,9,41.28,6.45,,
335149,P,2001-10-15,3463,2,24.31,2.68,,
335150,P,2002-07-16,69157,6,81.96,4.60,,
335151,P,2000-01-15,98711,3,91.04,6.31,,
335152,P,2000-10-24,31369,9,67.83,6.29,,
335153,P,2000-07-28,12962,8,67.15,2.34,,
335154,P,2002-04-11,31629,6,99.55,4.56,,
335155,P,2000-07-06,13588,4,83.33,2.99,,
335156,P,2002-06-07,54018,9,13.77,1.48,,
335157,P,2000-09-22,56427,6,19.11,0.52,,
335158,P,2000-07-03,75248,5,71.75,8.08,,
335159,P,2000-12-21,83672,6,52.45,4.17,,
335160,P,2001-01-25,90375,4,1.14,4.49,,
335161,P,2002-07-29,65692,4,53.72,8.15,,
335162,P,2000-05-08,72618,10,53.45,7.34,,
335163,P,2000-01-21,4111,4,80.49,5.79,,
335164,P,2001-05-02,7705,1,54.42,7.03,,
335165,P,2000-10-11,77972,4,1.12,2.29,,
335166,P,2002-03-10,67359,9,33.28,3.64,,
335167,P,2001-02-05,53934,10,10.43,2.15,,
335168,P,2000-07-15,10945,5,24.93,6.18,,
335169,P,2001-01-11,77155,6,50.24,4.98,,
335170,P,2002-02-02,94005,3,23.31,3.11,,
335171,P,2002-07-02,18854,3,7.54,7.22,,
335172,P,2000-12-07,47613,4,56.09,5.65,,
335173,P,2000-08-27,77844,5,29.43,2.76,,
335174,P,2001-10-10,45817,4,31.05,2.77,,
335175,P,2002-05-12,27468,6,41.93,1.43,,
335176,P,2000-08-19,27410,6,78.36,9.64,,
335177,P,2002-02-16,4397,5,70.27,5.82,,
335178,P,2002-04-23,91531,3,84.85,4.16,,
335179,P,2002-04-19,17103,4,34.69,8.80,,
335180,P,2001-05-17,1421,5,90.06,2.58,,
335181,P,2001-06-12,45121,5,31.45,0.04,,
335182,P,2001-05-30,13953,6,51.11,0.19,,
335183,P,2000-04-30,59609,5,88.10,8.83,,
335184,P,2000-04-25,39427,8,46.72,7.21,,
335185,P,2002-08-29,30146,5,64.97,7.41,,
335186,P,2000-11-29,12913,9,46.91,4.96,,
335187,P,2002-07-09,562,5,30.11,3.38,,
335188,P,2001-12-04,24212,10,10.11,4.48,,
335189,P,2002-03-16,3333,7,60.41,6.71,,
335190,P,2002-07-15,8716,3,39.49,4.52,,
335191,P,2001-01-16,57992,5,48.25,5.68,,
335192,P,2000-10-06,84593,5,97.09,4.62,,
335193,P,2000-08-05,59722,5,63.94,4.07,,
335194,P,2001-02-03,32707,7,30.85,5.90,,
335195,P,2001-08-24,13679,9,22.44,0.83,,
335196,P,2001-09-24,32584,7,35.88,6.01,,
335197,P,2000-07-15,54357,8,95.44,9.79,,
335198,P,2002-06-04,98683,8,26.28,2.30,,
335199,P,2000-01-27,80368,3,63.02,6.63,,
335200,P,2001-06-06,57335,3,7.82,4.43,,
335201,P,2000-04-25,81122,5,72.92,2.75,,
335202,P,2002-03-11,30412,1,41.55,8.55,,
335203,P,2001-10-13,95595,3,21.04,5.23,,
335204,P,2002-03-31,20195,8,39.50,2.68,,
335205,P,2001-06-06,71478,7,35.11,8.47,,
335206,P,2000-01-30,1373,2,73.99,9.24,,
335207,P,2001-08-22,40262,8,92.59,4.67,,
335208,P,2000-09-05,43324,4,5.39,3.93,,
335209,P,2000-05-22,42484,8,18.04,1.68,,
335210,P,2000-06-21,8396,7,29.86,8.51,,
335211,P,2002-01-28,33796,2,36.98,8.75,,
335212,P,2000-05-26,33021,10,38.10,1.45,,
335213,P,2002-05-26,23855,4,37.74,0.68,,
335214,P,2000-07-11,15029,10,13.84,9.25,,
335215,P,2000-07-17,59501,2,40.05,2.67,,
335216,P,2000-09-01,31274,3,59.76,7.31,,
335217,P,2000-08-25,23951,9,77.03,9.10,,
335218,P,2000-11-25,93584,9,61.71,8.15,,
335219,P,2002-03-20,50749,8,40.28,8.06,,
335220,P,2001-04-16,97748,2,9.61,5.49,,
335221,P,2001-04-09,81763,4,21.83,5.45,,
335222,P,2001-02-02,41109,6,53.67,8.16,,
335223,P,2000-06-24,94832,10,16.13,1.37,,
335224,P,2000-10-06,38825,3,22.09,5.88,,
335225,P,2002-09-06,18945,1,37.02,7.31,,
335226,P,2001-04-22,37590,1,46.23,9.59,,
335227,P,2001-10-30,9768,4,39.15,0.95,,
335228,P,2002-01-16,11842,1,26.38,8.74,,
335229,P,2002-09-23,14928,7,59.50,7.70,,
335230,P,2001-11-13,63898,3,20.55,8.14,,
335231,P,2000-12-20,28396,3,29.03,7.52,,
335232,P,2001-07-18,7105,1,99.77,9.62,,
335233,P,2000-06-26,50847,7,20.54,7.09,,
335234,P,2000-10-26,90833,10,79.82,4.60,,
335235,P,2002-02-04,54809,8,7.40,4.37,,
335236,P,2000-05-30,20825,3,32.89,7.84,,
335237,P,2001-04-26,28561,5,63.79,0.79,,
335238,P,2000-02-04,74078,8,61.98,8.24,,
335239,P,2000-03-27,67930,7,73.66,5.74,,
335240,P,2000-05-23,30988,7,94.58,1.57,,
335241,P,2001-03-02,38033,1,54.86,6.62,,
335242,P,2001-09-16,18703,7,42.62,9.24,,
335243,P,2002-05-27,9594,2,57.54,3.63,,
335244,P,2000-04-09,59402,3,80.31,5.35,,
335245,P,2001-05-04,66964,2,92.81,0.58,,
335246,P,2000-12-15,73157,9,28.18,0.41,,
335247,P,2000-01-05,24539,4,34.63,0.92,,
335248,P,2002-04-26,52268,6,0.70,4.78,,
335249,P,2002-01-24,46981,8,15.44,1.70,,
335250,P,2000-05-25,70699,2,53.93,2.08,,
335251,P,2001-05-22,12654,5,29.91,9.25,,
335252,P,2000-05-03,12541,3,62.96,9.72,,
335253,P,2002-04-02,57065,8,90.35,2.97,,
335254,P,2001-04-09,45452,7,67.09,7.82,,
335255,P,2001-03-14,78830,10,99.25,8.07,,
335256,P,2000-05-25,61467,6,2.54,4.49,,
335257,P,2001-12-25,43430,7,51.28,5.00,,
335258,P,2000-03-21,21949,8,97.90,1.38,,
335259,P,2001-03-06,7574,9,35.28,3.98,,
335260,P,2000-08-22,10621,2,40.61,2.66,,
335261,P,2002-03-15,37527,9,13.90,0.31,,
335262,P,2000-03-18,75064,3,86.92,4.66,,
335263,P,2002-05-27,81938,4,81.69,9.25,,
335264,P,2002-08-25,43595,3,55.83,1.52,,
335265,P,2002-09-11,95904,7,54.00,2.44,,
335266,P,2000-02-14,28028,3,65.77,3.35,,
335267,P,2000-10-11,29682,9,78.20,9.00,,
335268,P,2002-06-08,75389,1,34.28,4.34,,
335269,P,2001-06-23,24140,3,91.48,2.30,,
335270,P,2000-04-25,13725,6,54.14,2.77,,
335271,P,2000-04-17,99259,8,22.05,7.50,,
335272,P,2001-11-01,36764,2,95.69,2.17,,
335273,P,2000-04-10,87669,2,55.24,3.75,,
335274,P,2002-09-21,2680,1,8.07,8.33,,
335275,P,2002-06-30,5250,3,44.58,7.32,,
335276,P,2000-10-04,56524,1,80.34,4.81,,
335277,P,2002-08-27,14248,10,17.66,8.95,,
335278,P,2000-10-10,76850,7,20.75,6.96,,
335279,P,2001-10-18,29105,1,42.05,4.84,,
335280,P,2001-02-20,76586,1,36.18,2.44,,
335281,P,2000-04-29,82130,2,60.11,5.55,,
335282,P,2001-03-24,84693,6,65.92,9.47,,
335283,P,2002-04-08,5434,7,69.47,5.07,,
335284,P,2001-10-15,92343,2,71.49,7.53,,
335285,P,2001-06-15,7680,8,50.73,8.94,,
335286,P,2002-06-26,33000,6,86.89,8.59,,
335287,P,2002-08-20,57334,8,84.68,3.57,,
335288,P,2001-12-18,19493,2,29.06,4.20,,
335289,P,2001-03-30,97985,8,59.14,0.52,,
335290,P,2000-03-15,16699,9,74.76,5.18,,
335291,P,2001-08-23,9275,5,52.08,1.24,,
335292,P,2000-02-13,47208,3,68.01,3.69,,
335293,P,2000-12-22,57716,9,95.85,5.73,,
335294,P,2000-01-25,4047,10,83.10,0.71,,
335295,P,2001-12-17,10454,3,27.74,9.48,,
335296,P,2000-04-06,81631,8,86.30,6.96,,
335297,P,2001-12-30,29808,8,61.08,1.62,,
335298,P,2000-02-20,58832,5,3.85,8.05,,
335299,P,2000-12-24,6968,3,97.67,6.93,,
335300,P,2001-01-26,19590,4,70.97,4.50,,
335301,P,2000-10-25,66359,7,56.68,4.81,,
335302,P,2000-07-15,25458,3,96.15,2.86,,
335303,P,2000-05-30,28485,10,85.53,0.31,,
335304,P,2000-01-02,65107,10,85.08,7.36,,
335305,P,2000-09-08,97526,10,33.23,0.62,,
335306,P,2001-04-09,84328,6,50.93,0.78,,
335307,P,2002-04-07,36051,7,68.57,1.77,,
335308,P,2001-10-16,97671,6,24.20,5.62,,
335309,P,2002-07-05,61876,9,78.88,3.69,,
335310,P,2002-06-18,6489,3,51.90,6.32,,
335311,P,2000-05-30,82127,6,83.71,9.41,,
335312,P,2000-07-30,70943,10,61.67,7.10,,
335313,P,2000-04-14,85196,10,33.98,3.85,,
335314,P,2001-01-31,8404,1,68.74,6.55,,
335315,P,2001-09-15,81138,6,29.83,8.61,,
335316,P,2001-07-18,51663,9,78.35,7.45,,
335317,P,2000-03-19,37465,6,55.02,2.59,,
335318,P,2001-03-11,65485,6,93.41,6.75,,
335319,P,2001-07-28,22011,9,13.99,3.30,,
335320,P,2002-04-25,43520,7,31.70,8.87,,
335321,P,2002-02-25,41349,8,46.05,1.46,,
335322,P,2001-03-31,98559,9,95.90,2.09,,
335323,P,2002-02-22,18402,4,94.36,8.38,,
335324,P,2001-08-15,65723,4,12.07,1.62,,
335325,P,2000-09-04,28243,5,24.93,7.15,,
335326,P,2001-03-16,1369,2,68.21,5.91,,
335327,P,2000-05-01,7083,7,7.63,3.86,,
335328,P,2001-10-23,59748,2,17.96,9.66,,
335329,P,2000-05-15,48397,5,41.66,0.54,,
335330,P,2000-12-06,92555,10,68.11,9.05,,
335331,P,2002-09-09,3444,9,11.18,0.31,,
335332,P,2000-09-06,16865,6,64.53,4.78,,
335333,P,2002-09-24,63239,7,89.00,2.73,,
335334,P,2000-09-17,30002,3,67.00,8.74,,
335335,P,2001-07-06,72293,3,97.21,9.11,,
335336,P,2002-01-28,49254,10,70.96,9.28,,
335337,P,2000-11-26,27000,3,43.12,7.58,,
335338,P,2000-03-02,97081,6,92.48,0.73,,
335339,P,2000-02-23,49667,6,81.83,0.17,,
335340,P,2002-04-14,20054,4,20.24,3.32,,
335341,P,2000-02-13,49848,1,67.79,4.51,,
335342,P,2002-08-08,5129,8,86.14,9.60,,
335343,P,2001-03-06,25952,6,51.62,8.38,,
335344,P,2002-02-13,77250,9,37.65,8.71,,
335345,P,2000-06-15,54134,9,33.29,2.86,,
335346,P,2001-04-03,1797,2,55.73,3.40,,
335347,P,2002-05-26,74669,6,44.66,6.25,,
335348,P,2001-06-12,35694,2,29.49,9.54,,
335349,P,2001-08-09,379,6,80.73,9.29,,
