50293,P,2002-01-31,82398,1,54.29,3.95,,
50294,P,2000-06-16,34834,8,77.48,3.46,,
50295,P,2000-01-16,453,2,23.31,6.48,,
50296,P,2002-05-24,31849,9,93.11,9.94,,
50297,P,2001-01-08,63156,8,14.89,9.01,,
50298,P,2000-10-05,463,1,93.79,1.31,,
50299,P,2000-06-21,89996,7,30.98,6.88,,
50300,P,2001-06-08,27541,6,68.79,3.16,,
50301,P,2001-12-15,5690,7,0.67,7.71,,
50302,P,2002-03-11,63142,3,83.81,7.97,,
50303,P,2001-05-20,70918,8,65.18,1.46,,
50304,P,2000-01-29,78836,10,32.61,1.21,,
50305,P,2001-12-05,54610,10,21.60,0.40,,
50306,P,2000-02-01,10590,10,52.63,1.50,,
50307,P,2002-02-07,50451,5,28.27,4.28,,
50308,P,2002-03-04,75328,2,4.42,9.05,,
50309,P,2002-03-24,46715,4,1.91,7.69,,
50310,P,2001-06-08,39729,6,10.96,7.81,,
50311,P,2002-06-02,32856,10,97.43,2.44,,
50312,P,2000-10-03,63675,2,91.53,2.64,,
50313,P,2000-11-06,58036,1,95.44,4.12,,
50314,P,2002-07-01,50288,3,38.86,3.47,,
50315,P,2001-01-07,84878,4,6.27,1.33,,
50316,P,2002-08-31,38499,10,84.42,2.52,,
50317,P,2001-06-25,40763,7,86.25,0.98,,
50318,P,2000-11-18,35633,9,35.18,2.87,,
50319,P,2001-12-05,17858,10,9.74,0.13,,
50320,P,2001-05-18,38133,8,16.03,2.63,,
50321,P,2000-01-01,10530,8,93.99,3.15,,
50322,P,2001-12-11,16736,4,29.46,5.63,,
50323,P,2000-04-26,6668,6,87.09,6.92,,
50324,P,2001-01-27,41749,9,16.64,1.44,,
50325,P,2000-08-04,24282,7,75.41,6.78,,
50326,P,2001-09-27,86273,2,57.85,6.92,,
50327,P,2000-06-14,87375,3,69.23,6.68,,
50328,P,2000-11-30,78531,4,55.53,4.55,,
50329,P,2000-11-27,94611,6,91.60,4.30,,
50330,P,2000-03-22,95705,2,22.30,0.11,,
50331,P,2000-08-11,79300,5,41.91,2.25,,
50332,P,2000-05-12,99410,3,89.98,0.29,,
50333,P,2000-05-18,21739,5,31.15,0.14,,
50334,P,2000-03-08,61999,3,51.10,3.01,,
50335,P,2002-03-06,26911,1,18.00,0.89,,
50336,P,2000-01-19,67867,8,81.24,6.62,,
50337,P,2002-03-18,20167,1,89.76,6.42,,
50338,P,2001-10-02,14925,2,23.52,6.53,,
50339,P,2001-04-10,50057,3,75.73,9.06,,
50340,P,2000-12-05,25457,9,54.95,7.81,,
50341,P,2000-12-16,69482,9,48.39,8.11,,
50342,P,2000-01-18,46653,1,67.72,0.35,,
50343,P,2000-02-19,33476,7,13.21,0.17,,
50344,P,2002-01-28,64841,5,64.88,7.92,,
50345,P,2001-09-16,32604,1,52.76,0.17,,
50346,P,2001-04-22,55964,1,25.82,4.31,,
50347,P,2001-10-10,22296,7,30.54,2.20,,
50348,P,2000-09-05,28491,6,39.79,8.42,,
50349,P,2002-08-18,86154,9,61.20,8.55,,
50350,P,2000-03-23,68327,6,50.23,2.52,,
50351,P,2002-06-28,7982,3,66.83,1.97,,
50352,P,2000-09-29,2725,9,72.34,6.02,,
50353,P,2002-06-06,85779,10,78.80,7.96,,
50354,P,2001-08-01,74313,3,97.27,2.08,,
50355,P,2000-03-09,67083,2,77.75,8.99,,
50356,P,2002-05-04,43006,10,40.08,6.04,,
50357,P,2002-05-02,69498,7,39.54,7.03,,
50358,P,2001-05-13,15597,6,23.49,9.05,,
50359,P,2000-09-15,65346,7,82.43,1.37,,
50360,P,2000-07-13,58519,8,81.68,6.29,,
50361,P,2002-09-14,97326,1,26.80,8.26,,
50362,P,2001-02-16,53262,10,99.59,0.03,,
50363,P,2002-07-23,40322,8,70.67,5.69,,
50364,P,2002-01-31,94612,9,37.96,2.82,,
50365,P,2000-06-22,88001,2,49.39,9.76,,
50366,P,2001-06-08,38306,6,46.01,4.83,,
50367,P,2002-04-24,92504,3,3.03,0.28,,
50368,P,2002-05-23,49559,5,80.38,8.62,,
50369,P,2001-04-19,4862,5,27.79,7.35,,
50370,P,2001-01-18,71094,10,82.56,8.61,,
50371,P,2002-05-31,62568,1,5.25,9.41,,
50372,P,2002-08-11,89642,6,93.81,5.32,,
50373,P,2000-09-16,80272,9,13.40,7.07,,
50374,P,2000-09-08,23724,6,90.66,3.53,,
50375,P,2002-02-15,70016,2,6.21,7.89,,
50376,P,2000-09-17,87553,7,31.88,8.36,,
50377,P,2001-05-25,45095,2,47.22,3.36,,
50378,P,2000-12-15,9962,10,84.81,6.40,,
50379,P,2002-03-02,67110,9,12.47,3.07,,
50380,P,2001-01-01,72465,3,52.78,9.37,,
50381,P,2001-02-14,65531,4,73.10,6.90,,
50382,P,2000-12-10,79728,6,52.98,6.91,,
50383,P,2002-06-22,45188,2,7.03,7.76,,
50384,P,2000-01-15,14199,6,77.89,9.75,,
50385,P,2000-10-08,43533,9,0.14,1.59,,
50386,P,2002-07-28,70001,5,91.69,8.61,,
50387,P,2001-10-04,75571,2,5.70,8.71,,
50388,P,2000-11-09,50956,9,0.56,6.65,,
50389,P,2001-10-17,45140,9,66.37,1.55,,
50390,P,2002-02-09,131,5,47.91,9.62,,
50391,P,2002-08-06,57299,9,76.32,7.60,,
50392,P,2002-09-23,25225,6,14.55,5.29,,
50393,P,2000-07-03,12867,1,10.87,9.63,,
50394,P,2002-02-08,43004,10,30.37,2.50,,
50395,P,2002-07-13,39946,7,15.34,5.75,,
50396,P,2000-12-11,36689,4,82.97,2.70,,
50397,P,2000-03-25,94987,6,12.76,7.57,,
50398,P,2000-08-27,6029,1,47.37,5.19,,
50399,P,2001-07-28,80007,4,83.12,8.66,,
50400,P,2000-06-16,56817,7,46.24,2.06,,
50401,P,2002-07-29,56264,8,10.26,1.39,,
50402,P,2002-06-30,32423,9,12.46,7.06,,
50403,P,2002-02-03,91473,1,15.82,2.92,,
50404,P,2002-08-29,27784,10,12.11,8.93,,
50405,P,2001-10-31,30382,3,87.00,0.68,,
50406,P,2001-07-18,97400,2,76.25,5.98,,
50407,P,2001-10-26,90204,9,94.60,7.95,,
50408,P,2000-11-29,76640,3,68.91,3.89,,
50409,P,2002-06-24,75994,3,23.27,3.02,,
50410,P,2001-06-14,33648,4,3.82,6.85,,
50411,P,2002-08-13,58049,4,58.51,2.44,,
50412,P,2001-12-28,28007,8,94.11,7.80,,
50413,P,2000-07-20,67410,9,77.74,4.75,,
50414,P,2000-10-03,68146,8,18.43,3.51,,
50415,P,2000-04-24,95508,10,99.65,2.23,,
50416,P,2001-02-04,13911,2,55.09,1.01,,
50417,P,2000-04-22,28535,5,25.80,0.92,,
50418,P,2001-08-05,43027,8,37.97,2.78,,
50419,P,2002-06-09,26385,1,8.37,4.39,,
50420,P,2000-08-26,38357,9,82.27,4.95,,
50421,P,2000-03-19,25242,10,61.05,7.88,,
50422,P,2000-06-09,6858,8,28.93,9.87,,
50423,P,2001-11-06,6796,4,46.73,9.53,,
50424,P,2001-10-27,48255,10,53.57,3.92,,
50425,P,2000-01-12,77324,10,44.36,6.17,,
50426,P,2001-03-25,22194,9,81.65,2.33,,
50427,P,2001-06-28,30421,8,73.13,4.19,,
50428,P,2002-01-24,77467,8,87.15,3.04,,
50429,P,2002-02-25,98381,9,97.74,2.90,,
50430,P,2000-02-10,86893,6,88.36,5.21,,
50431,P,2000-12-02,94791,1,7.50,1.32,,
50432,P,2002-01-30,89831,10,33.98,4.04,,
50433,P,2002-06-22,80499,5,1.68,7.75,,
50434,P,2000-02-10,53483,8,37.43,0.94,,
50435,P,2001-05-31,77011,6,80.09,8.07,,
50436,P,2002-03-03,68081,7,77.82,1.85,,
50437,P,2001-04-16,70365,10,4.29,3.54,,
50438,P,2002-01-31,17355,10,96.51,9.41,,
50439,P,2000-05-10,267,6,43.79,3.75,,
50440,P,2002-01-26,60760,2,6.07,1.42,,
50441,P,2001-02-12,34032,2,97.41,4.98,,
50442,P,2000-04-05,43435,3,95.23,0.30,,
50443,P,2002-09-17,1791,7,41.29,8.23,,
50444,P,2002-04-20,42089,1,14.98,8.44,,
50445,P,2001-11-22,20409,7,78.36,3.96,,
50446,P,2002-02-06,7201,5,12.59,8.89,,
50447,P,2001-07-03,33886,6,43.12,2.36,,
50448,P,2001-12-19,46828,9,85.93,7.59,,
50449,P,2001-11-20,35609,9,56.55,6.50,,
50450,P,2000-05-23,29162,2,86.59,0.35,,
50451,P,2000-06-04,5990,10,20.00,4.41,,
50452,P,2001-07-11,94402,3,35.80,0.93,,
50453,P,2001-09-19,440,3,98.62,3.58,,
50454,P,2001-04-28,81816,3,28.09,7.34,,
50455,P,2001-01-06,18711,5,52.55,5.95,,
50456,P,2000-05-12,2576,4,22.27,3.68,,
50457,P,2001-12-22,29542,8,77.49,1.68,,
50458,P,2002-08-23,11814,3,47.26,7.84,,
50459,P,2001-12-17,27238,6,47.00,9.70,,
50460,P,2001-08-17,68632,2,64.29,1.14,,
50461,P,2001-10-30,99649,4,44.10,3.29,,
50462,P,2001-05-09,34126,10,26.85,9.07,,
50463,P,2000-10-29,24823,8,74.98,3.61,,
50464,P,2000-02-04,78721,2,81.85,8.76,,
50465,P,2002-07-13,85558,5,44.27,7.28,,
50466,P,2001-02-17,97011,10,12.72,6.45,,
50467,P,2000-03-27,35704,6,10.53,1.63,,
50468,P,2000-10-29,94724,4,72.98,3.54,,
50469,P,2000-02-04,58017,6,48.53,7.21,,
50470,P,2000-04-10,73816,9,73.14,6.95,,
50471,P,2000-10-02,83840,9,30.91,1.00,,
50472,P,2002-08-18,88703,7,68.99,6.33,,
50473,P,2000-10-01,90763,4,13.40,0.43,,
50474,P,2000-11-19,51032,2,23.09,7.51,,
50475,P,2002-03-29,62476,4,41.77,7.36,,
50476,P,2002-05-19,79353,3,17.11,6.82,,
50477,P,2000-09-28,45435,8,89.90,0.55,,
50478,P,2001-01-11,35908,7,26.64,4.50,,
50479,P,2002-05-27,14915,2,23.78,9.60,,
50480,P,2002-02-10,55993,10,44.68,4.26,,
50481,P,2001-10-10,81596,3,94.60,4.68,,
50482,P,2001-01-21,91107,1,51.83,7.38,,
50483,P,2001-05-22,31081,4,70.99,3.50,,
50484,P,2000-06-11,68056,3,18.47,9.03,,
50485,P,2002-08-16,94545,8,13.64,2.41,,
50486,P,2000-02-23,15787,5,3.59,3.60,,
50487,P,2002-02-13,46640,4,24.18,9.65,,
50488,P,2002-09-18,61473,3,38.87,5.42,,
50489,P,2002-03-31,25118,6,4.04,2.57,,
50490,P,2000-04-10,51588,7,20.71,8.41,,
50491,P,2000-11-17,37190,8,90.06,9.91,,
50492,P,2000-02-29,1586,8,82.85,2.11,,
50493,P,2001-08-20,318,8,66.42,0.15,,
50494,P,2001-06-02,44108,7,93.82,4.46,,
50495,P,2001-10-23,45336,2,25.93,4.69,,
50496,P,2001-04-14,34846,6,85.14,6.76,,
50497,P,2001-02-10,9123,8,63.02,9.37,,
50498,P,2002-05-06,44321,2,97.45,5.17,,
50499,P,2000-06-26,44393,5,77.28,8.87,,
50500,P,2000-11-17,8557,10,81.04,5.11,,
50501,P,2001-11-03,74788,6,11.76,4.72,,
50502,P,2000-04-08,81713,6,83.05,2.00,,
50503,P,2000-08-12,97855,9,20.48,8.99,,
50504,P,2000-07-02,11612,5,20.08,3.53,,
50505,P,2001-04-15,60186,7,27.11,5.74,,
50506,P,2002-05-02,34850,3,43.28,5.18,,
50507,P,2001-06-27,92049,9,47.42,9.98,,
50508,P,2000-08-30,90002,2,98.36,4.66,,
50509,P,2000-02-13,83412,7,9.20,2.82,,
50510,P,2002-05-25,59697,7,67.39,5.89,,
50511,P,2000-10-12,47825,9,75.21,3.58,,
50512,P,2000-03-14,67757,6,64.71,6.02,,
50513,P,2001-01-15,50665,10,82.19,7.12,,
50514,P,2002-09-21,83104,4,92.30,7.43,,
50515,P,2001-06-20,66161,6,32.00,5.76,,
50516,P,2000-03-12,52262,1,36.97,6.51,,
50517,P,2002-07-17,32529,10,88.17,7.98,,
50518,P,2000-11-26,15411,7,86.47,0.75,,
50519,P,2000-08-16,30208,7,17.75,8.94,,
50520,P,2001-12-25,53726,10,78.87,2.66,,
50521,P,2000-02-14,63893,7,4.36,4.92,,
50522,P,2001-11-19,2776,10,58.25,9.95,,
50523,P,2001-08-16,97207,7,34.75,9.14,,
50524,P,2002-03-06,62577,8,82.41,7.19,,
50525,P,2000-10-24,81537,2,73.90,2.75,,
50526,P,2000-04-10,34802,3,16.12,1.53,,
50527,P,2000-08-11,71986,1,53.29,6.07,,
50528,P,2001-11-17,63953,2,26.91,2.38,,
50529,P,2002-08-10,20588,8,5.87,7.03,,
50530,P,2000-11-18,12822,3,53.10,7.03,,
50531,P,2000-06-05,4685,4,91.74,4.94,,
50532,P,2002-05-12,80053,7,35.45,7.75,,
50533,P,2001-05-04,42593,7,57.05,9.38,,
50534,P,2001-02-03,39741,8,86.92,9.83,,
50535,P,2002-09-16,26862,3,59.51,0.02,,
50536,P,2002-03-15,85096,8,92.12,5.55,,
50537,P,2000-12-21,23531,6,11.40,3.68,,
50538,P,2000-08-27,30472,8,15.47,1.94,,
50539,P,2002-02-14,98935,9,7.91,7.32,,
50540,P,2001-07-03,38896,5,51.04,9.35,,
50541,P,2001-10-02,20258,5,43.43,3.11,,
50542,P,2000-09-06,612,10,34.58,4.62,,
50543,P,2002-02-10,26629,5,3.42,9.19,,
50544,P,2001-07-20,34378,8,96.44,7.53,,
50545,P,2001-09-21,60872,10,0.67,0.61,,
50546,P,2002-05-14,74438,1,80.69,7.40,,
50547,P,2001-06-18,17641,10,32.93,0.59,,
50548,P,2000-10-06,81262,7,40.74,2.50,,
50549,P,2001-04-24,96535,5,71.93,0.00,,
50550,P,2002-04-11,96730,1,56.06,1.77,,
50551,P,2001-08-10,61462,9,16.34,2.05,,
50552,P,2001-08-05,15480,6,2.29,8.49,,
50553,P,2001-06-29,54357,4,22.45,8.94,,
50554,P,2000-06-10,82146,3,75.21,3.87,,
50555,P,2002-03-22,75127,10,44.42,7.54,,
50556,P,2001-05-18,34977,5,80.53,0.60,,
50557,P,2000-03-16,1075,2,30.99,6.17,,
50558,P,2000-02-20,80111,4,3.90,7.59,,
50559,P,2000-02-05,44012,7,9.92,6.47,,
50560,P,2002-03-04,80673,6,33.50,0.60,,
50561,P,2000-09-17,15699,9,24.16,0.94,,
50562,P,2000-08-13,88923,3,91.69,1.01,,
50563,P,2001-11-11,26903,3,64.69,5.74,,
50564,P,2000-07-16,16190,6,31.29,7.36,,
50565,P,2000-01-30,83430,4,78.18,9.48,,
50566,P,2001-06-28,35222,2,18.47,0.75,,
50567,P,2001-01-08,80548,3,92.35,6.96,,
50568,P,2002-03-02,81976,5,18.90,6.17,,
50569,P,2002-05-15,65101,1,90.16,5.54,,
50570,P,2002-01-17,80735,9,54.81,9.85,,
50571,P,2002-07-03,56684,3,43.79,9.08,,
50572,P,2001-01-10,32282,3,28.87,9.41,,
50573,P,2000-07-21,9662,9,75.82,4.73,,
50574,P,2002-02-04,41881,4,26.32,3.98,,
50575,P,2002-06-30,75127,6,34.61,5.36,,
50576,P,2002-09-03,20671,4,69.61,2.99,,
50577,P,2000-03-27,70002,3,79.48,8.18,,
50578,P,2001-02-03,54668,1,20.80,8.55,,
50579,P,2000-08-17,35498,5,0.82,6.25,,
50580,P,2000-08-10,1194,3,55.95,4.88,,
50581,P,2001-11-17,62274,2,88.70,1.98,,
50582,P,2000-01-26,63064,9,94.76,3.41,,
50583,P,2000-02-27,83944,2,32.37,9.54,,
50584,P,2001-01-03,6051,10,40.55,4.13,,
50585,P,2002-03-03,39533,4,72.45,3.80,,
50586,P,2000-08-08,28779,5,77.06,9.94,,
50587,P,2001-12-15,23076,1,85.27,1.47,,
50588,P,2002-03-10,32821,9,13.06,3.83,,
50589,P,2000-11-08,59042,8,51.74,5.16,,
50590,P,2001-03-13,48024,5,95.59,6.48,,
50591,P,2001-08-10,80340,5,99.55,0.87,,
50592,P,2001-10-08,73923,7,28.33,2.80,,
50593,P,2002-09-06,75848,7,9.99,9.44,,
50594,P,2001-06-18,4219,3,87.66,1.31,,
50595,P,2002-03-02,68415,10,42.46,6.74,,
50596,P,2001-04-26,46503,8,91.70,8.10,,
50597,P,2001-08-22,69537,3,60.06,9.34,,
50598,P,2000-02-28,89087,7,78.86,8.95,,
50599,P,2001-03-29,58674,2,73.05,2.97,,
50600,P,2001-10-15,6703,2,18.98,5.03,,
50601,P,2001-05-30,91700,6,57.98,6.05,,
50602,P,2001-09-13,23827,5,99.88,6.49,,
50603,P,2001-04-16,14103,10,57.12,1.35,,
50604,P,2002-08-13,64588,7,19.50,6.62,,
50605,P,2001-08-08,29451,5,34.41,4.15,,
50606,P,2001-10-15,85591,2,0.07,8.70,,
50607,P,2001-07-16,55602,7,14.10,8.94,,
50608,P,2002-03-26,84711,7,92.05,8.37,,
50609,P,2000-12-31,73700,8,96.72,9.53,,
50610,P,2000-11-24,45320,7,85.86,8.02,,
50611,P,2001-12-31,16002,2,67.27,2.17,,
50612,P,2001-11-14,12313,2,99.03,9.06,,
50613,P,2000-03-31,56974,4,80.04,5.79,,
50614,P,2001-11-25,19522,3,65.19,3.65,,
50615,P,2001-02-07,74067,10,84.13,7.85,,
50616,P,2001-08-18,18650,3,60.60,8.61,,
50617,P,2001-06-14,24997,3,11.72,2.73,,
50618,P,2002-02-02,43126,3,61.76,0.48,,
50619,P,2000-03-26,72232,4,81.39,3.99,,
50620,P,2002-07-06,70575,3,13.32,7.69,,
50621,P,2002-02-04,54143,1,33.23,6.38,,
50622,P,2001-11-17,55803,1,32.95,7.51,,
50623,P,2000-09-24,9130,10,19.54,0.08,,
50624,P,2000-08-25,18557,1,23.22,7.34,,
50625,P,2002-03-25,36492,8,68.74,5.49,,
50626,P,2000-04-04,43468,10,73.35,5.37,,
50627,P,2001-04-02,81240,6,51.91,8.50,,
50628,P,2000-10-30,21866,6,62.99,4.44,,
50629,P,2002-06-09,95393,2,87.93,5.38,,
50630,P,2001-01-01,84511,1,91.82,2.15,,
50631,P,2002-04-16,46420,8,50.81,8.97,,
50632,P,2002-05-07,79844,6,61.46,8.31,,
50633,P,2002-06-14,94713,9,99.33,9.42,,
50634,P,2000-08-23,53659,4,10.94,4.56,,
50635,P,2001-02-11,85102,4,17.37,5.61,,
50636,P,2002-08-02,14961,1,44.95,3.49,,
50637,P,2000-10-06,78319,2,73.57,2.15,,
50638,P,2000-11-11,3101,6,42.62,2.47,,
50639,P,2002-09-08,30778,9,44.26,0.02,,
50640,P,2001-07-14,2239,3,53.57,6.43,,
50641,P,2001-11-26,93459,10,7.15,4.87,,
50642,P,2002-08-29,97448,3,81.15,9.11,,
50643,P,2002-09-03,65850,8,21.55,6.12,,
50644,P,2002-05-24,88785,10,50.02,9.76,,
50645,P,2001-12-21,51573,7,54.64,4.94,,
50646,P,2002-01-16,89106,8,9.08,7.62,,
50647,P,2000-11-13,61781,1,71.31,5.43,,
50648,P,2001-11-12,34229,9,52.83,2.20,,
50649,P,2002-08-18,23834,9,12.63,9.22,,
50650,P,2000-05-19,77334,1,70.03,6.03,,
50651,P,2002-01-22,30014,8,30.73,8.20,,
50652,P,2002-06-06,66403,6,66.74,6.79,,
50653,P,2000-06-04,67661,7,18.51,1.30,,
50654,P,2001-06-12,53105,10,43.94,3.21,,
50655,P,2001-10-30,98590,6,48.64,2.35,,
50656,P,2002-09-13,98176,4,43.23,4.20,,
50657,P,2001-01-14,50332,3,12.92,9.38,,
50658,P,2000-03-07,58471,7,35.92,2.62,,
50659,P,2000-06-05,68330,3,33.11,4.88,,
50660,P,2001-04-30,85755,8,20.82,3.70,,
50661,P,2000-02-03,26765,3,50.28,8.61,,
50662,P,2001-09-27,76998,1,94.86,7.76,,
50663,P,2002-06-25,87038,8,23.83,6.05,,
50664,P,2001-04-06,63103,6,86.30,9.69,,
50665,P,2000-02-19,15604,6,2.06,0.77,,
50666,P,2001-06-08,92558,3,47.82,3.85,,
50667,P,2001-03-12,2404,1,67.72,9.81,,
50668,P,2002-09-11,24083,10,46.07,1.09,,
50669,P,2000-08-16,34740,10,78.99,5.17,,
50670,P,2000-07-14,93648,6,35.98,2.70,,
50671,P,2002-08-16,2035,1,86.06,8.29,,
50672,P,2000-09-23,82282,3,19.34,3.14,,
50673,P,2000-11-13,75597,6,60.03,4.37,,
50674,P,2002-08-16,68292,9,32.94,4.99,,
50675,P,2000-12-27,15359,2,66.73,3.76,,
50676,P,2001-07-29,88149,1,64.93,2.50,,
50677,P,2002-07-04,28343,5,91.49,6.16,,
50678,P,2002-02-13,41768,8,67.99,3.95,,
50679,P,2000-05-08,51634,7,7.36,1.07,,
50680,P,2000-02-05,12730,9,91.81,3.50,,
50681,P,2002-03-12,12347,5,1.75,9.97,,
50682,P,2001-04-15,19368,2,16.57,0.76,,
50683,P,2002-03-03,5367,5,5.36,9.31,,
50684,P,2002-06-11,5476,3,90.40,1.14,,
50685,P,2000-06-11,13971,6,62.19,8.46,,
50686,P,2000-09-01,15835,3,67.68,8.33,,
50687,P,2000-10-25,43356,10,6.14,3.78,,
50688,P,2002-06-21,55669,5,66.78,7.95,,
50689,P,2000-03-08,28635,9,95.21,7.43,,
50690,P,2001-03-28,1663,2,82.03,9.05,,
50691,P,2001-12-26,22505,1,40.44,6.04,,
50692,P,2000-04-14,22326,10,72.88,1.44,,
50693,P,2002-02-22,69578,8,47.70,9.27,,
50694,P,2000-05-28,92503,10,74.04,6.25,,
50695,P,2000-11-03,29347,8,48.95,0.80,,
50696,P,2002-05-14,75176,10,0.97,1.53,,
50697,P,2002-01-14,75228,9,64.85,2.08,,
50698,P,2000-05-05,44954,6,19.34,4.15,,
50699,P,2001-04-03,98857,6,77.39,5.92,,
50700,P,2001-05-01,49049,9,29.97,7.17,,
50701,P,2002-08-25,53718,9,14.80,7.29,,
50702,P,2002-06-22,49805,5,58.06,8.59,,
50703,P,2001-09-22,95036,4,57.41,8.09,,
50704,P,2002-04-18,15428,5,82.17,5.53,,
50705,P,2002-05-07,84206,3,90.40,4.21,,
50706,P,2002-07-19,92473,2,61.40,5.08,,
50707,P,2001-09-22,48624,4,16.88,0.14,,
50708,P,2002-05-15,89669,7,42.04,3.98,,
50709,P,2002-06-25,16272,9,7.59,5.04,,
50710,P,2001-02-09,90449,9,54.17,0.09,,
50711,P,2002-07-17,63284,6,62.21,5.33,,
50712,P,2002-01-19,65811,1,9.03,8.13,,
50713,P,2000-03-20,35192,8,75.76,4.22,,
50714,P,2000-12-21,56185,1,87.13,1.88,,
50715,P,2001-02-21,67155,4,97.47,6.64,,
50716,P,2000-02-08,99738,6,99.31,9.09,,
50717,P,2000-02-16,73343,1,15.73,3.61,,
50718,P,2002-04-07,61225,3,20.28,6.19,,
50719,P,2000-06-03,51205,8,72.55,7.39,,
50720,P,2001-07-09,56683,7,27.26,9.74,,
50721,P,2001-01-05,66705,9,68.02,8.29,,
50722,P,2002-07-21,82608,4,13.96,7.72,,
50723,P,2001-07-29,89878,1,22.82,1.01,,
50724,P,2002-02-20,36257,4,19.25,9.37,,
50725,P,2002-09-25,23711,2,20.24,5.62,,
50726,P,2000-04-11,52543,8,48.88,1.50,,
50727,P,2001-09-04,50067,10,14.91,9.26,,
50728,P,2000-07-25,41100,5,76.18,9.67,,
50729,P,2000-08-17,86517,1,43.64,5.74,,
50730,P,2001-12-05,53575,1,83.54,7.45,,
50731,P,2000-10-22,9876,2,33.55,7.62,,
50732,P,2002-07-21,4227,3,79.83,0.92,,
50733,P,2000-07-09,83069,2,37.35,6.85,,
50734,P,2001-10-29,3744,4,91.35,3.92,,
50735,P,2001-11-20,60557,10,81.88,8.16,,
50736,P,2000-04-26,24140,9,86.98,8.94,,
50737,P,2002-02-08,65302,3,83.00,8.16,,
50738,P,2000-06-16,37177,8,99.36,5.40,,
50739,P,2001-07-05,96538,2,61.91,6.10,,
50740,P,2001-04-24,61057,6,58.04,2.64,,
50741,P,2002-01-08,5499,5,26.81,6.86,,
50742,P,2000-03-21,8961,10,57.17,8.65,,
50743,P,2000-01-13,91857,1,38.19,7.01,,
50744,P,2002-05-07,66492,1,25.28,7.26,,
50745,P,2001-10-15,50933,10,69.40,3.09,,
50746,P,2000-10-10,81641,2,59.82,9.83,,
50747,P,2001-12-27,51047,6,70.50,4.71,,
50748,P,2000-05-09,3390,9,95.32,7.69,,
50749,P,2000-04-12,64359,8,23.55,3.99,,
50750,P,2000-10-12,89607,10,83.33,0.15,,
50751,P,2001-12-13,12623,3,98.95,4.36,,
50752,P,2001-01-06,51831,10,64.44,3.00,,
50753,P,2000-01-10,15393,3,43.11,3.98,,
50754,P,2000-10-10,2002,5,68.79,9.93,,
50755,P,2001-09-10,51952,8,61.65,8.22,,
50756,P,2000-07-26,30259,6,31.66,1.21,,
50757,P,2000-05-06,42450,6,67.36,2.29,,
50758,P,2002-06-08,28722,4,90.12,3.80,,
50759,P,2002-05-04,66337,1,15.40,2.02,,
50760,P,2000-03-30,44962,2,69.64,6.03,,
50761,P,2001-08-28,47587,8,6.82,0.59,,
50762,P,2000-05-13,73277,1,76.16,1.00,,
50763,P,2002-03-23,77218,3,67.18,1.21,,
50764,P,2000-06-12,55579,6,17.81,9.88,,
50765,P,2002-08-04,5127,5,19.10,1.58,,
50766,P,2000-10-13,81985,5,40.56,5.17,,
50767,P,2000-10-19,49777,6,60.29,2.02,,
50768,P,2002-08-09,38393,2,69.05,0.48,,
50769,P,2000-01-17,65464,6,59.59,6.51,,
50770,P,2002-05-25,6638,6,14.93,1.20,,
50771,P,2000-02-10,67010,3,92.14,9.93,,
50772,P,2000-04-07,48523,2,29.76,9.62,,
50773,P,2002-04-03,13654,9,51.88,1.20,,
50774,P,2002-05-08,30946,8,21.22,3.82,,
50775,P,2001-04-24,96846,2,75.69,5.80,,
50776,P,2002-09-27,58386,9,49.33,3.08,,
50777,P,2000-11-04,64015,1,92.86,4.08,,
50778,P,2001-10-18,6834,9,1.62,2.96,,
50779,P,2000-12-12,70582,2,1.22,9.48,,
50780,P,2000-07-26,21637,1,77.44,7.87,,
50781,P,2002-01-05,21300,7,65.27,1.73,,
50782,P,2001-03-24,16106,1,41.90,0.06,,
50783,P,2001-06-11,34000,7,29.11,3.95,,
50784,P,2000-01-03,84003,6,51.59,9.29,,
50785,P,2001-11-16,20107,4,64.70,8.00,,
50786,P,2001-02-01,63111,4,80.36,9.65,,
50787,P,2002-03-25,2468,10,70.20,2.54,,
50788,P,2002-06-16,38996,1,40.16,2.58,,
50789,P,2000-05-21,29521,2,61.31,6.21,,
50790,P,2002-08-08,52553,8,24.47,5.24,,
50791,P,2001-03-12,54428,7,29.49,1.94,,
50792,P,2001-10-29,92761,4,55.11,2.60,,
50793,P,2001-07-07,16493,7,82.46,1.73,,
50794,P,2002-04-10,54918,2,3.47,7.29,,
50795,P,2000-12-04,82582,7,66.93,7.77,,
50796,P,2001-11-28,22095,10,71.92,5.56,,
50797,P,2000-01-04,32548,7,99.21,3.64,,
50798,P,2000-06-25,78694,4,8.23,6.29,,
50799,P,2002-09-18,39012,10,64.83,2.28,,
50800,P,2001-09-15,65516,4,87.98,2.83,,
50801,P,2000-02-12,26048,1,50.07,3.30,,
50802,P,2002-02-27,99490,5,73.08,3.67,,
50803,P,2000-01-21,7702,8,27.48,9.29,,
50804,P,2001-06-30,15478,1,60.38,1.65,,
50805,P,2000-01-26,63888,8,57.64,8.55,,
50806,P,2000-06-03,50248,10,19.97,6.08,,
50807,P,2000-05-22,42515,5,95.81,1.91,,
50808,P,2002-06-12,7740,5,78.84,4.15,,
50809,P,2000-06-04,99043,1,99.03,7.34,,
50810,P,2000-04-30,40233,4,78.92,6.56,,
