374432,P,2000-10-04,20659,5,99.19,7.36,,
374433,P,2000-08-17,76953,5,68.25,8.62,,
374434,P,2000-05-02,31408,3,14.05,8.91,,
374435,P,2000-02-24,54791,10,30.87,7.58,,
374436,P,2000-07-04,20295,3,26.46,3.99,,
374437,P,2000-09-25,30275,10,32.36,3.80,,
374438,P,2000-06-08,94287,6,82.47,2.36,,
374439,P,2002-03-06,17256,2,48.04,3.10,,
374440,P,2001-06-11,49607,1,1.51,3.60,,
374441,P,2001-10-04,10665,3,99.49,6.96,,
374442,P,2001-05-26,77233,9,19.33,9.26,,
374443,P,2000-04-12,39294,10,18.05,5.90,,
374444,P,2002-09-06,38585,10,72.38,0.28,,
374445,P,2000-03-25,98859,9,70.43,0.49,,
374446,P,2001-02-28,97175,9,74.05,8.30,,
374447,P,2000-08-08,20049,2,93.24,6.20,,
374448,P,2000-07-05,38967,6,71.20,1.30,,
374449,P,2000-07-20,92946,7,91.97,6.80,,
374450,P,2001-06-17,36218,7,65.35,3.75,,
374451,P,2000-02-25,70866,4,30.05,6.64,,
374452,P,2001-07-17,83018,3,85.55,8.45,,
374453,P,2000-03-10,49516,7,3.99,8.32,,
374454,P,2001-12-30,23228,5,42.98,5.84,,
374455,P,2002-09-13,25609,3,53.82,8.72,,
374456,P,2002-08-21,52114,2,0.12,8.46,,
374457,P,2002-02-24,74706,3,26.85,7.81,,
374458,P,2000-07-08,20592,8,42.86,3.88,,
374459,P,2002-09-27,24018,10,4.10,7.77,,
374460,P,2001-05-02,31169,9,78.79,1.93,,
374461,P,2001-05-26,85026,2,26.80,4.91,,
374462,P,2001-04-16,12727,4,85.87,2.11,,
374463,P,2000-12-05,87904,5,9.95,6.04,,
374464,P,2002-02-06,16387,2,52.53,3.61,,
374465,P,2002-08-26,23338,7,84.05,9.81,,
374466,P,2000-03-31,3823,7,35.21,8.94,,
374467,P,2002-07-04,45161,1,63.79,2.54,,
374468,P,2002-06-09,22310,4,92.39,2.30,,
374469,P,2000-05-27,49877,7,12.14,3.07,,
374470,P,2000-08-09,82717,9,66.65,0.94,,
374471,P,2002-06-07,50015,10,14.62,0.10,,
374472,P,2002-05-13,56957,1,36.64,5.90,,
374473,P,2000-03-23,8714,3,15.77,0.97,,
374474,P,2001-10-03,35609,1,73.00,0.50,,
374475,P,2002-09-26,44314,5,41.35,4.80,,
374476,P,2000-06-23,53513,3,55.67,5.13,,
374477,P,2000-11-03,83897,7,47.06,2.96,,
374478,P,2000-06-10,28485,10,84.39,9.34,,
374479,P,2002-09-12,92747,1,64.61,9.16,,
374480,P,2000-08-02,98603,4,39.53,6.60,,
374481,P,2001-04-24,89309,5,27.59,4.96,,
374482,P,2001-12-21,62331,7,3.73,8.77,,
374483,P,2000-11-05,20781,5,39.68,5.36,,
374484,P,2001-02-23,51195,1,16.34,9.49,,
374485,P,2000-05-02,6460,10,56.14,6.69,,
374486,P,2000-05-23,34483,4,15.26,2.12,,
374487,P,2002-07-25,15051,5,86.61,1.89,,
374488,P,2000-01-10,94356,4,50.71,4.90,,
374489,P,2000-02-08,67042,3,9.42,9.62,,
374490,P,2000-03-20,46853,7,40.25,3.71,,
374491,P,2002-01-04,88291,5,49.99,6.88,,
374492,P,2000-09-25,79801,7,45.25,4.56,,
374493,P,2000-09-29,10849,3,7.12,2.21,,
374494,P,2001-12-16,37622,7,21.89,0.87,,
374495,P,2000-11-29,6664,6,31.59,7.74,,
374496,P,2002-01-31,4832,3,18.44,9.43,,
374497,P,2002-09-06,29789,2,65.00,1.93,,
374498,P,2000-08-11,4911,9,71.75,9.80,,
374499,P,2000-11-17,42835,1,40.79,1.21,,
374500,P,2000-04-17,4586,6,72.24,6.76,,
374501,P,2001-08-03,55013,10,48.72,1.59,,
374502,P,2001-03-23,29715,2,0.64,5.92,,
374503,P,2001-10-17,35987,4,93.60,6.63,,
374504,P,2002-06-06,39123,7,80.63,4.65,,
374505,P,2001-12-15,34848,10,39.18,3.21,,
374506,P,2002-08-08,92524,9,63.38,6.66,,
374507,P,2002-07-10,1422,6,66.76,3.07,,
374508,P,2002-07-21,68087,6,64.54,5.93,,
374509,P,2000-07-31,22629,2,55.07,3.67,,
374510,P,2002-01-27,96767,7,42.76,0.03,,
374511,P,2000-03-09,8653,1,65.46,7.54,,
374512,P,2000-11-14,91952,10,79.07,8.09,,
374513,P,2001-03-14,36327,4,94.65,7.96,,
374514,P,2000-07-09,52814,10,64.73,2.82,,
374515,P,2000-01-14,74301,5,40.61,0.91,,
374516,P,2001-11-08,7546,10,29.77,0.31,,
374517,P,2000-03-04,86543,7,0.19,7.04,,
374518,P,2000-01-03,58085,3,37.68,0.15,,
374519,P,2000-08-16,74359,8,99.73,7.39,,
374520,P,2002-06-20,14097,9,81.32,7.62,,
374521,P,2001-10-07,8819,9,2.56,1.93,,
374522,P,2000-05-15,84614,5,19.34,5.58,,
374523,P,2001-08-23,69412,3,81.87,5.63,,
374524,P,2000-11-28,32393,3,76.93,3.86,,
374525,P,2001-04-29,38089,3,85.61,8.10,,
374526,P,2000-03-23,68177,5,37.13,7.10,,
374527,P,2002-05-08,99657,1,86.31,9.90,,
374528,P,2002-02-26,7713,4,94.38,4.20,,
374529,P,2000-04-08,30897,5,2.75,2.53,,
374530,P,2001-08-30,57882,8,31.06,1.10,,
374531,P,2002-03-02,98494,3,12.37,7.98,,
374532,P,2002-07-17,57150,8,25.98,8.03,,
374533,P,2000-07-06,96083,5,30.01,8.01,,
374534,P,2002-07-25,10636,8,58.20,1.49,,
374535,P,2001-01-29,86114,1,67.08,5.95,,
374536,P,2001-10-27,29899,9,38.52,7.92,,
374537,P,2002-09-05,63829,4,32.98,1.58,,
374538,P,2001-04-01,88172,6,14.43,3.31,,
374539,P,2002-04-06,20314,3,9.73,2.55,,
374540,P,2001-12-03,76537,4,69.95,4.88,,
374541,P,2000-08-31,98844,5,23.82,6.17,,
374542,P,2001-08-22,92813,7,93.46,7.76,,
374543,P,2001-01-29,67780,9,59.10,7.40,,
374544,P,2001-04-03,4651,7,59.62,5.33,,
374545,P,2001-08-14,60574,6,34.47,3.85,,
374546,P,2001-09-24,54000,3,29.29,2.85,,
374547,P,2000-06-25,55605,5,79.45,0.60,,
374548,P,2000-09-17,25153,2,69.21,8.33,,
374549,P,2002-05-10,72539,6,69.99,5.87,,
374550,P,2000-07-12,69789,6,18.60,6.78,,
374551,P,2001-05-07,55964,8,53.81,5.07,,
374552,P,2001-12-11,73014,5,65.56,9.75,,
374553,P,2001-08-18,16481,7,80.44,5.99,,
374554,P,2002-05-14,26577,3,75.58,6.21,,
374555,P,2001-01-11,39894,9,42.74,6.43,,
374556,P,2002-03-20,6022,10,64.96,1.72,,
374557,P,2002-01-15,35559,4,31.50,1.87,,
374558,P,2001-03-26,87173,6,65.85,0.70,,
374559,P,2002-02-25,89419,1,93.80,2.86,,
374560,P,2002-01-23,95084,2,9.92,9.12,,
374561,P,2000-05-20,99737,6,64.64,1.48,,
374562,P,2001-09-03,24962,4,18.17,2.97,,
374563,P,2000-10-17,95159,5,67.58,1.25,,
374564,P,2000-06-12,38522,6,45.77,7.18,,
374565,P,2001-05-22,30985,3,36.15,0.29,,
374566,P,2001-07-12,85805,8,56.38,1.84,,
374567,P,2000-05-03,25070,1,83.13,2.94,,
374568,P,2002-03-04,88646,2,21.57,1.43,,
374569,P,2000-02-15,4781,5,2.25,2.57,,
374570,P,2000-02-26,93964,9,28.64,9.84,,
374571,P,2001-12-17,89254,10,58.56,5.00,,
374572,P,2000-08-01,958,9,66.46,0.42,,
374573,P,2001-10-20,64833,10,87.00,3.98,,
374574,P,2000-10-21,95273,5,60.40,7.11,,
374575,P,2000-01-04,46614,9,51.47,5.96,,
374576,P,2001-01-28,96857,8,65.51,8.95,,
374577,P,2000-06-19,1754,2,88.05,1.72,,
374578,P,2001-02-09,46365,9,1.56,8.01,,
374579,P,2000-06-19,1696,10,55.26,1.26,,
374580,P,2001-05-11,98131,9,50.37,0.78,,
374581,P,2002-01-27,549,6,73.49,9.60,,
374582,P,2002-09-05,76354,2,25.67,6.12,,
374583,P,2000-09-10,29150,2,4.89,3.32,,
374584,P,2001-06-18,74593,3,38.60,6.47,,
374585,P,2002-01-04,24482,6,24.78,9.59,,
374586,P,2000-08-21,2954,9,36.88,8.52,,
374587,P,2000-12-11,64539,8,97.47,4.03,,
374588,P,2002-08-08,49804,9,87.07,4.44,,
374589,P,2001-04-23,1492,3,14.00,5.92,,
374590,P,2002-07-04,88800,1,75.76,4.41,,
374591,P,2002-09-22,96793,9,31.61,0.11,,
374592,P,2001-11-02,63612,6,69.23,2.55,,
374593,P,2001-05-24,79961,8,85.41,6.89,,
374594,P,2002-02-28,48065,6,69.25,3.16,,
374595,P,2000-03-15,59475,6,12.32,2.13,,
374596,P,2000-08-09,41744,2,75.21,8.78,,
374597,P,2000-12-08,67749,7,25.94,4.19,,
374598,P,2000-12-26,52791,4,92.55,4.53,,
374599,P,2000-12-01,51848,4,31.42,0.61,,
374600,P,2002-02-27,26600,10,97.32,9.69,,
374601,P,2002-09-12,42092,2,15.01,7.48,,
374602,P,2000-08-14,32632,2,98.96,5.91,,
374603,P,2000-02-23,95216,3,69.59,7.56,,
374604,P,2001-05-02,75148,5,76.39,6.94,,
374605,P,2000-09-09,77572,6,41.61,2.71,,
374606,P,2001-08-13,19227,6,55.50,9.11,,
374607,P,2000-07-20,83695,7,93.14,9.83,,
374608,P,2002-04-05,8811,2,54.81,7.70,,
374609,P,2002-03-27,14531,7,28.00,2.21,,
374610,P,2002-03-06,8686,2,66.22,0.50,,
374611,P,2000-12-07,20734,5,79.50,3.47,,
374612,P,2000-12-12,35136,6,78.65,0.26,,
374613,P,2000-03-14,5036,5,94.11,9.49,,
374614,P,2000-03-28,59914,7,4.64,3.82,,
374615,P,2001-05-16,50924,2,86.19,8.59,,
374616,P,2002-02-08,74232,3,29.54,0.51,,
374617,P,2001-03-29,24527,2,46.81,5.34,,
374618,P,2001-08-12,61497,2,56.78,9.49,,
374619,P,2001-01-10,92199,7,17.23,5.75,,
374620,P,2000-09-04,23903,7,0.68,2.52,,
374621,P,2000-11-26,73053,7,38.95,8.54,,
374622,P,2000-09-17,66505,2,33.65,6.68,,
374623,P,2001-12-04,92778,1,41.63,3.82,,
374624,P,2001-05-30,62541,9,90.29,5.62,,
374625,P,2002-06-01,65580,2,57.33,3.75,,
374626,P,2001-12-13,99499,7,7.24,7.76,,
374627,P,2002-05-04,55025,2,6.50,2.61,,
374628,P,2001-06-17,19251,8,74.79,8.81,,
374629,P,2000-11-13,40,9,50.01,3.08,,
374630,P,2000-11-25,51935,6,52.23,8.03,,
374631,P,2002-03-05,51534,2,19.40,3.26,,
374632,P,2000-07-31,7666,2,52.62,9.17,,
374633,P,2000-07-24,20086,10,96.02,0.07,,
374634,P,2002-05-15,54163,1,38.66,9.10,,
374635,P,2000-05-12,48929,10,90.21,3.65,,
374636,P,2001-04-20,49297,9,99.89,5.40,,
374637,P,2000-12-07,40928,8,2.53,7.94,,
374638,P,2002-07-08,42463,4,23.76,3.70,,
374639,P,2001-07-11,54197,10,86.68,2.25,,
374640,P,2002-09-09,21593,7,30.09,7.59,,
374641,P,2001-06-17,98860,6,65.60,3.05,,
374642,P,2000-12-08,94368,3,79.68,9.30,,
374643,P,2000-07-18,3544,10,2.57,6.60,,
374644,P,2001-05-22,73775,3,24.59,2.28,,
374645,P,2000-06-02,76462,10,79.25,7.50,,
374646,P,2002-06-03,42489,5,65.50,3.97,,
374647,P,2000-07-12,16455,8,81.28,9.03,,
374648,P,2001-08-28,99667,6,89.74,8.06,,
374649,P,2000-11-04,81737,1,55.27,8.62,,
374650,P,2001-01-14,92007,6,52.94,8.19,,
374651,P,2000-07-20,33536,1,36.11,1.85,,
374652,P,2001-09-16,50669,4,81.75,5.47,,
374653,P,2001-11-11,40626,1,20.47,1.39,,
374654,P,2001-10-20,66733,9,2.34,1.77,,
374655,P,2000-04-13,27502,7,35.27,2.67,,
374656,P,2000-06-26,81171,8,99.26,1.22,,
374657,P,2001-03-13,72161,2,58.66,4.90,,
374658,P,2000-04-26,46407,9,12.57,9.13,,
374659,P,2001-04-05,63830,1,73.69,5.06,,
374660,P,2000-05-25,13263,4,14.58,5.00,,
374661,P,2000-12-02,45680,8,71.35,1.20,,
374662,P,2000-09-08,76625,1,19.68,0.05,,
374663,P,2002-06-23,54253,10,37.88,0.44,,
374664,P,2001-11-20,97620,10,85.81,0.64,,
374665,P,2001-02-03,45428,8,49.44,0.89,,
374666,P,2001-11-20,8168,10,64.18,7.81,,
374667,P,2000-10-18,44394,2,95.24,1.51,,
374668,P,2001-06-20,19248,8,78.80,3.05,,
374669,P,2002-07-20,56812,1,40.46,2.88,,
374670,P,2001-02-02,87361,9,1.99,7.50,,
374671,P,2002-07-15,70855,10,6.88,4.02,,
374672,P,2000-05-11,28029,8,63.84,4.31,,
374673,P,2001-05-27,66812,9,48.91,3.75,,
374674,P,2001-01-11,98492,9,50.73,1.36,,
374675,P,2001-11-10,36023,6,46.65,5.13,,
374676,P,2002-02-09,730,6,61.47,7.59,,
374677,P,2000-09-01,92414,1,73.23,3.92,,
374678,P,2000-05-28,56679,2,42.75,1.10,,
374679,P,2000-09-22,17045,7,32.30,1.35,,
374680,P,2002-03-26,57754,3,40.32,0.85,,
374681,P,2001-03-23,67900,2,29.03,0.97,,
374682,P,2000-08-11,45491,6,57.85,7.20,,
374683,P,2001-10-08,45269,9,6.45,4.85,,
374684,P,2002-04-20,61929,6,54.32,3.88,,
374685,P,2000-11-15,37449,5,36.45,4.99,,
374686,P,2001-12-12,50453,6,21.74,3.01,,
374687,P,2002-07-23,65280,4,66.00,0.39,,
374688,P,2001-05-10,63597,3,55.94,4.37,,
374689,P,2002-03-01,29689,7,89.89,6.31,,
374690,P,2002-03-25,70900,10,91.05,1.24,,
374691,P,2000-04-24,35800,4,83.44,0.78,,
374692,P,2001-03-04,15789,3,37.91,2.62,,
374693,P,2001-08-29,92186,8,19.59,2.85,,
374694,P,2001-01-09,15531,5,66.11,6.10,,
374695,P,2002-07-12,68209,10,90.67,2.70,,
374696,P,2002-02-14,6730,7,19.25,6.30,,
374697,P,2002-08-26,69994,7,63.80,5.82,,
374698,P,2000-01-12,66070,5,65.83,7.11,,
374699,P,2001-04-10,36191,8,4.82,2.19,,
374700,P,2000-03-07,41966,6,56.73,0.40,,
374701,P,2000-06-02,30806,4,34.01,4.80,,
374702,P,2002-08-30,14778,9,41.23,3.83,,
374703,P,2001-09-23,46959,3,63.57,3.92,,
374704,P,2002-05-01,70428,7,64.16,9.60,,
374705,P,2001-05-07,12822,2,46.55,9.46,,
374706,P,2001-11-14,51710,5,33.91,1.59,,
374707,P,2001-04-25,54225,4,97.84,0.69,,
374708,P,2001-08-11,44373,2,34.50,6.75,,
374709,P,2002-04-11,31688,8,21.64,5.88,,
374710,P,2000-02-29,27762,10,92.13,1.47,,
374711,P,2001-11-13,70947,6,42.91,4.46,,
374712,P,2002-03-21,27193,9,65.23,0.84,,
374713,P,2000-02-06,47437,8,69.06,6.87,,
374714,P,2001-03-10,88556,4,63.21,7.89,,
374715,P,2000-07-31,17822,1,7.73,0.36,,
374716,P,2000-02-28,2704,8,77.26,3.87,,
374717,P,2002-04-24,80331,6,12.04,6.36,,
374718,P,2001-03-05,9277,4,17.67,4.29,,
374719,P,2002-01-19,13131,3,1.44,7.37,,
374720,P,2000-09-22,73587,10,72.40,0.00,,
374721,P,2000-07-29,55539,1,6.31,2.31,,
374722,P,2000-05-01,53653,10,84.53,4.71,,
374723,P,2001-07-30,41644,7,20.66,7.55,,
374724,P,2002-02-17,61572,3,63.04,8.21,,
374725,P,2001-10-25,61107,1,97.14,2.07,,
374726,P,2002-07-02,17023,9,41.45,5.65,,
374727,P,2000-03-10,13654,4,98.02,6.56,,
374728,P,2002-03-14,8407,4,44.32,3.00,,
374729,P,2002-02-28,65423,8,75.01,8.27,,
374730,P,2002-05-13,63588,2,25.47,7.63,,
374731,P,2002-07-10,746,2,33.31,6.89,,
374732,P,2001-09-03,20400,1,53.84,6.27,,
374733,P,2000-09-22,93872,2,37.89,7.96,,
374734,P,2001-02-14,5057,6,28.67,1.40,,
374735,P,2001-12-25,5832,5,30.74,7.50,,
374736,P,2001-09-15,74225,5,91.82,4.55,,
374737,P,2002-06-22,65849,4,82.44,9.42,,
374738,P,2001-07-28,76383,5,81.61,6.58,,
374739,P,2001-05-17,94675,6,11.84,2.42,,
374740,P,2000-03-19,29099,10,41.20,5.52,,
374741,P,2001-08-07,999,7,16.64,6.13,,
374742,P,2000-12-25,17794,3,29.77,4.79,,
374743,P,2000-11-27,81119,10,27.65,1.82,,
374744,P,2001-09-18,55680,7,19.54,3.82,,
374745,P,2000-10-17,74597,2,89.44,6.33,,
374746,P,2000-12-20,14288,2,4.76,2.32,,
374747,P,2002-04-01,70848,4,99.77,9.58,,
374748,P,2001-04-04,59738,3,67.53,2.61,,
374749,P,2002-09-09,18392,10,69.75,4.72,,
374750,P,2001-04-19,83709,3,10.33,2.25,,
374751,P,2000-01-20,40292,8,84.75,6.21,,
374752,P,2001-08-31,24936,3,69.47,2.93,,
374753,P,2002-05-03,89148,5,40.80,7.71,,
374754,P,2000-12-25,27132,2,56.70,5.27,,
374755,P,2002-06-06,35569,9,69.64,4.34,,
374756,P,2000-01-24,19147,8,16.11,6.98,,
374757,P,2000-03-14,89506,8,15.04,0.00,,
374758,P,2002-09-07,73851,8,3.37,1.87,,
374759,P,2002-06-09,1377,9,83.80,4.41,,
374760,P,2000-10-09,81902,1,90.25,9.63,,
374761,P,2001-04-19,47543,9,72.70,0.94,,
374762,P,2000-01-21,57918,3,64.99,9.90,,
374763,P,2000-08-05,65452,3,9.68,7.19,,
374764,P,2002-03-19,46164,7,77.04,0.35,,
374765,P,2002-04-28,3486,4,46.30,9.78,,
374766,P,2002-09-12,13969,5,88.11,3.32,,
374767,P,2000-09-06,5753,5,64.79,3.20,,
374768,P,2000-05-21,35103,1,54.49,5.89,,
374769,P,2000-11-26,92673,2,91.69,0.56,,
374770,P,2001-07-17,76993,1,76.00,1.31,,
374771,P,2000-03-12,48659,9,60.22,9.18,,
374772,P,2001-03-06,84307,10,38.98,8.30,,
374773,P,2000-10-02,98450,10,82.99,1.46,,
374774,P,2001-06-04,75021,1,88.26,5.10,,
374775,P,2000-10-13,91137,5,40.28,8.13,,
374776,P,2001-11-02,15019,4,63.95,6.98,,
374777,P,2000-04-10,2748,6,50.35,4.01,,
374778,P,2000-10-25,13373,9,76.60,0.34,,
374779,P,2001-09-21,36831,7,28.74,2.98,,
374780,P,2002-07-12,90694,10,35.47,7.01,,
374781,P,2001-12-11,89400,9,78.09,2.38,,
374782,P,2001-07-04,17843,7,46.50,0.31,,
374783,P,2000-02-12,59308,2,49.21,7.39,,
374784,P,2000-05-17,81929,3,60.59,2.52,,
374785,P,2000-01-07,35422,5,6.83,7.67,,
374786,P,2001-04-17,12456,7,25.73,8.77,,
374787,P,2000-03-25,19777,10,0.26,4.24,,
374788,P,2000-07-27,89533,6,0.48,0.67,,
374789,P,2000-02-23,58028,3,72.12,7.60,,
374790,P,2002-05-10,31169,9,61.04,3.56,,
374791,P,2000-09-07,31854,10,47.37,9.90,,
374792,P,2001-06-13,81030,10,31.91,7.17,,
374793,P,2000-11-19,64162,3,37.47,4.79,,
374794,P,2000-04-22,31496,5,51.07,7.88,,
374795,P,2002-08-14,87471,8,21.14,1.14,,
374796,P,2002-03-08,44219,1,66.98,7.40,,
374797,P,2001-02-12,20523,6,94.11,8.42,,
374798,P,2001-07-10,1843,6,21.00,9.42,,
374799,P,2001-03-05,73802,7,27.94,2.77,,
374800,P,2000-11-24,2742,5,7.95,0.34,,
374801,P,2001-03-10,40571,8,94.59,4.49,,
374802,P,2000-09-20,77364,10,62.91,7.70,,
374803,P,2001-11-20,6681,8,96.50,7.03,,
374804,P,2001-11-07,50801,7,8.04,5.34,,
374805,P,2001-12-22,95508,1,57.32,4.81,,
374806,P,2001-10-06,14186,3,21.34,9.58,,
374807,P,2000-03-15,28182,4,20.99,6.99,,
374808,P,2001-04-08,58819,7,38.20,8.52,,
374809,P,2001-09-08,96707,5,47.02,9.93,,
374810,P,2001-09-24,27632,6,72.05,1.06,,
374811,P,2000-08-03,49507,1,8.74,7.43,,
374812,P,2000-04-29,15663,8,31.41,4.96,,
374813,P,2002-08-16,83866,8,15.05,3.64,,
374814,P,2002-03-02,84969,7,41.25,6.72,,
374815,P,2000-05-08,89905,4,23.63,4.05,,
374816,P,2001-11-26,34488,6,89.01,2.67,,
374817,P,2002-07-24,31992,10,17.27,6.81,,
374818,P,2002-02-07,94206,6,39.22,8.48,,
374819,P,2001-09-28,38609,4,63.69,9.02,,
374820,P,2001-08-04,46527,1,97.71,5.16,,
374821,P,2002-03-18,18215,8,50.34,7.23,,
374822,P,2001-06-10,58055,9,53.17,2.35,,
374823,P,2000-07-14,59100,2,11.48,8.25,,
374824,P,2000-02-02,3616,3,84.51,8.34,,
374825,P,2001-01-19,13900,10,12.23,7.44,,
374826,P,2002-04-02,83307,1,72.83,8.78,,
374827,P,2000-02-14,4030,2,4.68,3.88,,
374828,P,2001-01-09,53134,8,82.14,6.24,,
374829,P,2001-10-12,84724,9,38.79,2.08,,
374830,P,2001-08-02,76286,2,18.15,1.04,,
374831,P,2001-11-03,71897,5,19.14,7.23,,
374832,P,2002-09-14,78915,9,91.17,2.69,,
374833,P,2002-05-24,11486,6,49.58,7.05,,
374834,P,2001-01-11,5234,6,45.66,2.96,,
374835,P,2001-01-06,31107,8,49.11,5.61,,
374836,P,2002-07-19,53195,7,92.96,0.51,,
374837,P,2002-02-09,18300,2,77.43,8.59,,
374838,P,2000-01-07,39093,10,33.84,5.23,,
374839,P,2002-05-19,71340,8,81.66,4.81,,
374840,P,2001-07-23,68246,1,93.54,2.66,,
374841,P,2001-06-17,20819,1,69.70,6.99,,
374842,P,2000-02-14,90399,10,81.10,7.88,,
374843,P,2002-01-15,36628,2,28.13,4.91,,
374844,P,2002-06-07,7033,6,65.26,6.38,,
374845,P,2002-07-12,124,1,37.92,5.32,,
374846,P,2000-10-06,34361,2,63.12,5.65,,
374847,P,2000-12-26,75134,9,56.07,5.02,,
374848,P,2002-03-28,40352,3,96.56,6.62,,
374849,P,2001-03-11,65338,4,42.21,4.80,,
374850,P,2002-01-22,68552,2,9.81,0.24,,
374851,P,2001-10-01,69268,4,5.72,5.47,,
374852,P,2000-06-04,35111,3,39.12,8.29,,
374853,P,2002-08-30,158,3,1.98,6.18,,
374854,P,2001-01-12,45106,4,27.12,2.59,,
374855,P,2000-03-04,75137,4,59.02,3.56,,
374856,P,2001-03-28,41373,10,1.51,7.45,,
374857,P,2001-11-02,89209,7,9.91,0.04,,
374858,P,2000-01-02,10269,4,8.63,1.94,,
374859,P,2002-09-14,2516,4,6.25,8.15,,
374860,P,2000-10-31,70076,10,63.85,7.46,,
374861,P,2000-05-13,1552,7,66.30,4.02,,
374862,P,2002-02-16,2385,8,23.13,2.15,,
374863,P,2000-03-27,1213,10,58.92,1.78,,
374864,P,2002-09-05,49904,1,27.87,8.29,,
374865,P,2002-03-20,82993,7,24.30,8.11,,
374866,P,2002-02-19,28844,10,60.07,2.46,,
374867,P,2000-02-29,71125,8,29.95,0.46,,
374868,P,2000-03-11,72969,3,7.86,1.00,,
374869,P,2000-07-04,17821,10,23.89,9.11,,
374870,P,2000-02-17,43709,3,53.16,8.71,,
374871,P,2001-01-25,8733,5,99.77,6.21,,
374872,P,2000-04-29,26087,5,67.59,2.77,,
374873,P,2001-05-28,72167,10,67.94,2.12,,
374874,P,2000-05-24,96847,4,1.06,6.09,,
374875,P,2000-03-31,59074,7,52.90,5.21,,
374876,P,2001-01-10,82232,6,24.11,1.22,,
374877,P,2000-02-06,50813,9,70.17,7.81,,
374878,P,2001-04-13,62935,3,34.96,2.35,,
374879,P,2001-05-25,61912,5,6.03,0.32,,
374880,P,2001-06-01,59373,10,7.89,0.62,,
374881,P,2001-10-16,80505,1,28.38,9.01,,
374882,P,2001-05-15,42651,9,79.18,2.96,,
374883,P,2000-11-01,60090,5,38.27,3.66,,
374884,P,2002-04-21,21595,10,8.75,1.55,,
374885,P,2002-05-26,79818,8,45.45,3.03,,
374886,P,2000-12-11,1982,3,94.27,5.11,,
374887,P,2002-09-23,26220,8,44.88,6.70,,
374888,P,2001-03-07,79276,8,86.17,3.54,,
374889,P,2000-03-27,57038,2,34.45,9.26,,
374890,P,2001-03-07,29420,5,59.19,5.19,,
374891,P,2002-08-12,8657,8,40.42,6.24,,
374892,P,2000-10-23,62594,5,84.44,8.24,,
374893,P,2001-01-13,6373,4,81.01,3.84,,
374894,P,2001-11-05,45034,3,52.11,5.20,,
374895,P,2001-08-16,79203,6,39.85,2.23,,
374896,P,2002-08-20,57653,4,83.18,3.69,,
374897,P,2001-05-08,6524,6,75.63,8.21,,
374898,P,2000-02-11,8732,9,65.43,6.85,,
374899,P,2002-08-06,68254,1,59.49,5.82,,
374900,P,2000-11-15,73966,3,93.71,5.99,,
374901,P,2000-10-08,50460,9,56.57,0.43,,
374902,P,2002-02-02,55565,6,43.42,5.54,,
374903,P,2002-05-08,2837,4,43.99,6.96,,
374904,P,2001-06-26,40064,1,55.51,6.78,,
374905,P,2000-08-21,72355,6,67.24,4.63,,
374906,P,2001-02-21,38442,3,80.54,6.56,,
374907,P,2002-02-24,27559,2,15.13,7.36,,
374908,P,2000-06-30,22271,8,87.44,4.21,,
374909,P,2001-08-23,40443,9,71.97,7.77,,
374910,P,2000-12-10,14670,9,8.30,9.45,,
374911,P,2002-05-10,42743,1,47.23,4.23,,
374912,P,2002-01-05,35850,2,44.83,3.53,,
374913,P,2001-08-02,1732,6,82.56,6.47,,
374914,P,2001-07-08,86447,4,14.42,9.25,,
374915,P,2001-05-07,4481,4,31.25,0.08,,
374916,P,2001-05-12,80541,5,4.66,8.16,,
374917,P,2001-07-01,43823,4,21.61,9.78,,
374918,P,2000-09-07,7044,7,75.23,6.49,,
374919,P,2002-05-20,32552,6,34.83,6.15,,
374920,P,2000-08-12,70671,4,69.35,5.03,,
374921,P,2001-09-15,67657,4,98.80,4.09,,
374922,P,2001-07-03,81641,4,93.05,3.37,,
374923,P,2002-06-16,50213,10,2.27,2.89,,
374924,P,2001-05-18,42626,7,23.92,2.11,,
374925,P,2002-08-02,34443,9,84.02,6.84,,
374926,P,2002-03-24,14099,7,99.90,6.02,,
374927,P,2000-07-24,15698,4,68.50,9.00,,
374928,P,2000-03-27,12829,9,66.03,6.31,,
374929,P,2001-06-11,57952,5,93.47,8.28,,
374930,P,2002-01-13,8599,2,10.03,4.56,,
374931,P,2001-12-14,79923,5,42.06,0.67,,
374932,P,2001-05-18,81494,9,74.77,8.96,,
374933,P,2002-09-20,86664,5,2.92,8.04,,
374934,P,2001-10-15,7478,2,5.56,5.64,,
374935,P,2000-07-03,60941,10,92.51,9.49,,
374936,P,2000-06-05,16124,1,67.42,6.34,,
374937,P,2000-09-02,62371,4,51.45,3.04,,
374938,P,2000-01-15,27227,6,80.02,3.50,,
374939,P,2001-08-09,46476,2,18.11,1.26,,
374940,P,2001-03-18,33672,1,41.56,4.18,,
374941,P,2000-06-18,73545,10,94.73,2.56,,
374942,P,2000-10-13,74908,7,99.00,6.49,,
374943,P,2001-08-13,11963,3,6.61,1.68,,
374944,P,2002-09-19,25642,3,7.01,2.28,,
374945,P,2000-04-04,78581,8,53.42,2.71,,
374946,P,2001-05-13,71717,7,38.67,2.42,,
374947,P,2001-02-01,2369,9,57.60,0.26,,
374948,P,2000-05-05,82855,7,35.71,3.01,,
374949,P,2002-07-16,4243,5,17.56,2.11,,
