276522,P,2000-12-16,1349,3,98.42,3.57,,
276523,P,2001-06-26,97941,2,57.69,7.00,,
276524,P,2000-06-17,16988,4,28.36,5.24,,
276525,P,2000-08-04,26749,2,72.90,2.22,,
276526,P,2002-04-12,3197,10,93.77,7.34,,
276527,P,2002-03-13,22836,6,16.58,3.43,,
276528,P,2001-07-09,36358,7,66.82,1.96,,
276529,P,2001-06-26,35626,4,31.23,6.26,,
276530,P,2002-04-29,65799,10,34.28,7.38,,
276531,P,2000-06-19,86857,1,84.29,4.04,,
276532,P,2001-01-15,32787,1,30.39,2.81,,
276533,P,2002-08-29,38351,5,99.07,0.96,,
276534,P,2001-04-10,12782,5,78.15,1.82,,
276535,P,2000-11-17,86880,3,74.04,0.71,,
276536,P,2000-03-08,15867,5,13.15,4.44,,
276537,P,2002-03-16,36543,10,99.56,7.83,,
276538,P,2001-11-08,58916,4,76.41,7.64,,
276539,P,2000-10-28,54751,1,15.06,1.09,,
276540,P,2002-02-20,49473,4,52.43,3.92,,
276541,P,2000-05-13,80127,2,36.61,6.18,,
276542,P,2002-08-11,1802,2,89.39,4.41,,
276543,P,2001-02-17,74527,1,76.52,8.47,,
276544,P,2000-06-04,60012,9,40.58,4.69,,
276545,P,2001-06-18,58400,10,49.38,3.61,,
276546,P,2001-08-07,28783,1,45.32,7.50,,
276547,P,2002-09-06,69012,8,11.67,4.33,,
276548,P,2002-07-24,78769,6,86.92,6.10,,
276549,P,2001-06-06,51379,2,13.81,9.36,,
276550,P,2002-07-11,57729,6,41.80,3.78,,
276551,P,2001-04-06,28283,3,25.88,1.58,,
276552,P,2001-04-07,66082,6,12.41,6.12,,
276553,P,2001-09-07,38118,2,31.00,2.52,,
276554,P,2001-11-09,38279,5,35.55,4.28,,
276555,P,2000-01-30,26193,8,89.17,9.33,,
276556,P,2000-01-01,56203,6,18.58,5.82,,
276557,P,2001-03-07,45508,6,85.18,9.11,,
276558,P,2002-01-01,43954,1,31.96,0.28,,
276559,P,2001-05-05,43189,7,80.59,6.26,,
276560,P,2001-06-17,9699,3,26.82,8.59,,
276561,P,2001-12-30,21141,1,62.72,1.51,,
276562,P,2002-02-16,57278,2,2.04,0.98,,
276563,P,2001-06-16,91537,8,12.34,8.51,,
276564,P,2002-08-22,22891,4,97.04,1.30,,
276565,P,2001-10-07,46135,4,5.52,1.53,,
276566,P,2002-09-25,27736,8,62.23,7.90,,
276567,P,2001-07-13,16572,1,85.00,0.72,,
276568,P,2001-04-17,57516,1,27.78,1.79,,
276569,P,2001-01-17,85379,2,23.76,6.01,,
276570,P,2001-04-21,74151,1,39.63,2.57,,
276571,P,2001-04-25,28115,6,31.67,9.77,,
276572,P,2002-02-13,765,9,37.77,8.49,,
276573,P,2001-11-14,92624,8,51.40,2.61,,
276574,P,2002-07-19,80246,1,61.78,8.96,,
276575,P,2002-07-24,25265,3,46.98,6.74,,
276576,P,2001-03-23,44566,9,85.68,8.71,,
276577,P,2002-09-11,56805,10,56.67,4.39,,
276578,P,2001-02-09,95875,2,80.81,4.04,,
276579,P,2000-10-04,50759,10,95.24,1.00,,
276580,P,2000-01-03,11296,3,2.59,4.27,,
276581,P,2001-01-08,73370,9,1.18,7.25,,
276582,P,2002-04-20,16652,7,23.21,5.85,,
276583,P,2002-02-24,441,8,63.34,5.28,,
276584,P,2000-01-09,29683,10,76.09,9.93,,
276585,P,2002-05-02,67990,3,7.57,2.34,,
276586,P,2002-06-23,90073,6,41.06,3.49,,
276587,P,2000-08-07,70650,6,89.45,8.04,,
276588,P,2000-10-26,17849,9,10.17,7.14,,
276589,P,2001-11-21,4583,10,26.77,1.13,,
276590,P,2001-07-02,59195,2,17.37,0.17,,
276591,P,2000-04-03,74043,2,51.45,4.10,,
276592,P,2001-09-05,31669,2,9.70,8.35,,
276593,P,2002-08-04,15201,1,20.33,8.09,,
276594,P,2001-09-09,46963,3,14.46,1.23,,
276595,P,2001-11-12,92494,6,89.26,3.68,,
276596,P,2002-04-25,70680,9,24.78,3.15,,
276597,P,2002-08-03,7284,2,34.28,5.29,,
276598,P,2001-04-18,89787,2,8.18,4.29,,
276599,P,2001-01-30,3809,10,96.51,6.13,,
276600,P,2000-05-30,38788,5,31.65,9.06,,
276601,P,2001-07-27,44999,6,27.87,0.49,,
276602,P,2000-03-16,96370,10,33.94,7.27,,
276603,P,2000-03-05,63725,5,63.37,8.44,,
276604,P,2000-07-15,37418,6,65.95,4.23,,
276605,P,2000-02-01,69658,7,89.27,5.97,,
276606,P,2002-05-27,54812,1,41.28,1.42,,
276607,P,2000-02-17,57509,10,93.52,6.27,,
276608,P,2000-01-18,39486,6,52.93,8.44,,
276609,P,2000-06-28,78726,9,46.14,2.43,,
276610,P,2000-10-11,63179,4,12.09,7.58,,
276611,P,2001-08-21,80308,7,48.40,6.57,,
276612,P,2001-09-08,8814,8,90.36,5.46,,
276613,P,2002-01-28,78045,2,38.43,7.20,,
276614,P,2001-10-07,25040,1,3.97,7.26,,
276615,P,2000-10-24,16796,5,41.70,3.76,,
276616,P,2002-01-21,75738,5,4.26,9.81,,
276617,P,2001-03-17,7611,7,83.84,9.55,,
276618,P,2000-01-13,26578,2,23.64,1.30,,
276619,P,2001-11-15,24009,6,55.99,3.81,,
276620,P,2000-01-22,16885,4,10.77,3.14,,
276621,P,2002-05-23,11079,2,20.59,0.18,,
276622,P,2001-04-06,1280,1,94.75,8.20,,
276623,P,2000-03-08,89775,6,96.88,3.61,,
276624,P,2002-01-26,97476,3,44.87,2.89,,
276625,P,2001-02-07,40324,6,23.49,8.57,,
276626,P,2000-12-05,18086,8,23.47,3.06,,
276627,P,2001-02-09,50235,4,38.06,7.03,,
276628,P,2002-06-24,27569,5,15.47,2.70,,
276629,P,2000-10-31,29894,6,53.49,7.44,,
276630,P,2000-04-10,77926,3,29.84,1.89,,
276631,P,2001-05-17,61896,10,74.01,3.79,,
276632,P,2000-08-15,7261,9,57.90,4.09,,
276633,P,2001-04-23,11961,5,11.98,6.08,,
276634,P,2000-12-28,83042,8,91.37,6.57,,
276635,P,2001-03-28,89247,6,41.73,1.44,,
276636,P,2000-03-17,49727,5,48.75,3.72,,
276637,P,2002-04-18,9873,4,0.90,1.54,,
276638,P,2000-01-24,66947,7,52.73,2.53,,
276639,P,2002-07-06,65760,10,15.08,2.42,,
276640,P,2000-05-31,66193,3,86.39,3.46,,
276641,P,2000-02-07,42170,2,82.34,1.00,,
276642,P,2002-08-09,83128,3,19.72,9.01,,
276643,P,2000-03-30,56993,4,50.44,1.48,,
276644,P,2000-12-24,41894,4,48.01,0.89,,
276645,P,2002-08-28,94858,5,78.77,3.81,,
276646,P,2002-02-18,83756,10,14.25,1.51,,
276647,P,2000-01-03,51116,10,39.83,4.85,,
276648,P,2001-10-30,18087,9,22.00,8.46,,
276649,P,2002-07-30,75179,2,24.95,6.49,,
276650,P,2002-07-10,9787,4,35.50,2.80,,
276651,P,2000-05-01,76833,8,30.19,5.08,,
276652,P,2001-04-06,80831,1,8.50,3.16,,
276653,P,2001-01-26,72499,5,89.34,0.18,,
276654,P,2002-03-26,21587,1,25.16,4.38,,
276655,P,2000-02-10,47392,8,91.52,2.75,,
276656,P,2002-06-02,52663,6,39.35,5.02,,
276657,P,2000-12-14,55543,8,49.42,0.05,,
276658,P,2002-02-17,22848,3,20.74,3.39,,
276659,P,2001-05-31,76687,3,93.35,7.89,,
276660,P,2002-01-02,42102,8,30.09,1.15,,
276661,P,2001-08-06,32440,6,87.53,1.88,,
276662,P,2001-01-26,7993,5,45.79,0.22,,
276663,P,2000-01-14,84088,2,18.80,3.10,,
276664,P,2000-08-07,54498,10,89.99,1.41,,
276665,P,2001-08-31,67578,4,22.04,8.66,,
276666,P,2000-10-13,94267,10,25.78,0.53,,
276667,P,2000-12-16,81774,10,36.16,8.88,,
276668,P,2001-07-15,2038,8,3.57,7.15,,
276669,P,2000-02-01,93038,10,40.37,1.62,,
276670,P,2000-01-19,41550,2,98.18,0.34,,
276671,P,2002-03-28,27280,6,89.48,3.53,,
276672,P,2001-08-08,55516,4,29.93,0.78,,
276673,P,2000-04-04,38855,3,51.65,3.05,,
276674,P,2002-06-15,10296,2,10.64,9.84,,
276675,P,2002-01-03,26378,6,25.99,3.46,,
276676,P,2000-11-21,11671,10,19.08,7.70,,
276677,P,2000-03-14,74729,10,89.33,8.62,,
276678,P,2002-07-02,38180,9,69.31,1.52,,
276679,P,2001-07-18,59747,3,1.55,6.88,,
276680,P,2000-06-05,9412,3,81.39,2.95,,
276681,P,2002-03-01,28691,7,63.30,5.46,,
276682,P,2000-10-10,12170,7,66.47,0.58,,
276683,P,2002-05-11,58904,7,67.96,5.24,,
276684,P,2000-09-23,36922,5,64.26,5.34,,
276685,P,2000-12-26,95750,10,6.97,4.57,,
276686,P,2001-12-30,89633,6,73.53,5.89,,
276687,P,2001-11-05,81169,8,71.72,8.20,,
276688,P,2002-09-13,47998,9,62.13,8.88,,
276689,P,2001-08-05,19329,7,25.08,7.50,,
276690,P,2000-12-07,56151,2,70.95,8.95,,
276691,P,2002-04-28,80640,5,12.28,8.06,,
276692,P,2002-06-13,33666,10,78.88,0.32,,
276693,P,2000-10-28,80068,8,83.27,8.43,,
276694,P,2000-12-21,2519,10,90.60,4.77,,
276695,P,2000-12-04,74024,10,47.13,6.47,,
276696,P,2000-11-08,28480,3,6.66,2.41,,
276697,P,2001-12-11,45157,8,64.91,8.29,,
276698,P,2000-08-12,65848,9,28.42,9.79,,
276699,P,2002-04-01,78585,8,12.18,9.93,,
276700,P,2001-06-08,94758,5,4.83,0.35,,
276701,P,2001-12-31,936,10,6.74,0.75,,
276702,P,2000-07-30,18717,8,95.09,2.20,,
276703,P,2002-05-14,6931,10,31.07,2.15,,
276704,P,2000-06-03,15584,6,10.82,3.16,,
276705,P,2001-09-02,27810,5,8.55,5.84,,
276706,P,2000-08-19,63804,5,80.73,2.69,,
276707,P,2001-08-27,46816,6,96.54,8.44,,
276708,P,2001-11-11,53256,4,24.53,3.86,,
276709,P,2001-03-21,95313,2,26.28,9.37,,
276710,P,2000-11-03,93009,2,3.75,0.96,,
276711,P,2002-04-11,21962,10,8.39,6.45,,
276712,P,2000-01-28,53317,3,80.86,8.29,,
276713,P,2001-01-26,75181,3,74.10,2.22,,
276714,P,2000-10-18,3843,9,34.12,6.60,,
276715,P,2000-09-21,56947,9,75.67,9.99,,
276716,P,2000-11-27,40152,10,56.72,3.84,,
276717,P,2001-05-21,706,1,26.20,9.60,,
276718,P,2000-08-18,95937,6,95.45,4.15,,
276719,P,2001-04-05,52376,8,68.41,2.82,,
276720,P,2002-04-15,16859,3,57.91,6.56,,
276721,P,2001-08-15,25559,2,69.08,8.36,,
276722,P,2000-09-04,87308,7,23.95,0.11,,
276723,P,2000-01-09,20927,3,70.97,4.75,,
276724,P,2001-03-31,23484,7,31.78,6.44,,
276725,P,2001-10-25,68718,7,21.51,1.73,,
276726,P,2000-02-09,34104,2,20.83,7.66,,
276727,P,2002-09-07,62055,9,99.29,2.75,,
276728,P,2001-01-28,20267,2,87.50,7.17,,
276729,P,2002-06-08,25282,4,3.93,3.00,,
276730,P,2000-09-04,72747,4,87.23,9.47,,
276731,P,2002-07-13,40749,3,52.42,3.36,,
276732,P,2001-09-26,85046,7,62.34,4.20,,
276733,P,2000-04-05,59953,8,79.09,1.03,,
276734,P,2002-05-26,56941,6,21.58,0.07,,
276735,P,2000-03-30,76076,9,7.70,7.72,,
276736,P,2000-01-05,40388,2,94.00,4.85,,
276737,P,2002-01-14,33759,2,34.73,6.62,,
276738,P,2000-07-29,48047,10,17.99,1.28,,
276739,P,2000-04-28,34870,5,15.87,4.49,,
276740,P,2002-09-19,79205,1,45.81,4.15,,
276741,P,2001-12-07,74577,7,8.97,1.44,,
276742,P,2000-03-16,63704,7,83.75,2.89,,
276743,P,2000-06-04,43174,2,76.65,1.64,,
276744,P,2001-02-18,15374,7,92.33,7.84,,
276745,P,2002-08-01,37292,3,50.31,8.87,,
276746,P,2000-03-14,65802,4,50.33,7.73,,
276747,P,2001-07-20,62895,3,36.44,6.89,,
276748,P,2002-02-01,76482,9,28.81,3.98,,
276749,P,2001-05-14,68443,9,61.90,0.62,,
276750,P,2000-04-21,43307,8,26.94,0.77,,
276751,P,2001-08-18,60237,9,12.48,2.58,,
276752,P,2001-12-22,22908,3,14.40,4.29,,
276753,P,2002-07-26,54923,4,62.97,1.94,,
276754,P,2001-11-21,76562,10,80.76,9.67,,
276755,P,2001-02-21,73423,3,6.33,5.68,,
276756,P,2000-05-16,62453,8,2.64,6.51,,
276757,P,2001-01-01,10382,9,50.92,6.00,,
276758,P,2000-01-05,17458,5,46.84,1.24,,
276759,P,2002-04-09,83776,4,5.04,9.24,,
276760,P,2000-03-17,92556,10,48.88,6.48,,
276761,P,2001-02-27,7853,8,97.05,8.97,,
276762,P,2002-06-27,69470,8,41.41,8.28,,
276763,P,2001-10-05,34293,10,41.15,4.63,,
276764,P,2001-01-31,95946,10,45.50,6.36,,
276765,P,2001-09-15,98376,9,41.28,2.71,,
276766,P,2000-05-26,9237,5,24.20,6.65,,
276767,P,2001-10-07,49943,3,46.28,1.59,,
276768,P,2001-08-09,5421,6,69.88,0.47,,
276769,P,2000-04-14,958,7,89.62,6.40,,
276770,P,2000-02-01,92356,5,13.42,3.26,,
276771,P,2002-05-19,29552,9,64.93,0.61,,
276772,P,2000-08-20,70844,5,29.14,5.87,,
276773,P,2000-11-09,96286,10,75.59,8.94,,
276774,P,2000-04-16,3457,10,97.72,8.62,,
276775,P,2002-04-05,23726,7,17.66,0.50,,
276776,P,2002-04-01,35485,10,76.20,4.47,,
276777,P,2002-04-22,62908,8,39.61,0.03,,
276778,P,2000-08-16,61033,10,3.70,9.65,,
276779,P,2002-07-19,83836,6,51.29,1.52,,
276780,P,2002-03-22,13180,10,42.22,8.40,,
276781,P,2000-11-05,31519,2,50.24,4.22,,
276782,P,2000-10-23,25752,4,2.34,5.23,,
276783,P,2001-06-23,91725,7,57.36,7.09,,
276784,P,2000-10-13,22632,2,88.74,4.69,,
276785,P,2001-02-13,43487,3,32.59,6.06,,
276786,P,2000-04-25,57569,4,13.90,1.68,,
276787,P,2002-08-09,51723,3,24.25,6.52,,
276788,P,2001-11-19,5689,3,20.21,2.28,,
276789,P,2002-05-06,62120,5,11.70,4.84,,
276790,P,2000-07-12,83045,6,15.71,7.33,,
276791,P,2001-04-20,60037,6,62.63,5.79,,
276792,P,2002-05-28,75077,1,41.24,5.43,,
276793,P,2002-02-18,8974,9,79.12,5.98,,
276794,P,2002-07-09,51963,5,65.02,4.54,,
276795,P,2000-07-17,19533,8,25.94,7.03,,
276796,P,2000-06-03,97212,6,25.63,5.91,,
276797,P,2001-03-20,58134,10,67.81,4.13,,
276798,P,2001-04-06,14635,4,9.67,8.17,,
276799,P,2001-07-12,61774,2,47.61,7.65,,
276800,P,2002-08-25,20254,2,16.68,2.71,,
276801,P,2000-04-23,90291,5,49.99,6.35,,
276802,P,2002-06-10,38092,2,17.41,8.93,,
276803,P,2002-03-21,75289,2,93.78,3.69,,
276804,P,2002-09-17,15481,2,31.47,9.89,,
276805,P,2001-04-03,96827,3,93.79,0.78,,
276806,P,2000-09-01,62242,9,78.32,0.91,,
276807,P,2000-06-06,53647,7,77.60,4.62,,
276808,P,2002-07-22,90896,4,10.68,1.31,,
276809,P,2001-12-25,95917,4,63.26,8.02,,
276810,P,2000-06-03,93041,9,82.41,2.97,,
276811,P,2001-03-20,99489,5,92.43,9.46,,
276812,P,2002-03-02,25137,6,67.28,9.19,,
276813,P,2001-09-16,79224,5,8.70,8.92,,
276814,P,2001-09-04,64329,3,48.98,0.47,,
276815,P,2000-03-27,87811,2,23.01,1.91,,
276816,P,2001-06-01,11974,1,98.13,8.22,,
276817,P,2000-07-13,44504,8,22.22,8.88,,
276818,P,2000-07-13,85215,6,6.37,4.30,,
276819,P,2000-10-12,89051,5,71.06,9.67,,
276820,P,2002-05-25,71776,6,87.71,8.25,,
276821,P,2001-04-11,17020,6,51.44,1.33,,
276822,P,2001-02-06,40742,4,52.36,7.95,,
276823,P,2001-03-22,83226,2,6.13,1.34,,
276824,P,2002-01-23,36660,8,99.63,3.06,,
276825,P,2001-01-12,92399,4,92.79,5.94,,
276826,P,2001-04-01,21,3,96.27,5.64,,
276827,P,2000-12-05,49103,4,88.50,6.13,,
276828,P,2001-12-02,3017,5,49.15,2.73,,
276829,P,2002-06-07,74401,9,21.08,1.08,,
276830,P,2000-11-01,76156,8,51.10,8.61,,
276831,P,2000-06-18,70344,3,74.22,3.27,,
276832,P,2000-02-07,88518,3,52.24,4.19,,
276833,P,2000-02-16,49666,7,33.48,5.84,,
276834,P,2001-06-28,42461,4,26.99,9.91,,
276835,P,2000-12-04,41225,2,40.16,9.57,,
276836,P,2002-08-25,26021,3,84.56,1.50,,
276837,P,2002-08-19,7272,6,9.02,3.70,,
276838,P,2001-07-07,45935,6,98.03,2.63,,
276839,P,2001-05-05,59739,7,84.15,6.36,,
276840,P,2000-05-09,12224,10,57.68,4.51,,
276841,P,2002-07-03,9511,9,38.27,2.59,,
276842,P,2001-12-21,47634,1,86.94,2.33,,
276843,P,2001-04-03,22410,6,6.29,9.58,,
276844,P,2000-05-09,12911,1,0.66,3.51,,
276845,P,2001-02-16,23883,9,61.80,6.20,,
276846,P,2000-11-06,91225,1,76.66,3.10,,
276847,P,2000-03-23,34002,10,17.56,2.26,,
276848,P,2000-01-24,2789,9,11.33,2.36,,
276849,P,2000-01-26,47856,1,61.55,3.61,,
276850,P,2001-01-08,48148,3,24.71,9.59,,
276851,P,2001-12-12,52661,1,56.91,2.62,,
276852,P,2000-03-06,19794,10,68.36,3.30,,
276853,P,2000-05-29,41274,10,60.65,8.01,,
276854,P,2000-01-03,77896,2,68.51,4.69,,
276855,P,2001-01-27,80009,4,97.46,6.15,,
276856,P,2000-08-21,27361,10,45.17,2.16,,
276857,P,2000-04-06,82621,3,79.96,5.93,,
276858,P,2000-06-05,65214,2,7.63,5.23,,
276859,P,2000-09-10,46523,2,46.98,6.03,,
276860,P,2001-02-20,76472,10,30.51,8.23,,
276861,P,2000-08-09,53431,4,98.25,6.03,,
276862,P,2001-12-14,97396,9,64.98,5.25,,
276863,P,2001-04-29,87979,4,78.68,2.37,,
276864,P,2001-10-21,6947,7,34.75,5.48,,
276865,P,2000-12-02,16605,6,24.02,0.69,,
276866,P,2000-05-15,29908,10,37.56,2.85,,
276867,P,2002-08-10,6609,9,54.68,6.40,,
276868,P,2000-10-01,25622,7,21.33,6.19,,
276869,P,2002-06-19,18117,10,60.57,2.36,,
276870,P,2002-03-19,8014,9,4.92,5.65,,
276871,P,2002-06-18,65394,4,56.43,3.74,,
276872,P,2002-09-24,9637,1,63.46,2.35,,
276873,P,2002-03-08,66137,3,68.65,4.68,,
276874,P,2002-06-04,2953,8,3.97,7.89,,
276875,P,2000-03-10,55354,4,50.20,5.48,,
276876,P,2002-08-03,72604,1,50.37,4.94,,
276877,P,2002-01-31,97935,4,70.32,7.45,,
276878,P,2002-04-10,28417,10,16.21,6.74,,
276879,P,2001-06-01,35167,10,80.82,0.96,,
276880,P,2002-04-01,99880,5,44.62,2.72,,
276881,P,2000-07-26,98032,8,14.07,8.13,,
276882,P,2000-03-08,10505,1,83.77,3.84,,
276883,P,2001-01-15,82196,1,5.78,6.61,,
276884,P,2001-05-26,50305,3,14.73,1.26,,
276885,P,2001-10-25,27469,3,53.70,0.54,,
276886,P,2002-03-29,399,3,35.58,3.07,,
276887,P,2002-06-13,52068,8,45.15,7.71,,
276888,P,2000-06-11,51071,6,92.14,8.09,,
276889,P,2001-05-14,19646,1,63.93,4.09,,
276890,P,2001-09-02,21838,5,44.55,1.68,,
276891,P,2001-07-19,42825,6,36.20,8.40,,
276892,P,2000-02-04,31490,1,72.65,0.59,,
276893,P,2001-02-27,57507,7,35.74,2.39,,
276894,P,2001-04-22,696,2,19.73,7.00,,
276895,P,2000-12-10,46978,7,58.54,3.75,,
276896,P,2002-09-17,16490,3,92.21,0.50,,
276897,P,2000-07-28,93524,3,19.61,2.17,,
276898,P,2001-01-04,5866,8,19.93,9.40,,
276899,P,2000-07-14,14893,3,24.56,5.74,,
276900,P,2002-01-21,51527,6,45.11,7.51,,
276901,P,2002-07-21,60786,1,62.87,6.06,,
276902,P,2002-01-16,18674,9,90.51,2.54,,
276903,P,2001-07-30,5695,5,45.46,1.12,,
276904,P,2001-10-09,7988,5,38.80,7.45,,
276905,P,2001-12-06,28870,7,69.30,2.14,,
276906,P,2000-10-29,49761,8,36.57,2.04,,
276907,P,2001-07-06,1641,9,75.59,8.96,,
276908,P,2001-05-03,68498,1,6.67,9.66,,
276909,P,2001-06-22,81999,1,76.64,4.38,,
276910,P,2001-02-24,19107,10,61.42,3.67,,
276911,P,2001-12-16,65217,2,12.98,6.69,,
276912,P,2001-02-23,74156,1,73.24,3.70,,
276913,P,2001-06-23,2303,9,46.05,3.26,,
276914,P,2001-03-24,17760,9,23.88,7.08,,
276915,P,2001-06-29,50849,9,83.39,2.63,,
276916,P,2001-02-04,91703,4,19.02,5.39,,
276917,P,2002-05-05,15116,7,58.99,1.76,,
276918,P,2001-01-25,64009,7,96.07,6.59,,
276919,P,2000-02-05,48880,1,50.01,1.26,,
276920,P,2000-10-07,64853,10,36.43,5.57,,
276921,P,2001-12-31,73810,6,87.27,6.55,,
276922,P,2001-02-24,48637,10,90.62,5.99,,
276923,P,2000-04-01,45710,10,36.60,1.85,,
276924,P,2002-06-11,12076,3,53.86,1.24,,
276925,P,2002-04-16,86874,9,53.15,1.83,,
276926,P,2002-08-03,78716,1,36.00,6.18,,
276927,P,2000-08-12,76930,3,21.21,6.06,,
276928,P,2002-07-20,46990,3,52.46,8.28,,
276929,P,2000-04-22,7207,2,11.60,0.48,,
276930,P,2000-02-23,63492,8,92.17,8.97,,
276931,P,2002-08-18,31682,6,49.75,6.95,,
276932,P,2000-09-19,76914,8,87.00,1.66,,
276933,P,2001-10-20,5547,10,61.92,8.04,,
276934,P,2002-08-05,28798,6,89.93,2.42,,
276935,P,2000-02-22,27459,7,87.11,5.26,,
276936,P,2001-09-02,25847,5,17.82,4.81,,
276937,P,2001-04-21,26031,6,13.71,9.76,,
276938,P,2002-08-25,53666,2,72.57,4.38,,
276939,P,2002-02-01,93233,10,75.93,4.26,,
276940,P,2001-01-07,31541,7,98.32,0.52,,
276941,P,2001-05-17,74324,2,2.65,0.59,,
276942,P,2002-01-09,57856,8,87.28,8.36,,
276943,P,2002-03-26,16147,8,64.36,8.20,,
276944,P,2000-02-22,14429,6,55.99,0.33,,
276945,P,2000-05-10,94048,2,1.24,1.54,,
276946,P,2001-12-06,72117,9,20.07,8.19,,
276947,P,2002-01-28,61148,5,15.50,7.70,,
276948,P,2001-12-23,75014,8,40.81,2.48,,
276949,P,2002-03-17,22189,6,90.73,6.51,,
276950,P,2002-01-06,34451,9,12.01,8.91,,
276951,P,2001-06-07,88823,4,54.22,9.00,,
276952,P,2001-02-02,49203,3,55.12,5.97,,
276953,P,2000-02-25,41050,2,76.86,8.66,,
276954,P,2001-08-29,39867,10,18.54,7.28,,
276955,P,2001-02-24,19191,3,77.12,3.38,,
276956,P,2002-01-28,86778,2,87.97,1.59,,
276957,P,2001-05-20,88371,8,2.44,0.72,,
276958,P,2002-08-16,88351,7,82.45,2.95,,
276959,P,2000-10-07,36299,10,87.22,2.02,,
276960,P,2001-08-27,17439,7,44.48,2.82,,
276961,P,2000-08-15,60303,7,6.89,1.44,,
276962,P,2002-06-16,42740,1,87.74,9.55,,
276963,P,2002-07-01,48445,5,12.77,0.03,,
276964,P,2001-09-09,60103,2,14.58,4.64,,
276965,P,2000-10-17,43220,5,69.78,5.29,,
276966,P,2000-05-05,80119,3,98.71,4.28,,
276967,P,2001-07-07,43838,9,42.66,2.79,,
276968,P,2000-10-31,36220,6,46.41,6.91,,
276969,P,2000-04-16,5525,2,98.72,7.08,,
276970,P,2002-02-23,62561,1,95.29,0.75,,
276971,P,2001-10-07,58885,6,98.07,9.49,,
276972,P,2001-08-30,82398,3,92.67,8.25,,
276973,P,2001-11-08,48749,5,33.34,8.86,,
276974,P,2000-09-04,95671,3,95.20,5.45,,
276975,P,2000-06-07,93040,5,16.84,0.27,,
276976,P,2001-10-01,84080,2,3.27,3.01,,
276977,P,2002-03-13,42086,3,67.98,5.79,,
276978,P,2001-05-28,6411,1,51.71,4.14,,
276979,P,2000-12-15,18093,3,37.87,4.10,,
276980,P,2001-11-22,59793,1,42.06,0.08,,
276981,P,2000-09-08,37324,9,56.56,5.17,,
276982,P,2000-10-31,70479,5,3.20,1.84,,
276983,P,2001-11-20,1167,9,97.22,9.35,,
276984,P,2000-02-11,45731,2,60.88,9.22,,
276985,P,2001-11-24,97305,3,81.12,6.21,,
276986,P,2001-08-01,98620,6,5.28,6.31,,
276987,P,2001-03-09,85073,6,4.39,0.84,,
276988,P,2000-01-08,93811,1,68.15,3.70,,
276989,P,2000-09-28,828,6,14.67,2.25,,
276990,P,2001-09-26,60272,8,66.82,8.64,,
276991,P,2000-07-07,4158,10,50.78,0.87,,
276992,P,2001-02-08,28829,10,39.79,8.62,,
276993,P,2000-11-07,97365,8,9.99,6.40,,
276994,P,2000-06-15,4245,2,95.92,1.35,,
276995,P,2000-04-05,86062,5,43.10,3.76,,
276996,P,2002-02-16,23390,1,64.75,4.77,,
276997,P,2002-03-05,39879,5,74.56,4.54,,
276998,P,2000-04-24,228,7,69.02,3.35,,
276999,P,2001-02-17,1898,10,20.61,2.85,,
277000,P,2001-03-07,34236,4,18.19,7.63,,
277001,P,2002-01-10,99267,8,40.69,7.22,,
277002,P,2001-02-18,96925,9,27.81,6.25,,
277003,P,2002-08-30,75683,3,90.56,5.02,,
277004,P,2001-04-22,83570,3,68.91,7.75,,
277005,P,2001-11-02,36159,7,8.78,2.47,,
277006,P,2001-04-04,51112,6,47.47,7.97,,
277007,P,2000-06-18,80207,5,30.76,8.49,,
277008,P,2002-07-07,10045,7,40.99,2.06,,
277009,P,2000-09-05,64308,8,3.15,0.59,,
277010,P,2001-10-02,6955,5,56.81,2.11,,
277011,P,2001-08-22,96393,2,32.46,2.00,,
277012,P,2001-08-22,28957,3,67.44,0.34,,
277013,P,2001-03-20,79652,1,97.79,6.53,,
277014,P,2000-10-25,6673,3,39.74,0.22,,
277015,P,2000-03-11,94240,5,49.71,8.48,,
277016,P,2001-02-09,67865,8,35.11,7.13,,
277017,P,2002-09-23,85037,2,7.21,4.75,,
277018,P,2000-03-15,39994,2,19.35,7.77,,
277019,P,2001-01-13,29907,8,25.82,9.69,,
277020,P,2001-04-30,26829,10,80.23,5.32,,
277021,P,2000-10-15,60464,1,66.47,6.64,,
277022,P,2001-03-25,66348,1,0.99,4.51,,
277023,P,2001-08-15,54717,5,54.83,1.73,,
277024,P,2001-05-04,2053,4,9.84,6.60,,
277025,P,2001-02-26,36758,7,51.49,1.28,,
277026,P,2002-06-12,3132,2,2.08,0.26,,
277027,P,2000-02-27,74296,4,46.81,0.23,,
277028,P,2001-01-22,91681,8,15.88,0.78,,
277029,P,2002-05-03,28151,1,95.83,9.38,,
277030,P,2000-01-06,33432,4,41.93,2.70,,
277031,P,2002-09-21,45335,9,94.95,1.21,,
277032,P,2002-04-12,82070,8,59.35,3.10,,
277033,P,2000-09-26,31399,3,29.28,7.61,,
277034,P,2001-12-28,22145,6,38.69,7.82,,
277035,P,2000-07-18,48786,9,47.59,6.51,,
277036,P,2000-11-13,99495,3,29.75,0.40,,
277037,P,2000-12-06,29802,6,26.11,2.28,,
277038,P,2001-09-14,27803,4,83.71,9.95,,
277039,P,2001-05-10,23528,4,56.97,8.86,,
