151982,P,2000-10-06,89398,3,97.59,0.95,,
151983,P,2002-02-04,50558,1,46.48,6.29,,
151984,P,2000-05-02,40567,6,85.49,9.68,,
151985,P,2000-06-04,54921,4,74.46,4.31,,
151986,P,2000-05-23,62136,1,7.06,1.28,,
151987,P,2001-05-24,95811,6,0.66,9.50,,
151988,P,2001-01-11,71907,9,64.67,2.29,,
151989,P,2001-10-30,40986,3,4.41,4.24,,
151990,P,2000-10-11,11682,10,97.89,7.58,,
151991,P,2000-02-11,47270,6,12.23,1.32,,
151992,P,2001-04-29,43565,6,42.26,3.44,,
151993,P,2001-07-28,62700,1,47.51,0.49,,
151994,P,2001-04-03,3769,4,70.94,8.17,,
151995,P,2001-12-26,14892,2,10.11,1.83,,
151996,P,2001-09-11,38569,5,19.50,9.98,,
151997,P,2002-05-22,12731,5,48.32,1.70,,
151998,P,2001-03-07,27266,9,10.20,0.28,,
151999,P,2000-04-10,89651,8,5.99,0.05,,
152000,P,2001-03-21,79654,8,58.05,8.93,,
152001,P,2001-06-12,68653,1,89.39,6.82,,
152002,P,2000-10-02,67275,4,55.59,3.25,,
152003,P,2001-05-04,45428,1,74.12,1.97,,
152004,P,2001-11-25,12922,1,98.30,2.73,,
152005,P,2001-04-04,77807,1,12.72,4.05,,
152006,P,2002-05-07,58749,2,48.71,6.44,,
152007,P,2001-01-04,22447,7,43.16,0.27,,
152008,P,2002-01-12,43308,10,0.87,7.87,,
152009,P,2001-07-27,70980,5,8.85,7.25,,
152010,P,2000-07-23,40246,5,33.06,7.80,,
152011,P,2000-07-21,16716,4,89.46,2.13,,
152012,P,2000-07-21,65087,1,21.22,5.34,,
152013,P,2001-06-21,69346,8,65.84,5.15,,
152014,P,2000-09-25,93870,8,65.36,5.73,,
152015,P,2002-05-29,64020,8,45.56,6.19,,
152016,P,2000-10-21,29071,6,7.92,5.51,,
152017,P,2001-02-23,12292,6,33.89,5.12,,
152018,P,2000-11-22,58733,9,58.94,1.90,,
152019,P,2001-04-14,93749,1,97.96,2.40,,
152020,P,2000-08-23,75986,10,48.01,6.08,,
152021,P,2000-12-12,3837,10,68.04,9.66,,
152022,P,2000-11-02,241,6,53.72,1.78,,
152023,P,2002-07-09,90554,9,54.04,8.74,,
152024,P,2001-04-03,47855,10,7.20,4.60,,
152025,P,2000-12-05,4836,6,8.21,8.79,,
152026,P,2000-10-08,20971,9,47.17,2.96,,
152027,P,2001-09-02,63812,4,43.96,9.38,,
152028,P,2001-04-18,33055,8,1.07,5.15,,
152029,P,2000-07-30,12545,10,37.62,3.63,,
152030,P,2000-12-05,64029,7,34.01,3.81,,
152031,P,2000-09-01,17603,9,47.62,6.71,,
152032,P,2000-09-03,42381,9,27.57,6.74,,
152033,P,2000-08-25,56743,5,4.86,9.98,,
152034,P,2000-07-25,63274,10,8.67,6.46,,
152035,P,2000-04-01,70609,5,47.02,6.84,,
152036,P,2000-07-01,50307,9,91.97,4.39,,
152037,P,2001-05-29,93113,8,4.80,9.61,,
152038,P,2001-05-28,12135,3,31.21,2.62,,
152039,P,2001-11-28,34111,2,22.46,1.51,,
152040,P,2000-05-28,15619,6,54.53,2.60,,
152041,P,2000-04-07,12163,7,85.02,1.47,,
152042,P,2002-06-11,2323,8,94.20,9.56,,
152043,P,2002-05-04,79456,4,95.07,1.90,,
152044,P,2001-07-04,4466,9,10.34,4.00,,
152045,P,2002-02-18,31023,6,55.97,6.56,,
152046,P,2000-09-09,10192,10,12.91,7.17,,
152047,P,2000-12-11,73944,7,55.80,0.39,,
152048,P,2001-08-13,80784,3,5.33,5.23,,
152049,P,2001-04-01,73360,4,40.78,6.49,,
152050,P,2000-05-25,96754,7,55.83,4.34,,
152051,P,2002-04-18,60985,10,65.46,8.46,,
152052,P,2000-03-27,74495,3,42.50,0.65,,
152053,P,2002-05-26,29166,7,29.05,8.12,,
152054,P,2001-03-10,82909,3,74.15,0.45,,
152055,P,2002-08-23,84078,6,61.35,1.73,,
152056,P,2002-03-01,31761,5,39.06,5.50,,
152057,P,2000-04-17,86222,2,18.32,5.57,,
152058,P,2002-09-27,84515,9,36.23,4.41,,
152059,P,2001-01-15,33498,4,85.48,4.38,,
152060,P,2000-05-26,31894,7,76.81,5.23,,
152061,P,2002-05-01,54271,1,20.11,8.94,,
152062,P,2000-10-27,88073,5,49.70,3.99,,
152063,P,2001-11-12,79429,8,81.98,6.38,,
152064,P,2002-03-17,17331,1,8.86,8.78,,
152065,P,2001-06-06,64641,8,50.07,0.32,,
152066,P,2000-07-19,15960,3,51.01,6.40,,
152067,P,2000-04-19,51067,9,7.99,6.68,,
152068,P,2001-09-03,57252,6,36.25,8.44,,
152069,P,2002-09-27,62048,1,64.41,6.51,,
152070,P,2001-06-15,25481,8,16.35,1.07,,
152071,P,2000-02-12,28350,10,78.31,6.75,,
152072,P,2001-04-03,46673,9,90.92,1.93,,
152073,P,2000-08-14,19995,9,76.12,6.89,,
152074,P,2002-02-14,37157,4,12.85,3.89,,
152075,P,2000-01-25,37757,4,99.10,6.63,,
152076,P,2002-05-03,56624,6,74.61,4.54,,
152077,P,2000-12-05,67469,8,51.49,0.18,,
152078,P,2001-10-03,22360,4,84.03,2.42,,
152079,P,2002-06-01,58479,9,24.23,3.13,,
152080,P,2001-05-24,94750,4,99.55,8.91,,
152081,P,2002-04-13,33260,2,98.59,6.81,,
152082,P,2000-05-25,71402,8,54.68,9.23,,
152083,P,2001-03-21,76457,9,7.79,5.39,,
152084,P,2001-01-04,8322,1,44.72,2.73,,
152085,P,2002-02-25,48396,8,18.78,1.62,,
152086,P,2000-03-01,75477,3,28.12,9.38,,
152087,P,2002-09-05,37066,7,95.47,6.71,,
152088,P,2001-01-16,12291,2,70.49,1.68,,
152089,P,2000-07-01,43164,2,62.53,0.84,,
152090,P,2002-07-11,81121,4,60.39,1.31,,
152091,P,2001-11-23,19617,4,6.66,3.25,,
152092,P,2001-08-18,53761,3,72.32,7.23,,
152093,P,2001-05-31,30269,4,2.39,3.21,,
152094,P,2000-02-10,54411,6,42.25,3.86,,
152095,P,2001-02-01,72675,1,12.53,8.21,,
152096,P,2001-08-03,45843,8,38.67,5.87,,
152097,P,2000-12-24,80360,7,49.28,8.84,,
152098,P,2001-07-23,61512,2,79.37,5.25,,
152099,P,2001-03-26,3410,4,5.24,9.74,,
152100,P,2001-12-31,48528,9,20.50,3.50,,
152101,P,2000-11-24,63513,10,88.55,3.28,,
152102,P,2000-03-17,13187,5,73.48,7.54,,
152103,P,2000-03-22,71155,8,27.12,0.73,,
152104,P,2002-07-24,9787,6,34.91,4.80,,
152105,P,2000-05-30,16611,6,20.89,9.88,,
152106,P,2000-08-03,86686,3,88.93,4.01,,
152107,P,2001-01-13,27014,5,98.88,2.98,,
152108,P,2001-01-13,34262,3,8.42,9.70,,
152109,P,2001-10-31,24050,4,28.03,7.88,,
152110,P,2000-08-04,7394,9,92.95,2.19,,
152111,P,2000-11-09,4817,8,96.80,1.75,,
152112,P,2001-08-07,18622,2,72.05,6.28,,
152113,P,2002-06-14,8551,3,43.17,8.99,,
152114,P,2001-11-12,6464,9,37.77,6.44,,
152115,P,2000-06-15,57782,5,27.05,8.02,,
152116,P,2001-11-25,9806,1,69.77,6.00,,
152117,P,2000-01-21,10434,7,39.72,1.09,,
152118,P,2001-03-23,94871,5,76.41,6.01,,
152119,P,2001-03-25,29524,3,10.53,2.48,,
152120,P,2000-08-20,11986,5,21.05,2.95,,
152121,P,2002-04-09,55480,10,52.62,5.27,,
152122,P,2002-05-10,53900,5,32.65,8.74,,
152123,P,2002-02-20,85486,10,83.12,4.27,,
152124,P,2000-07-03,84341,5,33.42,7.27,,
152125,P,2000-03-14,1806,2,62.05,5.29,,
152126,P,2001-05-10,42300,5,74.88,7.62,,
152127,P,2000-05-01,31768,9,13.86,6.96,,
152128,P,2001-12-17,59552,2,99.83,6.47,,
152129,P,2002-08-22,48635,7,47.05,0.55,,
152130,P,2002-07-12,82262,8,90.82,4.74,,
152131,P,2002-06-17,66246,4,13.60,8.27,,
152132,P,2000-05-28,60647,8,64.34,1.39,,
152133,P,2000-07-20,57526,8,96.05,5.22,,
152134,P,2002-05-11,41343,6,30.96,2.59,,
152135,P,2001-10-31,71355,9,46.63,5.00,,
152136,P,2000-10-19,31112,1,91.84,9.28,,
152137,P,2001-12-23,75136,6,14.68,8.61,,
152138,P,2000-07-24,34320,1,2.36,7.27,,
152139,P,2002-09-02,69362,2,48.50,2.96,,
152140,P,2002-09-24,53212,10,46.21,6.27,,
152141,P,2001-03-02,10472,4,55.68,7.75,,
152142,P,2001-09-21,89333,6,89.95,7.64,,
152143,P,2002-09-16,49677,1,25.39,1.96,,
152144,P,2000-11-14,51124,6,21.50,8.71,,
152145,P,2000-02-18,62900,8,58.56,1.91,,
152146,P,2001-05-25,5953,2,47.98,6.55,,
152147,P,2001-07-05,8939,7,85.71,7.05,,
152148,P,2002-04-15,23330,7,59.01,2.90,,
152149,P,2000-07-18,21202,10,56.69,6.12,,
152150,P,2000-10-07,9074,7,13.97,7.17,,
152151,P,2001-11-04,26652,10,22.81,9.17,,
152152,P,2001-06-17,33424,10,61.79,8.12,,
152153,P,2000-11-12,80204,9,89.66,6.06,,
152154,P,2000-09-03,53140,3,57.74,1.95,,
152155,P,2001-12-05,18952,1,55.68,1.15,,
152156,P,2002-03-05,56028,9,70.40,6.21,,
152157,P,2001-08-07,92166,2,8.57,5.62,,
152158,P,2001-02-03,34263,2,70.90,4.05,,
152159,P,2001-04-18,20887,10,71.34,3.89,,
152160,P,2001-06-20,34856,3,83.68,6.49,,
152161,P,2002-04-16,94375,6,92.74,0.64,,
152162,P,2000-01-26,88388,5,27.90,2.69,,
152163,P,2000-09-07,71185,5,53.74,5.00,,
152164,P,2000-01-25,5475,10,25.90,4.95,,
152165,P,2002-01-12,22043,9,44.18,2.23,,
152166,P,2002-08-02,10022,3,96.53,3.52,,
152167,P,2000-03-23,74216,8,82.61,6.83,,
152168,P,2002-01-11,12923,2,47.64,0.68,,
152169,P,2000-02-23,2541,9,77.50,1.55,,
152170,P,2000-04-05,71975,2,82.55,7.36,,
152171,P,2000-11-01,94467,2,56.71,0.06,,
152172,P,2002-01-03,82876,10,90.63,7.33,,
152173,P,2001-06-26,52051,4,18.86,2.70,,
152174,P,2002-07-22,71265,6,75.90,9.32,,
152175,P,2001-05-05,62089,8,81.82,7.11,,
152176,P,2002-03-17,40169,10,88.26,1.89,,
152177,P,2002-09-21,47930,5,10.16,3.53,,
152178,P,2002-09-13,51681,2,13.17,7.20,,
152179,P,2000-01-01,19583,8,72.64,0.29,,
152180,P,2002-06-16,51024,1,27.12,6.89,,
152181,P,2000-11-03,77989,7,19.41,6.75,,
152182,P,2001-04-30,68394,9,65.88,5.14,,
152183,P,2001-03-18,34395,6,28.17,2.53,,
152184,P,2000-10-08,62540,7,18.51,6.24,,
152185,P,2000-02-27,48098,9,13.35,0.18,,
152186,P,2001-05-23,42370,1,24.91,8.05,,
152187,P,2002-03-30,29160,10,11.85,9.08,,
152188,P,2000-08-20,66000,10,33.70,7.87,,
152189,P,2000-03-23,16829,9,8.22,3.95,,
152190,P,2002-06-09,64329,1,72.84,7.11,,
152191,P,2000-03-26,91456,3,3.26,4.02,,
152192,P,2001-03-10,13851,10,69.11,6.42,,
152193,P,2001-05-12,62868,7,12.03,6.04,,
152194,P,2002-03-27,79413,7,72.51,3.62,,
152195,P,2001-09-01,65128,6,66.93,4.55,,
152196,P,2000-06-25,81496,6,58.04,8.06,,
152197,P,2001-04-29,61497,9,41.06,2.70,,
152198,P,2001-09-25,43088,4,82.80,4.32,,
152199,P,2000-04-09,4343,8,57.27,0.78,,
152200,P,2000-10-16,55670,3,56.16,7.30,,
152201,P,2002-09-21,46040,2,6.70,5.02,,
152202,P,2000-07-30,98026,2,51.11,3.70,,
152203,P,2002-06-15,46204,10,95.52,4.55,,
152204,P,2000-07-02,18875,2,73.34,7.29,,
152205,P,2001-10-31,53376,7,29.19,3.79,,
152206,P,2001-06-04,20652,9,53.62,6.83,,
152207,P,2001-04-10,30968,8,46.55,7.38,,
152208,P,2001-10-01,44664,5,27.79,4.58,,
152209,P,2001-01-20,6062,8,14.24,2.44,,
152210,P,2001-03-01,17902,1,72.30,1.95,,
152211,P,2002-03-06,1632,3,36.52,0.66,,
152212,P,2000-07-22,86978,4,19.76,3.19,,
152213,P,2000-05-18,877,3,63.96,8.78,,
152214,P,2001-10-17,83776,5,57.71,2.40,,
152215,P,2000-01-30,73393,2,64.93,7.63,,
152216,P,2001-07-03,38182,10,30.48,2.47,,
152217,P,2000-03-20,72239,7,0.31,7.41,,
152218,P,2000-12-17,66747,9,65.70,3.05,,
152219,P,2001-12-18,18036,1,43.10,5.71,,
152220,P,2002-06-06,9029,2,73.13,4.32,,
152221,P,2002-08-20,15981,4,30.87,9.09,,
152222,P,2001-06-17,75066,9,5.22,9.18,,
152223,P,2001-06-17,10532,2,64.06,9.09,,
152224,P,2002-04-05,84673,4,35.36,7.08,,
152225,P,2001-02-22,35336,7,63.30,0.62,,
152226,P,2002-01-08,73451,2,83.82,7.37,,
152227,P,2000-10-10,49619,8,49.18,6.69,,
152228,P,2002-06-29,34638,7,65.79,1.25,,
152229,P,2001-02-25,15354,8,96.75,9.93,,
152230,P,2001-10-26,77386,2,81.13,4.98,,
152231,P,2002-05-20,7439,8,46.01,5.14,,
152232,P,2001-06-16,21202,7,57.11,5.82,,
152233,P,2001-01-29,25062,9,88.01,1.16,,
152234,P,2002-02-02,21229,8,35.29,6.47,,
152235,P,2000-03-09,68407,5,30.32,9.13,,
152236,P,2001-10-26,20501,7,79.63,4.71,,
152237,P,2001-10-29,29230,6,13.53,4.24,,
152238,P,2002-06-22,56894,2,18.19,4.54,,
152239,P,2002-05-25,90801,6,10.29,3.57,,
152240,P,2000-07-10,51944,3,62.06,1.78,,
152241,P,2000-05-31,64496,8,19.25,6.38,,
152242,P,2000-05-22,42546,3,90.76,7.00,,
152243,P,2001-07-24,18434,5,10.68,0.33,,
152244,P,2002-07-26,92944,6,21.27,3.71,,
152245,P,2001-11-19,17971,6,18.90,8.19,,
152246,P,2001-06-04,2245,1,24.02,6.71,,
152247,P,2000-03-19,2224,5,87.83,3.72,,
152248,P,2000-09-20,78212,6,34.49,5.38,,
152249,P,2002-02-10,34377,7,1.24,2.33,,
152250,P,2001-09-17,33909,5,43.63,4.69,,
152251,P,2001-01-17,35668,6,71.63,5.81,,
152252,P,2001-06-05,90068,7,52.55,4.60,,
152253,P,2002-08-06,8605,7,0.70,2.92,,
152254,P,2000-01-25,45314,5,23.54,2.73,,
152255,P,2000-04-18,43940,8,6.34,6.54,,
152256,P,2002-07-15,69281,10,96.11,5.96,,
152257,P,2000-11-01,22098,9,12.57,1.62,,
152258,P,2000-07-16,80010,2,35.26,5.05,,
152259,P,2002-03-26,31344,9,18.38,3.83,,
152260,P,2002-03-30,31572,1,53.90,9.47,,
152261,P,2001-02-09,15533,3,6.68,2.75,,
152262,P,2000-05-12,64505,8,16.10,9.02,,
152263,P,2000-05-15,37375,2,2.85,2.42,,
152264,P,2000-07-05,9050,5,33.14,9.07,,
152265,P,2002-06-12,71351,5,7.79,3.13,,
152266,P,2001-09-15,26316,7,74.63,1.89,,
152267,P,2000-06-14,35495,8,11.71,5.29,,
152268,P,2000-09-10,71252,9,58.21,2.23,,
152269,P,2001-07-23,55098,5,87.52,4.40,,
152270,P,2001-08-04,8092,5,66.93,0.08,,
152271,P,2002-06-20,53534,4,6.50,5.58,,
152272,P,2001-03-27,34825,9,74.23,0.61,,
152273,P,2001-03-21,20900,1,7.19,2.64,,
152274,P,2000-05-08,46040,3,7.92,9.67,,
152275,P,2002-09-22,37164,7,70.54,3.10,,
152276,P,2002-08-22,18602,6,74.95,4.08,,
152277,P,2000-11-23,89607,2,32.34,9.65,,
152278,P,2002-09-17,6053,10,31.61,2.41,,
152279,P,2002-08-04,78728,5,57.13,3.29,,
152280,P,2000-12-14,52389,4,73.20,3.25,,
152281,P,2001-04-17,89598,7,57.04,9.19,,
152282,P,2002-05-19,73173,4,25.75,8.28,,
152283,P,2002-05-08,7148,5,51.70,8.16,,
152284,P,2001-01-23,51166,10,65.36,8.06,,
152285,P,2000-01-03,31484,3,93.73,2.67,,
152286,P,2002-02-19,22803,4,68.40,4.69,,
152287,P,2002-08-29,6819,3,58.27,8.92,,
152288,P,2001-01-22,1389,2,25.34,9.32,,
152289,P,2002-02-06,33006,6,0.14,0.05,,
152290,P,2002-05-17,7432,5,99.46,2.47,,
152291,P,2001-05-01,80543,1,82.35,3.45,,
152292,P,2001-07-26,98232,7,63.53,3.61,,
152293,P,2001-02-19,70992,9,36.27,4.83,,
152294,P,2001-05-07,89891,3,31.31,3.72,,
152295,P,2001-02-19,49094,4,11.36,3.89,,
152296,P,2001-09-03,21407,6,61.67,8.38,,
152297,P,2002-03-23,2754,9,46.46,3.50,,
152298,P,2001-08-16,27128,6,42.63,6.54,,
152299,P,2000-04-03,37448,6,31.13,9.40,,
152300,P,2002-05-07,54434,9,64.70,5.08,,
152301,P,2002-07-27,15293,4,7.72,9.97,,
152302,P,2000-09-02,44101,9,79.48,3.15,,
152303,P,2001-07-14,25057,2,71.58,0.22,,
152304,P,2001-02-11,50345,5,13.80,1.15,,
152305,P,2000-09-14,68407,6,64.23,0.55,,
152306,P,2001-09-07,8149,10,38.73,1.37,,
152307,P,2002-09-27,72088,4,15.90,5.92,,
152308,P,2000-02-19,76368,10,90.03,9.91,,
152309,P,2001-06-15,46459,9,10.74,4.35,,
152310,P,2001-09-14,28107,10,38.03,4.72,,
152311,P,2001-10-06,5129,8,6.21,6.65,,
152312,P,2002-03-21,58536,9,14.90,3.99,,
152313,P,2000-01-04,93660,10,11.35,9.80,,
152314,P,2001-01-26,22184,10,17.24,1.34,,
152315,P,2001-11-17,86757,4,50.06,0.29,,
152316,P,2001-03-28,30537,5,91.33,9.77,,
152317,P,2002-07-30,30090,4,79.35,1.08,,
152318,P,2001-09-15,54832,5,15.64,2.15,,
152319,P,2001-06-20,87430,10,24.75,2.31,,
152320,P,2002-06-28,64093,9,33.97,9.90,,
152321,P,2000-05-15,49991,8,18.40,4.27,,
152322,P,2000-04-10,51884,1,27.78,7.73,,
152323,P,2000-04-15,17793,8,60.63,3.78,,
152324,P,2002-05-13,85599,9,64.49,0.94,,
152325,P,2002-03-31,95153,1,46.25,5.13,,
152326,P,2002-04-01,78510,1,47.98,6.28,,
152327,P,2001-08-08,41720,2,38.62,5.97,,
152328,P,2000-05-28,20870,9,9.14,4.78,,
152329,P,2001-11-29,93394,4,37.67,0.71,,
152330,P,2000-11-26,12566,6,52.78,7.47,,
152331,P,2001-05-05,9896,10,97.93,2.88,,
152332,P,2002-04-25,52347,3,39.00,6.33,,
152333,P,2001-08-04,56964,2,9.09,2.42,,
152334,P,2000-12-01,17050,8,40.71,5.26,,
152335,P,2001-12-31,65280,5,39.14,4.90,,
152336,P,2001-02-16,24422,8,15.05,1.00,,
152337,P,2002-01-20,10293,7,46.80,2.94,,
152338,P,2002-02-28,30708,9,46.30,5.83,,
152339,P,2002-07-13,93991,2,75.14,7.33,,
152340,P,2002-04-01,75000,7,7.07,9.09,,
152341,P,2001-10-06,63342,1,85.86,6.46,,
152342,P,2002-02-26,26495,6,78.51,5.14,,
152343,P,2001-08-08,3008,6,14.73,0.87,,
152344,P,2000-03-16,35506,4,97.12,1.70,,
152345,P,2002-09-06,92742,1,93.14,5.56,,
152346,P,2000-03-15,94433,4,47.51,1.92,,
152347,P,2000-05-31,96686,8,56.61,8.11,,
152348,P,2000-06-26,98113,1,41.57,3.67,,
152349,P,2000-06-27,85732,2,41.49,7.81,,
152350,P,2001-03-02,76050,2,49.91,5.29,,
152351,P,2000-02-14,25065,6,17.68,6.56,,
152352,P,2002-07-08,84385,10,47.25,5.83,,
152353,P,2001-03-13,54382,1,79.49,3.85,,
152354,P,2000-12-18,6844,3,59.63,0.11,,
152355,P,2000-06-09,33971,4,34.45,5.20,,
152356,P,2001-03-31,29994,1,53.40,1.69,,
152357,P,2000-12-22,39699,4,56.25,1.65,,
152358,P,2000-03-05,81607,4,42.53,9.62,,
152359,P,2000-06-03,7980,1,87.44,4.63,,
152360,P,2000-09-30,81000,3,22.35,2.12,,
152361,P,2002-05-10,30625,1,0.97,4.17,,
152362,P,2001-12-19,84439,7,53.45,0.85,,
152363,P,2001-03-30,94784,4,57.80,4.96,,
152364,P,2002-06-01,30212,10,3.71,3.42,,
152365,P,2002-07-22,90503,5,6.01,3.81,,
152366,P,2000-05-14,46674,7,80.45,1.22,,
152367,P,2000-05-27,80027,6,18.28,1.93,,
152368,P,2001-06-15,97894,2,14.86,1.53,,
152369,P,2002-01-15,68432,8,96.08,6.75,,
152370,P,2001-02-25,72208,6,14.57,8.79,,
152371,P,2001-07-26,29893,5,60.96,2.78,,
152372,P,2002-01-04,49019,10,70.94,1.47,,
152373,P,2001-09-03,38500,10,15.46,4.10,,
152374,P,2001-08-03,28571,2,85.76,8.63,,
152375,P,2001-09-24,56624,4,57.10,5.15,,
152376,P,2000-04-28,77299,3,20.21,1.31,,
152377,P,2001-10-10,43306,7,92.82,1.45,,
152378,P,2002-06-24,17051,1,11.71,1.44,,
152379,P,2000-09-17,8223,6,72.25,9.25,,
152380,P,2001-04-20,69631,5,3.89,2.40,,
152381,P,2002-04-18,21518,1,80.33,3.43,,
152382,P,2001-11-20,42339,1,66.90,8.79,,
152383,P,2001-12-11,74370,7,79.47,9.39,,
152384,P,2001-08-25,28359,8,4.84,6.03,,
152385,P,2002-09-09,86249,6,42.27,5.88,,
152386,P,2001-03-25,4282,10,28.85,7.12,,
152387,P,2000-12-16,91338,10,16.60,1.97,,
152388,P,2001-07-12,71650,2,90.25,6.47,,
152389,P,2001-01-12,65222,2,81.08,3.17,,
152390,P,2000-06-16,22394,3,15.77,3.88,,
152391,P,2000-03-07,96884,8,58.24,8.54,,
152392,P,2000-07-03,48141,8,79.31,2.18,,
152393,P,2002-08-27,33874,1,64.46,2.97,,
152394,P,2001-04-13,33406,8,27.57,1.22,,
152395,P,2002-03-16,17875,7,62.10,0.44,,
152396,P,2002-04-06,68913,1,56.68,8.50,,
152397,P,2001-08-20,80533,9,64.41,0.47,,
152398,P,2001-08-16,34699,5,75.49,1.82,,
152399,P,2001-06-13,48203,8,94.48,4.69,,
152400,P,2001-11-20,8285,2,99.81,0.96,,
152401,P,2001-01-08,67666,5,42.53,0.15,,
152402,P,2002-02-19,94624,5,82.37,3.97,,
152403,P,2002-09-15,56710,6,92.73,9.95,,
152404,P,2000-12-26,85537,9,57.56,1.32,,
152405,P,2002-07-19,35824,2,42.90,2.36,,
152406,P,2000-04-14,99917,6,53.36,9.23,,
152407,P,2000-03-25,78036,3,37.94,1.42,,
152408,P,2000-06-24,26272,10,37.95,8.32,,
152409,P,2000-03-09,60994,9,1.59,0.50,,
152410,P,2001-02-04,97270,4,56.01,6.82,,
152411,P,2000-07-25,29824,1,61.68,4.02,,
152412,P,2001-01-24,47317,10,79.78,0.61,,
152413,P,2002-02-19,27725,8,96.74,5.64,,
152414,P,2001-06-02,41971,8,52.56,8.35,,
152415,P,2002-07-27,10361,4,15.42,8.53,,
152416,P,2002-03-24,29618,9,70.63,1.37,,
152417,P,2001-10-27,83204,9,25.73,9.93,,
152418,P,2000-10-21,45384,2,61.91,1.66,,
152419,P,2002-04-15,16957,5,18.09,4.22,,
152420,P,2002-01-17,16762,2,2.28,2.33,,
152421,P,2002-04-05,41215,2,44.18,7.04,,
152422,P,2000-11-05,2298,1,62.42,2.09,,
152423,P,2001-02-15,17553,4,47.40,3.51,,
152424,P,2002-09-27,85945,7,7.01,5.29,,
152425,P,2002-09-11,8231,3,93.78,5.96,,
152426,P,2002-05-24,4189,1,92.02,0.08,,
152427,P,2001-06-13,4041,6,60.93,6.17,,
152428,P,2000-01-16,17901,3,60.22,0.96,,
152429,P,2000-10-23,28640,10,77.27,0.10,,
152430,P,2000-01-18,35325,8,5.25,0.75,,
152431,P,2002-01-07,24738,7,40.41,4.11,,
152432,P,2001-03-25,23198,1,16.60,1.32,,
152433,P,2002-01-01,23758,3,75.28,0.86,,
152434,P,2001-12-08,61553,3,47.42,4.22,,
152435,P,2000-01-02,12181,5,14.33,6.73,,
152436,P,2000-02-23,93319,4,90.75,1.57,,
152437,P,2002-01-20,18546,4,11.68,6.27,,
152438,P,2001-04-04,42528,10,23.54,7.80,,
152439,P,2000-05-08,84064,2,8.18,9.45,,
152440,P,2001-12-12,70269,4,63.14,2.57,,
152441,P,2000-07-16,56027,1,64.64,2.93,,
152442,P,2001-09-24,26112,8,1.57,5.65,,
152443,P,2001-10-23,86469,1,82.95,1.68,,
152444,P,2000-04-04,7700,10,50.07,8.04,,
152445,P,2001-06-21,85049,1,76.98,8.16,,
152446,P,2000-02-03,66009,2,52.78,7.13,,
152447,P,2002-06-07,65744,4,32.45,1.00,,
152448,P,2000-12-28,74197,7,58.19,0.50,,
152449,P,2001-07-05,72144,1,47.88,0.38,,
152450,P,2001-05-05,36515,8,46.44,1.41,,
152451,P,2001-03-30,70069,2,64.60,5.17,,
152452,P,2000-01-25,42525,9,7.65,8.58,,
152453,P,2001-03-11,77805,6,49.85,8.88,,
152454,P,2001-08-24,97732,5,19.57,6.94,,
152455,P,2001-11-20,94533,5,14.67,1.27,,
152456,P,2000-04-05,45158,3,99.69,9.89,,
152457,P,2002-08-08,1427,9,53.12,9.40,,
152458,P,2002-05-24,39925,6,19.79,7.02,,
152459,P,2000-08-13,52974,9,83.37,4.54,,
152460,P,2001-04-04,59547,6,37.98,7.56,,
152461,P,2002-07-03,97189,4,59.18,7.60,,
152462,P,2001-06-20,31384,3,48.67,4.95,,
152463,P,2001-08-31,28921,10,60.22,6.11,,
152464,P,2000-06-25,86723,9,92.59,7.82,,
152465,P,2000-11-11,64529,3,89.51,2.12,,
152466,P,2001-06-08,47530,6,87.85,1.16,,
152467,P,2000-08-17,76187,8,58.06,1.99,,
152468,P,2001-04-18,85571,10,16.57,9.67,,
152469,P,2002-04-05,11951,6,78.25,2.04,,
152470,P,2002-03-09,73731,6,45.59,5.84,,
152471,P,2000-02-04,54505,9,34.23,2.58,,
152472,P,2002-01-28,43079,5,84.70,2.04,,
152473,P,2000-08-16,50780,9,23.90,4.48,,
152474,P,2001-11-12,43852,6,43.31,2.66,,
152475,P,2002-05-31,61751,2,36.03,0.99,,
152476,P,2001-04-03,61226,4,62.18,6.98,,
152477,P,2002-06-16,3931,4,26.04,8.17,,
152478,P,2002-01-13,65580,3,51.99,2.80,,
152479,P,2001-02-28,56704,6,29.87,4.41,,
152480,P,2002-04-15,69786,6,66.43,2.96,,
152481,P,2001-08-27,44820,4,60.95,4.07,,
152482,P,2001-07-04,65364,5,81.16,3.49,,
152483,P,2001-04-24,30173,7,12.57,9.98,,
152484,P,2001-08-19,84183,10,43.07,9.19,,
152485,P,2001-06-12,65389,8,63.83,5.12,,
152486,P,2002-02-23,44920,1,31.53,5.92,,
152487,P,2000-11-22,41843,8,61.82,3.48,,
152488,P,2001-02-01,40521,4,67.54,8.57,,
152489,P,2000-01-20,10825,8,96.86,3.95,,
152490,P,2002-09-26,61140,1,53.10,3.24,,
152491,P,2000-08-08,3490,1,53.93,5.39,,
152492,P,2001-11-05,75627,6,97.67,9.01,,
152493,P,2000-08-17,25865,3,8.26,7.37,,
152494,P,2002-05-28,99773,6,15.28,3.66,,
152495,P,2002-05-09,47136,1,12.39,0.10,,
152496,P,2001-07-11,90996,2,50.01,1.53,,
152497,P,2000-09-14,97272,5,73.99,0.17,,
152498,P,2000-01-13,41682,5,14.98,6.63,,
152499,P,2001-10-16,16476,4,39.82,9.79,,
