431449,P,2000-04-18,87852,10,18.82,1.41,,
431450,P,2001-09-17,23994,2,37.38,2.11,,
431451,P,2002-05-14,54385,2,61.96,7.90,,
431452,P,2000-08-14,67057,4,60.83,8.59,,
431453,P,2002-06-04,47398,9,56.07,5.24,,
431454,P,2000-02-02,54813,2,4.08,4.12,,
431455,P,2000-07-17,99298,9,63.16,4.70,,
431456,P,2001-02-14,81659,3,7.04,8.01,,
431457,P,2002-03-31,55409,3,14.79,5.30,,
431458,P,2000-04-29,82818,9,26.17,7.34,,
431459,P,2001-01-27,50464,10,81.65,3.71,,
431460,P,2002-07-03,3956,4,85.33,0.87,,
431461,P,2000-10-09,38596,9,45.95,8.17,,
431462,P,2001-06-19,44865,10,8.13,2.26,,
431463,P,2000-03-30,85746,1,0.81,1.64,,
431464,P,2002-05-26,55512,1,97.21,2.55,,
431465,P,2000-03-05,10226,7,39.18,3.67,,
431466,P,2001-01-01,12538,3,47.50,7.36,,
431467,P,2001-06-08,75340,5,21.67,8.39,,
431468,P,2002-09-13,55949,9,62.44,6.64,,
431469,P,2000-05-09,35712,4,71.16,4.69,,
431470,P,2001-06-23,50338,6,34.18,9.73,,
431471,P,2000-09-01,43573,10,32.65,1.47,,
431472,P,2002-02-27,47384,9,84.87,0.99,,
431473,P,2001-08-26,17431,9,51.20,8.91,,
431474,P,2000-08-07,63187,4,23.53,9.32,,
431475,P,2002-08-01,60151,2,69.81,1.88,,
431476,P,2001-10-22,46825,10,8.88,4.45,,
431477,P,2000-01-02,88735,1,25.69,5.11,,
431478,P,2002-07-13,48939,3,57.42,8.66,,
431479,P,2000-02-27,63111,4,67.16,9.17,,
431480,P,2002-08-21,27769,10,60.29,9.36,,
431481,P,2002-01-27,78506,5,76.20,2.53,,
431482,P,2002-03-16,72057,10,35.81,3.75,,
431483,P,2001-04-10,34472,2,77.65,4.37,,
431484,P,2001-06-26,2640,5,47.82,9.53,,
431485,P,2000-11-19,3348,5,14.11,9.45,,
431486,P,2002-09-22,9125,9,37.02,6.53,,
431487,P,2000-02-06,60078,6,55.03,4.61,,
431488,P,2001-07-10,49588,3,79.14,2.73,,
431489,P,2000-12-22,102,7,62.68,8.23,,
431490,P,2000-12-05,92463,5,45.79,6.72,,
431491,P,2000-09-19,65830,1,21.79,8.02,,
431492,P,2000-09-30,34396,10,3.40,8.73,,
431493,P,2000-10-25,17385,5,80.36,7.02,,
431494,P,2001-04-29,3390,1,39.85,7.61,,
431495,P,2001-01-10,37796,7,43.54,2.66,,
431496,P,2000-10-03,90594,6,48.63,9.43,,
431497,P,2000-11-28,20450,7,42.67,9.91,,
431498,P,2000-12-13,40289,3,94.78,2.92,,
431499,P,2002-07-22,21916,7,37.93,2.89,,
431500,P,2002-06-03,30724,8,29.64,0.84,,
431501,P,2001-08-18,58486,8,70.46,2.98,,
431502,P,2002-05-15,15069,5,24.13,6.07,,
431503,P,2000-04-17,98641,10,96.76,2.51,,
431504,P,2002-08-15,36912,4,62.17,9.04,,
431505,P,2001-02-01,26343,1,93.71,1.22,,
431506,P,2002-05-22,40152,4,37.93,0.32,,
431507,P,2000-08-29,13988,1,86.14,3.10,,
431508,P,2001-07-16,44070,7,4.30,8.54,,
431509,P,2001-03-25,96097,10,25.46,1.89,,
431510,P,2002-01-28,76226,6,18.97,9.55,,
431511,P,2001-06-16,47388,9,97.81,3.33,,
431512,P,2001-12-03,47516,9,21.30,5.38,,
431513,P,2000-08-30,8914,4,9.99,5.36,,
431514,P,2001-05-26,17078,10,77.48,5.92,,
431515,P,2001-06-24,71808,3,85.68,8.68,,
431516,P,2000-02-27,47968,7,36.77,8.22,,
431517,P,2000-09-09,85247,10,79.92,7.50,,
431518,P,2001-08-23,82536,8,4.60,9.78,,
431519,P,2001-06-16,53317,4,49.16,2.47,,
431520,P,2002-05-12,1214,1,85.63,5.70,,
431521,P,2000-06-26,86512,7,39.42,5.82,,
431522,P,2001-06-26,21003,3,53.32,6.16,,
431523,P,2001-09-21,63665,7,29.38,9.90,,
431524,P,2000-04-16,55441,9,41.71,3.93,,
431525,P,2000-01-26,89969,7,20.41,8.81,,
431526,P,2002-02-19,65735,6,63.88,6.08,,
431527,P,2000-12-22,84980,8,60.81,8.39,,
431528,P,2002-05-13,78816,3,46.49,5.27,,
431529,P,2002-06-01,54641,5,11.75,2.99,,
431530,P,2001-03-05,27340,1,34.07,5.45,,
431531,P,2002-03-01,38296,5,91.69,2.22,,
431532,P,2000-08-16,30787,6,73.49,0.63,,
431533,P,2000-05-20,76602,3,15.68,5.60,,
431534,P,2002-07-03,86987,8,63.78,5.17,,
431535,P,2001-09-17,77780,5,87.73,4.85,,
431536,P,2000-07-31,83677,8,15.32,4.31,,
431537,P,2000-07-08,43019,5,53.91,9.77,,
431538,P,2002-05-29,60935,2,50.32,7.83,,
431539,P,2001-03-18,57075,6,45.18,3.90,,
431540,P,2002-04-04,47213,10,56.55,2.00,,
431541,P,2001-09-03,5257,2,61.85,9.17,,
431542,P,2001-11-10,21794,6,54.09,0.49,,
431543,P,2000-07-22,78045,10,44.70,7.70,,
431544,P,2000-03-12,82473,6,76.08,1.57,,
431545,P,2001-07-27,29704,6,25.65,5.40,,
431546,P,2000-07-10,60596,4,10.50,7.65,,
431547,P,2001-03-06,62239,8,31.91,5.55,,
431548,P,2002-06-21,87587,1,44.34,9.77,,
431549,P,2002-09-07,79000,9,60.14,4.60,,
431550,P,2002-07-22,45506,5,49.32,7.95,,
431551,P,2001-12-28,74289,9,38.63,8.48,,
431552,P,2001-09-07,17745,2,18.44,0.06,,
431553,P,2002-01-04,9503,6,17.17,3.92,,
431554,P,2001-04-02,67435,2,15.57,9.39,,
431555,P,2000-03-10,50782,1,9.67,9.63,,
431556,P,2002-07-30,61016,2,18.79,4.96,,
431557,P,2002-07-06,66239,9,53.88,0.98,,
431558,P,2001-01-08,42812,2,82.90,4.90,,
431559,P,2002-05-31,22203,5,10.29,4.66,,
431560,P,2002-07-22,50560,8,67.18,2.60,,
431561,P,2002-06-09,80170,5,17.93,3.89,,
431562,P,2001-06-15,67903,8,89.78,0.54,,
431563,P,2000-05-22,37753,6,67.41,6.82,,
431564,P,2001-01-09,61467,8,39.23,9.50,,
431565,P,2002-03-20,75784,8,21.29,7.16,,
431566,P,2000-02-13,65993,8,53.30,0.90,,
431567,P,2000-08-20,81911,3,7.09,6.90,,
431568,P,2002-04-04,85955,10,17.80,8.65,,
431569,P,2000-11-08,79856,6,80.10,8.31,,
431570,P,2000-10-29,86033,3,34.52,6.99,,
431571,P,2002-06-11,78751,1,59.18,6.52,,
431572,P,2000-11-23,58679,9,5.32,0.01,,
431573,P,2002-01-16,12644,1,64.92,2.19,,
431574,P,2002-05-22,20516,10,60.17,3.00,,
431575,P,2000-01-08,18842,4,80.54,5.07,,
431576,P,2002-06-15,43064,3,59.37,8.74,,
431577,P,2002-09-21,96541,9,31.98,8.51,,
431578,P,2000-08-12,21987,5,10.95,3.38,,
431579,P,2001-09-11,64508,6,30.08,8.88,,
431580,P,2000-02-04,88355,10,87.68,2.18,,
431581,P,2002-05-14,77736,8,51.69,3.43,,
431582,P,2000-06-16,75968,8,26.20,8.84,,
431583,P,2000-09-28,96186,8,43.62,1.92,,
431584,P,2000-09-15,64191,3,12.46,9.15,,
431585,P,2002-09-22,79016,7,62.64,7.26,,
431586,P,2001-11-30,81402,5,86.37,9.49,,
431587,P,2001-09-03,21930,1,23.86,5.13,,
431588,P,2000-12-14,27351,7,75.59,0.42,,
431589,P,2001-01-17,65047,2,8.33,0.81,,
431590,P,2001-02-02,32363,2,59.42,0.87,,
431591,P,2002-07-05,78544,9,84.71,9.41,,
431592,P,2001-01-29,32275,3,29.09,5.00,,
431593,P,2000-04-26,67101,5,10.35,6.01,,
431594,P,2001-10-13,81175,7,87.73,7.58,,
431595,P,2002-09-23,64377,7,53.09,4.51,,
431596,P,2001-10-29,65274,9,87.54,2.90,,
431597,P,2001-02-20,94262,2,9.73,4.15,,
431598,P,2001-05-24,44401,4,97.01,0.49,,
431599,P,2002-08-06,57663,4,88.94,9.76,,
431600,P,2000-07-15,18941,3,56.06,5.60,,
431601,P,2002-04-13,38281,9,13.75,4.77,,
431602,P,2000-12-17,62412,10,43.14,0.65,,
431603,P,2000-07-02,65050,2,0.81,7.36,,
431604,P,2002-08-23,8154,9,30.12,5.31,,
431605,P,2002-05-04,58723,9,64.56,7.11,,
431606,P,2002-07-20,30263,3,40.64,1.01,,
431607,P,2001-01-31,2236,6,46.69,3.53,,
431608,P,2000-09-24,51783,6,15.92,8.01,,
431609,P,2000-06-07,53733,8,94.74,9.81,,
431610,P,2001-07-01,59340,4,18.47,2.97,,
431611,P,2000-04-27,48141,4,70.66,5.43,,
431612,P,2002-06-10,41456,10,64.48,1.55,,
431613,P,2002-08-12,62856,3,10.73,8.47,,
431614,P,2002-05-26,66770,1,82.79,5.08,,
431615,P,2001-10-18,74884,9,37.68,2.73,,
431616,P,2001-10-06,37668,4,68.95,7.12,,
431617,P,2000-04-30,95448,9,43.58,2.22,,
431618,P,2002-07-11,73360,8,39.69,4.79,,
431619,P,2000-03-09,47144,3,61.27,7.83,,
431620,P,2002-06-11,26208,5,14.88,5.25,,
431621,P,2000-09-13,33557,7,53.13,7.95,,
431622,P,2000-11-07,5917,6,71.03,7.98,,
431623,P,2001-03-24,43570,9,22.18,1.44,,
431624,P,2002-08-24,62528,8,32.17,4.99,,
431625,P,2000-11-07,71300,5,6.01,5.93,,
431626,P,2001-06-05,70747,3,90.43,0.90,,
431627,P,2002-07-08,58035,2,58.52,9.15,,
431628,P,2002-06-27,79204,3,46.06,0.22,,
431629,P,2000-10-08,87736,2,92.60,0.37,,
431630,P,2002-01-24,67506,7,19.04,5.55,,
431631,P,2002-01-18,65644,5,44.14,4.55,,
431632,P,2001-02-27,91895,3,91.93,5.21,,
431633,P,2000-05-21,29278,3,11.94,1.76,,
431634,P,2001-01-21,51951,5,35.04,1.51,,
431635,P,2002-05-03,11654,8,69.44,8.98,,
431636,P,2000-01-06,57782,10,12.58,7.23,,
431637,P,2001-07-26,5002,1,20.19,0.41,,
431638,P,2000-11-07,15838,7,42.01,9.67,,
431639,P,2000-04-22,36997,5,98.59,9.35,,
431640,P,2001-06-27,31799,5,58.38,2.13,,
431641,P,2001-01-10,93199,8,44.85,2.24,,
431642,P,2002-01-13,28841,4,81.66,2.42,,
431643,P,2000-09-02,77776,8,86.46,7.23,,
431644,P,2000-10-23,4665,8,3.23,8.78,,
431645,P,2000-04-14,4047,6,79.94,5.74,,
431646,P,2000-12-01,61619,8,69.61,7.37,,
431647,P,2000-04-05,91128,10,23.69,8.29,,
431648,P,2000-01-03,79519,9,89.60,8.22,,
431649,P,2000-07-21,22580,2,52.23,5.01,,
431650,P,2002-03-21,29902,8,24.30,8.37,,
431651,P,2001-05-02,2920,7,93.06,5.66,,
431652,P,2000-04-25,49055,7,92.90,9.50,,
431653,P,2001-03-22,59027,10,31.41,3.55,,
431654,P,2000-01-22,32732,5,6.65,4.20,,
431655,P,2001-10-11,74279,10,24.82,0.14,,
431656,P,2002-03-12,98696,7,11.85,2.65,,
431657,P,2000-05-26,71278,6,92.69,0.10,,
431658,P,2002-09-22,26488,10,53.27,9.26,,
431659,P,2001-07-02,39390,7,57.77,1.11,,
431660,P,2001-01-04,90717,2,3.87,3.83,,
431661,P,2001-02-28,83321,5,69.15,2.18,,
431662,P,2000-06-04,84371,1,95.57,8.95,,
431663,P,2000-03-17,14579,1,73.99,1.96,,
431664,P,2001-05-23,73286,6,90.12,1.34,,
431665,P,2000-10-27,76145,1,85.77,9.01,,
431666,P,2002-05-08,35794,6,69.02,3.99,,
431667,P,2001-02-10,56411,3,33.68,7.29,,
431668,P,2002-08-21,18215,3,88.37,2.54,,
431669,P,2001-06-13,9383,9,34.81,8.80,,
431670,P,2001-10-24,71898,1,2.30,6.26,,
431671,P,2000-12-20,94613,6,80.64,0.58,,
431672,P,2002-02-01,79226,9,49.37,3.07,,
431673,P,2002-03-16,15767,8,76.59,6.22,,
431674,P,2000-04-26,17868,8,62.09,9.90,,
431675,P,2002-05-25,30413,8,84.61,4.76,,
431676,P,2000-03-21,38478,9,37.27,5.19,,
431677,P,2001-03-11,4533,8,24.34,1.59,,
431678,P,2000-05-28,16284,1,13.56,5.88,,
431679,P,2001-06-04,59901,9,2.59,7.48,,
431680,P,2001-06-09,36540,6,68.77,4.72,,
431681,P,2002-05-16,65477,8,38.66,9.84,,
431682,P,2000-05-11,97206,7,87.44,3.86,,
431683,P,2000-07-27,94601,2,91.93,6.03,,
431684,P,2000-04-18,6006,2,78.19,4.53,,
431685,P,2001-01-26,70034,10,49.48,1.13,,
431686,P,2002-09-12,13760,7,66.10,2.81,,
431687,P,2001-04-29,81945,6,58.84,9.26,,
431688,P,2001-08-08,36413,10,79.82,3.09,,
431689,P,2000-11-26,59848,3,35.28,3.94,,
431690,P,2002-05-27,18974,7,54.29,0.10,,
431691,P,2002-06-24,30812,10,60.59,2.80,,
431692,P,2000-02-10,92446,4,86.31,4.42,,
431693,P,2001-08-15,66103,10,52.30,7.23,,
431694,P,2002-06-08,76296,3,89.72,0.56,,
431695,P,2002-07-17,23937,2,46.68,1.48,,
431696,P,2000-12-26,716,1,74.19,2.67,,
431697,P,2000-06-04,41714,8,81.65,9.47,,
431698,P,2000-09-06,58766,2,32.83,3.62,,
431699,P,2000-02-17,87302,6,10.36,3.17,,
431700,P,2000-10-23,14755,6,69.95,0.61,,
431701,P,2001-04-26,50262,8,63.06,0.06,,
431702,P,2000-06-18,40269,9,94.78,6.34,,
431703,P,2000-08-16,90878,9,81.87,1.82,,
431704,P,2002-01-14,57849,6,71.66,0.91,,
431705,P,2002-09-02,11275,2,93.28,2.90,,
431706,P,2001-10-23,75470,3,75.74,8.99,,
431707,P,2001-06-03,29260,4,85.01,3.71,,
431708,P,2001-08-10,94010,2,37.07,3.04,,
431709,P,2000-03-14,91269,5,89.05,2.42,,
431710,P,2002-03-26,71009,5,11.26,1.92,,
431711,P,2002-05-14,49464,4,4.70,9.67,,
431712,P,2000-10-07,17897,7,66.69,0.81,,
431713,P,2001-07-17,10554,2,31.74,5.46,,
431714,P,2001-06-09,14322,5,32.29,4.51,,
431715,P,2000-02-27,45132,6,82.24,0.36,,
431716,P,2000-01-19,71888,4,19.80,6.35,,
431717,P,2002-02-06,39796,10,93.38,8.91,,
431718,P,2002-01-30,29734,1,73.22,2.95,,
431719,P,2000-02-10,69748,10,92.67,4.00,,
431720,P,2001-11-23,13479,4,12.72,9.89,,
431721,P,2000-02-21,91426,1,62.46,6.77,,
431722,P,2000-06-02,27447,2,19.82,6.37,,
431723,P,2001-05-31,64268,2,4.40,6.21,,
431724,P,2001-04-06,23001,7,30.65,7.89,,
431725,P,2001-02-15,92392,4,53.13,0.64,,
431726,P,2000-01-21,45657,7,90.15,2.72,,
431727,P,2002-09-23,83796,10,85.32,5.18,,
431728,P,2000-07-10,4271,6,96.96,4.70,,
431729,P,2002-06-20,48220,10,0.69,0.45,,
431730,P,2000-10-29,44548,7,77.44,7.24,,
431731,P,2002-05-21,8995,7,7.78,5.93,,
431732,P,2000-07-24,45556,8,55.33,1.50,,
431733,P,2001-03-10,21572,10,21.30,5.77,,
431734,P,2000-12-31,66836,3,15.85,2.83,,
431735,P,2000-08-21,50191,6,32.84,5.29,,
431736,P,2001-11-29,78281,4,37.72,4.69,,
431737,P,2000-09-01,1953,10,10.01,5.40,,
431738,P,2002-04-04,33453,2,99.89,1.07,,
431739,P,2002-06-12,29819,2,96.18,2.14,,
431740,P,2002-09-22,11522,5,59.94,0.06,,
431741,P,2002-03-26,7480,1,88.87,7.74,,
431742,P,2001-08-26,80106,6,65.85,2.91,,
431743,P,2002-01-30,94016,6,23.34,0.51,,
431744,P,2001-05-08,43509,3,51.55,3.81,,
431745,P,2000-11-21,53185,3,20.55,1.90,,
431746,P,2000-12-24,43476,9,79.97,3.41,,
431747,P,2002-09-02,34445,8,90.95,1.92,,
431748,P,2002-06-11,87976,2,79.54,6.44,,
431749,P,2000-02-25,5654,9,98.23,3.97,,
431750,P,2000-08-25,25208,10,41.56,9.29,,
431751,P,2000-11-23,73701,1,47.25,3.07,,
431752,P,2001-07-19,74777,2,47.37,7.14,,
431753,P,2001-05-15,20004,2,91.24,8.58,,
431754,P,2000-08-16,53757,2,31.04,0.26,,
431755,P,2000-02-03,1542,8,74.87,3.60,,
431756,P,2002-07-04,16889,3,56.77,4.12,,
431757,P,2000-12-05,22443,7,78.39,6.77,,
431758,P,2000-03-17,80429,3,75.84,2.48,,
431759,P,2000-11-24,59610,2,27.31,6.66,,
431760,P,2001-03-10,28482,7,33.09,6.79,,
431761,P,2001-01-19,71692,3,55.18,1.79,,
431762,P,2001-04-20,65345,3,12.76,6.80,,
431763,P,2000-08-26,25167,7,13.86,6.35,,
431764,P,2000-05-27,94951,10,71.81,4.09,,
431765,P,2001-09-13,19206,2,66.50,2.12,,
431766,P,2001-06-08,45461,4,56.56,9.03,,
431767,P,2002-03-14,59530,10,83.32,9.60,,
431768,P,2001-04-27,375,6,25.18,2.86,,
431769,P,2001-04-01,23546,1,51.55,9.73,,
431770,P,2001-11-12,58992,6,86.14,8.17,,
431771,P,2001-10-01,58969,7,91.50,5.98,,
431772,P,2002-02-01,2366,9,22.39,8.88,,
431773,P,2000-11-18,28577,1,68.66,8.13,,
431774,P,2000-02-04,74054,6,72.41,0.51,,
431775,P,2001-01-13,16056,1,10.51,7.25,,
431776,P,2000-03-24,59302,1,89.59,2.24,,
431777,P,2001-12-14,37074,8,47.80,5.27,,
431778,P,2000-03-05,53886,5,12.91,8.68,,
431779,P,2000-06-24,821,10,35.93,2.03,,
431780,P,2002-07-22,18880,9,90.39,7.61,,
431781,P,2001-09-29,62666,4,36.53,4.46,,
431782,P,2000-11-08,92998,4,2.50,6.27,,
431783,P,2002-01-12,91497,6,22.67,0.17,,
431784,P,2001-01-24,28476,5,3.02,9.27,,
431785,P,2000-12-27,89884,2,34.60,9.77,,
431786,P,2001-03-02,93296,5,63.68,6.19,,
431787,P,2000-11-13,60501,8,54.71,5.13,,
431788,P,2002-05-03,74521,9,41.28,2.26,,
431789,P,2000-06-20,25030,7,17.39,7.08,,
431790,P,2002-07-07,45665,7,41.11,9.53,,
431791,P,2001-07-29,98560,2,61.03,6.71,,
431792,P,2002-02-03,43221,6,82.20,6.40,,
431793,P,2001-05-09,45631,8,59.54,1.49,,
431794,P,2002-08-11,2913,4,37.21,2.34,,
431795,P,2002-03-25,41600,2,73.83,0.88,,
431796,P,2001-04-25,80069,3,64.06,4.55,,
431797,P,2000-01-12,72235,2,60.41,0.98,,
431798,P,2001-04-26,2420,5,88.44,6.34,,
431799,P,2000-10-11,48103,8,32.58,5.10,,
431800,P,2001-10-12,94101,5,51.94,4.57,,
431801,P,2000-07-13,67135,5,9.60,7.56,,
431802,P,2000-05-09,34594,6,35.17,5.34,,
431803,P,2000-06-22,76042,10,96.78,1.11,,
431804,P,2001-12-01,54552,5,43.40,1.79,,
431805,P,2000-01-28,3845,1,37.24,8.28,,
431806,P,2001-12-14,91310,3,25.72,3.58,,
431807,P,2002-05-20,12924,2,53.32,2.23,,
431808,P,2002-07-04,13335,4,63.54,3.53,,
431809,P,2001-05-17,50406,6,33.69,9.07,,
431810,P,2000-07-22,14239,3,99.86,9.43,,
431811,P,2001-01-06,10027,3,47.39,3.29,,
431812,P,2002-07-12,52508,2,11.24,9.98,,
431813,P,2001-04-04,80581,2,80.77,9.49,,
431814,P,2002-03-21,87012,10,39.39,8.50,,
431815,P,2001-09-05,42652,2,33.50,9.69,,
431816,P,2002-08-30,97406,3,69.15,9.96,,
431817,P,2000-06-25,40931,6,88.10,0.62,,
431818,P,2000-05-21,10828,9,73.41,6.34,,
431819,P,2000-04-13,16338,7,41.23,8.68,,
431820,P,2000-05-23,10062,9,66.68,6.06,,
431821,P,2002-02-11,41941,1,56.31,7.15,,
431822,P,2000-05-26,94208,2,99.49,8.59,,
431823,P,2002-08-23,76460,4,63.53,3.60,,
431824,P,2000-09-08,77319,5,16.99,6.28,,
431825,P,2001-10-20,45888,2,67.32,1.08,,
431826,P,2002-09-01,49324,9,12.46,9.86,,
431827,P,2001-01-12,4835,1,72.37,2.05,,
431828,P,2000-04-02,54048,3,32.39,7.11,,
431829,P,2002-01-07,1658,2,65.15,2.12,,
431830,P,2000-10-21,53372,8,46.59,5.88,,
431831,P,2000-10-09,32669,7,41.27,8.17,,
431832,P,2000-05-05,69676,7,73.46,3.32,,
431833,P,2000-01-14,53418,8,30.15,2.37,,
431834,P,2002-07-02,38360,8,79.99,9.89,,
431835,P,2001-08-20,11680,8,83.37,0.74,,
431836,P,2001-01-03,55997,6,23.52,3.22,,
431837,P,2001-12-30,57993,7,77.58,1.21,,
431838,P,2001-11-02,57850,9,41.81,9.58,,
431839,P,2001-05-30,94265,7,10.06,3.22,,
431840,P,2001-06-12,36720,6,91.28,6.49,,
431841,P,2002-05-27,79736,4,73.68,7.61,,
431842,P,2001-02-06,63154,10,33.80,7.99,,
431843,P,2001-04-09,8499,8,41.37,1.45,,
431844,P,2002-05-01,58005,2,59.69,4.23,,
431845,P,2001-06-17,72487,10,40.14,7.11,,
431846,P,2001-09-20,52532,2,3.63,2.77,,
431847,P,2000-04-16,15157,8,90.28,3.13,,
431848,P,2000-09-05,73061,3,46.99,9.80,,
431849,P,2001-12-31,68089,9,59.69,1.45,,
431850,P,2001-03-19,80391,9,51.25,2.86,,
431851,P,2002-03-01,620,1,17.60,6.32,,
431852,P,2001-04-08,85791,6,1.24,6.76,,
431853,P,2002-03-21,53072,3,33.28,1.39,,
431854,P,2001-04-21,31484,2,90.55,6.20,,
431855,P,2000-05-08,28545,10,66.38,0.91,,
431856,P,2000-10-15,43604,5,32.53,7.34,,
431857,P,2000-04-24,28536,6,79.59,0.26,,
431858,P,2001-12-06,57679,6,45.04,8.32,,
431859,P,2001-07-17,88027,9,82.36,1.43,,
431860,P,2001-10-21,98681,3,47.37,6.77,,
431861,P,2001-07-24,68067,7,70.73,0.88,,
431862,P,2002-07-26,84655,8,14.57,3.65,,
431863,P,2002-02-24,85808,2,37.60,6.80,,
431864,P,2002-07-13,7515,9,39.23,2.66,,
431865,P,2001-07-25,16575,6,58.54,0.42,,
431866,P,2000-11-19,95291,5,2.22,6.15,,
431867,P,2001-05-19,64053,10,15.79,7.62,,
431868,P,2001-09-01,57310,4,73.47,6.91,,
431869,P,2000-01-16,58630,4,32.43,6.52,,
431870,P,2000-09-26,26605,4,32.97,8.79,,
431871,P,2000-10-11,39277,4,94.69,9.77,,
431872,P,2000-08-22,1793,2,72.11,1.30,,
431873,P,2000-07-17,70647,1,22.41,4.61,,
431874,P,2002-05-31,16893,3,94.46,1.27,,
431875,P,2001-03-23,37413,4,15.32,7.33,,
431876,P,2002-05-29,23748,1,10.13,2.73,,
431877,P,2001-10-14,89041,3,51.86,8.45,,
431878,P,2001-12-07,90970,6,97.05,4.53,,
431879,P,2002-07-02,57908,9,23.36,3.71,,
431880,P,2000-03-21,69217,5,71.80,0.42,,
431881,P,2000-01-28,30347,6,94.96,9.58,,
431882,P,2001-09-17,33799,7,51.27,2.52,,
431883,P,2000-03-19,8619,3,5.44,9.24,,
431884,P,2000-09-10,61889,2,44.48,3.54,,
431885,P,2000-05-01,29142,6,69.04,6.36,,
431886,P,2002-07-13,68096,10,97.18,9.47,,
431887,P,2001-05-24,53283,10,61.65,5.39,,
431888,P,2002-04-15,33253,7,60.11,9.50,,
431889,P,2001-05-04,15151,9,26.19,4.73,,
431890,P,2002-04-06,48986,9,70.33,8.97,,
431891,P,2001-07-13,58026,3,57.28,0.24,,
431892,P,2002-04-23,44418,5,68.32,8.33,,
431893,P,2001-08-07,49752,9,97.58,5.19,,
431894,P,2001-12-02,51814,5,81.52,3.26,,
431895,P,2001-05-30,8087,3,63.34,10.00,,
431896,P,2000-04-10,37441,7,88.63,2.99,,
431897,P,2001-07-08,74219,7,57.71,0.05,,
431898,P,2001-01-31,97033,7,36.91,6.11,,
431899,P,2001-01-27,56731,7,18.07,3.45,,
431900,P,2001-05-31,58159,6,51.43,4.19,,
431901,P,2001-03-21,90436,4,92.78,7.08,,
431902,P,2002-05-30,19317,10,49.93,0.06,,
431903,P,2002-09-13,3237,9,53.97,1.41,,
431904,P,2002-09-12,70686,9,82.74,4.55,,
431905,P,2001-03-19,43191,9,59.10,0.65,,
431906,P,2001-01-10,55613,10,12.75,3.90,,
431907,P,2001-08-31,60995,4,81.80,4.84,,
431908,P,2002-03-06,57481,9,15.87,4.11,,
431909,P,2001-01-25,20634,7,72.92,3.12,,
431910,P,2002-03-10,99665,8,80.99,5.28,,
431911,P,2002-05-03,45325,10,97.27,5.58,,
431912,P,2002-02-12,53655,1,11.28,7.57,,
431913,P,2001-06-07,37818,8,22.80,7.12,,
431914,P,2001-11-19,97809,6,91.41,0.12,,
431915,P,2001-08-16,3587,10,84.03,0.71,,
431916,P,2002-09-27,4527,2,33.89,0.10,,
431917,P,2000-06-09,55534,7,25.78,3.03,,
431918,P,2000-02-06,7509,2,87.12,8.17,,
431919,P,2000-12-22,8001,4,51.88,0.60,,
431920,P,2001-01-01,52280,2,39.14,6.93,,
431921,P,2002-03-28,62206,9,81.10,5.23,,
431922,P,2000-09-17,59505,7,89.84,0.48,,
431923,P,2001-01-24,85080,7,1.62,2.45,,
431924,P,2001-05-09,70788,8,67.40,0.00,,
431925,P,2000-09-18,40426,4,20.30,5.25,,
431926,P,2001-01-13,96170,1,74.35,5.88,,
431927,P,2001-04-02,39267,8,96.49,0.25,,
431928,P,2000-07-11,95497,5,30.43,2.44,,
431929,P,2001-01-12,78267,3,19.23,7.75,,
431930,P,2000-03-01,50168,5,61.15,9.17,,
431931,P,2000-02-02,22360,8,29.00,8.92,,
431932,P,2000-01-13,76627,1,98.62,2.65,,
431933,P,2002-07-23,429,1,19.35,5.44,,
431934,P,2000-11-16,26309,9,26.79,2.42,,
431935,P,2002-02-25,60452,7,6.47,1.96,,
431936,P,2000-06-19,41388,9,52.55,0.04,,
431937,P,2001-02-14,35949,9,0.77,7.17,,
431938,P,2001-08-26,18027,9,84.63,9.19,,
431939,P,2000-05-25,17422,6,76.54,5.74,,
431940,P,2001-10-29,28623,1,91.99,6.21,,
431941,P,2002-05-01,26210,2,68.02,7.42,,
431942,P,2001-09-17,83333,10,52.11,2.72,,
431943,P,2002-03-17,56587,9,5.83,9.37,,
431944,P,2002-09-11,6360,2,53.96,5.79,,
431945,P,2001-11-06,71293,5,0.53,9.82,,
431946,P,2001-10-15,33565,2,1.68,3.60,,
431947,P,2002-04-05,13284,6,60.55,2.63,,
431948,P,2001-11-25,44784,6,72.96,1.97,,
431949,P,2002-01-04,57544,6,45.65,5.21,,
431950,P,2002-09-23,74013,10,28.50,5.11,,
431951,P,2002-02-19,14305,1,27.68,6.00,,
431952,P,2001-06-11,69388,1,68.14,3.67,,
431953,P,2000-04-01,70810,10,2.07,4.71,,
431954,P,2001-06-29,47691,7,52.98,0.82,,
431955,P,2002-05-23,40967,2,79.83,0.23,,
431956,P,2001-07-10,78832,9,72.52,3.76,,
431957,P,2000-09-13,50286,8,61.79,7.97,,
431958,P,2001-07-19,76337,6,79.29,8.93,,
431959,P,2000-03-25,88808,2,87.19,1.91,,
431960,P,2002-07-09,80298,1,36.98,6.73,,
431961,P,2001-06-23,20378,4,35.76,4.97,,
431962,P,2001-09-28,21583,10,31.85,6.87,,
431963,P,2001-05-26,36922,8,88.41,4.48,,
431964,P,2001-05-27,44593,6,27.57,1.71,,
431965,P,2001-11-03,89146,7,76.48,2.27,,
431966,P,2000-11-17,49645,2,3.84,6.10,,
