307723,P,2001-06-27,11366,4,37.29,5.49,,
307724,P,2002-04-30,33046,7,71.19,5.23,,
307725,P,2001-08-06,99926,10,98.50,6.50,,
307726,P,2000-01-24,15994,1,26.88,5.45,,
307727,P,2001-05-01,31810,3,9.64,8.51,,
307728,P,2002-08-17,39443,10,87.24,6.17,,
307729,P,2002-08-31,93440,7,1.73,6.69,,
307730,P,2002-02-24,79194,10,40.21,8.58,,
307731,P,2000-10-20,18465,3,64.35,5.60,,
307732,P,2002-06-27,54984,5,98.01,9.51,,
307733,P,2000-03-15,37636,4,2.59,8.35,,
307734,P,2002-08-31,43856,6,29.13,8.14,,
307735,P,2002-03-07,3110,1,75.07,7.83,,
307736,P,2001-10-23,52523,7,41.62,7.03,,
307737,P,2000-05-16,37965,9,5.64,0.54,,
307738,P,2000-09-10,13931,4,82.04,0.70,,
307739,P,2000-05-27,93149,7,23.33,4.84,,
307740,P,2001-06-10,97784,8,80.26,1.92,,
307741,P,2000-11-16,87865,4,37.02,0.31,,
307742,P,2000-01-24,80994,5,28.38,8.22,,
307743,P,2000-05-12,59916,5,10.07,8.23,,
307744,P,2002-07-02,56186,9,55.33,7.39,,
307745,P,2000-05-30,43000,6,0.86,6.35,,
307746,P,2001-01-11,68196,10,2.03,5.88,,
307747,P,2002-01-17,55953,6,55.52,6.62,,
307748,P,2002-08-25,21853,7,85.20,2.12,,
307749,P,2001-06-17,54191,6,72.87,2.29,,
307750,P,2002-03-31,58317,2,89.84,5.58,,
307751,P,2001-02-09,48135,1,14.43,9.52,,
307752,P,2001-10-18,89588,1,1.22,5.69,,
307753,P,2002-04-09,49018,4,34.70,9.70,,
307754,P,2002-07-31,16388,10,8.01,1.56,,
307755,P,2000-09-16,68847,5,66.48,4.47,,
307756,P,2000-09-27,93607,9,29.34,3.54,,
307757,P,2002-04-07,63733,2,86.28,1.83,,
307758,P,2000-04-03,33847,6,60.70,9.39,,
307759,P,2000-07-14,47334,5,65.80,9.09,,
307760,P,2000-10-08,61935,8,75.46,1.40,,
307761,P,2001-06-05,33159,7,77.41,0.63,,
307762,P,2002-04-09,64910,10,60.62,7.25,,
307763,P,2001-12-25,72136,3,80.65,1.12,,
307764,P,2002-05-02,12598,10,8.69,8.74,,
307765,P,2002-01-09,55844,8,1.05,1.51,,
307766,P,2000-07-29,5637,9,34.28,0.92,,
307767,P,2001-04-23,80552,9,13.13,8.76,,
307768,P,2000-03-01,40286,7,64.89,1.68,,
307769,P,2001-08-05,18113,1,44.08,0.51,,
307770,P,2002-05-21,71378,9,28.08,3.36,,
307771,P,2000-05-09,25564,9,11.40,1.35,,
307772,P,2000-09-02,14129,7,95.43,9.48,,
307773,P,2001-12-20,28685,8,28.75,1.76,,
307774,P,2000-01-10,27938,5,75.09,9.98,,
307775,P,2000-03-20,10814,10,46.76,5.92,,
307776,P,2000-05-17,5816,5,8.35,7.53,,
307777,P,2001-10-17,95916,3,57.51,8.96,,
307778,P,2001-01-02,9963,4,50.72,1.00,,
307779,P,2002-04-23,34774,4,60.66,9.93,,
307780,P,2001-12-08,25858,8,20.03,0.16,,
307781,P,2000-12-14,51101,3,34.50,6.37,,
307782,P,2000-05-08,55099,4,2.44,3.52,,
307783,P,2002-01-18,78474,3,34.05,5.75,,
307784,P,2000-02-06,80805,5,1.15,0.54,,
307785,P,2001-03-26,99186,10,54.32,7.55,,
307786,P,2000-01-19,72051,6,44.92,2.54,,
307787,P,2000-11-10,38210,10,63.14,5.06,,
307788,P,2000-11-25,16305,8,52.32,6.15,,
307789,P,2000-07-20,49061,10,43.60,8.38,,
307790,P,2001-06-07,85426,3,75.26,2.54,,
307791,P,2001-07-22,5011,1,51.88,8.06,,
307792,P,2001-09-18,19297,1,19.69,1.09,,
307793,P,2000-01-07,3808,3,67.71,7.87,,
307794,P,2001-07-20,38345,5,18.91,7.19,,
307795,P,2002-01-30,18585,6,10.93,8.67,,
307796,P,2001-10-04,76845,8,28.09,9.80,,
307797,P,2000-03-15,36268,2,51.91,1.29,,
307798,P,2001-12-25,43843,9,80.19,6.02,,
307799,P,2000-05-03,59419,3,70.38,3.49,,
307800,P,2002-06-03,72581,3,72.47,5.29,,
307801,P,2000-08-21,12542,4,85.01,1.02,,
307802,P,2002-07-22,35038,9,19.45,0.29,,
307803,P,2000-10-04,84753,8,58.19,0.68,,
307804,P,2000-12-10,22993,3,66.97,5.22,,
307805,P,2001-01-17,73070,3,57.23,4.23,,
307806,P,2002-01-05,44307,4,85.15,7.60,,
307807,P,2001-01-08,72034,9,31.22,8.68,,
307808,P,2000-02-21,85979,3,27.97,2.74,,
307809,P,2000-11-15,74667,4,22.24,0.66,,
307810,P,2000-03-02,45564,10,85.48,7.83,,
307811,P,2000-06-06,87912,6,8.31,3.71,,
307812,P,2001-06-24,85194,7,6.07,4.04,,
307813,P,2001-01-16,51383,6,14.05,2.34,,
307814,P,2002-08-31,23761,1,97.72,9.39,,
307815,P,2002-08-26,6095,4,83.67,7.03,,
307816,P,2002-02-21,30795,2,80.86,8.20,,
307817,P,2000-10-22,44419,3,8.98,4.77,,
307818,P,2002-02-25,23097,6,13.29,3.68,,
307819,P,2001-01-10,31109,3,93.47,9.41,,
307820,P,2001-03-09,73144,2,88.03,8.03,,
307821,P,2001-11-11,8044,2,72.97,4.42,,
307822,P,2001-02-09,27751,5,0.54,6.04,,
307823,P,2001-04-23,45234,5,40.34,4.69,,
307824,P,2001-10-20,53118,6,47.38,0.16,,
307825,P,2001-04-21,52841,2,13.56,5.96,,
307826,P,2001-05-06,59153,7,91.34,4.74,,
307827,P,2000-01-27,37931,5,41.18,4.43,,
307828,P,2001-12-08,3143,4,3.21,1.40,,
307829,P,2001-03-15,18854,3,34.86,5.24,,
307830,P,2000-06-25,98949,4,93.13,7.20,,
307831,P,2000-02-22,3248,8,54.05,8.83,,
307832,P,2002-07-17,64274,4,46.65,6.20,,
307833,P,2002-01-27,82580,4,60.48,6.44,,
307834,P,2002-05-13,15875,5,26.96,9.03,,
307835,P,2001-02-07,82769,4,30.69,7.20,,
307836,P,2002-02-14,37725,2,92.32,5.00,,
307837,P,2001-04-30,65027,10,4.58,1.43,,
307838,P,2002-09-15,72631,7,41.12,0.10,,
307839,P,2001-08-06,3356,4,5.30,3.80,,
307840,P,2000-05-20,35855,1,41.43,8.52,,
307841,P,2002-06-30,28170,4,82.73,1.24,,
307842,P,2000-11-29,85614,3,65.87,7.90,,
307843,P,2000-07-30,69730,10,81.94,9.21,,
307844,P,2002-06-04,25255,8,88.66,0.46,,
307845,P,2002-03-17,20795,5,20.73,3.25,,
307846,P,2002-02-17,24089,9,25.65,0.54,,
307847,P,2001-06-04,43737,2,56.55,7.63,,
307848,P,2000-09-02,26230,1,19.63,6.58,,
307849,P,2000-10-17,43034,4,75.30,8.50,,
307850,P,2000-07-08,78501,5,69.21,5.70,,
307851,P,2001-12-13,29076,2,2.16,4.62,,
307852,P,2001-01-21,14419,10,85.65,7.80,,
307853,P,2001-02-22,29057,10,19.29,7.68,,
307854,P,2000-02-29,98134,2,96.93,3.97,,
307855,P,2000-06-07,62328,7,96.72,3.56,,
307856,P,2000-08-16,1546,5,58.79,2.01,,
307857,P,2000-04-25,63306,8,25.69,6.16,,
307858,P,2000-04-12,1461,4,52.44,5.66,,
307859,P,2001-09-14,77433,7,20.01,1.71,,
307860,P,2001-05-29,94697,10,54.56,5.41,,
307861,P,2001-05-08,75468,4,42.36,0.65,,
307862,P,2000-06-25,41680,6,80.67,2.62,,
307863,P,2000-10-26,86694,6,26.68,3.04,,
307864,P,2002-08-13,60633,3,73.38,3.48,,
307865,P,2000-12-08,2708,10,29.97,9.69,,
307866,P,2001-06-01,71797,5,40.04,0.24,,
307867,P,2002-07-31,76419,5,84.90,7.23,,
307868,P,2000-04-25,40292,2,9.67,6.06,,
307869,P,2001-01-08,1793,8,72.57,7.13,,
307870,P,2000-12-12,4657,5,23.49,5.53,,
307871,P,2002-04-23,47341,1,94.02,3.84,,
307872,P,2000-08-02,70057,9,98.64,9.31,,
307873,P,2001-09-05,76426,5,82.39,2.92,,
307874,P,2002-02-22,39446,10,48.72,5.72,,
307875,P,2000-06-13,74522,4,92.57,7.83,,
307876,P,2000-04-29,62949,2,44.79,4.53,,
307877,P,2000-02-25,80766,9,94.96,6.15,,
307878,P,2001-07-08,97369,9,78.40,5.55,,
307879,P,2001-08-03,69434,2,89.49,7.16,,
307880,P,2002-07-23,11623,5,19.53,9.51,,
307881,P,2001-10-25,71881,2,84.31,1.02,,
307882,P,2000-11-11,5302,5,97.26,8.45,,
307883,P,2000-11-17,10884,1,93.81,0.68,,
307884,P,2001-03-14,95660,5,83.72,5.85,,
307885,P,2000-04-25,47021,2,47.72,9.60,,
307886,P,2001-12-08,38022,2,57.10,1.46,,
307887,P,2000-03-09,35793,4,56.78,8.99,,
307888,P,2001-08-09,89697,8,16.55,7.64,,
307889,P,2000-06-12,12688,1,25.76,1.21,,
307890,P,2001-09-17,36299,9,49.85,0.69,,
307891,P,2002-06-06,64743,6,15.87,1.56,,
307892,P,2001-11-13,56386,6,28.99,1.77,,
307893,P,2001-11-18,35577,10,27.89,7.84,,
307894,P,2000-09-02,1024,3,62.44,9.92,,
307895,P,2000-07-26,43732,9,74.21,5.64,,
307896,P,2000-08-11,14509,8,5.35,0.65,,
307897,P,2000-11-10,84510,4,21.11,1.07,,
307898,P,2001-09-30,94218,7,43.65,0.17,,
307899,P,2000-06-23,69013,6,16.30,8.73,,
307900,P,2001-12-25,87361,8,19.22,1.26,,
307901,P,2000-07-02,98465,7,27.45,9.79,,
307902,P,2002-01-31,14899,4,57.81,3.21,,
307903,P,2001-09-06,34428,5,20.74,6.72,,
307904,P,2002-03-04,71128,2,71.83,6.64,,
307905,P,2000-02-07,64482,2,56.10,5.58,,
307906,P,2001-08-08,7010,5,4.13,2.44,,
307907,P,2000-09-17,20308,6,56.22,5.66,,
307908,P,2000-10-18,97498,5,42.69,0.40,,
307909,P,2002-06-21,97495,5,81.42,4.51,,
307910,P,2002-07-18,39163,9,32.81,6.39,,
307911,P,2000-06-21,65864,1,13.71,6.31,,
307912,P,2002-06-20,88235,4,61.41,8.96,,
307913,P,2002-03-02,684,4,91.26,2.58,,
307914,P,2002-01-09,8190,4,75.69,5.07,,
307915,P,2000-07-15,75315,6,2.47,3.48,,
307916,P,2001-09-13,56267,6,6.12,1.63,,
307917,P,2002-03-10,1484,10,57.14,1.94,,
307918,P,2000-12-25,77513,4,54.70,6.96,,
307919,P,2001-09-21,46680,7,31.62,5.98,,
307920,P,2002-03-23,15449,9,54.82,1.50,,
307921,P,2000-09-26,15131,4,24.53,1.64,,
307922,P,2001-07-15,98489,3,48.56,9.90,,
307923,P,2002-05-11,34957,3,9.11,6.60,,
307924,P,2000-10-24,91580,9,99.46,1.92,,
307925,P,2001-03-14,73424,8,26.46,9.19,,
307926,P,2002-01-10,2041,6,32.52,1.06,,
307927,P,2000-07-02,8895,2,9.67,8.84,,
307928,P,2001-08-20,28542,10,59.12,8.68,,
307929,P,2001-01-31,83308,8,4.12,7.55,,
307930,P,2001-11-30,34968,9,87.60,3.98,,
307931,P,2001-12-13,35003,10,14.77,1.79,,
307932,P,2001-09-29,5022,10,53.94,0.66,,
307933,P,2001-01-01,41578,7,39.22,5.74,,
307934,P,2000-04-20,37834,8,70.01,9.98,,
307935,P,2001-04-15,2589,2,73.87,3.93,,
307936,P,2000-04-04,11190,8,2.86,5.92,,
307937,P,2000-12-08,9089,2,32.00,3.75,,
307938,P,2001-06-21,20838,4,81.96,8.43,,
307939,P,2002-08-17,39105,10,12.73,7.14,,
307940,P,2001-01-20,99513,6,75.58,2.62,,
307941,P,2002-07-17,96763,6,23.32,6.77,,
307942,P,2001-11-03,52023,4,68.16,1.14,,
307943,P,2002-09-26,27669,7,20.23,2.50,,
307944,P,2001-06-02,67423,5,12.75,8.59,,
307945,P,2000-09-01,97883,1,12.36,2.33,,
307946,P,2001-08-27,43157,1,38.15,9.21,,
307947,P,2000-07-15,43624,6,72.63,5.61,,
307948,P,2000-05-04,97258,6,27.34,6.85,,
307949,P,2001-05-02,23959,6,83.76,2.18,,
307950,P,2002-03-30,29464,3,76.21,8.13,,
307951,P,2001-10-28,68143,6,39.75,7.79,,
307952,P,2000-10-23,68391,2,11.47,9.06,,
307953,P,2002-03-09,20782,9,64.50,0.85,,
307954,P,2000-03-05,17397,1,48.20,2.30,,
307955,P,2000-05-10,41802,10,64.08,0.00,,
307956,P,2002-09-17,9467,8,25.60,1.60,,
307957,P,2001-02-11,15198,3,35.83,8.49,,
307958,P,2000-10-30,15686,6,3.22,2.01,,
307959,P,2001-12-19,554,1,85.24,3.03,,
307960,P,2001-04-23,24039,9,59.28,7.29,,
307961,P,2000-06-04,62678,10,28.68,9.85,,
307962,P,2001-04-28,42135,8,24.11,2.71,,
307963,P,2002-08-11,87620,5,15.76,8.30,,
307964,P,2001-03-23,48893,5,66.25,5.76,,
307965,P,2001-07-08,5330,8,8.47,5.85,,
307966,P,2002-09-15,56069,7,51.08,7.97,,
307967,P,2001-02-05,1569,4,61.07,3.28,,
307968,P,2000-07-23,56815,4,48.30,4.51,,
307969,P,2002-07-30,20819,6,84.03,4.87,,
307970,P,2000-08-31,93825,4,28.44,6.26,,
307971,P,2000-06-16,41193,4,48.78,3.44,,
307972,P,2001-02-14,57083,1,49.73,3.64,,
307973,P,2001-03-14,33872,2,9.38,2.12,,
307974,P,2001-03-03,58249,5,17.72,0.79,,
307975,P,2000-07-07,52589,6,51.74,0.92,,
307976,P,2002-03-19,52249,2,94.55,6.11,,
307977,P,2002-01-09,49871,5,3.87,9.86,,
307978,P,2000-08-05,86229,9,12.44,0.64,,
307979,P,2002-07-04,35819,7,2.24,3.52,,
307980,P,2001-07-12,73049,9,35.39,7.56,,
307981,P,2000-01-11,50467,10,98.00,8.12,,
307982,P,2000-05-25,4032,8,13.94,4.37,,
307983,P,2000-09-13,17691,7,21.03,0.58,,
307984,P,2000-06-23,55176,4,41.78,9.54,,
307985,P,2000-09-25,78691,4,55.72,1.54,,
307986,P,2000-08-10,97301,1,37.23,4.87,,
307987,P,2000-01-28,21845,4,95.56,4.32,,
307988,P,2000-02-28,94587,9,10.81,6.43,,
307989,P,2001-01-27,97894,9,86.20,8.66,,
307990,P,2002-06-19,30954,10,23.31,4.70,,
307991,P,2002-07-15,33070,10,44.75,6.92,,
307992,P,2001-02-27,88906,6,56.44,9.00,,
307993,P,2001-08-10,19729,8,16.89,9.63,,
307994,P,2002-01-28,6086,4,41.18,9.15,,
307995,P,2002-03-02,82549,9,10.87,8.12,,
307996,P,2002-09-20,83963,10,83.17,4.77,,
307997,P,2001-05-18,44970,6,48.64,3.90,,
307998,P,2001-02-27,90925,3,57.84,8.67,,
307999,P,2001-09-22,92054,2,21.43,0.75,,
308000,P,2002-08-05,12055,6,30.38,3.34,,
308001,P,2000-08-21,13165,1,88.61,5.80,,
308002,P,2001-12-28,44630,5,10.95,0.19,,
308003,P,2001-10-11,25111,1,75.97,2.82,,
308004,P,2000-12-09,26049,9,86.76,0.24,,
308005,P,2000-01-31,61584,5,68.04,0.19,,
308006,P,2002-09-20,7849,3,32.06,3.41,,
308007,P,2002-02-14,42584,10,47.68,0.94,,
308008,P,2002-05-31,98340,7,72.93,2.58,,
308009,P,2000-08-10,78592,9,3.74,4.97,,
308010,P,2001-12-01,83242,9,52.68,4.55,,
308011,P,2001-07-11,14996,7,43.43,3.43,,
308012,P,2002-01-02,16748,9,20.50,5.39,,
308013,P,2001-03-26,55835,4,22.45,8.01,,
308014,P,2000-09-05,34544,2,42.42,9.95,,
308015,P,2000-03-15,38233,10,64.38,0.55,,
308016,P,2002-08-22,31550,4,2.90,7.56,,
308017,P,2002-07-30,63719,5,19.90,4.40,,
308018,P,2000-12-11,33652,4,53.08,6.92,,
308019,P,2002-02-25,62363,10,71.11,2.78,,
308020,P,2001-06-12,9745,8,77.78,2.42,,
308021,P,2002-06-13,105,10,68.04,7.77,,
308022,P,2000-01-12,27594,3,54.29,8.34,,
308023,P,2001-01-04,6141,5,13.02,5.77,,
308024,P,2000-05-11,13980,2,44.69,8.56,,
308025,P,2002-05-04,30763,3,13.86,8.50,,
308026,P,2002-06-15,9089,5,35.77,5.95,,
308027,P,2001-09-23,98600,7,49.61,6.86,,
308028,P,2000-01-10,78345,3,88.83,1.16,,
308029,P,2001-02-22,99916,10,3.19,4.53,,
308030,P,2001-11-15,91872,10,75.68,3.07,,
308031,P,2001-12-12,99529,1,57.55,7.02,,
308032,P,2000-12-17,63054,3,25.27,1.85,,
308033,P,2001-07-05,70332,6,82.63,4.01,,
308034,P,2001-09-25,92177,10,50.63,6.66,,
308035,P,2000-07-29,93997,8,13.98,9.73,,
308036,P,2002-05-30,79050,1,72.89,6.59,,
308037,P,2000-03-28,43852,6,37.46,6.61,,
308038,P,2002-01-28,4423,7,53.51,0.95,,
308039,P,2001-07-13,11612,7,96.78,5.34,,
308040,P,2001-12-16,8311,7,86.22,1.24,,
308041,P,2002-03-10,6910,6,19.04,0.75,,
308042,P,2001-10-11,53459,10,60.31,1.31,,
308043,P,2000-02-02,90232,2,22.15,6.40,,
308044,P,2002-08-25,36882,10,26.92,0.22,,
308045,P,2000-12-10,70939,6,45.41,9.35,,
308046,P,2000-10-02,5282,3,73.39,5.60,,
308047,P,2001-09-30,10552,1,56.62,7.33,,
308048,P,2000-08-19,77747,7,15.23,0.39,,
308049,P,2000-09-29,99478,2,24.34,3.95,,
308050,P,2001-08-31,12673,4,13.57,1.12,,
308051,P,2000-06-14,55730,10,0.16,1.84,,
308052,P,2000-11-15,78625,9,99.54,0.05,,
308053,P,2000-07-28,80283,1,38.72,9.85,,
308054,P,2001-06-14,94869,2,64.94,3.79,,
308055,P,2001-03-02,46291,5,75.71,4.48,,
308056,P,2000-12-05,39380,9,34.17,7.14,,
308057,P,2000-07-13,58642,10,62.06,2.39,,
308058,P,2001-08-04,9511,2,25.91,3.10,,
308059,P,2000-02-19,94667,4,72.30,8.25,,
308060,P,2001-04-15,39428,2,33.72,9.25,,
308061,P,2000-01-10,21812,1,32.81,1.58,,
308062,P,2000-08-25,7424,4,49.57,2.05,,
308063,P,2002-07-07,95749,1,90.02,0.16,,
308064,P,2001-07-30,89694,4,19.74,7.04,,
308065,P,2002-05-04,68556,10,98.78,0.54,,
308066,P,2002-09-27,66366,9,10.69,0.20,,
308067,P,2001-08-10,89153,4,13.88,4.52,,
308068,P,2001-11-25,28802,2,96.50,8.28,,
308069,P,2002-06-12,69278,3,48.46,9.42,,
308070,P,2001-07-15,31796,6,80.90,4.50,,
308071,P,2001-02-03,16745,7,6.27,2.50,,
308072,P,2001-04-21,78446,3,12.94,4.87,,
308073,P,2000-11-01,37729,4,29.31,5.02,,
308074,P,2000-11-26,56225,8,69.98,9.97,,
308075,P,2001-05-26,53421,5,56.60,9.21,,
308076,P,2000-03-11,15177,4,14.34,6.90,,
308077,P,2001-10-10,88687,9,45.77,5.44,,
308078,P,2001-03-14,34966,2,64.24,9.53,,
308079,P,2000-09-17,50380,8,67.70,9.63,,
308080,P,2002-06-08,46075,2,5.68,8.36,,
308081,P,2002-03-02,44871,3,30.04,7.94,,
308082,P,2002-07-30,9153,1,68.35,5.32,,
308083,P,2002-01-08,35184,8,32.73,0.90,,
308084,P,2002-05-05,71185,7,69.76,2.44,,
308085,P,2000-09-02,30603,10,21.61,8.08,,
308086,P,2000-11-17,76888,6,3.91,0.60,,
308087,P,2000-12-27,98255,4,38.27,8.62,,
308088,P,2002-06-21,53087,5,29.34,6.02,,
308089,P,2001-12-08,35090,2,91.46,4.13,,
308090,P,2001-08-28,23637,6,31.99,8.85,,
308091,P,2001-04-26,45734,8,15.34,4.83,,
308092,P,2002-05-27,55908,2,1.04,1.51,,
308093,P,2002-05-10,53775,3,52.71,1.06,,
308094,P,2001-10-15,1993,10,51.61,7.16,,
308095,P,2001-08-06,30584,5,27.34,8.49,,
308096,P,2000-02-21,18804,3,46.08,7.17,,
308097,P,2001-08-02,86331,9,72.84,4.56,,
308098,P,2000-10-07,6160,2,16.36,0.80,,
308099,P,2001-08-01,92745,3,56.84,9.85,,
308100,P,2002-07-10,20483,1,97.61,4.76,,
308101,P,2000-10-03,84565,10,17.44,6.33,,
308102,P,2000-01-13,22173,4,76.01,4.49,,
308103,P,2001-02-04,80259,9,99.67,6.78,,
308104,P,2001-01-07,20334,3,36.57,0.29,,
308105,P,2001-09-23,72689,5,44.84,0.84,,
308106,P,2001-07-03,92200,5,38.70,9.49,,
308107,P,2000-10-27,45243,8,67.87,2.01,,
308108,P,2001-02-07,26927,9,19.45,1.47,,
308109,P,2001-05-27,25632,6,16.48,1.56,,
308110,P,2002-03-04,92998,2,15.89,8.43,,
308111,P,2000-01-05,28791,10,38.05,6.89,,
308112,P,2000-05-22,18712,7,22.05,3.12,,
308113,P,2001-01-24,79158,7,22.19,6.20,,
308114,P,2000-04-12,25915,3,68.25,7.22,,
308115,P,2001-12-28,5309,5,42.23,1.43,,
308116,P,2001-03-21,29368,8,30.42,5.08,,
308117,P,2001-05-25,89976,2,12.23,5.11,,
308118,P,2002-09-19,13163,8,8.96,7.24,,
308119,P,2001-11-08,22720,5,3.61,1.81,,
308120,P,2000-07-20,94005,8,66.07,8.13,,
308121,P,2000-11-02,30909,3,65.59,9.25,,
308122,P,2001-12-02,13696,10,73.24,9.63,,
308123,P,2000-07-15,27005,2,17.11,1.81,,
308124,P,2001-09-03,39162,8,40.66,1.41,,
308125,P,2000-08-08,11077,3,55.29,0.20,,
308126,P,2002-05-19,94623,3,72.75,7.69,,
308127,P,2002-07-26,85235,6,66.96,7.33,,
308128,P,2001-08-06,59189,7,73.69,4.84,,
308129,P,2002-03-04,99366,5,57.84,2.64,,
308130,P,2002-08-30,72746,9,51.25,6.93,,
308131,P,2001-03-31,79403,8,25.67,7.34,,
308132,P,2002-03-27,46786,6,24.95,4.69,,
308133,P,2001-09-16,32680,3,57.09,4.98,,
308134,P,2000-09-14,54761,1,12.22,0.05,,
308135,P,2001-05-18,53975,2,3.02,1.44,,
308136,P,2002-01-13,64686,9,11.01,8.71,,
308137,P,2000-01-02,83062,4,25.41,1.91,,
308138,P,2001-10-15,50584,8,14.77,0.18,,
308139,P,2002-07-19,54893,2,72.45,9.50,,
308140,P,2002-04-23,58824,10,29.26,0.30,,
308141,P,2001-11-03,69664,6,26.19,5.06,,
308142,P,2002-01-24,86501,5,56.81,3.76,,
308143,P,2001-05-10,19631,8,9.40,2.48,,
308144,P,2002-09-10,86553,5,88.59,7.12,,
308145,P,2001-11-17,73994,4,1.39,3.14,,
308146,P,2001-02-10,89834,5,42.31,5.44,,
308147,P,2001-03-07,76114,4,33.94,2.02,,
308148,P,2002-06-14,77502,7,82.35,3.53,,
308149,P,2001-10-17,24322,8,45.32,7.51,,
308150,P,2000-03-16,58066,2,9.70,4.81,,
308151,P,2001-02-09,894,7,3.73,5.31,,
308152,P,2001-02-18,47773,9,77.76,0.04,,
308153,P,2000-04-19,65176,5,67.56,2.68,,
308154,P,2001-10-08,80541,2,50.22,4.32,,
308155,P,2001-02-05,31559,10,71.86,6.45,,
308156,P,2001-03-06,53730,4,1.39,5.79,,
308157,P,2000-05-01,89523,6,99.55,6.47,,
308158,P,2000-05-20,42364,3,9.93,5.37,,
308159,P,2002-05-25,75509,4,59.20,8.60,,
308160,P,2001-09-16,84199,2,22.19,1.18,,
308161,P,2001-10-04,45773,8,62.20,5.77,,
308162,P,2000-02-09,42475,9,30.38,7.61,,
308163,P,2000-09-14,57477,7,57.10,8.70,,
308164,P,2002-04-05,4050,4,44.61,5.94,,
308165,P,2002-09-08,61912,8,26.55,0.92,,
308166,P,2001-09-20,24291,10,43.24,4.39,,
308167,P,2002-05-08,91767,6,50.60,9.32,,
308168,P,2001-04-02,54905,8,7.80,9.81,,
308169,P,2000-07-24,13310,2,18.89,0.05,,
308170,P,2001-11-29,74828,9,33.00,2.08,,
308171,P,2001-02-25,115,8,36.67,2.92,,
308172,P,2000-03-08,79554,3,55.24,3.15,,
308173,P,2002-04-05,98352,9,95.80,9.02,,
308174,P,2001-03-03,67507,6,21.31,9.28,,
308175,P,2001-05-29,88412,7,85.78,3.23,,
308176,P,2001-12-16,89891,3,5.68,6.10,,
308177,P,2002-08-04,15407,7,70.76,0.35,,
308178,P,2001-02-11,447,3,40.85,0.64,,
308179,P,2002-06-26,57672,6,28.55,5.28,,
308180,P,2001-02-07,8225,7,84.09,8.00,,
308181,P,2002-02-21,522,1,77.56,5.87,,
308182,P,2002-01-15,61335,9,20.74,8.12,,
308183,P,2000-04-29,86187,4,99.58,5.14,,
308184,P,2001-01-21,70881,4,3.65,7.09,,
308185,P,2000-05-03,69707,5,28.87,1.50,,
308186,P,2002-07-10,6386,9,1.28,0.69,,
308187,P,2002-04-04,26062,6,11.65,3.50,,
308188,P,2000-11-19,214,8,87.91,4.15,,
308189,P,2001-03-19,21210,8,60.67,4.43,,
308190,P,2002-09-25,40103,3,30.62,4.12,,
308191,P,2000-02-15,50812,6,44.40,0.10,,
308192,P,2001-12-04,84814,10,78.61,0.12,,
308193,P,2000-05-11,60429,4,36.32,4.38,,
308194,P,2002-03-02,91475,9,94.14,8.74,,
308195,P,2001-06-23,28554,5,63.38,6.04,,
308196,P,2002-08-12,67800,9,99.64,0.11,,
308197,P,2000-05-11,85175,5,0.30,9.18,,
308198,P,2000-06-25,96447,8,15.63,6.12,,
308199,P,2000-12-26,59844,8,89.96,6.22,,
308200,P,2001-02-05,94472,5,29.09,7.38,,
308201,P,2001-08-10,88729,3,88.17,5.63,,
308202,P,2000-08-06,28356,6,13.89,3.36,,
308203,P,2000-11-04,98418,4,17.95,7.16,,
308204,P,2000-06-12,19761,5,19.02,2.91,,
308205,P,2002-09-07,8199,8,76.73,4.16,,
308206,P,2000-04-24,41570,2,88.53,7.64,,
308207,P,2000-12-08,31152,8,87.41,4.58,,
308208,P,2001-07-14,55264,9,11.45,6.62,,
308209,P,2000-01-22,26934,3,9.47,7.90,,
308210,P,2002-05-29,92506,7,45.29,4.98,,
308211,P,2000-05-11,48746,7,35.74,3.70,,
308212,P,2000-11-17,2111,9,37.62,6.25,,
308213,P,2000-10-14,86773,5,29.64,3.78,,
308214,P,2000-11-29,33532,6,93.84,5.42,,
308215,P,2001-07-17,28799,2,33.05,1.40,,
308216,P,2000-05-05,34079,3,24.89,1.46,,
308217,P,2001-07-04,58375,10,52.25,1.74,,
308218,P,2001-07-18,95918,3,66.67,5.04,,
308219,P,2001-12-28,59444,4,97.76,8.87,,
308220,P,2001-07-20,24158,3,63.72,2.52,,
308221,P,2001-05-22,73890,1,20.18,0.72,,
308222,P,2001-10-21,78282,1,45.74,0.01,,
308223,P,2000-02-23,67245,8,97.82,4.13,,
308224,P,2000-04-26,4006,5,64.87,7.11,,
308225,P,2000-08-26,29692,6,37.08,9.65,,
308226,P,2001-10-06,74070,2,96.86,7.45,,
308227,P,2001-11-15,52934,6,96.24,9.61,,
308228,P,2001-03-13,63598,2,66.98,7.52,,
308229,P,2000-11-29,65435,2,13.45,8.94,,
308230,P,2000-07-13,45776,8,35.91,2.62,,
308231,P,2002-05-20,2356,6,52.56,5.05,,
308232,P,2002-02-13,81692,2,23.38,8.99,,
308233,P,2000-02-06,78709,3,73.34,5.31,,
308234,P,2000-03-23,5104,2,91.66,0.15,,
308235,P,2001-03-08,61107,1,31.27,3.14,,
308236,P,2001-04-22,67123,2,79.30,2.50,,
308237,P,2000-03-02,9339,2,12.07,4.94,,
308238,P,2002-07-12,90148,1,26.30,4.83,,
308239,P,2001-11-11,95765,4,96.65,1.30,,
308240,P,2000-08-05,96798,1,25.02,6.21,,
