122894,P,2000-07-25,80164,9,0.36,3.74,,
122895,P,2002-09-04,68168,4,94.41,9.96,,
122896,P,2000-09-04,22938,9,78.20,3.04,,
122897,P,2000-10-14,46530,3,16.31,2.68,,
122898,P,2000-02-14,66914,8,87.07,5.07,,
122899,P,2001-10-07,83873,3,39.38,1.66,,
122900,P,2000-09-21,81056,10,13.97,4.03,,
122901,P,2000-04-10,13561,6,64.21,4.30,,
122902,P,2002-02-12,1942,7,37.53,2.13,,
122903,P,2002-06-24,71676,6,24.86,0.40,,
122904,P,2000-11-15,69676,5,28.48,0.88,,
122905,P,2001-12-07,60828,9,30.66,1.15,,
122906,P,2000-12-17,1044,10,40.97,1.12,,
122907,P,2000-10-30,52453,9,86.72,3.77,,
122908,P,2000-03-10,47063,1,67.81,8.88,,
122909,P,2001-07-15,83224,3,87.37,9.36,,
122910,P,2000-04-09,92389,8,54.36,0.81,,
122911,P,2001-03-03,8328,10,25.34,6.34,,
122912,P,2001-10-11,99226,7,48.24,1.31,,
122913,P,2000-05-30,69112,10,97.56,3.27,,
122914,P,2002-03-01,44855,2,27.34,9.47,,
122915,P,2000-02-28,87398,7,15.12,2.44,,
122916,P,2002-05-02,18643,3,78.53,6.87,,
122917,P,2000-03-22,26330,8,39.38,8.96,,
122918,P,2001-06-30,49331,10,87.72,8.17,,
122919,P,2000-01-21,89792,5,77.52,8.41,,
122920,P,2001-04-03,27912,9,37.65,0.69,,
122921,P,2001-03-12,58065,8,84.88,5.64,,
122922,P,2001-01-02,14019,3,30.46,7.14,,
122923,P,2002-02-18,53100,5,4.27,2.02,,
122924,P,2002-03-20,30821,1,1.88,7.01,,
122925,P,2001-02-25,99864,6,10.44,5.93,,
122926,P,2000-12-03,70027,7,40.48,5.85,,
122927,P,2000-11-22,92085,8,71.11,2.85,,
122928,P,2001-04-02,99651,5,91.95,2.57,,
122929,P,2001-06-10,60980,2,37.63,6.58,,
122930,P,2000-09-24,13752,7,41.49,6.07,,
122931,P,2000-12-14,38515,3,52.78,5.34,,
122932,P,2002-02-08,88606,6,65.68,8.57,,
122933,P,2001-10-27,51714,7,84.61,8.98,,
122934,P,2002-04-04,99609,6,15.84,8.25,,
122935,P,2002-09-19,5143,5,49.59,2.21,,
122936,P,2002-02-08,29814,1,56.00,2.40,,
122937,P,2000-07-16,13562,7,14.59,5.33,,
122938,P,2002-05-21,69212,3,82.84,4.45,,
122939,P,2000-03-02,41771,2,38.95,8.52,,
122940,P,2001-03-05,96984,10,3.60,1.77,,
122941,P,2000-09-27,94077,10,64.45,0.09,,
122942,P,2001-02-15,44798,7,11.99,5.06,,
122943,P,2000-08-28,96416,8,27.64,5.62,,
122944,P,2000-10-14,8789,5,97.30,0.69,,
122945,P,2002-03-24,13195,3,65.33,0.26,,
122946,P,2000-05-11,65783,10,65.19,1.35,,
122947,P,2000-02-10,26783,10,62.64,9.46,,
122948,P,2000-01-04,44305,6,20.02,8.42,,
122949,P,2001-07-10,20896,4,93.02,3.60,,
122950,P,2001-07-15,33663,7,2.14,7.10,,
122951,P,2002-04-07,43754,8,87.57,3.47,,
122952,P,2000-02-22,12316,6,71.07,2.47,,
122953,P,2000-07-25,91063,9,75.08,1.57,,
122954,P,2000-08-25,13013,1,74.42,3.33,,
122955,P,2001-05-18,48734,3,35.45,8.98,,
122956,P,2000-04-02,42312,2,2.70,3.16,,
122957,P,2002-01-18,69077,2,26.38,4.18,,
122958,P,2001-08-17,47221,2,33.42,4.58,,
122959,P,2001-11-11,85879,1,2.69,4.12,,
122960,P,2001-04-15,24763,6,59.66,2.39,,
122961,P,2001-08-28,97085,4,65.94,0.52,,
122962,P,2001-09-16,97156,10,34.77,5.93,,
122963,P,2001-04-04,20394,7,95.70,2.07,,
122964,P,2000-07-26,48497,6,0.20,6.64,,
122965,P,2000-12-19,33482,5,86.51,5.25,,
122966,P,2001-08-22,69319,10,36.08,8.51,,
122967,P,2002-04-09,26713,2,64.88,9.86,,
122968,P,2002-04-27,89336,6,13.18,2.90,,
122969,P,2001-04-16,86365,9,47.81,6.26,,
122970,P,2000-11-29,62687,6,48.09,8.23,,
122971,P,2000-09-03,31347,4,65.30,9.74,,
122972,P,2001-05-15,56726,5,95.79,3.68,,
122973,P,2001-09-06,36076,6,22.14,1.17,,
122974,P,2001-07-06,1585,3,34.90,8.87,,
122975,P,2001-10-25,73528,1,21.96,9.23,,
122976,P,2001-04-02,19405,9,29.50,3.77,,
122977,P,2000-06-28,62917,7,69.44,7.36,,
122978,P,2001-02-13,48000,9,38.97,0.20,,
122979,P,2002-08-04,57358,10,58.29,7.95,,
122980,P,2000-08-26,55413,3,96.65,8.63,,
122981,P,2001-04-05,20620,5,72.96,9.77,,
122982,P,2002-09-15,51883,1,59.61,7.95,,
122983,P,2002-08-15,73409,5,47.08,7.41,,
122984,P,2002-05-12,5574,3,27.26,3.07,,
122985,P,2002-05-23,91439,1,96.53,7.26,,
122986,P,2002-01-03,9930,4,88.57,9.40,,
122987,P,2000-01-31,29978,1,67.01,3.01,,
122988,P,2000-09-25,29306,1,79.13,9.03,,
122989,P,2002-01-14,81077,1,91.68,0.63,,
122990,P,2001-01-31,83444,2,74.94,3.04,,
122991,P,2002-07-18,3649,6,11.25,2.39,,
122992,P,2001-08-12,40642,2,14.02,3.80,,
122993,P,2001-05-04,41946,2,97.40,5.08,,
122994,P,2001-06-21,65956,5,33.99,7.10,,
122995,P,2000-06-14,97577,9,0.96,6.18,,
122996,P,2002-09-15,39105,10,14.30,5.84,,
122997,P,2002-06-09,4906,5,39.64,5.50,,
122998,P,2000-08-25,81778,3,45.25,2.85,,
122999,P,2002-04-23,75279,5,36.36,5.69,,
123000,P,2000-03-03,75213,6,86.25,0.94,,
123001,P,2000-03-25,39989,8,38.05,1.41,,
123002,P,2000-03-09,77433,8,73.05,2.69,,
123003,P,2002-06-24,25438,6,55.03,5.67,,
123004,P,2001-10-24,23717,5,57.11,8.99,,
123005,P,2000-10-08,85094,3,45.85,0.91,,
123006,P,2002-09-17,44762,5,41.36,4.81,,
123007,P,2002-08-04,16470,7,41.60,5.57,,
123008,P,2000-10-03,69741,5,54.94,4.64,,
123009,P,2001-12-13,37038,9,59.98,2.77,,
123010,P,2000-06-03,879,1,85.63,2.65,,
123011,P,2000-11-29,28387,7,91.35,4.46,,
123012,P,2000-06-29,76513,9,63.35,1.16,,
123013,P,2001-01-13,3763,2,82.62,7.31,,
123014,P,2002-06-09,29711,5,5.03,5.07,,
123015,P,2000-07-12,2315,1,35.90,2.59,,
123016,P,2002-07-02,62048,6,68.82,1.51,,
123017,P,2001-11-06,65669,5,2.33,5.32,,
123018,P,2000-06-26,13328,2,35.97,8.05,,
123019,P,2002-08-26,73221,4,28.11,4.49,,
123020,P,2001-11-02,73363,1,70.58,8.54,,
123021,P,2002-08-10,30694,6,75.22,4.33,,
123022,P,2001-07-20,66144,1,16.76,6.44,,
123023,P,2001-09-23,84815,9,34.52,9.25,,
123024,P,2001-03-22,32099,7,54.38,4.57,,
123025,P,2001-08-25,53290,4,65.19,0.03,,
123026,P,2000-07-18,5700,3,16.13,6.74,,
123027,P,2002-07-11,66165,1,78.39,9.28,,
123028,P,2001-02-03,13218,3,77.28,2.94,,
123029,P,2001-06-16,75403,6,25.78,9.80,,
123030,P,2002-01-16,60126,9,79.01,0.55,,
123031,P,2002-02-23,51953,9,35.62,3.35,,
123032,P,2001-09-19,34720,1,53.61,2.57,,
123033,P,2002-09-23,25341,8,44.82,5.64,,
123034,P,2000-03-31,20026,6,35.35,5.89,,
123035,P,2001-03-26,8735,2,0.93,9.03,,
123036,P,2000-10-07,72757,1,42.77,2.46,,
123037,P,2000-04-21,72931,2,26.37,7.89,,
123038,P,2000-11-06,36331,5,85.70,5.36,,
123039,P,2000-07-18,74871,10,66.55,8.65,,
123040,P,2001-01-31,16118,1,16.59,2.02,,
123041,P,2001-04-16,30895,2,75.47,9.42,,
123042,P,2001-09-04,28521,10,72.38,8.91,,
123043,P,2001-10-08,22980,3,64.75,6.62,,
123044,P,2000-06-04,22241,7,90.02,7.41,,
123045,P,2000-09-05,23673,5,11.00,1.51,,
123046,P,2000-07-01,98717,10,22.19,5.71,,
123047,P,2001-02-16,88662,7,46.42,3.78,,
123048,P,2000-09-24,85428,10,44.79,4.68,,
123049,P,2001-05-09,23807,4,67.54,3.94,,
123050,P,2000-11-22,16072,3,58.18,5.36,,
123051,P,2000-10-04,81685,5,24.61,0.40,,
123052,P,2001-05-02,84130,1,58.09,6.16,,
123053,P,2000-12-06,54933,10,42.15,3.03,,
123054,P,2002-04-07,99407,10,54.99,7.55,,
123055,P,2002-01-30,44358,4,29.41,1.07,,
123056,P,2001-11-14,15101,6,33.59,6.28,,
123057,P,2000-05-22,32318,8,5.82,2.29,,
123058,P,2000-12-13,31482,3,53.20,3.05,,
123059,P,2001-06-04,43822,1,21.24,1.41,,
123060,P,2000-02-11,18413,4,34.27,8.11,,
123061,P,2000-08-27,88012,7,81.12,8.73,,
123062,P,2000-09-13,71892,5,3.19,4.16,,
123063,P,2001-10-05,50967,5,86.27,8.45,,
123064,P,2002-09-12,66624,9,69.09,8.35,,
123065,P,2000-03-19,23159,10,34.66,7.04,,
123066,P,2000-06-09,34397,8,27.83,3.44,,
123067,P,2002-05-07,11223,9,51.10,5.96,,
123068,P,2002-07-24,14788,4,67.25,9.42,,
123069,P,2001-01-14,95772,4,5.28,9.57,,
123070,P,2001-10-20,59224,2,37.97,4.38,,
123071,P,2000-03-02,91456,6,12.03,4.73,,
123072,P,2001-10-23,76589,10,24.22,8.99,,
123073,P,2000-06-29,94057,6,12.44,0.33,,
123074,P,2002-07-25,31374,8,9.09,6.58,,
123075,P,2001-03-08,29856,6,60.98,8.30,,
123076,P,2001-03-16,26440,4,95.49,3.71,,
123077,P,2001-12-18,85326,3,38.46,5.40,,
123078,P,2000-01-08,83144,4,20.67,9.17,,
123079,P,2000-10-19,83885,9,33.32,5.07,,
123080,P,2002-02-20,27025,6,68.92,5.04,,
123081,P,2001-06-27,435,7,71.67,5.09,,
123082,P,2001-10-08,71677,10,55.32,7.76,,
123083,P,2000-06-15,66713,8,93.48,8.85,,
123084,P,2000-11-17,32769,8,52.67,7.86,,
123085,P,2001-05-14,29479,2,50.45,5.30,,
123086,P,2002-01-02,55377,2,20.09,2.17,,
123087,P,2001-08-05,73218,1,60.99,8.02,,
123088,P,2001-10-10,45438,1,55.61,4.54,,
123089,P,2001-04-06,99908,7,46.09,5.41,,
123090,P,2000-07-30,25990,8,82.39,4.30,,
123091,P,2001-04-05,2977,6,65.23,7.07,,
123092,P,2000-06-07,97933,2,82.89,5.05,,
123093,P,2002-07-02,64289,5,80.53,0.10,,
123094,P,2002-03-10,17234,4,93.78,9.87,,
123095,P,2000-11-22,61207,9,27.62,4.63,,
123096,P,2001-10-26,93852,5,7.81,7.32,,
123097,P,2002-06-29,30436,4,64.38,3.63,,
123098,P,2000-06-08,98768,5,37.49,4.77,,
123099,P,2001-12-30,17032,6,41.85,6.87,,
123100,P,2000-11-09,28117,4,69.22,3.31,,
123101,P,2000-01-22,41994,6,31.83,0.53,,
123102,P,2001-11-15,15573,8,40.56,0.97,,
123103,P,2002-09-03,9119,9,57.65,3.83,,
123104,P,2000-11-11,99569,9,1.71,5.08,,
123105,P,2000-08-17,51009,10,59.05,6.74,,
123106,P,2000-10-06,5618,10,41.61,0.62,,
123107,P,2001-06-02,26341,5,94.92,3.10,,
123108,P,2001-02-17,77118,10,25.45,7.07,,
123109,P,2001-06-01,52928,10,43.79,7.50,,
123110,P,2002-04-22,46611,2,6.20,9.62,,
123111,P,2000-08-16,22762,6,3.53,2.82,,
123112,P,2001-04-23,91821,8,76.56,3.57,,
123113,P,2000-01-28,58614,1,92.01,6.70,,
123114,P,2000-02-05,85150,2,16.58,0.09,,
123115,P,2002-05-05,38751,1,39.93,5.52,,
123116,P,2001-05-11,86213,8,57.20,0.70,,
123117,P,2000-07-28,53828,7,25.36,8.70,,
123118,P,2000-11-25,75155,6,19.91,3.92,,
123119,P,2000-02-25,55455,8,79.04,1.10,,
123120,P,2001-10-08,66025,8,91.33,0.37,,
123121,P,2000-10-31,28241,5,53.89,6.59,,
123122,P,2000-11-06,98845,7,98.04,9.78,,
123123,P,2002-01-07,51864,9,74.66,9.28,,
123124,P,2002-02-22,34675,4,82.20,8.27,,
123125,P,2000-01-11,61131,2,88.68,8.23,,
123126,P,2001-12-16,54915,6,46.24,1.65,,
123127,P,2002-08-03,72544,2,38.46,9.27,,
123128,P,2002-05-24,58409,3,74.55,3.49,,
123129,P,2001-07-24,71259,3,56.82,8.97,,
123130,P,2000-06-22,54064,9,76.60,9.83,,
123131,P,2000-03-17,9978,8,45.65,6.01,,
123132,P,2001-12-03,30568,1,62.22,8.60,,
123133,P,2001-01-26,12571,9,77.30,2.35,,
123134,P,2000-01-14,38832,5,44.99,9.05,,
123135,P,2001-01-15,74926,6,15.47,3.76,,
123136,P,2001-09-19,10227,7,96.37,1.48,,
123137,P,2000-04-05,48863,6,7.30,2.50,,
123138,P,2002-03-24,93184,3,15.08,9.75,,
123139,P,2000-07-02,42127,4,68.98,5.18,,
123140,P,2001-12-31,41691,3,37.57,0.39,,
123141,P,2000-04-08,75060,7,4.77,3.56,,
123142,P,2001-11-09,75841,4,1.50,6.38,,
123143,P,2001-01-13,82231,1,54.56,0.94,,
123144,P,2000-04-23,20668,10,13.64,3.98,,
123145,P,2000-03-07,28244,9,49.00,4.41,,
123146,P,2002-07-26,1941,6,36.50,3.73,,
123147,P,2001-12-25,9106,9,97.30,1.99,,
123148,P,2000-05-16,22475,3,25.63,4.43,,
123149,P,2001-09-29,53885,10,18.59,6.95,,
123150,P,2001-11-18,11214,8,63.16,1.34,,
123151,P,2001-04-09,63697,10,53.93,7.87,,
123152,P,2001-06-07,40356,2,81.76,6.19,,
123153,P,2002-03-19,6129,1,0.84,2.31,,
123154,P,2000-08-06,4045,8,33.38,3.03,,
123155,P,2000-09-07,4073,6,24.72,4.86,,
123156,P,2001-09-10,9573,4,78.26,1.45,,
123157,P,2002-09-13,88790,8,64.17,8.85,,
123158,P,2001-06-08,55357,8,8.12,0.65,,
123159,P,2002-07-05,39711,7,78.82,6.96,,
123160,P,2001-07-09,58260,3,46.73,6.35,,
123161,P,2001-09-03,65986,8,7.59,3.63,,
123162,P,2000-04-19,23995,5,32.83,8.49,,
123163,P,2000-03-23,62981,7,51.63,6.49,,
123164,P,2002-03-03,67738,1,56.48,5.77,,
123165,P,2000-07-28,5863,7,80.32,5.60,,
123166,P,2001-04-22,2434,7,15.09,6.18,,
123167,P,2000-08-05,14094,1,44.23,8.26,,
123168,P,2001-01-11,53923,4,81.81,7.63,,
123169,P,2001-08-11,43142,10,98.33,3.77,,
123170,P,2000-04-07,29997,5,60.38,5.65,,
123171,P,2000-07-19,42450,4,44.41,2.03,,
123172,P,2001-08-18,61628,9,50.36,6.09,,
123173,P,2000-12-19,36627,5,73.63,5.16,,
123174,P,2000-07-02,21158,6,89.73,2.15,,
123175,P,2002-07-30,42587,2,39.52,2.35,,
123176,P,2001-11-07,71429,6,33.07,7.63,,
123177,P,2001-12-10,72354,4,19.27,6.88,,
123178,P,2000-05-03,13519,3,34.55,3.16,,
123179,P,2001-06-24,91996,8,21.02,9.31,,
123180,P,2001-08-15,58188,6,61.77,4.53,,
123181,P,2002-09-08,46780,4,44.62,1.95,,
123182,P,2001-02-10,14504,1,10.74,5.79,,
123183,P,2000-08-12,48185,8,33.28,4.52,,
123184,P,2000-02-18,29635,3,36.10,4.85,,
123185,P,2001-10-13,95940,7,38.44,5.57,,
123186,P,2000-04-21,59022,4,48.32,4.88,,
123187,P,2001-04-22,53384,3,72.83,7.41,,
123188,P,2000-03-17,48702,7,71.44,2.33,,
123189,P,2002-07-30,73855,4,75.90,6.98,,
123190,P,2001-09-07,66479,6,82.09,2.71,,
123191,P,2001-10-04,29087,7,23.56,4.93,,
123192,P,2001-02-19,66451,2,78.09,6.98,,
123193,P,2002-09-01,45082,6,45.15,5.98,,
123194,P,2000-11-05,53091,5,48.55,9.75,,
123195,P,2002-04-26,66734,4,70.21,8.10,,
123196,P,2002-07-22,74462,1,56.86,2.04,,
123197,P,2000-12-05,21720,10,47.46,9.47,,
123198,P,2001-08-27,87720,5,72.29,6.48,,
123199,P,2000-01-22,65221,7,82.10,0.81,,
123200,P,2002-04-13,57445,4,35.33,1.73,,
123201,P,2000-10-20,51077,8,79.58,5.74,,
123202,P,2001-05-04,63113,2,14.56,0.83,,
123203,P,2001-01-06,16329,4,95.12,2.98,,
123204,P,2002-07-31,93002,6,87.28,9.32,,
123205,P,2002-09-26,67106,7,26.70,0.47,,
123206,P,2000-07-23,25734,8,81.40,3.00,,
123207,P,2000-01-31,99175,3,79.20,6.16,,
123208,P,2002-03-16,80910,9,0.09,0.61,,
123209,P,2000-02-04,88043,1,33.04,7.65,,
123210,P,2002-07-09,40604,8,98.73,5.84,,
123211,P,2001-10-07,21515,1,75.36,7.20,,
123212,P,2002-09-08,75434,2,13.43,1.42,,
123213,P,2001-01-14,18474,8,76.50,3.43,,
123214,P,2000-04-26,12780,8,12.84,7.18,,
123215,P,2001-05-27,40346,10,60.58,4.12,,
123216,P,2001-11-24,66255,2,84.51,2.07,,
123217,P,2001-06-03,59404,5,59.88,3.20,,
123218,P,2001-11-17,48707,3,42.74,7.76,,
123219,P,2002-05-23,17237,1,4.80,5.39,,
123220,P,2001-03-23,43470,4,56.65,6.04,,
123221,P,2001-08-08,15465,1,69.09,5.11,,
123222,P,2000-04-15,53977,8,49.27,8.56,,
123223,P,2001-04-29,1587,5,70.49,3.64,,
123224,P,2000-03-27,59204,8,42.33,9.41,,
123225,P,2001-05-02,82808,7,52.92,0.75,,
123226,P,2001-01-13,36255,7,78.81,9.68,,
123227,P,2000-05-28,99144,3,3.88,3.21,,
123228,P,2000-08-02,80110,7,64.97,2.51,,
123229,P,2002-01-08,20287,8,1.56,6.76,,
123230,P,2001-04-08,17934,7,75.20,9.45,,
123231,P,2001-08-01,86219,5,72.87,6.94,,
123232,P,2001-09-11,27851,5,24.35,9.08,,
123233,P,2000-12-09,91808,7,19.23,8.81,,
123234,P,2000-02-11,8947,3,29.26,9.09,,
123235,P,2002-07-18,1804,9,51.82,7.05,,
123236,P,2000-12-19,16248,7,3.12,7.43,,
123237,P,2002-04-22,8807,8,54.88,6.20,,
123238,P,2000-03-12,28458,2,11.09,9.84,,
123239,P,2001-08-22,28573,9,37.48,3.40,,
123240,P,2002-06-15,96584,5,82.31,7.81,,
123241,P,2000-09-26,62919,5,9.97,6.87,,
123242,P,2002-05-23,84360,10,24.82,5.39,,
123243,P,2001-10-04,80314,6,33.39,3.54,,
123244,P,2000-10-26,77252,1,45.69,9.44,,
123245,P,2001-10-15,74047,3,42.99,0.07,,
123246,P,2000-11-07,47438,5,9.32,4.63,,
123247,P,2001-05-16,41526,5,26.52,3.60,,
123248,P,2001-12-27,16812,4,94.05,1.25,,
123249,P,2001-07-10,42676,6,49.66,0.74,,
123250,P,2000-07-19,6970,9,42.87,3.45,,
123251,P,2000-06-17,83366,5,9.86,0.15,,
123252,P,2001-11-27,3155,7,68.84,3.45,,
123253,P,2001-08-05,69983,10,10.94,9.54,,
123254,P,2000-04-22,68448,5,77.66,4.56,,
123255,P,2002-03-15,51349,8,18.13,9.69,,
123256,P,2002-05-21,10415,2,75.80,0.56,,
123257,P,2002-06-18,20954,3,61.76,0.56,,
123258,P,2001-12-29,45781,10,78.64,3.84,,
123259,P,2002-08-18,72695,7,70.21,9.58,,
123260,P,2000-03-23,31517,8,3.93,3.35,,
123261,P,2001-09-30,29277,8,6.45,0.99,,
123262,P,2001-11-01,93128,8,96.73,9.22,,
123263,P,2002-03-07,41273,10,74.50,9.23,,
123264,P,2001-09-11,26557,1,22.71,9.89,,
123265,P,2001-08-03,41582,5,52.26,3.26,,
123266,P,2001-04-13,48720,7,66.87,8.44,,
123267,P,2000-12-26,47635,1,79.19,9.00,,
123268,P,2000-12-01,49518,7,2.80,2.39,,
123269,P,2001-08-17,50283,1,34.56,1.91,,
123270,P,2000-04-25,96934,10,6.42,8.14,,
123271,P,2000-11-13,31566,3,62.73,8.64,,
123272,P,2001-06-18,67631,3,13.49,9.88,,
123273,P,2000-09-26,74491,4,13.56,0.77,,
123274,P,2002-08-21,99725,9,25.87,4.14,,
123275,P,2002-07-25,72505,1,26.76,6.15,,
123276,P,2001-09-01,16166,1,99.73,3.60,,
123277,P,2000-05-18,2480,2,67.41,3.47,,
123278,P,2000-10-04,90657,3,19.01,0.36,,
123279,P,2000-08-12,37137,9,43.43,4.38,,
123280,P,2001-11-16,69008,1,70.13,2.59,,
123281,P,2002-05-19,87052,9,56.50,8.76,,
123282,P,2001-06-16,71515,9,90.91,6.47,,
123283,P,2002-06-10,86067,5,52.41,9.77,,
123284,P,2001-06-08,76959,9,31.81,9.47,,
123285,P,2002-09-20,47292,4,76.00,0.46,,
123286,P,2000-06-06,96278,9,36.74,7.67,,
123287,P,2000-03-20,95986,6,5.84,6.89,,
123288,P,2002-02-10,69708,4,76.80,9.22,,
123289,P,2000-10-02,87879,4,29.93,1.25,,
123290,P,2000-07-16,31732,2,67.18,6.29,,
123291,P,2001-08-17,29137,2,52.20,0.99,,
123292,P,2001-08-16,57304,10,1.53,8.38,,
123293,P,2002-03-20,12368,7,40.29,1.00,,
123294,P,2000-10-20,79547,8,50.07,9.49,,
123295,P,2000-07-19,68394,3,8.92,7.52,,
123296,P,2000-07-07,33924,6,23.29,4.31,,
123297,P,2002-02-17,13651,10,35.99,3.23,,
123298,P,2002-01-27,88662,9,65.81,0.78,,
123299,P,2002-04-01,22576,1,44.22,1.23,,
123300,P,2000-09-10,62158,8,3.58,0.87,,
123301,P,2000-12-28,35003,8,73.95,2.93,,
123302,P,2001-07-23,84716,7,60.16,7.24,,
123303,P,2001-02-01,77616,4,46.64,6.63,,
123304,P,2002-01-31,47171,1,17.04,7.82,,
123305,P,2000-09-09,47858,6,89.81,4.53,,
123306,P,2000-07-29,68977,1,53.77,8.59,,
123307,P,2001-11-28,54913,2,27.14,3.28,,
123308,P,2001-03-02,8632,7,89.19,2.60,,
123309,P,2001-04-30,17739,6,66.19,1.18,,
123310,P,2000-03-21,55741,1,88.69,4.03,,
123311,P,2001-02-10,43313,8,91.41,9.59,,
123312,P,2001-03-11,209,2,89.11,5.03,,
123313,P,2001-03-16,77061,6,10.22,3.45,,
123314,P,2001-04-29,40202,2,58.06,0.36,,
123315,P,2001-10-27,1947,8,79.45,1.75,,
123316,P,2000-12-11,84707,10,31.75,3.50,,
123317,P,2000-11-28,8068,6,23.14,6.68,,
123318,P,2001-11-07,47453,5,32.01,5.35,,
123319,P,2002-03-12,92344,4,54.92,7.98,,
123320,P,2000-07-09,70423,7,63.55,2.12,,
123321,P,2002-08-22,26010,1,52.49,5.16,,
123322,P,2002-02-23,61125,9,93.23,6.63,,
123323,P,2002-05-29,89216,2,13.98,6.35,,
123324,P,2002-03-05,27687,5,63.96,9.19,,
123325,P,2002-09-15,65800,8,83.64,7.63,,
123326,P,2000-04-09,22680,4,78.65,3.50,,
123327,P,2002-06-22,40569,4,68.03,6.57,,
123328,P,2002-04-19,51423,9,39.35,7.82,,
123329,P,2000-05-09,77860,2,17.60,6.52,,
123330,P,2000-05-08,37426,7,19.78,4.57,,
123331,P,2001-08-27,92965,6,54.39,0.32,,
123332,P,2002-03-26,99055,10,26.70,0.55,,
123333,P,2001-08-19,20374,9,49.02,5.44,,
123334,P,2001-03-13,30220,8,35.23,9.50,,
123335,P,2000-08-24,49786,9,9.39,6.62,,
123336,P,2002-02-21,15674,4,43.28,0.57,,
123337,P,2000-03-21,22272,4,11.55,5.09,,
123338,P,2002-08-29,42332,8,46.83,6.57,,
123339,P,2000-11-24,2670,4,74.10,7.84,,
123340,P,2001-04-22,89119,7,58.31,1.45,,
123341,P,2002-02-22,9640,8,88.15,5.55,,
123342,P,2002-05-12,78581,5,23.49,2.55,,
123343,P,2002-03-22,27037,9,40.82,3.88,,
123344,P,2000-08-20,9002,9,69.68,4.52,,
123345,P,2002-05-13,19687,4,78.64,6.53,,
123346,P,2001-06-23,37266,4,71.19,5.53,,
123347,P,2001-06-22,19241,3,96.28,5.71,,
123348,P,2000-01-20,97305,5,5.26,8.20,,
123349,P,2002-07-20,1021,6,18.61,3.14,,
123350,P,2001-01-05,78118,2,75.07,4.52,,
123351,P,2001-07-04,68945,10,96.74,7.07,,
123352,P,2001-01-20,15150,1,68.86,6.19,,
123353,P,2002-06-25,45827,6,34.38,6.06,,
123354,P,2000-01-12,67543,3,43.71,1.39,,
123355,P,2000-08-31,19751,5,65.17,7.53,,
123356,P,2000-04-20,44062,10,3.32,8.70,,
123357,P,2000-10-25,73505,10,70.63,3.98,,
123358,P,2000-09-23,89345,9,84.40,9.69,,
123359,P,2000-01-28,47075,8,96.44,1.35,,
123360,P,2002-04-22,75115,1,3.54,1.76,,
123361,P,2000-09-01,71778,7,18.00,2.86,,
123362,P,2001-09-14,14283,10,80.53,2.54,,
123363,P,2002-05-07,41265,4,82.95,8.50,,
123364,P,2001-05-10,91315,10,46.31,1.72,,
123365,P,2001-09-11,73138,3,30.76,6.62,,
123366,P,2000-05-18,36785,8,54.05,3.30,,
123367,P,2001-07-21,63888,5,82.54,2.38,,
123368,P,2001-01-04,39210,10,43.68,7.37,,
123369,P,2001-06-24,60083,8,94.97,4.52,,
123370,P,2002-02-17,84998,8,87.96,4.29,,
123371,P,2001-05-21,16167,6,98.21,1.39,,
123372,P,2001-08-23,9555,3,14.41,8.90,,
123373,P,2001-07-14,10749,4,55.76,9.69,,
123374,P,2000-03-20,84616,3,23.29,5.87,,
123375,P,2002-09-27,5928,8,69.37,1.15,,
123376,P,2002-09-05,21664,3,66.46,2.60,,
123377,P,2001-07-21,15838,3,58.43,1.45,,
123378,P,2000-09-15,35677,7,55.01,3.17,,
123379,P,2002-03-18,73212,5,71.03,3.35,,
123380,P,2000-09-04,96551,8,5.09,6.14,,
123381,P,2002-08-10,53149,8,87.55,3.51,,
123382,P,2000-03-10,20364,8,25.24,8.66,,
123383,P,2002-01-01,92658,3,96.57,7.04,,
123384,P,2000-11-01,13163,10,93.50,1.54,,
123385,P,2002-09-14,75865,3,11.33,9.84,,
123386,P,2002-06-28,60670,8,79.36,5.65,,
123387,P,2001-02-20,18724,7,1.47,1.53,,
123388,P,2001-12-20,52912,7,78.17,8.72,,
123389,P,2000-11-19,15056,5,3.51,6.15,,
123390,P,2001-08-07,62011,10,90.65,2.24,,
123391,P,2001-03-08,67280,6,3.95,9.06,,
123392,P,2000-03-06,76341,9,25.55,6.14,,
123393,P,2002-07-13,58385,2,23.61,8.52,,
123394,P,2001-02-24,89777,3,20.64,7.32,,
123395,P,2002-05-13,47174,1,50.18,7.12,,
123396,P,2002-06-18,91182,6,35.61,4.70,,
123397,P,2001-09-13,10318,2,80.11,6.18,,
123398,P,2002-03-25,94553,6,50.66,1.88,,
123399,P,2000-06-12,83034,10,8.63,0.07,,
123400,P,2001-04-12,9424,10,43.17,6.74,,
123401,P,2001-09-30,52991,3,3.55,0.50,,
123402,P,2000-01-04,30997,10,64.49,2.24,,
123403,P,2002-09-22,36193,7,20.88,1.66,,
123404,P,2002-08-29,40041,5,10.50,1.22,,
123405,P,2002-07-30,54088,2,11.20,9.42,,
123406,P,2000-08-15,78690,4,19.69,7.69,,
123407,P,2002-01-23,58009,2,65.75,8.23,,
123408,P,2000-01-25,37170,6,22.48,6.58,,
123409,P,2001-03-19,14811,10,63.43,8.12,,
123410,P,2001-02-22,29601,7,70.76,3.65,,
123411,P,2002-05-06,20564,4,28.10,7.65,,
