246829,P,2001-01-24,86249,10,97.76,1.93,,
246830,P,2002-02-26,61305,3,89.61,9.05,,
246831,P,2001-01-14,28891,5,98.65,4.67,,
246832,P,2000-04-18,22796,6,33.58,2.79,,
246833,P,2000-08-01,61195,9,40.82,6.21,,
246834,P,2000-08-14,49175,6,87.70,4.13,,
246835,P,2000-07-23,3426,3,78.66,1.45,,
246836,P,2002-08-27,83109,10,36.24,1.43,,
246837,P,2000-11-27,12336,2,26.69,4.19,,
246838,P,2000-02-05,82031,2,57.51,7.35,,
246839,P,2001-12-25,57573,3,64.87,4.53,,
246840,P,2000-11-02,8137,4,30.72,7.88,,
246841,P,2002-05-31,2300,5,80.44,0.83,,
246842,P,2001-07-18,60220,6,78.14,7.80,,
246843,P,2001-04-06,73993,1,15.96,7.55,,
246844,P,2001-03-24,3198,4,77.35,4.95,,
246845,P,2000-04-11,36146,5,81.98,3.03,,
246846,P,2001-08-27,8506,8,87.69,5.96,,
246847,P,2002-02-16,28352,10,15.96,3.80,,
246848,P,2001-05-25,86489,2,81.47,4.74,,
246849,P,2001-03-21,28731,1,40.46,3.25,,
246850,P,2001-02-27,84745,8,66.37,5.77,,
246851,P,2002-02-20,43862,6,94.53,1.93,,
246852,P,2001-04-13,6021,5,93.59,1.61,,
246853,P,2000-10-04,71553,8,42.29,4.55,,
246854,P,2001-04-27,43682,10,23.44,0.51,,
246855,P,2000-08-31,15196,8,92.35,1.87,,
246856,P,2001-06-01,6748,3,46.56,1.32,,
246857,P,2000-02-10,91276,2,14.27,3.40,,
246858,P,2000-02-01,20954,9,34.12,5.26,,
246859,P,2002-07-03,49734,9,88.65,2.39,,
246860,P,2001-10-13,62048,9,43.90,9.53,,
246861,P,2002-07-18,50025,8,53.06,5.13,,
246862,P,2000-06-24,85789,10,49.25,1.17,,
246863,P,2001-08-02,60778,2,68.78,7.84,,
246864,P,2001-11-18,24855,5,31.84,8.32,,
246865,P,2002-06-06,90519,7,28.86,4.88,,
246866,P,2000-02-16,80206,7,76.62,9.14,,
246867,P,2002-02-01,91873,6,78.12,0.79,,
246868,P,2001-02-04,55034,6,52.99,9.61,,
246869,P,2001-08-20,78377,8,22.15,6.39,,
246870,P,2000-10-31,2958,10,54.69,6.62,,
246871,P,2002-03-12,75056,6,60.54,6.57,,
246872,P,2001-08-08,55682,10,26.49,0.68,,
246873,P,2000-02-10,28590,2,3.63,7.65,,
246874,P,2001-07-04,76247,1,50.97,5.65,,
246875,P,2001-06-29,94674,10,25.45,5.10,,
246876,P,2001-05-22,32285,2,5.87,3.87,,
246877,P,2000-02-12,5760,3,31.44,2.43,,
246878,P,2001-10-11,65197,1,78.82,6.46,,
246879,P,2001-03-05,9942,2,63.31,6.39,,
246880,P,2000-03-06,43668,4,88.40,5.26,,
246881,P,2002-02-22,54107,2,52.15,6.14,,
246882,P,2002-08-31,93562,8,79.21,9.24,,
246883,P,2002-09-22,77449,7,14.52,6.92,,
246884,P,2001-12-04,20285,9,91.02,9.59,,
246885,P,2001-03-19,30870,1,20.19,2.83,,
246886,P,2000-06-06,43223,2,68.17,1.62,,
246887,P,2000-12-01,48009,3,95.68,4.67,,
246888,P,2000-12-22,27592,7,85.68,4.49,,
246889,P,2001-07-03,79688,8,52.00,4.39,,
246890,P,2000-06-09,22102,10,71.96,8.26,,
246891,P,2001-02-22,288,4,39.69,0.98,,
246892,P,2002-08-08,91311,6,74.76,8.67,,
246893,P,2002-09-13,26828,10,54.24,9.83,,
246894,P,2001-12-02,79018,10,85.94,9.28,,
246895,P,2000-01-15,52949,9,36.64,1.78,,
246896,P,2000-01-03,45905,1,58.13,7.30,,
246897,P,2001-11-28,85053,2,75.09,8.40,,
246898,P,2001-06-14,76556,10,40.35,9.13,,
246899,P,2001-03-28,65744,8,48.54,5.80,,
246900,P,2001-06-02,2067,7,19.57,6.38,,
246901,P,2001-04-01,58915,8,14.35,5.63,,
246902,P,2000-12-01,69809,1,53.52,8.31,,
246903,P,2001-02-22,64756,5,56.65,6.75,,
246904,P,2001-01-25,5634,8,20.19,2.96,,
246905,P,2002-03-25,53372,10,78.34,6.29,,
246906,P,2001-06-06,26172,7,91.40,3.67,,
246907,P,2002-01-01,53411,6,75.44,9.93,,
246908,P,2000-11-05,16053,8,34.64,5.17,,
246909,P,2001-06-03,90187,7,45.70,9.72,,
246910,P,2000-06-30,24835,8,29.78,6.69,,
246911,P,2002-04-17,58138,7,62.89,7.14,,
246912,P,2000-04-10,32882,9,77.95,9.19,,
246913,P,2000-02-19,79613,2,66.63,1.98,,
246914,P,2002-04-30,18923,2,60.46,4.47,,
246915,P,2000-07-17,96155,8,75.77,7.14,,
246916,P,2000-02-07,97788,5,63.68,8.71,,
246917,P,2000-02-10,76330,4,11.79,8.68,,
246918,P,2000-11-23,51643,6,60.21,9.32,,
246919,P,2000-05-10,84365,10,69.62,2.85,,
246920,P,2001-06-12,3612,10,76.43,7.96,,
246921,P,2001-12-27,20218,10,80.13,4.03,,
246922,P,2001-04-18,83808,5,22.27,9.43,,
246923,P,2001-06-24,85316,2,43.68,5.29,,
246924,P,2001-03-16,92658,1,59.64,1.80,,
246925,P,2000-02-29,13109,10,53.09,9.83,,
246926,P,2001-04-11,51336,9,17.19,8.52,,
246927,P,2001-12-16,55211,6,7.30,5.28,,
246928,P,2002-06-01,15911,9,16.68,0.52,,
246929,P,2001-04-01,41805,1,48.29,1.53,,
246930,P,2000-10-30,70291,2,72.06,3.79,,
246931,P,2001-10-13,50757,1,61.83,2.18,,
246932,P,2000-07-21,82551,7,15.41,0.68,,
246933,P,2001-01-18,56996,7,39.10,9.73,,
246934,P,2002-05-06,16708,6,39.16,8.89,,
246935,P,2001-11-07,6565,2,17.88,7.98,,
246936,P,2001-11-02,55882,1,38.06,7.03,,
246937,P,2001-01-09,85823,3,93.54,7.50,,
246938,P,2002-01-01,18460,1,59.26,8.94,,
246939,P,2002-01-05,85360,6,13.77,6.83,,
246940,P,2000-12-14,33938,8,97.06,1.65,,
246941,P,2000-06-07,38793,5,39.93,7.84,,
246942,P,2001-02-24,31329,8,61.77,1.45,,
246943,P,2000-07-04,16586,1,10.77,5.77,,
246944,P,2000-01-17,72491,9,26.26,9.67,,
246945,P,2002-03-27,30843,8,5.24,4.59,,
246946,P,2002-02-26,63117,4,70.80,2.44,,
246947,P,2001-07-26,95414,6,98.96,2.74,,
246948,P,2002-06-23,83761,4,8.16,5.83,,
246949,P,2000-06-22,80331,8,21.70,7.42,,
246950,P,2001-01-05,60071,1,24.05,4.18,,
246951,P,2002-07-09,15309,1,20.15,6.06,,
246952,P,2000-08-15,36378,9,77.41,0.02,,
246953,P,2002-08-21,54915,5,12.66,9.33,,
246954,P,2000-07-04,80610,3,74.78,2.43,,
246955,P,2002-01-12,79162,10,74.80,8.71,,
246956,P,2002-05-23,74427,9,24.63,8.30,,
246957,P,2002-01-10,14242,7,85.28,4.16,,
246958,P,2001-08-25,98269,2,74.16,1.05,,
246959,P,2002-09-08,49030,3,51.27,4.46,,
246960,P,2000-10-03,81447,10,61.85,5.96,,
246961,P,2001-02-07,57391,9,16.20,5.42,,
246962,P,2000-12-21,99382,7,50.25,7.60,,
246963,P,2000-12-10,99241,6,35.05,9.52,,
246964,P,2000-11-18,91340,5,80.39,4.97,,
246965,P,2000-08-23,46792,4,1.63,5.18,,
246966,P,2002-01-07,37761,1,10.35,0.58,,
246967,P,2000-12-12,87147,4,69.15,3.80,,
246968,P,2000-05-31,95547,7,70.65,5.76,,
246969,P,2000-01-11,74006,10,42.85,5.96,,
246970,P,2002-01-09,53440,6,67.64,3.86,,
246971,P,2000-12-31,40833,9,63.54,1.80,,
246972,P,2001-01-25,13149,2,9.60,0.17,,
246973,P,2000-08-17,15512,5,12.83,4.68,,
246974,P,2002-09-02,17832,8,85.98,8.30,,
246975,P,2000-08-25,1960,1,38.99,9.01,,
246976,P,2002-06-14,41510,3,33.06,8.28,,
246977,P,2002-01-24,3364,10,12.97,0.13,,
246978,P,2000-11-22,55869,2,49.23,0.63,,
246979,P,2001-04-18,66621,9,13.93,5.13,,
246980,P,2000-05-25,89570,1,13.17,2.55,,
246981,P,2001-10-25,10053,2,56.50,5.13,,
246982,P,2000-08-11,28469,7,15.94,8.11,,
246983,P,2000-11-26,13546,4,94.82,3.09,,
246984,P,2000-06-28,82493,7,83.36,6.85,,
246985,P,2002-05-12,50257,1,40.99,3.88,,
246986,P,2000-10-02,86248,1,65.74,0.77,,
246987,P,2001-09-15,91568,5,76.05,8.45,,
246988,P,2000-03-21,55044,2,66.84,4.69,,
246989,P,2002-04-20,22109,8,60.77,0.32,,
246990,P,2002-05-27,37963,1,99.58,1.10,,
246991,P,2001-11-04,88608,2,64.74,9.74,,
246992,P,2001-06-23,60095,1,99.69,1.68,,
246993,P,2001-11-03,1026,10,55.85,3.70,,
246994,P,2002-07-29,20036,6,3.90,0.59,,
246995,P,2000-11-24,13417,1,32.13,0.20,,
246996,P,2000-07-21,4644,7,16.72,0.89,,
246997,P,2001-05-19,31485,10,51.63,6.59,,
246998,P,2000-05-06,11143,1,82.36,2.03,,
246999,P,2001-11-15,77402,6,21.56,9.81,,
247000,P,2000-12-21,88652,7,30.76,4.30,,
247001,P,2002-09-11,41716,7,32.49,5.68,,
247002,P,2001-04-12,68402,4,59.39,7.46,,
247003,P,2000-01-28,51453,4,91.96,0.22,,
247004,P,2001-06-22,6733,5,69.83,0.44,,
247005,P,2001-10-25,48755,2,64.58,6.20,,
247006,P,2001-01-12,31070,7,91.31,0.35,,
247007,P,2000-09-23,34991,3,18.64,8.30,,
247008,P,2000-09-12,69834,2,68.40,5.08,,
247009,P,2001-04-07,2560,9,73.89,6.76,,
247010,P,2002-05-16,79842,8,69.52,6.02,,
247011,P,2002-04-26,58309,10,36.59,5.76,,
247012,P,2002-01-25,40513,2,15.45,3.89,,
247013,P,2001-02-14,3472,2,93.85,1.49,,
247014,P,2001-07-18,66326,7,3.78,8.30,,
247015,P,2002-05-02,22575,4,7.15,2.80,,
247016,P,2000-04-18,39393,8,41.60,9.12,,
247017,P,2002-06-05,48563,1,26.39,6.14,,
247018,P,2001-01-29,55892,5,60.17,6.40,,
247019,P,2000-09-08,81889,6,21.07,0.26,,
247020,P,2001-07-30,86386,2,54.74,9.87,,
247021,P,2002-08-25,50675,2,90.99,3.71,,
247022,P,2002-08-12,36093,6,68.38,3.98,,
247023,P,2000-07-10,98642,10,1.55,3.26,,
247024,P,2002-08-22,6906,10,87.18,3.80,,
247025,P,2000-08-29,13651,2,27.42,6.63,,
247026,P,2000-01-29,27854,9,51.04,4.78,,
247027,P,2002-06-04,39003,5,13.17,0.40,,
247028,P,2002-06-01,49461,7,4.96,4.91,,
247029,P,2001-08-18,24998,3,98.99,0.95,,
247030,P,2000-10-14,36597,6,91.95,0.50,,
247031,P,2002-08-12,21110,7,62.23,6.40,,
247032,P,2001-09-18,8046,7,65.92,2.58,,
247033,P,2000-07-14,87931,4,94.08,4.15,,
247034,P,2000-11-07,99777,9,28.64,2.02,,
247035,P,2000-05-10,55250,9,73.00,9.05,,
247036,P,2000-10-07,57397,6,11.01,0.90,,
247037,P,2002-04-16,73499,8,12.24,6.18,,
247038,P,2001-12-19,69880,9,48.10,0.57,,
247039,P,2002-07-31,59876,4,80.18,1.56,,
247040,P,2001-07-26,84476,9,80.49,3.07,,
247041,P,2002-07-11,53672,1,80.99,5.64,,
247042,P,2001-05-05,40239,4,15.03,0.89,,
247043,P,2000-06-17,33969,5,26.71,7.46,,
247044,P,2000-07-27,76332,3,99.26,8.45,,
247045,P,2002-03-03,92464,6,0.05,4.98,,
247046,P,2000-10-24,69689,3,54.36,8.07,,
247047,P,2000-12-06,7415,8,25.88,9.91,,
247048,P,2000-07-24,46235,9,59.02,7.06,,
247049,P,2001-08-18,74735,10,6.71,1.85,,
247050,P,2002-06-19,42008,2,5.83,7.71,,
247051,P,2002-04-24,57408,5,60.36,2.62,,
247052,P,2001-07-23,14640,8,34.24,7.92,,
247053,P,2002-02-03,50477,7,79.89,2.90,,
247054,P,2001-03-28,1913,3,21.74,3.09,,
247055,P,2000-06-20,30950,6,12.54,0.07,,
247056,P,2002-01-24,99840,7,72.36,4.58,,
247057,P,2001-07-08,95703,4,20.39,2.55,,
247058,P,2001-04-03,53594,5,94.99,4.03,,
247059,P,2000-11-09,60610,10,100.00,9.76,,
247060,P,2002-05-13,47151,3,28.96,5.42,,
247061,P,2001-04-19,30145,9,17.49,4.17,,
247062,P,2000-01-02,39635,5,96.12,8.57,,
247063,P,2002-02-16,98549,6,55.97,9.12,,
247064,P,2002-04-08,25089,9,70.62,1.06,,
247065,P,2000-07-30,91889,1,83.88,5.07,,
247066,P,2001-10-19,12810,7,8.08,5.33,,
247067,P,2000-03-23,48747,4,47.87,7.48,,
247068,P,2000-02-26,73954,3,85.42,4.20,,
247069,P,2000-04-12,93080,10,76.65,3.39,,
247070,P,2001-05-20,4640,7,21.44,8.54,,
247071,P,2000-12-22,41109,7,90.06,3.89,,
247072,P,2002-02-25,48072,1,16.21,2.05,,
247073,P,2000-03-25,29188,5,57.67,4.35,,
247074,P,2000-04-25,84714,10,63.49,6.56,,
247075,P,2001-03-05,95010,10,74.52,2.60,,
247076,P,2001-05-15,19890,2,19.83,4.79,,
247077,P,2001-11-22,21436,2,98.72,8.40,,
247078,P,2002-02-26,96786,8,31.26,6.87,,
247079,P,2001-01-28,11123,2,47.15,4.88,,
247080,P,2000-07-23,13282,10,33.14,3.16,,
247081,P,2001-01-12,955,7,3.87,0.63,,
247082,P,2000-10-08,76444,5,28.35,8.87,,
247083,P,2001-07-29,77660,4,24.10,4.38,,
247084,P,2002-01-26,81267,5,17.31,9.31,,
247085,P,2001-08-09,47238,5,89.51,8.23,,
247086,P,2001-04-11,86090,4,89.81,8.42,,
247087,P,2001-11-14,9030,3,42.81,8.29,,
247088,P,2001-11-03,70619,6,28.18,8.96,,
247089,P,2002-04-10,50152,1,63.50,7.86,,
247090,P,2000-08-19,96313,7,85.83,9.08,,
247091,P,2000-01-03,98972,10,50.17,7.37,,
247092,P,2002-03-12,82223,9,11.60,3.49,,
247093,P,2002-07-01,47203,7,45.86,8.98,,
247094,P,2001-06-10,18971,6,49.70,2.16,,
247095,P,2001-01-13,71984,4,48.78,5.42,,
247096,P,2001-07-09,50527,6,87.49,5.36,,
247097,P,2000-09-21,95046,7,84.72,4.79,,
247098,P,2002-06-06,30528,3,12.85,5.79,,
247099,P,2000-03-02,92981,4,73.18,8.81,,
247100,P,2000-08-11,48414,7,37.70,1.39,,
247101,P,2000-12-01,11706,2,68.68,8.42,,
247102,P,2001-08-29,98102,1,67.24,0.72,,
247103,P,2002-09-04,10159,3,52.81,9.62,,
247104,P,2001-11-26,5462,5,98.72,0.31,,
247105,P,2000-09-10,28654,7,54.30,9.53,,
247106,P,2001-01-22,4729,4,33.70,1.44,,
247107,P,2000-02-12,75317,5,49.93,2.66,,
247108,P,2000-03-19,86826,8,50.52,5.68,,
247109,P,2001-02-06,46673,9,85.51,0.61,,
247110,P,2002-04-20,74623,1,78.75,8.55,,
247111,P,2002-08-05,90076,1,63.19,4.37,,
247112,P,2001-11-15,34003,5,78.63,7.45,,
247113,P,2000-06-29,41749,2,60.87,2.63,,
247114,P,2001-06-30,74418,8,68.80,2.01,,
247115,P,2002-04-19,13373,1,82.61,2.93,,
247116,P,2001-08-18,44238,9,94.33,6.98,,
247117,P,2000-11-27,37067,7,37.41,9.80,,
247118,P,2002-06-09,6996,1,35.14,4.02,,
247119,P,2001-01-19,76042,5,74.91,5.24,,
247120,P,2002-05-15,86347,2,19.48,6.91,,
247121,P,2002-09-04,80716,5,86.88,9.04,,
247122,P,2000-12-30,81790,4,63.49,6.75,,
247123,P,2002-03-04,58972,4,92.30,2.29,,
247124,P,2001-11-25,23461,8,63.20,8.54,,
247125,P,2000-10-05,34046,3,48.53,0.22,,
247126,P,2002-06-18,96803,7,23.80,7.54,,
247127,P,2000-06-21,16771,8,68.94,9.27,,
247128,P,2001-10-18,66036,7,61.27,4.67,,
247129,P,2000-03-25,87238,1,6.77,8.31,,
247130,P,2000-10-01,96517,6,88.54,7.44,,
247131,P,2000-04-19,77908,8,74.48,1.29,,
247132,P,2000-05-08,88069,4,8.32,4.58,,
247133,P,2001-03-17,31460,1,49.24,5.08,,
247134,P,2000-08-03,72180,6,95.91,9.40,,
247135,P,2002-07-09,73650,10,63.75,5.29,,
247136,P,2000-09-19,45918,7,91.30,1.21,,
247137,P,2000-01-12,98709,7,60.73,6.23,,
247138,P,2002-09-02,35753,3,26.02,4.91,,
247139,P,2001-05-06,18037,7,51.65,5.98,,
247140,P,2000-11-26,26305,3,8.96,1.26,,
247141,P,2000-04-30,91545,2,73.60,0.48,,
247142,P,2000-06-25,51410,10,45.88,9.22,,
247143,P,2000-05-06,69675,8,52.65,1.24,,
247144,P,2002-04-16,95137,6,72.72,8.45,,
247145,P,2000-01-24,63859,4,6.43,9.84,,
247146,P,2001-02-22,6892,2,16.91,0.11,,
247147,P,2002-01-28,11561,2,38.86,5.48,,
247148,P,2001-08-13,57297,4,6.87,9.40,,
247149,P,2001-10-05,11556,1,16.24,9.69,,
247150,P,2001-07-10,61160,7,12.31,4.90,,
247151,P,2002-03-07,23279,10,89.32,0.07,,
247152,P,2000-05-10,36449,3,79.31,3.93,,
247153,P,2001-07-30,86922,3,56.50,9.67,,
247154,P,2000-02-06,93943,4,28.55,6.62,,
247155,P,2000-01-31,16460,2,43.11,2.08,,
247156,P,2000-04-09,2541,3,18.83,5.45,,
247157,P,2001-08-07,56273,7,96.55,6.15,,
247158,P,2000-03-20,22784,2,78.20,2.99,,
247159,P,2001-05-31,60091,9,88.39,7.18,,
247160,P,2001-03-25,45025,1,32.09,3.19,,
247161,P,2000-03-12,45190,10,60.72,0.00,,
247162,P,2000-06-23,23010,1,31.93,4.81,,
247163,P,2000-10-05,9414,8,3.92,3.99,,
247164,P,2000-05-19,50577,4,86.18,1.93,,
247165,P,2002-08-08,78630,9,92.08,4.77,,
247166,P,2002-05-08,11749,2,41.41,4.11,,
247167,P,2000-11-28,36983,8,68.16,0.02,,
247168,P,2000-09-25,54007,10,49.51,0.23,,
247169,P,2000-10-30,85366,7,92.52,5.11,,
247170,P,2001-09-12,70722,9,42.81,2.20,,
247171,P,2002-08-29,27604,7,93.00,7.01,,
247172,P,2001-05-13,86608,8,44.02,1.75,,
247173,P,2000-02-09,72386,10,16.20,0.84,,
247174,P,2002-03-15,88733,2,40.62,8.70,,
247175,P,2002-03-17,33296,9,16.19,6.28,,
247176,P,2001-09-14,42963,5,37.75,0.34,,
247177,P,2002-08-24,82820,8,87.28,8.56,,
247178,P,2001-09-03,43170,4,65.88,9.73,,
247179,P,2000-03-02,83790,8,90.10,5.62,,
247180,P,2002-05-09,55854,7,52.82,2.39,,
247181,P,2000-01-10,50013,5,26.00,1.82,,
247182,P,2000-02-15,90845,3,66.01,7.27,,
247183,P,2000-06-16,13007,8,75.89,2.63,,
247184,P,2000-06-24,31278,10,0.71,7.09,,
247185,P,2002-05-20,34706,8,98.62,9.13,,
247186,P,2002-08-27,11071,5,28.00,3.58,,
247187,P,2001-12-06,69107,4,73.76,2.73,,
247188,P,2002-03-14,10294,9,57.69,3.68,,
247189,P,2000-11-05,4848,8,12.18,3.68,,
247190,P,2000-06-01,76926,2,88.75,0.98,,
247191,P,2001-06-12,75902,2,39.03,0.74,,
247192,P,2002-05-20,11235,5,95.87,9.53,,
247193,P,2001-01-24,30101,9,66.49,8.05,,
247194,P,2002-03-22,67883,4,95.32,1.61,,
247195,P,2000-04-24,22824,6,51.58,9.34,,
247196,P,2002-05-31,87841,9,67.59,1.85,,
247197,P,2002-05-25,49384,6,83.09,2.84,,
247198,P,2001-09-03,85118,4,21.48,6.46,,
247199,P,2000-08-22,84641,6,25.18,3.00,,
247200,P,2001-08-23,56170,8,84.06,8.41,,
247201,P,2000-07-22,61145,10,73.47,0.19,,
247202,P,2001-05-14,69840,1,62.38,1.37,,
247203,P,2000-06-26,33117,7,61.78,8.33,,
247204,P,2001-03-24,78323,1,20.03,5.12,,
247205,P,2001-11-16,5904,8,66.24,7.92,,
247206,P,2002-08-15,71749,8,32.07,5.81,,
247207,P,2002-05-05,82239,2,0.84,8.57,,
247208,P,2000-07-28,81649,10,11.01,4.42,,
247209,P,2000-03-26,73789,9,21.36,6.74,,
247210,P,2000-07-22,20750,5,5.92,1.31,,
247211,P,2000-02-25,25782,3,51.14,0.59,,
247212,P,2001-04-12,89058,6,75.49,7.36,,
247213,P,2001-10-16,51881,1,17.87,1.18,,
247214,P,2002-03-26,94794,2,67.51,5.92,,
247215,P,2001-10-02,15070,1,83.56,5.49,,
247216,P,2002-04-12,23835,3,20.76,9.76,,
247217,P,2000-05-14,31858,2,46.92,2.28,,
247218,P,2001-07-01,25473,8,63.45,4.64,,
247219,P,2002-02-19,44429,2,61.17,5.04,,
247220,P,2001-04-14,65004,9,31.83,9.06,,
247221,P,2000-12-03,48893,5,83.63,4.25,,
247222,P,2002-01-26,9226,2,21.04,3.36,,
247223,P,2002-07-21,22242,2,2.74,8.14,,
247224,P,2001-11-13,48035,6,82.73,6.45,,
247225,P,2000-12-20,10198,3,24.82,9.78,,
247226,P,2001-09-16,33833,2,10.29,8.45,,
247227,P,2000-01-30,12251,8,43.61,8.11,,
247228,P,2001-10-26,92266,8,72.78,2.94,,
247229,P,2001-09-20,68267,10,78.09,1.32,,
247230,P,2000-04-07,19168,6,50.48,2.17,,
247231,P,2001-01-04,63512,10,94.09,0.16,,
247232,P,2000-07-28,37052,3,91.82,0.74,,
247233,P,2001-09-04,36436,10,7.93,1.02,,
247234,P,2002-05-09,46468,10,53.60,5.45,,
247235,P,2001-09-10,94088,7,68.14,8.48,,
247236,P,2002-01-10,50890,8,3.71,8.85,,
247237,P,2001-05-23,55532,9,71.80,6.35,,
247238,P,2001-11-20,96746,2,44.78,4.75,,
247239,P,2000-03-05,95536,9,85.98,9.56,,
247240,P,2001-04-16,33950,9,54.53,3.57,,
247241,P,2002-05-27,14512,4,69.18,6.83,,
247242,P,2001-09-21,32077,1,56.87,4.09,,
247243,P,2002-08-11,17542,7,14.50,1.39,,
247244,P,2002-01-16,14698,3,86.46,7.74,,
247245,P,2001-08-09,93322,9,55.61,1.20,,
247246,P,2002-04-06,26666,5,4.87,6.83,,
247247,P,2001-02-18,51022,10,85.89,7.28,,
247248,P,2000-09-03,27130,1,37.63,4.35,,
247249,P,2000-07-02,72597,5,90.41,3.63,,
247250,P,2001-01-20,82449,1,59.18,5.93,,
247251,P,2002-05-05,60513,2,83.37,6.88,,
247252,P,2001-06-06,65476,1,86.51,7.21,,
247253,P,2000-11-09,48273,4,95.36,1.96,,
247254,P,2000-07-01,41521,3,8.07,7.11,,
247255,P,2002-04-03,14683,3,18.27,3.47,,
247256,P,2002-08-16,5935,10,17.26,0.03,,
247257,P,2000-06-05,8868,1,31.56,6.95,,
247258,P,2000-10-05,52297,9,95.62,5.53,,
247259,P,2000-01-08,79960,10,94.58,7.81,,
247260,P,2002-02-10,99583,7,78.72,6.67,,
247261,P,2001-06-26,90241,4,30.95,0.17,,
247262,P,2001-07-03,54934,1,30.99,0.82,,
247263,P,2001-04-09,75710,5,53.79,4.57,,
247264,P,2000-06-03,46742,6,18.37,3.31,,
247265,P,2002-05-30,25480,10,71.28,7.34,,
247266,P,2001-10-03,40004,8,17.24,1.05,,
247267,P,2000-07-30,57480,10,25.92,6.71,,
247268,P,2002-09-11,125,2,41.18,2.35,,
247269,P,2001-05-17,48,6,9.30,4.96,,
247270,P,2002-02-19,38538,5,0.95,9.38,,
247271,P,2000-10-22,42226,1,61.94,6.59,,
247272,P,2002-04-17,96310,3,3.46,0.65,,
247273,P,2000-06-05,61768,4,87.54,7.88,,
247274,P,2000-10-26,82628,8,5.87,9.45,,
247275,P,2001-03-18,91628,2,61.55,4.29,,
247276,P,2000-02-22,73309,6,68.97,0.24,,
247277,P,2002-07-05,93444,2,15.86,2.37,,
247278,P,2002-02-27,95846,5,50.18,3.90,,
247279,P,2000-06-22,72780,1,61.43,0.22,,
247280,P,2001-08-13,94543,1,24.04,5.59,,
247281,P,2000-10-27,93964,1,2.26,9.35,,
247282,P,2000-06-08,11703,5,36.49,5.24,,
247283,P,2000-12-16,12893,1,65.58,2.72,,
247284,P,2000-03-11,75972,2,37.79,4.99,,
247285,P,2001-04-01,77338,4,13.74,7.27,,
247286,P,2001-08-23,15451,9,16.57,7.55,,
247287,P,2001-11-02,72883,4,16.20,2.20,,
247288,P,2002-04-19,51556,6,55.59,0.49,,
247289,P,2002-07-07,64318,3,65.69,7.18,,
247290,P,2000-10-13,25135,2,47.45,6.96,,
247291,P,2002-08-17,95851,3,21.03,4.14,,
247292,P,2001-12-22,66880,4,10.59,1.01,,
247293,P,2001-01-26,20443,3,26.48,4.08,,
247294,P,2000-01-08,81844,8,6.51,4.48,,
247295,P,2002-06-11,49761,1,8.24,6.09,,
247296,P,2002-03-27,21736,10,21.40,9.97,,
247297,P,2000-02-13,18685,10,22.28,5.65,,
247298,P,2000-04-25,29040,10,5.66,7.12,,
247299,P,2002-03-17,70173,5,30.52,4.51,,
247300,P,2000-03-01,86212,7,22.36,2.01,,
247301,P,2000-12-16,84430,2,85.78,4.78,,
247302,P,2002-02-03,60626,4,13.21,8.39,,
247303,P,2000-02-10,89605,8,18.26,3.31,,
247304,P,2000-05-29,36684,5,85.59,1.82,,
247305,P,2002-02-25,82188,5,4.41,9.11,,
247306,P,2001-09-13,14638,9,79.37,4.92,,
247307,P,2000-05-16,7030,7,91.79,6.96,,
247308,P,2000-01-11,64266,4,62.83,0.99,,
247309,P,2002-08-16,493,5,41.47,9.90,,
247310,P,2001-04-02,25620,8,94.45,8.06,,
247311,P,2000-12-19,42895,8,93.31,6.05,,
247312,P,2001-11-16,59190,2,84.31,2.55,,
247313,P,2002-05-31,12094,2,62.48,8.94,,
247314,P,2001-07-22,95651,9,9.22,9.99,,
247315,P,2002-05-08,23157,5,3.01,1.01,,
247316,P,2001-07-04,55606,5,87.62,8.20,,
247317,P,2002-03-30,58797,5,87.75,1.87,,
247318,P,2001-10-06,27414,4,6.84,9.66,,
247319,P,2002-02-24,74287,1,66.00,8.92,,
247320,P,2002-09-06,49116,1,11.84,7.93,,
247321,P,2002-07-04,62325,10,29.83,5.59,,
247322,P,2001-05-23,25992,9,96.07,4.15,,
247323,P,2002-06-09,19548,5,2.57,6.13,,
247324,P,2000-06-08,28088,9,69.66,8.74,,
247325,P,2000-10-23,39039,3,12.23,2.05,,
247326,P,2000-06-04,93990,4,41.23,8.40,,
247327,P,2001-07-15,61229,7,73.72,5.09,,
247328,P,2001-09-27,63130,10,18.28,9.97,,
247329,P,2001-05-08,75725,9,45.16,8.88,,
247330,P,2000-06-23,30537,1,40.84,6.31,,
247331,P,2002-04-21,48922,7,59.33,1.70,,
247332,P,2001-12-06,95057,4,55.62,4.56,,
247333,P,2001-01-31,33071,7,52.12,8.88,,
247334,P,2001-04-11,23383,6,56.75,8.63,,
247335,P,2002-04-17,15299,3,61.52,7.92,,
247336,P,2000-06-08,21078,1,62.52,5.83,,
247337,P,2002-06-17,34438,4,57.40,2.32,,
247338,P,2001-02-13,55314,5,58.32,3.01,,
247339,P,2000-03-27,68080,5,62.26,0.78,,
247340,P,2000-01-25,74503,10,22.97,2.52,,
247341,P,2002-01-13,36775,3,57.78,0.98,,
247342,P,2001-04-12,33332,8,4.65,4.50,,
247343,P,2000-06-02,43411,1,81.95,2.56,,
247344,P,2000-12-12,86286,6,24.12,9.12,,
247345,P,2002-09-17,97694,3,15.84,7.53,,
247346,P,2001-03-29,10124,2,99.44,6.71,,
