84446,P,2000-08-23,31288,5,91.26,6.92,,
84447,P,2000-08-25,95339,4,80.30,4.54,,
84448,P,2001-07-29,553,9,77.98,4.23,,
84449,P,2000-03-20,94767,5,63.35,8.27,,
84450,P,2002-09-16,23113,3,9.70,6.93,,
84451,P,2001-11-16,49714,7,91.58,7.41,,
84452,P,2002-08-03,1028,1,76.33,4.72,,
84453,P,2000-10-16,81655,2,42.48,2.37,,
84454,P,2001-12-04,87653,5,16.61,2.34,,
84455,P,2001-03-26,60594,7,59.67,1.49,,
84456,P,2002-05-25,53802,9,2.48,9.99,,
84457,P,2000-08-01,65665,9,28.80,8.50,,
84458,P,2001-10-20,22792,1,32.26,2.18,,
84459,P,2001-05-02,48958,9,82.15,4.07,,
84460,P,2001-04-20,78258,5,55.35,5.43,,
84461,P,2000-11-19,62483,4,41.81,5.79,,
84462,P,2002-05-03,59355,3,35.71,1.70,,
84463,P,2002-02-21,12161,3,38.90,1.42,,
84464,P,2002-03-27,41900,5,88.98,1.58,,
84465,P,2001-01-06,33498,10,61.14,7.42,,
84466,P,2000-10-19,82149,10,47.75,2.28,,
84467,P,2000-09-17,17073,6,22.83,3.44,,
84468,P,2000-10-09,43754,1,39.93,6.20,,
84469,P,2002-07-11,88337,8,60.34,7.81,,
84470,P,2002-09-07,87236,4,80.52,7.47,,
84471,P,2001-07-24,61392,4,45.95,8.95,,
84472,P,2000-08-27,62439,2,85.85,8.34,,
84473,P,2000-06-04,18541,5,0.39,1.32,,
84474,P,2001-07-18,71717,1,24.35,7.46,,
84475,P,2002-04-24,22974,9,49.66,6.30,,
84476,P,2001-05-17,96720,10,46.23,3.42,,
84477,P,2000-12-11,13298,8,85.49,2.04,,
84478,P,2000-10-26,57624,5,29.50,2.76,,
84479,P,2002-05-18,86905,6,39.83,3.63,,
84480,P,2000-01-08,54539,5,29.33,3.23,,
84481,P,2002-07-17,50821,6,28.49,4.17,,
84482,P,2000-02-12,6872,2,49.64,0.45,,
84483,P,2002-02-11,13195,1,99.73,3.90,,
84484,P,2001-05-03,16,4,34.02,6.08,,
84485,P,2001-05-17,25465,10,47.02,1.54,,
84486,P,2002-04-17,74685,3,13.46,8.30,,
84487,P,2002-02-21,33378,6,13.05,1.86,,
84488,P,2000-07-31,19447,9,3.86,1.63,,
84489,P,2001-05-18,56356,5,11.78,2.82,,
84490,P,2001-09-14,3404,10,88.17,3.82,,
84491,P,2001-12-05,74143,10,7.44,0.17,,
84492,P,2000-05-14,74294,8,24.06,5.23,,
84493,P,2002-03-01,48903,4,15.10,1.12,,
84494,P,2000-05-21,61442,7,56.43,2.81,,
84495,P,2001-07-16,27203,2,88.22,6.64,,
84496,P,2000-02-03,75977,7,14.16,1.25,,
84497,P,2001-05-05,84847,7,30.36,6.48,,
84498,P,2000-09-08,88366,8,94.38,6.47,,
84499,P,2000-12-08,92280,6,78.12,3.23,,
84500,P,2000-11-02,9701,7,74.48,0.56,,
84501,P,2002-08-05,23354,5,73.04,8.68,,
84502,P,2002-05-19,79725,9,78.49,0.81,,
84503,P,2002-01-30,26427,8,88.15,7.65,,
84504,P,2001-01-19,53467,7,14.03,6.74,,
84505,P,2002-02-10,43343,7,61.88,6.38,,
84506,P,2001-04-24,1770,2,99.39,2.53,,
84507,P,2001-11-29,32980,2,32.17,5.55,,
84508,P,2000-05-27,9083,1,90.64,3.29,,
84509,P,2002-06-11,46544,10,17.77,8.99,,
84510,P,2000-07-17,7439,4,21.11,9.48,,
84511,P,2000-12-27,89419,6,1.88,9.84,,
84512,P,2000-01-13,55848,4,21.00,9.00,,
84513,P,2000-08-07,20299,9,29.94,3.31,,
84514,P,2001-05-02,94031,5,66.47,6.70,,
84515,P,2000-05-30,3459,10,91.60,4.60,,
84516,P,2000-01-06,31968,8,92.14,3.62,,
84517,P,2002-09-01,80558,4,0.45,0.17,,
84518,P,2000-05-03,92735,9,49.19,4.70,,
84519,P,2001-02-01,75058,10,67.75,6.40,,
84520,P,2000-06-06,14652,3,49.74,5.40,,
84521,P,2001-06-27,87265,9,90.91,0.73,,
84522,P,2001-05-09,21593,6,64.88,7.18,,
84523,P,2001-11-18,80268,7,85.97,3.27,,
84524,P,2000-02-13,65933,8,6.38,7.51,,
84525,P,2002-01-06,87781,3,66.60,0.06,,
84526,P,2000-11-12,76883,1,2.14,2.86,,
84527,P,2002-09-25,16152,9,30.19,4.60,,
84528,P,2001-06-11,24820,7,38.13,3.53,,
84529,P,2002-08-18,55515,3,98.24,8.78,,
84530,P,2000-04-16,48924,8,63.70,6.90,,
84531,P,2002-04-21,67280,1,26.07,9.03,,
84532,P,2002-07-20,61372,10,91.38,0.46,,
84533,P,2000-11-16,62724,10,83.34,8.00,,
84534,P,2000-08-16,10779,8,49.73,1.41,,
84535,P,2001-01-18,2756,1,13.35,6.17,,
84536,P,2002-03-21,49294,3,35.95,8.25,,
84537,P,2000-02-01,2802,9,80.60,1.36,,
84538,P,2001-12-11,44752,2,91.69,3.90,,
84539,P,2002-04-15,84603,7,6.98,7.19,,
84540,P,2000-08-11,28678,5,42.61,8.87,,
84541,P,2002-04-26,16520,5,70.69,0.56,,
84542,P,2000-06-29,72382,5,37.48,0.46,,
84543,P,2001-07-23,32671,10,64.58,6.07,,
84544,P,2000-12-11,99360,7,27.63,6.26,,
84545,P,2000-04-16,74000,5,87.64,7.48,,
84546,P,2000-04-15,35583,9,61.27,9.07,,
84547,P,2001-05-20,76219,10,44.46,5.85,,
84548,P,2000-05-01,77171,10,21.61,3.61,,
84549,P,2001-04-11,56516,9,62.77,1.63,,
84550,P,2001-04-14,22448,7,71.17,5.82,,
84551,P,2000-11-25,11844,3,33.51,3.74,,
84552,P,2001-06-21,22943,3,74.20,0.71,,
84553,P,2002-03-07,99285,4,95.98,4.60,,
84554,P,2002-03-11,26245,9,79.03,2.00,,
84555,P,2000-04-11,82369,2,75.79,0.42,,
84556,P,2002-07-29,69218,10,95.24,6.30,,
84557,P,2001-06-05,39532,5,13.34,4.62,,
84558,P,2000-12-28,30468,2,39.88,9.76,,
84559,P,2002-02-02,13389,10,45.08,0.90,,
84560,P,2002-04-04,99248,1,4.10,5.49,,
84561,P,2000-02-27,68663,4,82.15,8.72,,
84562,P,2000-09-21,11455,7,80.25,4.51,,
84563,P,2000-02-19,66486,6,47.09,2.57,,
84564,P,2002-01-12,97609,9,29.06,7.61,,
84565,P,2000-02-23,27642,5,20.75,2.91,,
84566,P,2001-05-07,23013,2,28.66,3.04,,
84567,P,2002-02-22,58231,1,71.70,1.76,,
84568,P,2001-10-02,85464,3,42.65,8.78,,
84569,P,2000-04-09,88258,1,3.29,5.78,,
84570,P,2002-04-05,50749,8,31.71,7.10,,
84571,P,2000-06-05,91263,2,4.18,1.25,,
84572,P,2002-06-06,86195,4,4.16,6.77,,
84573,P,2001-01-14,82535,3,72.57,7.11,,
84574,P,2002-05-16,80754,1,61.16,1.55,,
84575,P,2000-02-14,50510,5,47.60,1.42,,
84576,P,2002-06-17,67029,4,81.26,4.96,,
84577,P,2000-09-17,36182,4,50.68,7.26,,
84578,P,2001-05-28,96072,3,51.89,0.59,,
84579,P,2001-12-01,15599,6,3.81,3.14,,
84580,P,2002-04-20,10001,9,22.07,5.68,,
84581,P,2001-08-10,25111,1,9.86,9.56,,
84582,P,2001-05-09,3470,9,96.94,4.64,,
84583,P,2002-05-28,98875,3,52.83,3.25,,
84584,P,2002-04-02,65954,1,68.65,1.28,,
84585,P,2000-02-14,99794,3,98.79,1.19,,
84586,P,2001-10-29,50265,1,64.14,5.68,,
84587,P,2000-03-05,54372,9,88.45,4.29,,
84588,P,2000-02-05,50852,6,79.78,9.92,,
84589,P,2002-07-21,67078,10,45.88,4.64,,
84590,P,2000-11-14,48886,6,99.81,6.48,,
84591,P,2000-01-10,43602,7,78.93,0.66,,
84592,P,2002-06-12,97906,7,34.00,2.06,,
84593,P,2002-01-09,99570,4,89.14,9.10,,
84594,P,2002-08-21,48259,10,85.88,2.44,,
84595,P,2000-01-15,21946,2,57.87,7.07,,
84596,P,2002-08-16,20917,2,96.28,2.33,,
84597,P,2001-03-17,15374,10,30.84,4.17,,
84598,P,2002-06-04,84194,1,23.78,5.06,,
84599,P,2000-11-15,15970,2,68.19,4.58,,
84600,P,2002-06-29,97751,3,88.64,8.65,,
84601,P,2001-05-09,44689,1,16.23,9.16,,
84602,P,2000-07-27,47098,9,26.92,4.60,,
84603,P,2000-05-27,70788,6,27.94,5.00,,
84604,P,2002-02-22,99086,7,82.96,2.94,,
84605,P,2000-10-17,68842,10,42.37,7.64,,
84606,P,2001-12-11,48500,10,53.50,6.07,,
84607,P,2000-10-01,93707,1,96.73,4.75,,
84608,P,2001-10-01,11299,4,62.66,8.18,,
84609,P,2000-06-08,19277,7,82.42,3.84,,
84610,P,2000-03-11,95701,2,36.39,0.09,,
84611,P,2000-07-15,52146,4,81.68,2.51,,
84612,P,2000-02-15,19717,10,5.69,2.34,,
84613,P,2000-03-06,19759,2,90.02,2.73,,
84614,P,2002-06-12,71904,7,84.46,6.42,,
84615,P,2002-01-25,97083,5,83.52,3.73,,
84616,P,2002-09-06,65197,5,55.90,7.83,,
84617,P,2002-03-12,41772,8,38.30,4.72,,
84618,P,2002-07-16,83544,6,39.08,6.16,,
84619,P,2000-01-30,79429,4,57.84,1.63,,
84620,P,2002-04-08,38374,3,20.81,4.32,,
84621,P,2000-10-29,75911,2,49.22,0.42,,
84622,P,2000-06-12,81344,6,20.43,0.82,,
84623,P,2002-03-14,27307,10,69.64,4.28,,
84624,P,2002-05-11,57669,1,86.67,6.55,,
84625,P,2002-01-30,54268,9,5.74,7.92,,
84626,P,2001-03-24,39832,7,20.86,7.49,,
84627,P,2001-01-27,62056,7,4.31,5.40,,
84628,P,2000-11-02,87222,2,83.09,5.75,,
84629,P,2001-08-11,36308,6,89.41,5.59,,
84630,P,2000-04-29,17737,6,16.08,9.95,,
84631,P,2001-05-19,73514,6,66.15,5.31,,
84632,P,2001-01-11,10306,1,0.91,7.83,,
84633,P,2001-11-09,2530,8,57.20,8.84,,
84634,P,2002-09-13,11590,1,43.01,4.26,,
84635,P,2001-04-06,13994,7,86.36,3.26,,
84636,P,2001-10-08,30956,9,89.19,9.57,,
84637,P,2002-05-14,59161,5,23.19,0.15,,
84638,P,2001-04-02,35542,2,97.83,3.01,,
84639,P,2000-09-22,95907,6,35.08,8.97,,
84640,P,2000-09-03,61090,4,20.22,8.58,,
84641,P,2001-08-08,94992,7,20.62,2.85,,
84642,P,2001-10-20,18249,2,60.23,1.66,,
84643,P,2002-04-23,41180,8,64.32,9.25,,
84644,P,2000-09-01,45038,6,10.57,9.51,,
84645,P,2001-03-27,96789,10,70.75,7.47,,
84646,P,2002-06-25,60328,5,94.36,0.37,,
84647,P,2002-02-26,2418,2,1.90,0.65,,
84648,P,2001-10-29,17505,4,66.95,4.86,,
84649,P,2002-03-11,1423,8,20.32,3.76,,
84650,P,2002-08-31,33334,3,51.82,1.79,,
84651,P,2002-07-17,40085,9,74.18,9.99,,
84652,P,2001-02-14,3031,5,36.01,5.42,,
84653,P,2001-05-29,58454,3,83.96,7.06,,
84654,P,2000-08-22,63027,4,82.56,5.78,,
84655,P,2002-03-01,84201,5,70.93,1.22,,
84656,P,2001-04-25,19441,2,14.77,1.33,,
84657,P,2002-09-19,98946,4,64.27,8.69,,
84658,P,2001-03-07,31957,4,17.10,5.21,,
84659,P,2002-02-15,36784,5,11.46,8.58,,
84660,P,2001-12-31,5538,8,53.28,3.33,,
84661,P,2001-09-26,65051,2,75.30,9.41,,
84662,P,2001-09-09,51448,1,24.28,0.09,,
84663,P,2002-01-25,40842,10,20.16,3.60,,
84664,P,2001-09-05,34804,5,55.63,7.36,,
84665,P,2002-03-21,71841,8,42.72,1.86,,
84666,P,2000-10-11,19174,3,86.94,1.94,,
84667,P,2000-04-11,27857,10,66.05,8.52,,
84668,P,2001-11-21,75899,1,84.86,5.63,,
84669,P,2002-05-22,15126,6,98.41,7.93,,
84670,P,2001-10-28,57975,3,78.43,6.00,,
84671,P,2001-12-22,26643,1,29.51,4.53,,
84672,P,2002-03-20,68906,2,34.55,8.06,,
84673,P,2000-11-22,64135,10,37.16,3.48,,
84674,P,2000-05-19,87838,3,30.72,7.06,,
84675,P,2000-12-08,51410,1,91.08,7.75,,
84676,P,2001-01-03,77097,1,77.78,4.85,,
84677,P,2002-06-27,61293,5,26.46,7.12,,
84678,P,2002-03-16,41610,8,48.74,2.46,,
84679,P,2002-03-23,42436,8,44.85,2.94,,
84680,P,2002-04-08,6126,5,25.46,7.33,,
84681,P,2000-09-21,47720,3,66.50,4.65,,
84682,P,2001-05-02,89840,6,1.39,0.04,,
84683,P,2001-07-28,60464,3,61.53,6.21,,
84684,P,2002-03-11,21577,1,31.50,3.09,,
84685,P,2000-04-25,34869,8,66.49,8.33,,
84686,P,2001-09-24,33531,10,96.17,3.70,,
84687,P,2002-03-11,67874,3,34.31,1.19,,
84688,P,2002-03-17,13008,9,92.45,8.25,,
84689,P,2000-01-28,1803,7,88.94,9.63,,
84690,P,2002-05-11,35017,6,68.90,2.53,,
84691,P,2000-01-28,98804,2,82.42,1.30,,
84692,P,2001-09-20,55015,7,66.23,6.50,,
84693,P,2002-04-17,34078,1,42.45,3.55,,
84694,P,2001-09-23,68929,10,4.56,9.25,,
84695,P,2001-11-06,229,6,3.63,0.07,,
84696,P,2000-11-13,44959,2,87.86,6.03,,
84697,P,2001-04-04,70342,8,83.39,5.54,,
84698,P,2002-03-03,85392,10,99.61,5.68,,
84699,P,2000-05-19,19081,1,35.48,3.51,,
84700,P,2002-07-02,74791,3,29.49,8.60,,
84701,P,2002-02-26,14223,2,37.01,9.48,,
84702,P,2000-03-14,84893,8,11.98,2.18,,
84703,P,2000-03-07,97455,7,18.87,5.45,,
84704,P,2000-12-14,27602,4,49.98,5.44,,
84705,P,2001-12-23,67385,8,61.95,6.02,,
84706,P,2001-04-02,11848,7,72.55,8.20,,
84707,P,2002-07-03,20928,3,55.40,7.88,,
84708,P,2002-03-13,5697,9,20.82,6.88,,
84709,P,2001-05-23,38946,5,90.85,7.88,,
84710,P,2002-01-29,23618,5,92.16,4.75,,
84711,P,2002-01-01,70427,5,93.38,9.32,,
84712,P,2001-08-06,47602,6,92.61,9.27,,
84713,P,2002-09-10,77946,1,65.40,4.63,,
84714,P,2000-07-15,13565,1,92.99,2.90,,
84715,P,2000-08-31,26349,4,28.60,5.69,,
84716,P,2000-11-14,47567,2,90.18,0.44,,
84717,P,2002-06-25,35408,5,21.03,2.48,,
84718,P,2000-08-15,22366,6,6.66,6.90,,
84719,P,2000-03-14,61244,1,97.39,5.05,,
84720,P,2000-09-03,55246,9,26.79,0.14,,
84721,P,2001-10-05,23578,1,72.85,3.54,,
84722,P,2001-05-23,44908,5,18.03,2.56,,
84723,P,2001-06-29,96070,5,67.64,1.31,,
84724,P,2000-10-31,67951,5,14.45,7.28,,
84725,P,2000-11-18,82906,7,4.46,9.47,,
84726,P,2001-03-15,21942,1,88.35,3.18,,
84727,P,2001-08-14,99966,7,59.19,9.02,,
84728,P,2002-08-16,70415,4,15.84,8.05,,
84729,P,2002-07-24,27369,10,91.92,6.55,,
84730,P,2000-04-17,64554,7,51.88,0.00,,
84731,P,2001-02-16,26719,5,49.09,1.07,,
84732,P,2000-10-05,29500,1,63.07,7.86,,
84733,P,2001-09-24,78934,2,48.32,2.01,,
84734,P,2001-09-11,62622,4,4.37,0.27,,
84735,P,2001-07-10,51263,2,50.64,2.35,,
84736,P,2002-06-27,84162,10,75.71,9.43,,
84737,P,2002-08-01,69360,10,64.62,5.52,,
84738,P,2002-07-09,62931,1,65.76,0.19,,
84739,P,2002-02-17,47109,3,78.41,3.03,,
84740,P,2001-06-06,27868,5,89.82,3.88,,
84741,P,2000-03-21,24877,10,44.69,1.02,,
84742,P,2001-09-10,51960,3,20.55,0.51,,
84743,P,2001-03-07,28589,4,89.14,8.00,,
84744,P,2001-04-27,66490,7,74.22,4.60,,
84745,P,2001-03-12,89365,5,65.34,4.52,,
84746,P,2000-01-17,6144,5,81.20,1.55,,
84747,P,2000-03-04,14367,1,16.46,6.57,,
84748,P,2000-07-10,70897,2,1.82,8.74,,
84749,P,2001-11-24,15038,6,88.31,2.52,,
84750,P,2002-08-27,98441,3,3.54,3.37,,
84751,P,2000-02-16,74991,7,79.68,5.92,,
84752,P,2000-10-06,26951,3,52.89,5.90,,
84753,P,2000-02-11,51549,7,96.06,4.74,,
84754,P,2000-06-23,32539,7,90.79,8.65,,
84755,P,2002-04-07,24551,7,70.02,6.87,,
84756,P,2002-02-01,5839,2,43.62,9.33,,
84757,P,2000-05-11,99060,9,9.06,0.95,,
84758,P,2001-03-19,14561,1,97.23,0.78,,
84759,P,2001-09-14,44782,1,44.98,1.03,,
84760,P,2002-02-21,1521,2,28.37,3.74,,
84761,P,2001-07-11,74065,6,54.54,3.86,,
84762,P,2002-03-07,83578,5,16.68,7.85,,
84763,P,2002-03-13,66339,5,74.57,4.13,,
84764,P,2000-05-08,36131,5,58.90,5.32,,
84765,P,2001-11-27,64295,3,86.74,0.78,,
84766,P,2002-01-14,51613,10,60.37,1.89,,
84767,P,2001-08-12,15199,6,15.84,7.92,,
84768,P,2000-05-08,70568,5,9.06,6.83,,
84769,P,2002-02-09,67971,8,17.50,5.62,,
84770,P,2001-11-11,86913,8,56.53,3.36,,
84771,P,2000-03-24,74638,4,66.03,2.86,,
84772,P,2001-08-20,53302,8,81.15,1.38,,
84773,P,2000-12-29,61841,3,49.18,5.60,,
84774,P,2001-04-01,16090,4,59.93,1.19,,
84775,P,2002-07-21,95374,9,24.53,8.15,,
84776,P,2001-08-28,12984,3,70.95,4.23,,
84777,P,2000-02-28,40369,10,39.78,1.59,,
84778,P,2002-01-21,55715,8,98.65,6.55,,
84779,P,2001-09-20,64649,3,88.16,8.65,,
84780,P,2001-05-28,48483,7,37.02,1.28,,
84781,P,2000-01-15,15622,5,14.04,9.73,,
84782,P,2002-05-11,67377,6,25.08,3.25,,
84783,P,2001-10-22,99071,6,0.03,1.29,,
84784,P,2001-02-18,26290,8,71.55,3.11,,
84785,P,2000-07-09,47111,3,95.20,1.23,,
84786,P,2002-07-31,66744,10,78.88,2.00,,
84787,P,2002-03-25,6966,1,87.91,0.48,,
84788,P,2000-07-22,3668,6,45.10,6.30,,
84789,P,2001-12-20,51924,7,89.40,2.41,,
84790,P,2001-10-26,28885,8,18.11,8.14,,
84791,P,2002-09-27,68561,9,50.91,6.62,,
84792,P,2000-11-18,53155,3,63.73,2.70,,
84793,P,2001-01-22,56751,8,44.51,5.12,,
84794,P,2000-10-09,18107,2,38.74,2.63,,
84795,P,2001-11-06,84323,5,1.75,1.95,,
84796,P,2000-05-22,75071,5,32.75,6.43,,
84797,P,2002-04-07,12930,3,18.65,7.57,,
84798,P,2000-02-18,42967,1,18.50,2.29,,
84799,P,2002-08-23,60964,10,57.85,2.15,,
84800,P,2001-06-09,94540,5,0.25,0.77,,
84801,P,2000-09-26,27072,3,80.79,8.44,,
84802,P,2002-02-28,9872,2,49.30,8.60,,
84803,P,2000-10-06,30070,10,12.55,4.38,,
84804,P,2002-04-02,74821,3,92.46,5.59,,
84805,P,2002-03-21,90400,2,13.31,8.39,,
84806,P,2000-11-15,18660,6,29.06,0.83,,
84807,P,2000-03-26,10249,10,19.64,6.26,,
84808,P,2001-11-12,45139,6,50.64,8.64,,
84809,P,2001-04-02,28455,7,16.44,8.84,,
84810,P,2000-07-28,96750,6,19.14,6.33,,
84811,P,2002-09-24,43993,4,50.43,0.19,,
84812,P,2000-12-31,94616,8,9.62,9.57,,
84813,P,2000-07-31,79612,4,15.15,8.61,,
84814,P,2000-01-29,97901,9,27.81,7.88,,
84815,P,2002-03-31,41239,5,32.38,6.80,,
84816,P,2001-06-21,61494,5,98.23,3.08,,
84817,P,2000-02-24,35033,6,66.29,6.27,,
84818,P,2002-06-24,75788,3,20.15,3.52,,
84819,P,2001-10-24,54649,1,22.84,2.60,,
84820,P,2000-07-13,32204,5,29.74,8.24,,
84821,P,2000-10-19,91369,6,18.67,9.96,,
84822,P,2001-06-11,29302,6,98.32,0.42,,
84823,P,2001-12-20,27235,7,27.01,0.64,,
84824,P,2000-03-30,40834,8,74.35,7.34,,
84825,P,2002-04-10,64367,5,1.02,9.39,,
84826,P,2001-01-12,24115,1,10.39,3.23,,
84827,P,2000-04-19,59920,5,4.13,2.11,,
84828,P,2001-09-05,6292,1,57.04,6.84,,
84829,P,2000-12-01,67372,2,16.53,5.16,,
84830,P,2002-07-11,61031,4,67.53,2.57,,
84831,P,2000-08-28,93336,8,23.63,4.35,,
84832,P,2002-06-03,93120,1,33.09,3.56,,
84833,P,2000-08-26,38701,7,0.84,4.79,,
84834,P,2000-01-27,91629,7,18.68,7.22,,
84835,P,2002-07-18,2128,8,11.74,1.68,,
84836,P,2001-07-29,69263,2,14.57,9.46,,
84837,P,2001-11-13,13599,10,10.10,7.89,,
84838,P,2000-05-01,90517,6,15.83,1.66,,
84839,P,2000-03-22,82412,5,43.86,2.00,,
84840,P,2000-08-26,71081,8,77.14,5.20,,
84841,P,2000-03-29,21662,10,43.89,8.78,,
84842,P,2000-11-05,49795,3,5.36,0.05,,
84843,P,2001-11-21,66973,3,80.62,4.50,,
84844,P,2002-07-03,78854,3,19.75,1.29,,
84845,P,2001-02-06,35079,7,75.59,0.18,,
84846,P,2000-05-03,584,8,56.93,7.32,,
84847,P,2000-03-06,55079,6,78.19,5.16,,
84848,P,2001-07-22,93838,4,74.11,1.95,,
84849,P,2001-05-12,62895,2,42.01,6.65,,
84850,P,2001-03-07,31853,4,64.50,7.89,,
84851,P,2000-01-28,86538,7,29.57,0.45,,
84852,P,2000-03-28,4218,3,3.48,7.98,,
84853,P,2002-02-25,87855,9,5.35,1.46,,
84854,P,2000-07-06,19359,10,32.21,3.28,,
84855,P,2000-06-03,12282,9,73.98,4.49,,
84856,P,2002-01-26,82533,2,21.85,3.52,,
84857,P,2002-08-28,7160,10,46.08,2.76,,
84858,P,2000-02-20,51863,5,30.43,0.63,,
84859,P,2000-04-02,39070,7,87.28,7.39,,
84860,P,2001-12-18,39260,6,89.12,0.78,,
84861,P,2001-03-23,25801,7,28.00,4.90,,
84862,P,2002-08-21,27748,5,26.14,9.86,,
84863,P,2000-08-30,54280,5,58.08,0.52,,
84864,P,2001-10-17,91796,9,38.65,6.81,,
84865,P,2001-12-31,72732,1,80.21,6.46,,
84866,P,2000-02-28,65817,1,54.46,3.29,,
84867,P,2000-05-09,66595,8,78.96,5.44,,
84868,P,2001-02-13,60043,6,56.24,0.03,,
84869,P,2002-04-23,40289,6,24.67,7.13,,
84870,P,2000-06-01,38761,2,80.10,7.55,,
84871,P,2001-09-27,33667,3,70.03,5.56,,
84872,P,2000-06-09,38896,6,40.02,0.72,,
84873,P,2001-06-19,42375,9,51.30,9.16,,
84874,P,2001-06-23,78813,6,21.08,2.47,,
84875,P,2000-01-05,40269,9,32.71,2.94,,
84876,P,2001-09-16,91587,9,70.47,0.24,,
84877,P,2002-07-05,60112,7,51.35,3.38,,
84878,P,2002-06-30,46206,6,75.57,2.95,,
84879,P,2000-12-07,30596,4,2.11,9.66,,
84880,P,2001-12-01,85772,7,89.34,7.22,,
84881,P,2000-02-26,68021,8,39.69,3.14,,
84882,P,2001-08-19,20985,2,73.47,5.84,,
84883,P,2001-02-02,82114,9,8.67,4.32,,
84884,P,2001-08-05,24784,2,77.45,3.21,,
84885,P,2001-01-01,73346,10,15.60,6.35,,
84886,P,2000-09-01,88492,2,14.59,1.21,,
84887,P,2001-03-10,42393,9,98.87,8.51,,
84888,P,2002-04-17,21655,10,89.06,3.77,,
84889,P,2001-02-20,9404,9,80.58,0.97,,
84890,P,2002-08-03,65191,3,94.96,5.65,,
84891,P,2002-04-30,43205,10,43.48,1.73,,
84892,P,2001-12-02,74268,8,60.35,7.98,,
84893,P,2000-02-06,12217,6,71.44,3.96,,
84894,P,2002-05-09,63152,7,90.13,5.55,,
84895,P,2001-04-14,45118,9,69.90,3.79,,
84896,P,2000-05-15,77152,6,35.73,8.95,,
84897,P,2000-08-14,21775,5,23.07,5.29,,
84898,P,2002-05-07,57564,6,99.51,7.76,,
84899,P,2002-09-16,53955,10,18.84,2.57,,
84900,P,2001-09-14,98029,6,0.09,3.77,,
84901,P,2001-07-20,58168,4,79.34,2.62,,
84902,P,2000-02-28,17108,4,97.34,3.38,,
84903,P,2000-07-20,87356,10,93.25,1.94,,
84904,P,2001-06-06,27198,7,66.89,6.99,,
84905,P,2002-08-24,26109,2,50.19,6.22,,
84906,P,2001-06-22,34846,6,97.24,7.89,,
84907,P,2001-11-07,81348,2,82.29,4.67,,
84908,P,2001-11-15,65832,6,68.67,2.73,,
84909,P,2002-05-19,78328,5,51.24,5.32,,
84910,P,2001-02-22,51550,8,69.93,9.45,,
84911,P,2000-10-04,53998,6,60.28,8.64,,
84912,P,2001-03-28,63392,8,21.86,5.75,,
84913,P,2002-04-01,91144,7,29.07,5.31,,
84914,P,2001-12-24,39598,5,72.52,2.70,,
84915,P,2002-01-02,27187,8,57.89,6.11,,
84916,P,2001-04-18,50821,7,84.05,7.65,,
84917,P,2000-07-14,12591,1,35.54,3.49,,
84918,P,2000-08-05,97425,8,94.47,5.64,,
84919,P,2001-05-26,70543,8,79.21,8.26,,
84920,P,2002-02-27,97319,5,55.07,7.67,,
84921,P,2002-02-24,57827,7,71.56,6.76,,
84922,P,2002-03-26,75736,6,56.17,2.30,,
84923,P,2001-02-17,5653,7,93.62,7.90,,
84924,P,2001-02-08,35746,4,81.04,0.96,,
84925,P,2002-07-31,44256,10,44.93,4.49,,
84926,P,2001-09-12,94060,1,74.79,8.53,,
84927,P,2002-04-30,96204,8,47.67,0.01,,
84928,P,2000-03-03,10606,5,56.31,5.44,,
84929,P,2002-09-11,61421,8,0.79,4.05,,
84930,P,2000-02-27,85940,1,34.93,1.44,,
84931,P,2002-06-27,84303,10,59.13,7.91,,
84932,P,2001-04-17,70156,4,34.65,4.05,,
84933,P,2001-11-20,83957,7,74.09,1.98,,
84934,P,2001-07-30,3611,2,94.72,7.95,,
84935,P,2001-08-27,65753,3,13.94,6.89,,
84936,P,2001-05-31,31489,10,2.24,9.57,,
84937,P,2001-11-08,5735,4,98.57,6.49,,
84938,P,2001-02-05,83300,3,12.22,5.99,,
84939,P,2001-07-25,28654,4,20.33,7.56,,
84940,P,2001-01-25,92513,9,46.02,9.35,,
84941,P,2002-06-24,65999,9,49.78,2.84,,
84942,P,2002-06-27,50480,1,10.54,4.11,,
84943,P,2000-05-18,23311,7,73.65,2.84,,
84944,P,2002-04-09,36158,5,90.48,1.30,,
84945,P,2001-09-30,59515,5,54.93,1.71,,
84946,P,2002-07-12,40994,7,68.73,5.23,,
84947,P,2002-02-21,22631,6,65.68,7.24,,
84948,P,2001-07-13,55357,8,52.45,9.92,,
84949,P,2002-01-11,81725,7,25.84,8.28,,
84950,P,2001-08-18,70668,5,55.95,7.28,,
84951,P,2000-04-30,45992,5,38.75,6.51,,
84952,P,2002-04-04,68269,4,25.44,8.30,,
84953,P,2002-05-01,26179,8,56.63,1.94,,
84954,P,2000-09-15,26112,1,81.95,6.20,,
84955,P,2002-06-07,9662,9,53.05,2.50,,
84956,P,2001-07-17,41209,1,76.46,4.88,,
84957,P,2002-04-13,26221,7,66.28,0.27,,
84958,P,2002-03-26,36292,1,11.16,1.99,,
84959,P,2000-11-22,6493,7,41.74,9.15,,
84960,P,2001-12-26,17227,7,57.61,9.28,,
84961,P,2001-07-08,11572,1,57.93,3.52,,
84962,P,2000-08-02,19084,5,80.78,6.05,,
84963,P,2000-03-10,38358,1,96.12,8.30,,
