22708,P,2002-07-29,63230,3,85.79,0.41,,
22709,P,2000-12-17,36033,9,74.08,6.03,,
22710,P,2000-10-29,31246,6,80.81,6.70,,
22711,P,2000-02-28,97879,9,58.80,0.51,,
22712,P,2000-08-19,20634,8,67.96,4.78,,
22713,P,2002-09-07,62125,2,70.51,0.84,,
22714,P,2000-08-19,56877,4,68.01,8.62,,
22715,P,2002-04-06,62563,8,59.40,3.23,,
22716,P,2001-01-13,6630,6,18.29,7.80,,
22717,P,2001-06-26,83810,7,97.30,5.86,,
22718,P,2002-05-19,40550,7,0.91,9.16,,
22719,P,2001-07-28,24796,1,96.41,5.05,,
22720,P,2000-09-10,3306,9,25.49,6.03,,
22721,P,2002-04-29,14088,4,21.00,4.75,,
22722,P,2002-07-16,91543,3,97.91,7.61,,
22723,P,2001-09-19,40398,7,30.12,5.22,,
22724,P,2001-02-17,85933,8,77.46,8.10,,
22725,P,2000-08-11,49844,3,33.50,2.72,,
22726,P,2001-07-13,13363,5,91.67,4.34,,
22727,P,2000-08-23,35898,9,63.13,2.97,,
22728,P,2000-10-06,52973,7,99.09,8.75,,
22729,P,2000-02-08,78426,4,66.63,8.71,,
22730,P,2000-04-14,33472,3,92.94,9.38,,
22731,P,2000-08-03,35385,7,38.02,3.37,,
22732,P,2000-03-08,76841,8,2.45,3.84,,
22733,P,2001-06-27,84032,3,82.00,1.48,,
22734,P,2002-05-31,1911,5,87.00,0.94,,
22735,P,2002-07-17,45666,6,70.11,0.79,,
22736,P,2000-04-23,59527,10,78.79,0.73,,
22737,P,2001-09-14,41848,8,98.89,5.97,,
22738,P,2002-06-26,3050,2,53.34,9.30,,
22739,P,2000-06-06,85226,3,89.58,1.54,,
22740,P,2001-04-29,21009,1,82.90,4.89,,
22741,P,2000-04-06,62218,7,29.15,2.61,,
22742,P,2001-03-22,39511,4,81.31,6.55,,
22743,P,2001-02-26,60380,5,58.07,5.78,,
22744,P,2001-09-23,2804,8,0.23,9.02,,
22745,P,2001-04-11,77251,9,10.14,6.55,,
22746,P,2000-12-31,74199,4,77.82,8.35,,
22747,P,2002-05-29,5224,7,0.89,1.25,,
22748,P,2001-06-24,13653,5,84.58,5.51,,
22749,P,2001-01-05,14158,7,61.82,0.09,,
22750,P,2001-10-13,57687,6,4.06,8.83,,
22751,P,2000-11-25,39864,10,8.25,5.29,,
22752,P,2000-05-22,66096,7,37.97,1.96,,
22753,P,2001-05-10,25295,2,60.84,1.35,,
22754,P,2002-08-19,46251,4,66.50,7.65,,
22755,P,2000-12-20,11762,9,7.47,4.01,,
22756,P,2002-07-01,52434,4,11.07,0.57,,
22757,P,2000-07-21,49334,6,3.48,5.25,,
22758,P,2000-01-17,12876,2,82.82,8.90,,
22759,P,2001-08-30,91850,2,70.54,0.09,,
22760,P,2002-06-09,23544,1,7.78,9.65,,
22761,P,2002-01-11,95852,8,30.19,6.34,,
22762,P,2000-09-01,78167,6,76.31,0.36,,
22763,P,2000-10-10,65658,1,40.99,6.62,,
22764,P,2002-01-03,49546,4,55.31,0.20,,
22765,P,2002-06-18,75275,6,72.48,9.61,,
22766,P,2000-10-09,78296,9,82.72,9.34,,
22767,P,2001-08-01,82890,7,17.79,7.53,,
22768,P,2000-08-31,36976,4,55.39,9.99,,
22769,P,2001-11-10,42598,3,10.67,6.47,,
22770,P,2000-01-03,31107,4,95.12,0.61,,
22771,P,2001-08-17,55412,5,39.15,4.48,,
22772,P,2002-03-24,13178,1,89.75,3.53,,
22773,P,2000-01-11,45011,3,96.33,6.10,,
22774,P,2002-02-06,2702,2,61.09,4.23,,
22775,P,2000-09-02,166,7,29.29,9.65,,
22776,P,2000-03-28,40958,10,97.09,0.27,,
22777,P,2001-05-04,33956,4,32.54,8.02,,
22778,P,2002-04-07,92677,8,88.09,5.39,,
22779,P,2001-09-22,22180,7,72.96,6.56,,
22780,P,2000-12-15,48317,10,31.42,0.45,,
22781,P,2000-02-25,58174,9,53.73,0.95,,
22782,P,2002-06-08,38901,10,5.32,6.59,,
22783,P,2002-07-20,42652,3,45.24,6.98,,
22784,P,2002-05-24,81650,8,76.23,8.43,,
22785,P,2002-08-13,3893,4,33.58,0.66,,
22786,P,2000-01-04,87118,5,35.43,7.45,,
22787,P,2000-08-25,4363,7,64.14,7.19,,
22788,P,2000-04-13,71918,8,40.64,2.78,,
22789,P,2000-03-13,97581,7,40.84,4.68,,
22790,P,2000-12-23,92536,7,87.93,5.04,,
22791,P,2001-11-16,97904,4,55.81,6.32,,
22792,P,2002-01-23,15309,1,81.79,2.97,,
22793,P,2002-08-01,3295,1,75.57,8.71,,
22794,P,2000-03-16,22020,8,46.14,5.58,,
22795,P,2000-07-26,35592,10,46.91,2.29,,
22796,P,2001-08-14,20211,5,11.48,6.21,,
22797,P,2000-09-07,35597,7,15.53,4.91,,
22798,P,2000-01-26,97349,5,27.54,9.96,,
22799,P,2000-12-19,87319,5,50.77,4.70,,
22800,P,2001-09-04,94841,5,90.20,6.29,,
22801,P,2000-03-23,2970,4,24.33,9.84,,
22802,P,2000-06-07,13536,5,62.23,9.97,,
22803,P,2000-05-29,81079,5,73.22,5.01,,
22804,P,2000-08-29,16185,4,57.69,0.90,,
22805,P,2002-09-13,78112,10,32.93,2.96,,
22806,P,2001-08-31,18707,10,47.39,6.43,,
22807,P,2000-06-24,49061,3,79.58,8.61,,
22808,P,2001-01-14,19,9,33.68,6.17,,
22809,P,2002-04-06,68361,1,43.46,6.43,,
22810,P,2001-10-21,8964,1,86.43,5.09,,
22811,P,2002-05-04,77886,7,92.71,1.59,,
22812,P,2001-11-29,17306,9,93.84,2.74,,
22813,P,2000-09-19,73162,8,89.87,4.29,,
22814,P,2002-05-25,70268,2,38.33,3.36,,
22815,P,2002-04-18,75778,3,88.99,7.94,,
22816,P,2001-02-14,79016,1,33.66,8.09,,
22817,P,2002-02-03,63418,4,70.44,5.65,,
22818,P,2000-07-01,94321,4,40.05,5.53,,
22819,P,2002-09-13,73078,7,97.27,6.43,,
22820,P,2002-08-28,95166,2,17.70,0.84,,
22821,P,2002-06-22,76238,2,83.54,4.38,,
22822,P,2002-07-02,41824,5,97.52,6.02,,
22823,P,2000-01-05,96541,8,23.85,5.08,,
22824,P,2000-10-07,70074,8,55.14,0.14,,
22825,P,2002-05-06,33155,1,30.32,1.11,,
22826,P,2001-11-26,62006,1,94.34,4.66,,
22827,P,2000-03-28,49163,6,87.33,3.51,,
22828,P,2000-04-27,68488,10,31.12,9.01,,
22829,P,2000-07-06,58125,3,78.59,4.03,,
22830,P,2000-04-29,49168,8,6.34,1.07,,
22831,P,2001-09-09,76229,9,55.46,3.58,,
22832,P,2001-12-28,52179,10,77.20,8.65,,
22833,P,2002-06-22,39897,7,30.94,0.65,,
22834,P,2002-05-22,32608,10,12.89,5.75,,
22835,P,2000-07-23,79660,5,28.60,9.63,,
22836,P,2000-07-09,52354,2,51.72,3.06,,
22837,P,2001-07-08,65318,1,48.02,5.92,,
22838,P,2002-06-06,85559,9,62.60,7.60,,
22839,P,2000-06-07,38482,10,45.50,1.01,,
22840,P,2000-02-12,87522,1,57.54,9.94,,
22841,P,2002-02-10,66406,3,32.58,8.40,,
22842,P,2001-08-01,44869,2,10.18,6.42,,
22843,P,2002-05-12,64910,7,63.12,8.14,,
22844,P,2001-11-01,92570,6,36.66,7.70,,
22845,P,2001-10-23,61070,3,11.18,7.48,,
22846,P,2001-05-28,65982,9,60.08,3.50,,
22847,P,2000-09-05,88570,1,77.60,6.79,,
22848,P,2001-05-14,82192,2,37.16,7.20,,
22849,P,2001-02-18,94575,5,61.03,6.29,,
22850,P,2000-03-10,89239,2,44.23,7.98,,
22851,P,2002-04-04,93406,5,53.42,9.86,,
22852,P,2001-09-04,43854,6,5.42,5.24,,
22853,P,2002-04-26,17159,10,96.08,0.93,,
22854,P,2000-11-29,9858,10,11.69,5.85,,
22855,P,2000-08-06,82786,8,91.94,1.40,,
22856,P,2000-05-15,80270,4,48.50,4.38,,
22857,P,2002-07-10,55829,9,36.06,2.80,,
22858,P,2001-09-29,64070,8,4.53,6.59,,
22859,P,2001-09-08,88688,10,19.50,2.61,,
22860,P,2000-04-04,88564,2,89.02,2.13,,
22861,P,2002-05-11,65596,10,32.57,7.88,,
22862,P,2000-05-19,33139,8,2.70,9.06,,
22863,P,2002-06-09,94421,7,55.80,6.58,,
22864,P,2002-01-25,45234,1,75.48,6.77,,
22865,P,2001-05-26,1749,8,58.22,7.00,,
22866,P,2000-05-21,44100,4,73.54,0.65,,
22867,P,2002-06-24,4288,1,50.48,6.33,,
22868,P,2002-07-10,84191,4,47.86,4.16,,
22869,P,2001-06-28,54599,10,11.95,3.61,,
22870,P,2000-06-24,28879,8,91.60,7.18,,
22871,P,2000-07-28,92163,2,44.17,9.33,,
22872,P,2002-09-25,57706,4,97.95,0.50,,
22873,P,2002-06-29,49258,3,8.57,4.74,,
22874,P,2001-08-13,64384,10,75.96,7.11,,
22875,P,2001-07-14,4331,6,10.48,7.80,,
22876,P,2001-07-24,13276,6,64.20,7.38,,
22877,P,2001-06-21,75694,10,97.99,2.09,,
22878,P,2002-02-26,61959,6,38.64,0.57,,
22879,P,2002-02-12,69064,2,39.14,7.11,,
22880,P,2000-12-09,61531,10,30.50,5.67,,
22881,P,2002-03-14,35464,1,16.03,0.79,,
22882,P,2001-11-04,51375,10,64.83,7.91,,
22883,P,2002-09-13,29949,2,75.37,9.12,,
22884,P,2002-02-14,20245,9,94.56,3.68,,
22885,P,2000-02-25,87326,2,92.92,0.38,,
22886,P,2001-12-10,5223,7,48.88,5.24,,
22887,P,2002-09-02,55680,2,24.89,2.34,,
22888,P,2000-03-14,51807,9,8.11,1.59,,
22889,P,2001-04-13,56446,7,57.08,9.73,,
22890,P,2001-12-15,20045,4,73.24,6.58,,
22891,P,2000-05-31,41800,3,52.53,5.23,,
22892,P,2002-06-02,91899,9,7.90,4.24,,
22893,P,2000-04-08,1369,1,96.36,2.34,,
22894,P,2002-04-12,7839,5,0.87,5.35,,
22895,P,2001-10-20,30170,9,78.15,7.75,,
22896,P,2001-04-17,44551,6,39.25,5.03,,
22897,P,2000-07-07,70868,1,66.99,0.56,,
22898,P,2000-05-29,71970,8,81.19,3.06,,
22899,P,2001-03-17,45547,2,8.86,4.63,,
22900,P,2002-07-15,81065,9,15.14,0.28,,
22901,P,2001-11-02,42017,2,23.93,8.44,,
22902,P,2001-08-30,10850,1,5.63,3.12,,
22903,P,2001-08-13,11747,9,0.09,1.31,,
22904,P,2000-02-23,76838,3,27.17,9.63,,
22905,P,2002-03-15,55485,4,97.13,1.77,,
22906,P,2000-05-09,52380,8,7.76,8.11,,
22907,P,2001-03-01,3989,8,38.51,2.53,,
22908,P,2001-06-19,69880,3,96.41,1.38,,
22909,P,2002-07-30,86331,6,8.29,6.64,,
22910,P,2001-08-06,80734,3,43.72,8.13,,
22911,P,2000-08-04,47607,8,47.55,3.76,,
22912,P,2002-06-22,26577,6,92.49,4.34,,
22913,P,2000-09-22,89582,10,45.95,2.05,,
22914,P,2001-11-06,58666,1,87.20,0.05,,
22915,P,2000-10-07,59280,10,74.47,9.85,,
22916,P,2001-06-10,53556,9,41.19,1.40,,
22917,P,2001-12-29,7632,7,23.24,7.80,,
22918,P,2000-04-02,22961,9,11.96,5.35,,
22919,P,2002-07-01,60250,5,48.06,7.80,,
22920,P,2001-04-08,74841,4,52.95,4.11,,
22921,P,2002-05-03,60887,5,33.31,4.96,,
22922,P,2002-02-18,97602,6,37.93,2.50,,
22923,P,2001-09-26,75236,4,49.18,2.03,,
22924,P,2001-07-08,92787,6,26.11,7.41,,
22925,P,2002-04-18,84585,5,59.77,2.25,,
22926,P,2002-03-01,78077,1,28.01,6.88,,
22927,P,2000-04-18,6080,8,39.34,2.27,,
22928,P,2000-09-07,47869,9,72.05,7.98,,
22929,P,2002-08-23,54263,6,1.32,7.22,,
22930,P,2002-06-09,32396,1,71.96,4.68,,
22931,P,2002-06-28,97122,3,23.81,6.25,,
22932,P,2001-10-18,55185,9,19.72,2.82,,
22933,P,2001-12-30,16956,2,31.61,0.97,,
22934,P,2002-02-09,48907,4,47.30,7.47,,
22935,P,2000-04-29,28918,2,67.25,8.85,,
22936,P,2002-06-02,36552,5,76.34,9.44,,
22937,P,2000-08-12,76564,5,7.74,2.63,,
22938,P,2001-04-03,43198,1,19.01,3.48,,
22939,P,2002-08-09,94914,10,99.55,3.05,,
22940,P,2000-08-12,8007,9,58.50,1.62,,
22941,P,2001-12-17,91967,1,65.88,6.11,,
22942,P,2000-01-26,72537,2,16.41,5.95,,
22943,P,2002-07-17,63498,2,30.17,8.29,,
22944,P,2001-04-25,80478,6,71.45,4.65,,
22945,P,2002-03-03,57313,4,4.49,6.27,,
22946,P,2001-04-06,36367,9,63.25,2.05,,
22947,P,2001-09-20,99295,1,74.76,9.89,,
22948,P,2001-01-10,64027,3,79.01,8.83,,
22949,P,2002-06-15,10065,6,18.97,2.38,,
22950,P,2000-08-24,29961,10,41.30,2.54,,
22951,P,2001-12-31,26466,8,55.74,3.44,,
22952,P,2002-09-10,32582,2,91.49,4.39,,
22953,P,2001-04-07,11808,1,0.70,1.63,,
22954,P,2001-07-14,20698,2,81.18,3.74,,
22955,P,2000-06-18,45615,9,59.71,6.73,,
22956,P,2002-04-19,36968,2,41.16,3.92,,
22957,P,2001-02-15,51349,6,1.08,6.29,,
22958,P,2002-09-13,81762,8,20.11,6.80,,
22959,P,2001-12-15,58002,2,77.91,7.97,,
22960,P,2000-10-10,85596,7,18.75,1.42,,
22961,P,2000-06-21,36908,9,90.55,1.32,,
22962,P,2000-08-14,53303,1,14.19,5.69,,
22963,P,2000-09-05,20361,1,67.57,6.89,,
22964,P,2000-04-19,64008,2,98.70,5.23,,
22965,P,2000-12-15,82384,6,58.03,7.79,,
22966,P,2002-01-30,41467,5,75.33,8.81,,
22967,P,2002-01-10,96744,8,63.81,2.02,,
22968,P,2000-07-29,42464,3,59.83,7.47,,
22969,P,2001-11-14,74628,5,96.79,1.44,,
22970,P,2002-08-13,96587,5,62.95,4.75,,
22971,P,2000-12-03,96809,1,79.32,0.97,,
22972,P,2001-05-13,7711,9,63.26,5.98,,
22973,P,2001-08-17,29899,2,37.61,7.08,,
22974,P,2001-07-31,7562,10,92.30,9.21,,
22975,P,2000-12-04,14561,6,17.39,4.61,,
22976,P,2001-12-26,93850,8,41.42,4.31,,
22977,P,2000-09-12,99184,9,91.45,8.97,,
22978,P,2000-11-16,38658,3,15.55,2.10,,
22979,P,2001-08-06,47731,7,95.51,4.75,,
22980,P,2002-04-27,57603,3,46.80,2.04,,
22981,P,2001-03-06,96993,10,20.56,1.44,,
22982,P,2001-06-29,39612,7,33.07,8.69,,
22983,P,2000-02-02,22916,3,39.93,5.20,,
22984,P,2002-02-05,44542,4,56.28,5.37,,
22985,P,2001-05-31,20492,10,90.73,9.25,,
22986,P,2001-02-07,61257,7,76.39,7.75,,
22987,P,2001-06-02,64511,8,49.70,2.28,,
22988,P,2001-04-27,75829,3,48.05,5.61,,
22989,P,2002-09-22,54550,4,45.25,9.98,,
22990,P,2002-01-02,70911,10,83.59,2.47,,
22991,P,2000-12-03,77981,6,87.89,3.84,,
22992,P,2001-07-02,7571,2,8.52,5.53,,
22993,P,2001-05-15,65123,3,18.85,1.58,,
22994,P,2001-02-08,54130,10,41.09,4.70,,
22995,P,2000-01-02,15195,10,3.65,5.37,,
22996,P,2000-03-23,28936,6,94.33,4.31,,
22997,P,2000-05-26,79445,1,50.27,4.48,,
22998,P,2001-11-21,70720,10,44.52,5.35,,
22999,P,2000-07-08,48867,5,18.31,2.31,,
23000,P,2001-01-01,96947,6,70.48,5.89,,
23001,P,2002-02-07,61512,6,70.13,1.93,,
23002,P,2000-03-01,41175,6,78.90,5.69,,
23003,P,2000-05-03,7609,3,41.77,4.85,,
23004,P,2001-11-02,70380,6,45.31,3.51,,
23005,P,2000-06-15,85930,8,48.23,7.33,,
23006,P,2000-05-04,93333,2,79.79,9.19,,
23007,P,2000-11-07,26811,4,71.49,4.33,,
23008,P,2001-12-21,97835,3,94.33,3.71,,
23009,P,2000-12-19,77727,9,13.92,5.14,,
23010,P,2002-07-08,25209,2,12.44,4.70,,
23011,P,2002-02-15,93188,8,34.18,3.54,,
23012,P,2000-12-01,82527,4,24.96,6.81,,
23013,P,2002-03-25,67641,6,41.64,4.42,,
23014,P,2000-01-22,65020,1,86.48,7.17,,
23015,P,2001-07-01,24262,2,26.64,9.17,,
23016,P,2002-03-11,24248,5,67.15,9.48,,
23017,P,2000-01-11,66828,10,6.24,9.53,,
23018,P,2000-11-27,40183,7,41.10,0.10,,
23019,P,2001-06-18,23775,3,72.44,0.86,,
23020,P,2002-02-07,17831,5,64.23,8.01,,
23021,P,2002-01-17,94797,4,56.55,6.57,,
23022,P,2001-03-16,9144,9,96.60,4.26,,
23023,P,2001-01-06,87701,10,99.88,5.50,,
23024,P,2001-04-15,2358,6,69.12,8.67,,
23025,P,2002-03-15,72883,8,32.74,7.64,,
23026,P,2000-01-06,29993,4,81.06,1.93,,
23027,P,2002-03-15,22701,3,90.22,9.18,,
23028,P,2001-02-14,12233,9,50.92,8.12,,
23029,P,2002-06-01,26448,1,59.59,5.96,,
23030,P,2002-06-09,20832,7,36.48,0.89,,
23031,P,2002-01-23,35051,9,99.91,9.24,,
23032,P,2000-09-30,92547,10,74.11,2.15,,
23033,P,2002-08-24,4950,5,79.20,9.07,,
23034,P,2000-07-16,46245,7,68.73,6.85,,
23035,P,2000-04-26,75639,9,85.11,1.53,,
23036,P,2001-08-18,54108,3,44.04,7.79,,
23037,P,2002-06-28,65135,7,12.90,7.97,,
23038,P,2000-01-22,39628,7,89.53,0.35,,
23039,P,2000-03-31,88044,6,46.65,9.50,,
23040,P,2000-07-29,15364,2,11.26,7.06,,
23041,P,2001-08-07,20732,10,71.08,9.02,,
23042,P,2001-09-05,75737,3,15.92,4.61,,
23043,P,2001-06-26,81113,10,41.19,8.16,,
23044,P,2002-01-23,90957,8,63.13,6.12,,
23045,P,2001-07-25,38725,10,87.96,5.07,,
23046,P,2000-09-27,27946,8,31.17,9.62,,
23047,P,2001-10-29,85884,1,98.15,6.75,,
23048,P,2001-09-14,21850,9,80.68,2.99,,
23049,P,2001-12-18,9116,8,57.35,6.27,,
23050,P,2002-02-28,73741,8,16.76,8.06,,
23051,P,2002-07-02,79043,10,60.95,0.36,,
23052,P,2000-04-11,20603,4,25.07,8.68,,
23053,P,2000-02-13,30063,7,83.55,8.23,,
23054,P,2001-03-24,40580,8,82.28,7.42,,
23055,P,2001-06-23,70230,5,14.86,9.02,,
23056,P,2000-06-09,6547,1,97.79,5.26,,
23057,P,2001-02-22,39973,4,25.79,8.20,,
23058,P,2001-09-16,66135,2,45.41,6.50,,
23059,P,2002-07-06,8441,8,34.98,7.34,,
23060,P,2002-01-11,14505,3,72.86,8.32,,
23061,P,2001-04-17,67899,10,72.61,8.02,,
23062,P,2000-12-10,51308,7,30.63,6.83,,
23063,P,2001-08-03,8006,10,45.71,1.91,,
23064,P,2001-04-19,97642,1,63.35,3.32,,
23065,P,2001-06-12,45807,5,89.37,2.62,,
23066,P,2002-05-02,25986,10,70.82,6.21,,
23067,P,2000-01-11,26577,9,32.63,9.20,,
23068,P,2001-12-25,84635,2,81.12,2.12,,
23069,P,2002-03-19,41115,1,36.11,3.15,,
23070,P,2000-08-31,33085,7,10.60,8.59,,
23071,P,2000-02-01,40498,6,84.53,2.54,,
23072,P,2000-06-06,82257,9,27.58,4.69,,
23073,P,2001-10-18,38696,7,63.35,9.81,,
23074,P,2000-01-05,23927,3,75.17,0.72,,
23075,P,2002-06-18,27037,7,80.75,3.80,,
23076,P,2002-08-25,69188,7,28.24,3.68,,
23077,P,2002-09-23,77320,5,92.52,3.16,,
23078,P,2002-01-13,57219,10,56.43,4.84,,
23079,P,2002-07-12,27636,10,61.27,4.75,,
23080,P,2001-04-15,14719,3,94.37,3.42,,
23081,P,2000-07-04,67365,10,79.79,4.45,,
23082,P,2000-10-28,91435,3,94.84,4.51,,
23083,P,2001-08-26,627,4,47.69,4.97,,
23084,P,2001-05-04,70220,9,44.11,8.83,,
23085,P,2002-02-14,21069,3,67.50,7.92,,
23086,P,2002-07-08,51059,1,22.48,9.32,,
23087,P,2001-03-02,86984,7,10.29,1.52,,
23088,P,2000-04-14,97267,9,54.38,7.79,,
23089,P,2000-08-19,18188,10,54.17,1.76,,
23090,P,2001-03-07,81947,4,45.73,4.14,,
23091,P,2001-10-03,11707,4,35.65,2.12,,
23092,P,2001-05-23,34237,2,49.61,9.59,,
23093,P,2000-11-01,33908,9,84.65,4.70,,
23094,P,2000-09-01,12258,1,11.01,7.41,,
23095,P,2000-01-06,10226,3,37.17,4.23,,
23096,P,2002-02-21,13314,4,1.09,2.30,,
23097,P,2000-08-27,49165,5,15.94,9.96,,
23098,P,2000-01-20,43269,6,78.41,8.96,,
23099,P,2000-01-27,216,5,10.31,0.24,,
23100,P,2000-04-09,75658,2,90.33,4.34,,
23101,P,2001-03-31,16705,1,39.77,1.47,,
23102,P,2000-02-01,61156,9,68.34,5.85,,
23103,P,2000-05-01,5254,1,8.92,5.83,,
23104,P,2000-01-09,16102,5,44.19,8.25,,
23105,P,2002-05-28,48911,8,71.00,9.23,,
23106,P,2001-04-02,82987,6,28.12,6.49,,
23107,P,2000-06-11,26285,5,3.36,1.63,,
23108,P,2002-08-25,36053,2,7.26,8.19,,
23109,P,2001-12-27,87080,7,57.80,5.32,,
23110,P,2000-06-12,31339,8,47.48,1.87,,
23111,P,2000-09-02,52254,1,78.81,1.82,,
23112,P,2001-02-06,5467,5,15.04,3.93,,
23113,P,2001-08-20,2742,9,82.54,8.04,,
23114,P,2002-03-30,77870,6,95.17,4.30,,
23115,P,2000-11-12,3017,2,42.37,7.34,,
23116,P,2002-05-07,71918,6,70.34,3.75,,
23117,P,2001-05-07,38742,2,24.10,9.09,,
23118,P,2002-08-09,71138,6,33.11,3.16,,
23119,P,2000-04-12,20914,7,90.17,8.05,,
23120,P,2000-11-06,3138,2,32.11,3.88,,
23121,P,2002-06-30,95045,7,99.40,5.86,,
23122,P,2001-10-22,69467,1,40.06,2.27,,
23123,P,2002-07-17,51792,1,12.70,9.93,,
23124,P,2000-05-04,68307,6,72.03,3.12,,
23125,P,2000-04-23,46456,4,56.46,3.19,,
23126,P,2001-12-14,96917,6,88.33,8.39,,
23127,P,2001-04-05,31533,1,9.39,1.59,,
23128,P,2001-05-19,53774,9,29.33,1.12,,
23129,P,2000-01-16,76315,1,71.31,1.92,,
23130,P,2001-03-14,15031,6,11.95,1.35,,
23131,P,2000-12-01,78353,9,97.78,9.30,,
23132,P,2001-08-08,68924,10,61.46,4.81,,
23133,P,2002-04-12,55565,2,93.19,0.12,,
23134,P,2000-02-29,20832,7,96.94,3.33,,
23135,P,2000-10-20,26678,3,78.90,3.23,,
23136,P,2001-08-22,49555,10,59.87,0.07,,
23137,P,2000-12-28,32479,9,9.14,9.56,,
23138,P,2001-01-16,74800,6,37.80,3.70,,
23139,P,2001-12-01,2643,3,12.90,0.67,,
23140,P,2002-06-25,41099,2,32.48,8.99,,
23141,P,2000-01-04,92868,9,18.70,5.62,,
23142,P,2000-04-08,83712,9,33.25,1.18,,
23143,P,2002-02-03,1493,8,72.26,1.32,,
23144,P,2002-07-05,26839,4,5.58,6.88,,
23145,P,2001-03-07,90705,9,85.60,5.35,,
23146,P,2001-09-08,97039,3,4.75,7.36,,
23147,P,2001-09-15,10953,9,23.35,2.37,,
23148,P,2002-06-12,22653,9,30.22,4.99,,
23149,P,2000-11-16,80309,8,13.61,1.16,,
23150,P,2000-05-16,55234,9,23.94,6.61,,
23151,P,2000-11-22,17894,1,3.34,2.49,,
23152,P,2002-07-07,41088,5,86.34,7.60,,
23153,P,2000-04-04,48969,4,96.52,0.54,,
23154,P,2002-04-05,2494,8,46.73,4.00,,
23155,P,2002-08-16,62325,6,69.68,6.64,,
23156,P,2000-06-04,75502,7,56.45,5.05,,
23157,P,2000-11-07,6502,5,69.39,6.23,,
23158,P,2001-01-13,27613,9,36.09,5.38,,
23159,P,2002-01-11,61418,7,63.04,6.11,,
23160,P,2001-02-22,66465,7,4.09,1.65,,
23161,P,2001-05-16,46859,3,47.63,1.71,,
23162,P,2002-06-07,65646,1,37.15,6.66,,
23163,P,2002-02-08,7268,3,45.84,8.66,,
23164,P,2001-12-12,22804,9,45.87,5.69,,
23165,P,2000-11-03,44992,6,63.07,9.96,,
23166,P,2000-08-24,94448,7,73.01,6.35,,
23167,P,2001-03-14,96542,10,32.70,1.14,,
23168,P,2002-07-26,40264,2,8.30,9.01,,
23169,P,2000-01-02,15304,3,58.36,7.58,,
23170,P,2001-07-02,5128,8,47.12,4.58,,
23171,P,2001-11-07,3930,10,93.95,1.23,,
23172,P,2000-04-09,33032,9,60.93,1.84,,
23173,P,2002-01-08,42625,5,58.75,1.77,,
23174,P,2000-11-04,46555,1,32.96,0.17,,
23175,P,2001-08-15,78240,2,32.17,3.38,,
23176,P,2000-05-30,44652,9,60.88,7.03,,
23177,P,2002-03-23,3675,2,42.25,5.66,,
23178,P,2000-02-29,85353,8,75.28,1.15,,
23179,P,2000-01-17,15321,10,30.92,4.68,,
23180,P,2001-12-24,67126,1,83.81,6.05,,
23181,P,2001-09-21,24628,8,81.98,9.59,,
23182,P,2000-08-10,46576,10,93.16,9.28,,
23183,P,2002-06-05,36447,10,90.23,2.26,,
23184,P,2000-12-12,64327,1,69.36,6.44,,
23185,P,2000-02-03,29668,3,18.08,7.22,,
23186,P,2002-02-23,18104,8,11.15,6.42,,
23187,P,2002-01-30,15093,9,2.02,6.98,,
23188,P,2002-05-30,66644,5,92.70,2.51,,
23189,P,2000-03-09,3575,3,53.85,4.61,,
23190,P,2000-08-07,61266,3,48.96,8.05,,
23191,P,2000-10-23,82836,2,32.80,2.10,,
23192,P,2000-06-09,59407,8,84.63,1.73,,
23193,P,2001-12-28,43993,4,10.15,8.96,,
23194,P,2000-07-20,75879,1,9.19,2.30,,
23195,P,2001-12-04,84960,6,37.87,4.82,,
23196,P,2001-10-04,6426,10,82.99,2.28,,
23197,P,2001-08-25,71377,1,33.66,3.66,,
23198,P,2000-09-24,65242,6,54.27,1.92,,
23199,P,2000-09-29,99984,3,25.01,6.49,,
23200,P,2000-12-14,53125,8,4.60,0.91,,
23201,P,2000-03-31,14681,8,96.68,8.63,,
23202,P,2000-06-21,1069,5,26.48,4.94,,
23203,P,2000-05-01,95430,4,19.48,9.95,,
23204,P,2002-01-26,92020,10,64.48,7.04,,
23205,P,2000-09-13,40917,8,60.16,0.95,,
23206,P,2002-05-04,81972,8,89.70,2.19,,
23207,P,2002-03-02,16374,2,38.52,1.75,,
23208,P,2002-09-10,71859,10,46.67,8.78,,
23209,P,2002-05-13,59216,4,80.53,4.16,,
23210,P,2000-09-14,48285,8,48.64,5.66,,
23211,P,2001-07-19,58345,7,60.31,1.51,,
23212,P,2000-04-16,10512,4,67.10,9.01,,
23213,P,2000-06-03,45422,1,33.81,3.11,,
23214,P,2002-07-14,82777,1,67.81,9.14,,
23215,P,2002-01-23,47911,4,98.82,6.80,,
23216,P,2001-03-30,10173,9,14.54,9.36,,
23217,P,2001-02-18,8877,8,82.36,2.77,,
23218,P,2002-01-01,1239,8,53.70,5.15,,
23219,P,2000-09-26,75815,6,22.16,1.06,,
23220,P,2001-11-16,13042,2,59.13,6.53,,
23221,P,2001-09-23,13068,2,20.56,3.39,,
23222,P,2000-07-12,80411,1,75.39,9.46,,
23223,P,2002-04-16,68254,9,22.37,2.13,,
23224,P,2001-11-05,85659,5,17.50,7.42,,
23225,P,2001-09-05,32971,1,81.34,2.52,,
