361391,P,2000-02-20,32405,8,93.51,7.80,,
361392,P,2001-09-29,20346,9,34.05,1.37,,
361393,P,2002-04-13,81884,8,90.08,8.80,,
361394,P,2000-10-10,21020,2,89.57,5.39,,
361395,P,2001-03-29,22431,1,3.15,3.56,,
361396,P,2002-02-20,87614,9,66.49,3.66,,
361397,P,2001-07-26,99912,8,26.75,0.74,,
361398,P,2001-06-01,91484,1,47.34,5.55,,
361399,P,2000-04-07,51185,7,81.14,0.87,,
361400,P,2002-03-11,34793,7,56.41,0.15,,
361401,P,2001-02-22,45886,4,21.50,6.23,,
361402,P,2000-05-11,67081,2,23.67,2.07,,
361403,P,2001-10-15,70522,2,35.59,9.01,,
361404,P,2000-08-04,87221,10,21.03,1.98,,
361405,P,2001-02-11,82088,1,22.69,1.42,,
361406,P,2000-11-25,31621,8,44.31,3.83,,
361407,P,2000-04-15,34972,5,27.69,5.66,,
361408,P,2000-11-14,86546,9,96.22,8.31,,
361409,P,2001-10-02,39110,6,25.02,0.89,,
361410,P,2000-02-06,27907,7,35.82,5.50,,
361411,P,2002-04-23,37369,2,37.28,1.12,,
361412,P,2000-10-16,25242,8,71.30,6.81,,
361413,P,2000-04-05,81190,6,62.93,6.95,,
361414,P,2002-07-14,13054,10,14.89,9.07,,
361415,P,2001-12-15,14855,6,8.38,6.51,,
361416,P,2001-07-16,78620,5,34.96,7.95,,
361417,P,2001-12-17,57388,8,86.31,6.52,,
361418,P,2000-07-27,77573,8,51.73,7.66,,
361419,P,2000-04-16,51807,6,93.55,7.85,,
361420,P,2002-06-05,50619,8,23.92,7.43,,
361421,P,2000-10-13,46392,9,33.37,6.39,,
361422,P,2001-05-13,108,5,64.81,3.55,,
361423,P,2002-07-16,82606,7,99.05,0.24,,
361424,P,2001-10-21,86358,4,60.42,3.16,,
361425,P,2002-01-11,43961,5,86.11,8.08,,
361426,P,2000-09-28,32521,8,16.60,0.36,,
361427,P,2000-06-15,78709,3,76.09,9.89,,
361428,P,2001-12-14,53060,4,70.77,0.97,,
361429,P,2001-01-22,17537,1,47.00,8.34,,
361430,P,2002-08-27,40969,3,83.54,7.74,,
361431,P,2000-03-07,8442,9,9.03,5.60,,
361432,P,2000-04-12,15472,8,65.00,8.16,,
361433,P,2001-05-16,15367,8,55.05,7.67,,
361434,P,2000-12-11,6498,1,66.15,9.16,,
361435,P,2000-10-10,42581,9,96.02,9.32,,
361436,P,2002-02-15,81777,9,93.73,6.81,,
361437,P,2000-12-07,1986,10,55.23,7.18,,
361438,P,2001-05-04,75103,4,39.88,1.85,,
361439,P,2002-08-21,16176,4,46.35,5.31,,
361440,P,2000-12-31,16512,6,56.16,3.40,,
361441,P,2002-07-03,8292,1,70.29,2.72,,
361442,P,2000-08-12,92265,8,29.85,8.11,,
361443,P,2002-05-24,77353,8,79.59,0.92,,
361444,P,2000-04-30,68128,1,13.29,7.92,,
361445,P,2002-07-30,77294,6,64.84,9.78,,
361446,P,2000-11-28,50602,9,51.03,2.66,,
361447,P,2002-03-17,57549,10,7.35,0.54,,
361448,P,2001-02-05,92530,5,92.73,6.12,,
361449,P,2001-02-28,723,4,21.81,0.38,,
361450,P,2000-09-13,53503,6,77.83,8.49,,
361451,P,2000-05-03,21054,4,94.55,8.46,,
361452,P,2002-06-27,21523,5,41.23,9.57,,
361453,P,2001-01-13,26594,10,4.43,9.00,,
361454,P,2001-01-03,41319,2,76.15,2.90,,
361455,P,2000-07-17,27002,3,83.38,9.53,,
361456,P,2001-09-10,48314,1,47.55,4.36,,
361457,P,2002-07-21,94959,3,38.03,2.54,,
361458,P,2001-07-10,55385,1,34.70,9.51,,
361459,P,2002-05-04,27320,8,1.20,8.92,,
361460,P,2000-08-16,42379,3,10.23,6.35,,
361461,P,2000-09-03,72642,8,95.65,8.80,,
361462,P,2000-12-04,5376,10,2.14,4.18,,
361463,P,2000-09-21,78583,8,6.38,9.37,,
361464,P,2001-05-16,80258,6,23.58,6.57,,
361465,P,2002-05-12,26613,6,65.24,8.04,,
361466,P,2000-02-23,83523,9,15.00,0.95,,
361467,P,2002-09-27,53990,5,85.08,1.43,,
361468,P,2001-08-19,61387,4,71.92,5.82,,
361469,P,2000-12-16,30990,5,23.62,8.94,,
361470,P,2000-02-21,80338,2,18.72,6.75,,
361471,P,2000-05-03,1513,9,92.88,5.30,,
361472,P,2001-11-08,15688,9,82.53,2.72,,
361473,P,2000-01-08,56490,9,0.20,1.76,,
361474,P,2001-09-05,2200,8,39.83,0.19,,
361475,P,2001-06-28,93909,1,61.54,7.01,,
361476,P,2001-12-30,72280,5,95.40,2.73,,
361477,P,2002-02-01,7424,2,50.36,6.26,,
361478,P,2002-06-06,58850,9,97.10,9.00,,
361479,P,2002-02-23,86218,9,38.10,3.49,,
361480,P,2002-08-29,38569,9,61.90,0.90,,
361481,P,2002-08-12,89555,7,89.71,8.82,,
361482,P,2000-11-03,82653,8,7.40,2.48,,
361483,P,2000-12-11,22895,10,36.90,4.03,,
361484,P,2001-06-26,9113,8,28.82,1.77,,
361485,P,2000-07-10,17502,3,33.89,6.73,,
361486,P,2000-05-14,86297,8,12.48,5.24,,
361487,P,2001-07-04,99413,8,67.98,4.55,,
361488,P,2001-04-19,10298,4,1.20,3.26,,
361489,P,2000-10-04,30985,4,10.53,8.43,,
361490,P,2001-02-07,91383,8,59.33,9.95,,
361491,P,2001-12-05,77645,8,86.40,7.00,,
361492,P,2000-08-15,55318,6,20.67,0.49,,
361493,P,2001-08-20,38802,2,30.65,0.21,,
361494,P,2001-03-15,98923,2,31.02,8.82,,
361495,P,2002-04-13,25881,8,0.97,6.26,,
361496,P,2000-10-01,95137,8,42.92,5.17,,
361497,P,2001-01-26,76307,10,50.86,3.07,,
361498,P,2002-06-26,6813,7,63.86,5.60,,
361499,P,2000-01-22,50020,2,17.51,7.46,,
361500,P,2001-02-11,4346,3,26.44,1.56,,
361501,P,2001-03-31,84438,1,46.28,5.86,,
361502,P,2000-09-19,26100,7,77.39,8.06,,
361503,P,2000-03-16,13112,3,83.93,3.58,,
361504,P,2000-10-02,25503,10,51.90,6.74,,
361505,P,2002-05-09,73350,7,88.70,3.36,,
361506,P,2001-12-03,21837,4,72.07,9.87,,
361507,P,2000-03-04,77591,4,93.89,3.86,,
361508,P,2000-11-07,17978,8,81.59,2.92,,
361509,P,2000-06-01,86560,6,66.40,0.20,,
361510,P,2001-08-30,60479,7,95.89,9.75,,
361511,P,2002-01-11,43069,6,90.36,9.78,,
361512,P,2002-04-28,83580,4,11.79,3.70,,
361513,P,2002-03-03,36238,9,62.52,6.46,,
361514,P,2001-05-26,79190,8,1.69,2.24,,
361515,P,2000-10-28,78341,7,55.39,2.43,,
361516,P,2002-07-08,47840,6,31.09,0.46,,
361517,P,2002-04-25,73092,3,93.57,0.55,,
361518,P,2001-03-24,10002,5,8.52,1.44,,
361519,P,2000-02-06,87108,7,3.50,4.86,,
361520,P,2002-02-28,94086,7,83.64,7.25,,
361521,P,2002-07-24,30860,7,31.01,8.37,,
361522,P,2000-10-20,16768,9,9.20,1.53,,
361523,P,2001-03-27,61018,5,85.92,9.61,,
361524,P,2000-07-27,91347,2,58.97,6.89,,
361525,P,2000-11-06,24409,4,76.52,4.32,,
361526,P,2000-01-25,33511,1,82.16,6.18,,
361527,P,2002-07-27,39145,6,80.84,6.18,,
361528,P,2001-04-20,68312,6,86.68,2.31,,
361529,P,2001-02-13,77572,8,4.69,7.60,,
361530,P,2002-01-10,11712,9,10.43,4.48,,
361531,P,2001-09-14,63327,6,26.34,5.01,,
361532,P,2002-04-29,45222,3,58.61,5.35,,
361533,P,2000-02-16,5638,7,48.15,4.34,,
