387897,P,2002-09-27,40936,3,72.82,0.18,,
387898,P,2002-05-20,29451,5,87.11,6.47,,
387899,P,2000-12-27,78787,10,46.47,9.22,,
387900,P,2000-05-07,48827,8,22.90,6.19,,
387901,P,2002-09-18,33302,5,72.18,9.41,,
387902,P,2002-09-07,27930,7,3.41,2.17,,
387903,P,2000-11-22,34257,2,47.68,7.29,,
387904,P,2000-03-21,78287,1,5.85,8.92,,
387905,P,2002-02-02,37032,10,88.64,9.39,,
387906,P,2000-10-13,85220,8,4.10,7.08,,
387907,P,2001-12-28,37493,6,57.74,1.69,,
387908,P,2000-04-16,11490,6,49.86,3.76,,
387909,P,2002-06-29,37407,4,43.69,7.23,,
387910,P,2001-07-02,47922,8,57.95,7.08,,
387911,P,2001-03-28,55870,8,86.05,2.29,,
387912,P,2000-05-21,23513,8,40.11,9.36,,
387913,P,2001-10-29,79056,7,59.85,4.97,,
387914,P,2001-09-29,18565,2,85.33,9.40,,
387915,P,2001-03-29,70506,8,91.56,6.17,,
387916,P,2001-07-24,49153,1,12.72,1.64,,
387917,P,2000-02-03,88774,8,43.65,6.23,,
387918,P,2000-08-21,87904,6,49.06,6.43,,
387919,P,2002-04-18,41410,6,14.13,2.67,,
387920,P,2001-12-19,35163,10,45.52,9.05,,
387921,P,2000-11-30,15409,3,3.46,5.59,,
387922,P,2001-12-19,93666,8,97.81,9.88,,
387923,P,2001-08-20,52838,4,41.83,9.65,,
387924,P,2001-04-27,53249,7,96.94,6.70,,
387925,P,2001-09-10,62794,9,66.72,3.61,,
387926,P,2000-03-16,79632,1,83.13,7.32,,
387927,P,2002-05-12,84535,9,92.08,3.50,,
387928,P,2002-07-01,56229,4,6.55,2.16,,
387929,P,2001-07-23,79496,2,14.29,0.01,,
387930,P,2001-02-15,89865,3,31.03,6.70,,
387931,P,2000-10-12,52586,4,64.71,2.13,,
387932,P,2002-03-16,49574,10,54.69,1.26,,
387933,P,2001-01-23,44513,5,9.31,7.46,,
387934,P,2002-01-06,67832,8,26.84,8.88,,
387935,P,2000-10-29,54135,2,9.43,7.82,,
387936,P,2000-12-27,89512,7,22.37,4.06,,
387937,P,2002-06-05,15070,4,71.96,8.15,,
387938,P,2002-09-16,16424,3,7.94,5.47,,
387939,P,2002-01-03,35324,8,65.54,1.03,,
387940,P,2000-08-18,84233,5,61.68,4.61,,
387941,P,2000-10-27,45585,10,55.59,4.28,,
387942,P,2001-01-04,63264,7,83.25,7.63,,
387943,P,2002-08-26,6530,4,54.69,6.53,,
387944,P,2002-02-27,12853,9,82.35,5.80,,
387945,P,2002-08-31,25589,3,74.58,9.58,,
387946,P,2001-02-26,34333,3,23.36,8.22,,
387947,P,2001-05-25,43084,6,46.00,7.58,,
387948,P,2001-12-09,10770,7,3.57,1.64,,
387949,P,2000-03-23,11611,5,93.43,2.15,,
387950,P,2000-05-07,57281,6,12.98,8.27,,
387951,P,2001-10-23,28530,1,90.54,3.35,,
387952,P,2001-06-25,32122,8,14.48,1.76,,
387953,P,2001-09-25,85367,7,1.73,3.80,,
387954,P,2000-07-16,97616,7,51.72,9.96,,
387955,P,2002-09-13,79822,10,48.84,0.17,,
387956,P,2000-09-04,9535,8,91.57,1.75,,
387957,P,2001-09-01,57064,3,94.05,5.49,,
387958,P,2001-07-16,51040,10,61.83,3.13,,
387959,P,2002-04-12,35272,6,0.44,0.03,,
387960,P,2000-02-14,34641,3,13.73,8.05,,
387961,P,2002-01-09,58749,5,65.97,3.24,,
387962,P,2001-06-27,10855,7,88.63,4.80,,
387963,P,2001-10-22,1940,5,15.52,9.13,,
387964,P,2001-11-30,81614,5,27.18,8.81,,
387965,P,2002-06-24,67922,2,22.17,9.53,,
387966,P,2000-08-07,69900,5,9.69,4.79,,
387967,P,2000-04-25,53444,10,38.67,0.21,,
387968,P,2000-03-26,65390,8,29.05,4.99,,
387969,P,2001-08-26,35594,2,72.79,4.08,,
387970,P,2001-03-02,85645,2,4.59,0.40,,
387971,P,2002-09-21,34322,3,27.14,8.65,,
387972,P,2002-01-11,24598,3,85.80,9.13,,
387973,P,2002-03-17,50317,10,26.40,1.12,,
387974,P,2001-04-13,42941,4,33.54,4.66,,
387975,P,2001-07-29,4479,3,78.65,2.86,,
387976,P,2001-02-23,98120,6,20.87,0.13,,
387977,P,2002-03-29,88044,7,80.76,7.12,,
387978,P,2001-11-14,4509,3,63.08,8.49,,
387979,P,2001-09-26,72778,6,59.37,9.37,,
387980,P,2001-06-15,37691,10,61.72,6.69,,
387981,P,2000-07-18,57453,9,25.81,2.93,,
387982,P,2001-12-07,50983,8,16.94,8.53,,
387983,P,2002-07-13,11074,9,79.65,5.40,,
387984,P,2002-04-18,51602,4,70.50,3.28,,
387985,P,2000-05-30,49213,10,86.02,6.72,,
387986,P,2000-09-25,45708,1,28.86,0.70,,
387987,P,2000-06-14,91683,4,50.15,6.09,,
387988,P,2000-06-10,35724,4,26.48,7.51,,
387989,P,2000-10-23,9371,5,21.20,2.41,,
387990,P,2002-04-16,1547,2,75.10,3.74,,
387991,P,2000-07-30,22332,4,84.37,5.68,,
387992,P,2001-10-16,11446,7,89.59,2.11,,
387993,P,2000-09-01,14017,8,18.66,4.04,,
387994,P,2001-08-16,58273,10,79.29,1.95,,
387995,P,2000-04-27,26995,9,38.36,7.60,,
387996,P,2000-09-15,7417,1,34.89,0.29,,
387997,P,2000-02-05,84178,4,31.51,0.55,,
387998,P,2001-07-05,31488,4,15.70,0.24,,
387999,P,2000-03-06,76455,7,64.95,1.08,,
388000,P,2001-04-05,1132,5,20.86,6.92,,
388001,P,2001-01-20,45411,5,12.80,7.98,,
388002,P,2002-08-25,38991,8,76.55,6.20,,
388003,P,2000-01-28,99861,8,47.07,1.95,,
388004,P,2001-01-27,33854,5,58.60,7.85,,
388005,P,2000-07-21,55773,8,59.65,6.44,,
388006,P,2000-02-16,43496,4,70.54,0.91,,
388007,P,2001-10-23,78318,3,85.65,3.00,,
388008,P,2000-05-09,3174,1,58.04,3.91,,
388009,P,2000-04-18,2264,2,90.33,8.83,,
388010,P,2001-04-06,59367,3,92.32,6.24,,
388011,P,2001-10-19,26071,1,71.12,3.58,,
388012,P,2001-02-26,10720,5,65.10,4.33,,
388013,P,2000-02-01,61738,4,17.90,1.87,,
388014,P,2001-08-11,81374,7,99.17,7.72,,
388015,P,2001-03-01,93886,7,4.87,2.21,,
388016,P,2002-03-24,97839,4,78.91,2.36,,
388017,P,2000-11-08,85332,9,74.46,8.95,,
388018,P,2001-07-21,5999,8,33.00,0.73,,
388019,P,2001-09-30,45621,3,60.37,1.58,,
388020,P,2002-09-18,85212,2,13.73,6.27,,
388021,P,2001-12-01,87346,3,42.27,2.37,,
388022,P,2002-07-03,23825,7,39.66,2.30,,
388023,P,2000-08-03,86854,9,0.23,1.02,,
388024,P,2000-08-24,87930,9,26.29,3.27,,
388025,P,2001-04-08,21050,10,61.78,4.89,,
388026,P,2001-04-01,83938,8,82.99,8.12,,
388027,P,2001-02-14,14480,6,72.31,2.39,,
388028,P,2001-09-06,86740,6,61.64,7.67,,
388029,P,2002-01-20,56073,6,32.26,8.36,,
388030,P,2000-01-19,41135,6,2.32,2.59,,
388031,P,2000-12-16,72322,4,7.00,9.35,,
388032,P,2001-02-10,28987,5,71.41,3.42,,
388033,P,2000-12-22,14478,10,33.74,9.12,,
388034,P,2002-07-05,951,8,14.24,6.80,,
388035,P,2000-10-14,34683,2,80.04,1.11,,
388036,P,2001-08-01,61887,6,21.21,7.03,,
388037,P,2002-08-05,69651,7,23.54,6.43,,
388038,P,2000-12-25,67796,4,5.38,8.69,,
388039,P,2000-10-25,49775,10,83.49,2.84,,
388040,P,2001-08-22,83039,7,58.65,1.81,,
388041,P,2001-09-12,85447,9,28.05,0.91,,
388042,P,2001-10-24,797,9,87.95,3.15,,
388043,P,2001-11-27,66918,8,79.90,1.15,,
388044,P,2000-04-23,33509,10,80.80,2.42,,
388045,P,2001-09-21,77103,10,96.15,8.07,,
388046,P,2000-02-09,50299,7,78.28,8.26,,
388047,P,2002-01-02,2373,7,39.87,7.97,,
388048,P,2002-06-19,15313,8,59.28,7.00,,
388049,P,2002-09-19,59243,5,55.88,4.27,,
388050,P,2000-01-11,97589,10,44.76,4.63,,
388051,P,2001-05-17,30720,2,86.86,9.34,,
388052,P,2000-10-16,3630,6,45.71,5.03,,
388053,P,2002-08-03,88026,7,91.62,7.17,,
388054,P,2001-03-28,89480,1,19.36,8.15,,
388055,P,2001-05-06,7493,5,57.83,6.13,,
388056,P,2001-09-16,48875,2,10.70,9.32,,
388057,P,2002-02-11,74608,3,75.39,3.66,,
388058,P,2002-04-08,4194,3,88.08,9.44,,
388059,P,2001-05-03,72003,9,43.51,3.77,,
388060,P,2000-07-02,89317,10,29.16,6.83,,
388061,P,2000-05-30,26323,9,55.07,1.57,,
388062,P,2000-01-22,77967,9,46.12,9.34,,
388063,P,2002-04-02,22325,4,94.26,5.32,,
388064,P,2000-03-17,51023,7,1.63,7.15,,
388065,P,2001-12-01,30283,2,77.43,3.24,,
388066,P,2002-07-24,77910,10,49.57,0.62,,
388067,P,2000-07-14,59640,7,43.88,1.37,,
388068,P,2001-02-09,86308,10,76.69,2.69,,
388069,P,2000-10-19,50085,2,54.58,7.35,,
388070,P,2002-04-30,85771,3,98.07,3.56,,
388071,P,2002-05-12,18113,8,91.10,0.10,,
388072,P,2000-10-03,69925,8,79.33,7.47,,
388073,P,2001-12-24,95123,10,68.19,1.61,,
388074,P,2000-12-24,32972,10,15.24,7.25,,
388075,P,2000-03-27,26418,10,27.98,5.95,,
388076,P,2001-01-02,72095,7,98.65,8.45,,
388077,P,2002-06-06,41810,3,25.55,7.48,,
388078,P,2002-03-15,41099,10,39.03,5.37,,
388079,P,2000-12-01,61783,2,32.72,7.39,,
388080,P,2001-10-28,85898,3,89.28,5.74,,
388081,P,2000-08-04,76049,6,1.17,9.72,,
388082,P,2002-06-23,81010,5,76.27,0.89,,
388083,P,2000-01-19,23000,10,48.00,9.92,,
388084,P,2001-03-19,81806,9,18.88,1.12,,
388085,P,2002-08-10,66951,5,75.58,3.65,,
388086,P,2001-09-17,56813,10,93.07,4.74,,
388087,P,2001-06-30,86334,4,45.72,4.19,,
388088,P,2001-07-01,10524,4,96.47,3.88,,
388089,P,2001-01-16,15517,8,59.97,4.57,,
388090,P,2000-09-05,79279,3,41.09,2.99,,
388091,P,2002-06-07,94893,5,97.25,5.11,,
388092,P,2001-11-28,8160,2,8.75,0.96,,
388093,P,2002-03-24,3868,2,24.24,3.35,,
388094,P,2000-10-12,86219,8,29.58,6.96,,
388095,P,2002-05-05,48498,6,29.05,0.74,,
388096,P,2001-05-25,93787,10,16.09,4.09,,
388097,P,2001-06-29,12535,2,16.75,3.11,,
388098,P,2002-01-06,79499,9,60.07,2.57,,
388099,P,2001-05-13,78935,10,76.47,1.10,,
388100,P,2001-11-16,92148,4,58.07,7.72,,
388101,P,2001-06-24,65404,6,41.69,5.89,,
388102,P,2000-03-07,45635,2,88.47,7.39,,
388103,P,2000-08-09,48046,6,34.87,1.67,,
388104,P,2002-05-26,69998,4,94.66,0.84,,
388105,P,2000-01-04,84854,1,76.50,1.78,,
388106,P,2002-04-06,93950,4,79.95,3.48,,
388107,P,2001-03-22,18514,9,83.04,5.49,,
388108,P,2001-05-01,31442,1,17.21,3.40,,
388109,P,2002-01-08,12029,6,59.61,6.51,,
388110,P,2001-10-08,71670,2,23.12,0.10,,
388111,P,2001-02-17,30949,2,42.26,9.89,,
388112,P,2001-10-10,9859,8,19.07,5.03,,
388113,P,2002-07-06,15329,9,33.57,4.02,,
388114,P,2000-03-06,21146,4,48.08,9.01,,
388115,P,2001-04-22,33757,6,35.36,2.86,,
388116,P,2001-12-16,4750,5,63.49,1.79,,
388117,P,2000-07-04,50648,8,49.12,1.19,,
388118,P,2002-07-19,75044,6,14.48,8.95,,
388119,P,2001-02-14,38415,7,65.92,3.96,,
388120,P,2000-05-25,71056,4,93.19,5.59,,
388121,P,2001-05-25,94822,8,26.49,9.17,,
388122,P,2001-07-09,81088,5,67.24,5.15,,
388123,P,2001-08-28,70431,8,7.69,3.53,,
388124,P,2002-08-24,35371,2,12.67,8.73,,
388125,P,2002-09-18,24509,5,58.31,6.18,,
388126,P,2001-10-11,78853,5,18.25,6.93,,
388127,P,2002-05-14,57353,9,54.41,8.98,,
388128,P,2002-08-17,94353,8,8.23,9.93,,
388129,P,2000-09-28,53509,9,84.89,9.72,,
388130,P,2002-07-13,5033,2,73.21,2.71,,
388131,P,2000-10-06,3166,9,54.65,2.73,,
388132,P,2002-04-15,31565,10,52.08,9.74,,
388133,P,2002-09-14,23676,4,55.68,1.80,,
388134,P,2001-07-26,14042,7,84.74,3.60,,
388135,P,2000-04-05,34912,6,0.66,5.29,,
388136,P,2000-11-17,67984,5,0.59,8.20,,
388137,P,2000-12-24,38992,3,17.97,6.47,,
388138,P,2002-04-02,21016,1,37.70,3.25,,
388139,P,2000-05-15,82687,1,33.30,2.05,,
388140,P,2001-09-01,87233,8,33.15,2.48,,
388141,P,2000-06-08,94564,4,91.22,3.02,,
388142,P,2001-09-19,80826,1,1.14,3.82,,
388143,P,2001-11-08,57934,10,86.29,4.33,,
388144,P,2000-09-27,56675,6,41.24,9.15,,
388145,P,2001-12-17,5692,4,64.41,5.83,,
388146,P,2002-07-18,27582,4,93.46,1.58,,
388147,P,2000-11-29,8025,9,60.88,1.07,,
388148,P,2001-11-07,8266,5,18.75,1.38,,
388149,P,2001-09-14,54236,3,62.46,9.88,,
388150,P,2001-10-25,32003,10,24.15,0.67,,
388151,P,2001-05-09,54823,5,74.94,8.45,,
388152,P,2000-03-22,41830,7,70.53,6.87,,
388153,P,2002-04-08,80313,1,67.97,9.73,,
388154,P,2000-02-19,89180,5,94.64,1.73,,
388155,P,2000-07-14,50658,6,53.12,0.30,,
388156,P,2001-11-13,62080,3,85.50,7.61,,
388157,P,2001-02-01,83738,10,94.35,3.05,,
388158,P,2002-03-23,85129,5,71.40,6.62,,
388159,P,2002-09-02,43484,2,90.35,8.36,,
388160,P,2001-05-03,75293,9,76.11,3.31,,
388161,P,2001-09-28,43011,9,18.67,2.98,,
388162,P,2002-01-11,95736,7,24.26,5.51,,
388163,P,2000-12-24,27756,4,36.17,7.20,,
388164,P,2000-10-20,83542,6,31.96,6.68,,
388165,P,2000-12-31,74610,1,87.49,9.09,,
388166,P,2001-05-29,92005,9,2.98,0.70,,
388167,P,2001-06-16,5304,6,93.74,0.95,,
388168,P,2001-08-14,63145,7,16.55,9.89,,
388169,P,2000-09-24,51365,5,70.19,1.18,,
388170,P,2001-07-27,56052,8,96.54,4.55,,
388171,P,2001-11-09,47503,2,3.41,9.95,,
388172,P,2002-09-01,64579,6,69.18,2.70,,
388173,P,2002-07-20,13416,1,59.01,7.61,,
388174,P,2002-01-25,28774,6,75.20,4.51,,
388175,P,2002-01-25,16336,7,11.90,1.00,,
388176,P,2000-09-12,58535,3,77.73,4.57,,
388177,P,2001-07-10,42638,1,27.12,4.80,,
388178,P,2000-11-17,72010,7,64.19,7.54,,
388179,P,2001-06-25,66934,5,32.72,2.65,,
388180,P,2001-09-04,9579,3,49.04,9.00,,
388181,P,2000-09-28,55700,2,58.50,1.41,,
388182,P,2001-10-17,37078,1,74.23,0.20,,
388183,P,2002-01-14,21144,4,57.30,8.93,,
388184,P,2001-10-19,92336,10,8.79,4.49,,
388185,P,2001-08-27,87527,9,86.78,7.33,,
388186,P,2000-09-26,5010,1,60.29,9.59,,
388187,P,2001-06-18,83652,9,98.03,8.36,,
388188,P,2000-02-26,53609,4,60.38,4.09,,
388189,P,2000-08-12,80521,7,91.00,4.27,,
388190,P,2001-08-10,70156,10,56.11,9.11,,
388191,P,2000-09-03,57731,1,31.19,5.74,,
388192,P,2000-12-21,66225,7,76.37,5.77,,
388193,P,2000-06-30,8095,9,53.61,4.41,,
388194,P,2000-12-23,82218,10,3.40,9.86,,
388195,P,2002-08-26,29523,2,15.50,0.23,,
388196,P,2001-11-18,1191,8,95.70,9.93,,
388197,P,2001-11-24,82256,8,43.01,7.93,,
388198,P,2002-03-03,74618,10,64.33,8.97,,
388199,P,2000-09-06,1969,5,35.64,9.03,,
388200,P,2001-07-14,11632,3,37.52,0.38,,
388201,P,2001-06-08,53724,5,16.18,6.56,,
388202,P,2001-12-05,81146,9,24.15,8.35,,
388203,P,2001-07-09,7986,4,19.26,2.26,,
388204,P,2000-03-07,18913,5,88.56,3.64,,
388205,P,2000-05-13,4118,4,40.21,3.01,,
388206,P,2001-10-22,38768,9,57.61,8.69,,
388207,P,2002-07-16,29456,3,75.67,1.19,,
388208,P,2001-05-22,70579,3,34.65,8.88,,
388209,P,2000-10-02,43314,3,94.80,9.94,,
388210,P,2001-02-09,8913,3,82.62,2.40,,
388211,P,2000-04-17,53342,4,96.02,2.27,,
388212,P,2001-08-08,3091,3,5.87,0.95,,
388213,P,2001-06-22,97410,6,75.80,0.75,,
388214,P,2001-01-17,64980,5,82.08,4.30,,
388215,P,2001-05-09,92488,4,57.04,8.92,,
388216,P,2001-06-21,27094,4,90.38,6.76,,
388217,P,2002-04-17,28670,9,5.34,3.93,,
388218,P,2001-12-03,91051,5,22.93,1.76,,
388219,P,2001-03-30,37489,6,62.65,8.50,,
388220,P,2002-02-07,98942,5,94.03,7.29,,
388221,P,2000-06-20,70359,9,36.32,6.87,,
388222,P,2001-01-06,85644,9,88.93,6.30,,
388223,P,2001-11-21,5571,6,57.07,4.62,,
388224,P,2000-04-10,94754,7,58.93,7.75,,
388225,P,2002-01-09,77524,9,15.32,9.14,,
388226,P,2002-03-09,25410,6,90.68,3.82,,
388227,P,2000-10-16,94087,8,74.61,4.22,,
388228,P,2000-01-16,65825,9,85.41,2.45,,
388229,P,2000-05-13,29436,9,30.24,2.81,,
388230,P,2000-12-12,20530,6,39.85,9.25,,
388231,P,2001-12-18,43413,6,44.00,5.43,,
388232,P,2000-09-29,2133,6,8.31,9.10,,
388233,P,2002-04-11,70771,10,35.84,3.40,,
388234,P,2002-05-28,53878,6,3.71,7.69,,
388235,P,2000-06-01,86613,7,39.42,3.89,,
388236,P,2000-11-09,65614,9,8.36,8.23,,
388237,P,2001-07-14,53315,8,11.10,8.99,,
388238,P,2001-01-28,29793,1,99.40,4.56,,
388239,P,2000-10-23,70600,9,45.85,5.77,,
388240,P,2002-05-22,3922,2,56.56,8.13,,
388241,P,2002-01-09,39873,6,74.98,6.49,,
388242,P,2000-07-28,84618,3,13.74,1.34,,
388243,P,2002-01-18,84398,10,26.71,3.55,,
388244,P,2001-07-01,45611,3,30.70,8.99,,
388245,P,2000-02-29,96968,2,4.04,2.00,,
388246,P,2001-06-30,2587,2,59.15,9.42,,
388247,P,2002-04-21,30277,1,34.60,8.62,,
388248,P,2000-03-21,5352,3,37.40,3.22,,
388249,P,2000-01-31,83925,6,28.07,6.32,,
388250,P,2001-04-27,48112,2,74.59,4.78,,
388251,P,2002-02-28,41073,3,60.76,4.91,,
388252,P,2002-09-14,49234,6,58.19,8.17,,
388253,P,2001-05-02,73800,1,19.39,0.97,,
388254,P,2000-03-09,1121,2,7.89,2.24,,
388255,P,2002-08-02,18536,10,35.33,8.12,,
388256,P,2001-02-08,32380,7,20.99,4.47,,
388257,P,2002-02-25,84164,6,63.66,7.34,,
388258,P,2001-01-16,53702,9,29.44,8.24,,
388259,P,2001-11-27,58324,1,7.98,7.12,,
388260,P,2002-06-28,86276,3,32.27,3.67,,
388261,P,2000-04-15,88526,6,7.03,5.01,,
388262,P,2001-06-13,89010,10,85.76,3.59,,
388263,P,2002-01-26,80176,2,50.86,0.78,,
388264,P,2002-01-28,77392,2,24.21,5.34,,
388265,P,2002-07-21,40733,7,43.88,5.81,,
388266,P,2001-05-07,82593,9,13.16,8.31,,
388267,P,2002-09-17,26549,9,30.00,4.27,,
388268,P,2002-07-02,3068,7,24.67,9.05,,
388269,P,2001-11-13,93199,5,42.91,3.92,,
388270,P,2001-03-03,89858,6,78.98,3.74,,
388271,P,2002-08-28,13372,9,59.76,5.55,,
388272,P,2001-10-10,76527,4,70.43,2.80,,
388273,P,2002-01-02,38712,2,46.81,6.64,,
388274,P,2000-11-26,67569,10,51.55,1.66,,
388275,P,2000-10-29,80638,9,53.03,5.34,,
388276,P,2000-09-25,13127,4,89.79,6.85,,
388277,P,2002-08-10,18666,2,63.32,6.33,,
388278,P,2001-06-11,41134,10,93.57,4.29,,
388279,P,2000-01-18,99615,5,43.69,5.27,,
388280,P,2002-08-23,99985,5,6.31,4.27,,
388281,P,2002-07-02,15159,3,86.06,1.04,,
388282,P,2000-10-26,90015,3,26.69,9.12,,
388283,P,2001-02-14,90631,8,16.45,1.63,,
388284,P,2000-05-30,9122,8,65.26,9.82,,
388285,P,2000-02-15,12096,3,51.59,5.31,,
388286,P,2002-09-18,13870,5,62.67,2.20,,
388287,P,2000-07-03,28954,8,88.70,1.23,,
388288,P,2001-12-22,31654,6,58.47,1.78,,
388289,P,2001-08-01,58961,2,82.12,5.64,,
388290,P,2000-09-07,36861,8,61.83,9.14,,
388291,P,2001-05-19,88493,3,87.38,4.19,,
388292,P,2001-07-28,6719,4,40.13,7.62,,
388293,P,2000-01-13,56353,9,23.39,2.45,,
388294,P,2000-07-08,72013,5,58.82,8.82,,
388295,P,2001-08-27,61611,9,11.02,3.73,,
388296,P,2001-03-10,58272,3,26.48,3.17,,
388297,P,2001-07-09,33683,4,55.96,1.09,,
388298,P,2000-03-20,41967,5,43.02,8.93,,
388299,P,2000-02-15,98011,8,34.50,8.69,,
388300,P,2000-12-27,16057,6,43.50,8.29,,
388301,P,2002-05-12,39753,4,89.23,1.45,,
388302,P,2001-05-16,25957,7,80.17,7.72,,
388303,P,2001-02-23,93132,1,79.73,7.08,,
388304,P,2000-01-14,80213,3,43.43,4.01,,
388305,P,2001-10-15,13602,7,20.38,0.31,,
388306,P,2000-01-21,12634,9,41.14,2.58,,
388307,P,2001-08-05,17412,6,22.99,4.85,,
388308,P,2001-07-21,93612,2,28.01,8.78,,
388309,P,2001-10-15,71590,10,84.18,7.02,,
388310,P,2000-10-22,39872,9,6.06,7.03,,
388311,P,2001-10-04,90158,1,83.08,8.68,,
388312,P,2000-11-18,5497,7,81.00,5.34,,
388313,P,2001-12-11,11496,9,34.99,2.68,,
388314,P,2000-12-02,77686,8,14.72,2.84,,
388315,P,2002-07-08,22755,1,54.83,4.51,,
388316,P,2001-01-09,88636,9,9.39,0.35,,
388317,P,2001-11-15,50724,7,10.03,9.77,,
388318,P,2000-05-06,26514,6,94.29,2.68,,
388319,P,2000-01-14,42149,8,96.34,4.29,,
388320,P,2002-08-08,24759,1,77.16,2.87,,
388321,P,2001-06-02,3765,1,90.48,8.18,,
388322,P,2002-09-26,25764,9,98.21,4.85,,
388323,P,2000-05-01,12866,3,29.01,1.81,,
388324,P,2000-08-04,20807,4,95.91,0.10,,
388325,P,2001-11-01,8503,6,23.71,4.81,,
388326,P,2001-08-03,23831,7,4.83,1.16,,
388327,P,2001-06-09,71659,5,65.63,9.94,,
388328,P,2000-02-09,7857,2,31.81,0.75,,
388329,P,2001-10-06,81142,7,55.07,9.87,,
388330,P,2000-10-13,66447,4,73.50,9.18,,
388331,P,2002-01-13,62111,6,82.17,3.97,,
388332,P,2001-03-09,26852,10,94.08,2.55,,
388333,P,2002-09-23,13041,3,69.67,2.04,,
388334,P,2001-03-19,79579,5,19.16,7.00,,
388335,P,2002-02-28,15073,5,75.59,8.12,,
388336,P,2002-07-25,24706,2,59.74,9.41,,
388337,P,2000-04-30,88405,3,38.52,4.34,,
388338,P,2000-04-04,87807,6,80.33,3.11,,
388339,P,2001-04-11,9504,8,32.50,9.44,,
388340,P,2000-11-13,62582,1,4.60,4.30,,
388341,P,2001-03-31,69161,10,47.19,5.24,,
388342,P,2000-12-24,52671,2,1.80,2.90,,
388343,P,2002-02-10,14570,9,44.64,1.85,,
388344,P,2002-02-18,27698,4,63.39,6.68,,
388345,P,2000-11-30,649,3,92.62,2.95,,
388346,P,2000-08-11,73368,6,77.19,0.17,,
388347,P,2001-11-02,25422,1,79.09,7.15,,
388348,P,2000-04-28,16569,3,90.04,2.34,,
388349,P,2002-09-02,97166,5,80.83,9.71,,
388350,P,2001-05-16,93477,7,23.46,8.23,,
388351,P,2002-04-18,29752,6,51.47,7.94,,
388352,P,2002-03-09,4769,5,58.92,1.16,,
388353,P,2002-05-16,1787,2,5.46,6.59,,
388354,P,2002-08-17,2095,2,42.02,8.90,,
388355,P,2000-05-25,45249,4,32.93,6.44,,
388356,P,2000-06-20,27277,9,65.64,8.60,,
388357,P,2000-09-16,50091,9,44.47,6.08,,
388358,P,2000-08-04,63642,3,31.85,5.04,,
388359,P,2001-06-11,47430,7,46.76,1.49,,
388360,P,2000-08-25,34906,4,25.94,9.48,,
388361,P,2000-01-17,87227,9,36.55,1.68,,
388362,P,2001-09-22,2409,4,40.32,7.23,,
388363,P,2000-11-23,64210,10,10.10,4.67,,
388364,P,2000-06-07,50463,4,23.69,2.25,,
388365,P,2002-09-24,94630,3,21.35,1.19,,
388366,P,2001-08-30,26319,5,15.06,6.28,,
388367,P,2000-08-29,54429,10,92.05,0.88,,
388368,P,2001-12-27,55923,1,70.41,3.60,,
388369,P,2000-03-05,97535,8,73.26,3.41,,
388370,P,2002-01-05,20587,5,88.89,4.50,,
388371,P,2002-09-16,98353,1,52.44,2.38,,
388372,P,2002-09-04,86075,6,24.96,3.40,,
388373,P,2000-04-08,72485,10,63.26,7.77,,
388374,P,2002-03-20,69427,6,35.48,2.23,,
388375,P,2000-04-03,89590,6,99.95,9.32,,
388376,P,2002-05-13,12075,10,27.36,7.24,,
388377,P,2000-03-02,69182,5,43.97,8.25,,
388378,P,2001-05-25,77105,2,92.68,7.15,,
388379,P,2001-08-21,31471,3,3.15,1.97,,
388380,P,2001-03-24,71580,7,66.96,9.47,,
388381,P,2001-01-17,11778,10,80.67,9.07,,
388382,P,2001-08-07,24112,1,28.22,1.51,,
388383,P,2001-05-13,25445,3,71.87,0.79,,
388384,P,2001-10-12,85795,2,74.34,2.71,,
388385,P,2001-10-12,40675,2,45.52,3.21,,
388386,P,2001-01-02,70415,1,87.63,3.90,,
388387,P,2000-06-08,26691,2,75.96,8.17,,
388388,P,2002-01-31,23099,7,23.85,3.71,,
388389,P,2000-08-08,90503,4,48.95,4.04,,
388390,P,2001-03-27,24826,5,49.95,2.98,,
388391,P,2001-05-02,62642,9,87.27,9.88,,
388392,P,2002-03-22,93492,2,16.47,5.65,,
388393,P,2000-09-03,51864,3,25.88,6.67,,
388394,P,2002-01-28,2141,7,66.84,4.90,,
388395,P,2000-08-28,11460,4,78.03,3.83,,
388396,P,2000-10-23,99642,10,77.18,4.01,,
388397,P,2000-08-20,45438,7,97.26,2.08,,
388398,P,2002-01-19,56513,6,85.44,1.92,,
388399,P,2000-06-02,19119,6,57.04,3.92,,
388400,P,2000-04-30,78745,2,52.74,7.59,,
388401,P,2001-01-06,71794,8,62.22,7.72,,
388402,P,2002-03-21,10323,3,51.44,4.74,,
388403,P,2002-02-01,31714,6,44.23,8.76,,
388404,P,2000-09-03,3813,7,19.18,0.35,,
388405,P,2002-03-25,81488,3,3.74,2.14,,
388406,P,2001-03-30,16761,10,59.11,8.87,,
388407,P,2000-02-18,74035,2,11.23,9.73,,
388408,P,2001-08-06,47938,6,3.05,4.94,,
388409,P,2001-03-07,10730,8,4.46,8.13,,
388410,P,2000-05-18,14958,5,83.57,4.06,,
388411,P,2001-03-12,34531,2,98.11,3.29,,
388412,P,2002-05-28,6908,1,16.33,9.69,,
388413,P,2001-09-30,99706,2,73.68,3.64,,
388414,P,2001-09-22,94723,4,98.01,0.72,,
