60506,P,2000-11-10,65686,8,12.22,7.06,,
60507,P,2001-04-15,3841,4,44.98,4.76,,
60508,P,2000-02-28,9200,9,25.80,2.00,,
60509,P,2000-05-23,75513,7,96.67,2.30,,
60510,P,2001-01-25,51076,4,14.51,5.50,,
60511,P,2002-03-01,38768,7,2.03,6.41,,
60512,P,2001-08-13,96621,1,6.45,1.53,,
60513,P,2000-05-05,19695,3,76.76,8.82,,
60514,P,2001-11-09,93209,2,83.46,3.30,,
60515,P,2001-01-24,26377,5,46.87,8.76,,
60516,P,2000-01-24,44035,4,7.09,6.55,,
60517,P,2000-07-31,1749,1,16.81,2.01,,
60518,P,2001-12-10,28791,1,49.55,5.45,,
60519,P,2002-04-17,60419,3,82.56,9.96,,
60520,P,2001-09-29,33545,8,79.23,0.57,,
60521,P,2002-03-02,36275,10,98.21,1.07,,
60522,P,2001-06-22,87016,7,98.93,6.26,,
60523,P,2000-07-21,6227,6,61.65,1.81,,
60524,P,2000-08-18,75521,9,40.75,0.58,,
60525,P,2001-12-08,37349,9,84.52,0.49,,
60526,P,2001-04-03,45662,1,61.25,0.70,,
60527,P,2000-04-11,56518,2,99.03,9.94,,
60528,P,2000-04-25,79947,2,24.32,6.25,,
60529,P,2001-09-08,45049,10,73.99,0.99,,
60530,P,2000-07-26,79800,6,4.39,4.24,,
60531,P,2002-04-24,33581,9,44.10,7.97,,
60532,P,2001-07-01,53827,5,19.14,8.66,,
60533,P,2000-06-15,3734,10,55.10,9.60,,
60534,P,2000-05-17,23196,1,60.47,2.52,,
60535,P,2001-07-06,62890,3,45.15,4.96,,
60536,P,2002-04-25,21218,4,86.26,1.52,,
60537,P,2002-06-04,40950,10,67.60,3.32,,
60538,P,2000-09-22,2610,8,74.87,5.51,,
60539,P,2001-09-14,78385,9,3.40,4.28,,
60540,P,2001-12-20,8061,9,51.80,7.28,,
60541,P,2000-12-07,44657,8,0.49,4.86,,
60542,P,2002-05-18,54908,6,87.99,1.58,,
60543,P,2001-08-17,52589,2,88.44,2.26,,
60544,P,2001-01-30,26132,6,97.91,5.97,,
60545,P,2000-06-29,34965,5,9.38,8.48,,
60546,P,2000-01-05,2143,1,67.08,6.51,,
60547,P,2002-09-20,51787,4,34.90,1.59,,
60548,P,2000-09-19,72351,8,6.18,1.71,,
60549,P,2002-04-27,30761,1,86.93,5.58,,
60550,P,2002-05-26,32827,4,37.91,8.12,,
60551,P,2000-11-15,71584,2,4.67,5.20,,
60552,P,2001-03-25,13752,10,9.11,3.20,,
60553,P,2002-07-16,10027,2,90.38,9.65,,
60554,P,2001-09-11,3656,7,75.07,5.67,,
60555,P,2000-03-15,40410,9,9.59,9.56,,
60556,P,2002-04-08,9467,6,61.29,8.96,,
60557,P,2001-05-26,61518,8,82.20,2.76,,
60558,P,2001-11-15,98295,9,61.22,9.13,,
60559,P,2000-04-09,98185,7,10.33,6.76,,
60560,P,2001-07-27,4083,3,34.40,3.58,,
60561,P,2000-05-21,85092,6,15.70,10.00,,
60562,P,2000-09-12,83586,4,0.39,2.55,,
60563,P,2000-04-23,60119,8,39.96,4.73,,
60564,P,2000-05-24,45254,6,24.15,8.60,,
60565,P,2002-06-19,83246,6,17.42,3.31,,
60566,P,2000-03-28,87057,4,10.37,1.20,,
60567,P,2001-10-28,39300,3,53.23,5.22,,
60568,P,2000-05-03,10586,9,6.92,3.33,,
60569,P,2002-06-14,29244,9,26.85,0.65,,
60570,P,2001-06-08,92590,6,26.85,2.45,,
60571,P,2002-09-10,52362,5,92.86,0.47,,
60572,P,2001-04-03,4958,8,8.33,7.51,,
60573,P,2000-03-11,38773,4,39.84,4.22,,
60574,P,2001-05-29,95616,4,49.10,5.16,,
60575,P,2001-08-07,55471,5,4.74,0.72,,
60576,P,2000-08-01,27327,3,69.05,6.00,,
60577,P,2001-11-14,43967,5,80.55,2.36,,
60578,P,2000-09-11,69385,1,24.64,8.93,,
60579,P,2000-04-12,84500,7,83.96,3.66,,
60580,P,2000-09-16,67229,1,82.87,9.21,,
60581,P,2000-07-29,36553,10,50.87,3.37,,
60582,P,2002-07-28,82162,5,98.97,8.80,,
60583,P,2002-07-01,11421,2,44.10,1.14,,
60584,P,2000-11-19,40237,2,7.77,4.16,,
60585,P,2001-10-28,53378,5,27.70,3.95,,
60586,P,2001-06-25,5819,9,52.54,4.61,,
60587,P,2002-07-05,82244,10,91.22,9.41,,
60588,P,2001-12-15,1239,7,53.16,3.83,,
60589,P,2002-04-17,23973,10,32.37,6.82,,
60590,P,2000-08-25,23711,7,39.57,8.83,,
60591,P,2000-03-12,74256,1,32.76,4.19,,
60592,P,2002-06-13,90752,10,88.51,3.18,,
60593,P,2000-03-30,95181,4,37.87,7.84,,
60594,P,2001-08-15,46050,10,1.83,0.78,,
60595,P,2001-08-17,59267,3,14.42,6.43,,
60596,P,2002-02-05,28116,9,91.25,2.68,,
60597,P,2002-04-18,90286,10,28.05,7.70,,
60598,P,2001-09-01,12901,1,70.55,7.40,,
60599,P,2002-07-13,52687,3,21.36,9.44,,
60600,P,2002-04-17,77400,10,78.72,0.48,,
60601,P,2000-10-12,734,6,35.21,4.48,,
60602,P,2000-07-07,92865,6,78.68,8.33,,
60603,P,2001-12-29,58808,5,36.40,8.00,,
60604,P,2002-01-29,75905,5,55.65,9.64,,
60605,P,2000-03-07,97207,8,69.40,8.34,,
60606,P,2001-06-17,98114,10,37.43,6.55,,
60607,P,2000-03-05,50190,5,39.36,9.67,,
60608,P,2001-10-08,38974,3,29.84,8.24,,
60609,P,2000-05-09,42846,5,84.89,2.85,,
60610,P,2001-03-15,64321,3,73.90,6.44,,
60611,P,2002-08-30,62239,10,4.22,4.04,,
60612,P,2001-09-04,26264,2,30.36,5.77,,
60613,P,2002-02-09,59588,9,95.47,6.81,,
60614,P,2000-10-19,41269,7,84.71,9.65,,
60615,P,2002-01-12,82901,3,93.74,7.48,,
60616,P,2001-11-23,15125,5,16.61,0.89,,
60617,P,2001-05-07,46749,6,22.82,7.82,,
60618,P,2000-04-27,46652,7,53.11,3.56,,
60619,P,2000-02-01,20624,8,99.05,6.38,,
60620,P,2002-08-17,71903,6,50.32,7.62,,
60621,P,2001-01-28,54005,2,65.55,5.64,,
60622,P,2000-06-24,91880,6,58.56,9.77,,
60623,P,2001-04-16,47651,1,95.29,9.08,,
60624,P,2002-06-07,9166,5,85.01,2.54,,
60625,P,2001-08-12,88906,8,91.64,4.90,,
60626,P,2001-02-04,95352,10,83.58,2.94,,
60627,P,2001-06-13,4419,4,51.24,1.78,,
60628,P,2000-09-01,47059,2,34.29,1.96,,
60629,P,2001-01-16,47065,7,39.92,6.95,,
60630,P,2000-03-10,90691,10,85.05,9.74,,
60631,P,2001-07-06,79140,4,2.86,7.68,,
60632,P,2001-07-22,82772,3,35.16,3.06,,
60633,P,2002-05-01,29247,3,29.23,2.00,,
60634,P,2001-08-08,80434,3,0.01,2.22,,
60635,P,2000-02-11,94877,7,37.10,6.25,,
60636,P,2000-07-12,63965,4,76.63,1.84,,
60637,P,2000-09-02,94510,6,76.88,6.75,,
60638,P,2000-10-23,94462,8,50.18,3.33,,
60639,P,2002-06-09,89826,4,74.94,4.30,,
60640,P,2001-10-14,96388,1,34.87,7.71,,
60641,P,2001-05-25,46812,3,92.02,4.40,,
60642,P,2001-09-21,36946,7,1.76,9.22,,
60643,P,2002-02-04,72336,10,19.01,8.12,,
60644,P,2001-10-31,85699,1,7.86,3.39,,
60645,P,2001-01-04,99959,4,54.66,4.90,,
60646,P,2000-08-20,75467,10,34.69,8.40,,
60647,P,2002-07-12,14652,1,26.69,3.29,,
60648,P,2000-01-06,19721,5,76.67,5.22,,
60649,P,2000-03-09,73573,9,17.88,3.59,,
60650,P,2002-01-27,33186,3,89.20,3.14,,
60651,P,2000-03-12,6576,2,97.45,8.60,,
60652,P,2002-09-01,41331,3,21.88,1.57,,
60653,P,2000-03-15,87119,3,66.64,0.74,,
60654,P,2000-03-06,94712,3,92.41,7.81,,
60655,P,2002-01-24,35492,3,29.58,7.48,,
60656,P,2001-11-16,78006,2,53.65,3.85,,
60657,P,2002-05-01,4268,9,47.22,7.42,,
60658,P,2002-09-10,69693,5,15.55,3.36,,
60659,P,2002-08-20,47687,4,46.71,9.49,,
60660,P,2001-12-13,96236,7,44.19,6.02,,
60661,P,2001-07-18,32251,4,84.56,1.67,,
60662,P,2002-07-31,89119,2,19.10,1.31,,
60663,P,2002-04-07,66275,6,73.39,2.21,,
60664,P,2001-11-30,6887,2,60.36,9.42,,
60665,P,2001-03-21,87901,10,46.22,6.57,,
60666,P,2001-09-26,53223,5,8.49,9.36,,
60667,P,2001-11-28,48646,8,96.56,4.29,,
60668,P,2000-06-05,28556,7,26.41,4.43,,
60669,P,2002-04-11,3041,8,32.96,0.82,,
60670,P,2002-07-04,47943,2,77.24,1.57,,
60671,P,2000-05-27,54427,6,82.01,0.57,,
60672,P,2002-08-01,56162,1,80.63,5.59,,
60673,P,2000-05-18,63259,9,83.58,6.70,,
60674,P,2000-10-31,26096,5,64.07,0.96,,
60675,P,2001-05-01,12837,9,4.09,2.94,,
60676,P,2000-10-25,2762,1,55.30,5.24,,
60677,P,2001-08-27,58810,8,41.71,7.69,,
60678,P,2000-04-14,67843,7,31.07,8.54,,
60679,P,2000-01-07,25325,2,49.52,6.60,,
60680,P,2002-07-31,11850,1,59.03,2.06,,
60681,P,2000-09-15,63876,9,98.70,7.89,,
60682,P,2000-09-11,9668,7,47.58,6.68,,
60683,P,2001-03-22,32682,1,15.32,5.28,,
60684,P,2000-03-28,83689,3,39.00,2.52,,
60685,P,2001-10-17,68383,4,16.62,1.30,,
60686,P,2000-01-31,8696,2,98.57,4.92,,
60687,P,2001-12-28,62140,1,1.53,3.78,,
60688,P,2001-11-09,42510,7,81.44,5.65,,
60689,P,2001-05-20,33015,4,32.77,8.62,,
60690,P,2001-11-22,94847,6,37.66,9.37,,
60691,P,2001-08-10,13797,5,41.38,7.25,,
60692,P,2001-02-22,90206,9,6.41,1.12,,
60693,P,2000-08-09,17714,10,3.97,6.17,,
60694,P,2000-08-03,58383,1,90.97,5.18,,
60695,P,2001-05-09,54939,3,7.62,9.51,,
60696,P,2002-01-26,77593,3,77.34,9.12,,
60697,P,2002-05-26,10914,5,30.42,5.96,,
60698,P,2000-08-15,86726,6,60.68,9.18,,
60699,P,2000-05-13,2658,8,71.18,8.00,,
60700,P,2001-03-08,29387,6,8.11,7.14,,
60701,P,2001-05-25,11973,7,86.68,4.12,,
60702,P,2001-02-15,87790,3,77.05,3.72,,
60703,P,2002-02-18,68528,4,88.51,6.44,,
60704,P,2002-01-22,51145,9,7.79,9.39,,
60705,P,2001-02-27,29562,9,36.97,9.63,,
60706,P,2001-09-26,25058,5,39.94,8.71,,
60707,P,2001-11-06,22767,3,27.69,1.31,,
60708,P,2002-02-20,44927,3,16.85,8.51,,
60709,P,2000-04-16,50141,3,98.62,4.34,,
60710,P,2002-08-15,32303,7,55.43,3.99,,
60711,P,2000-05-11,57435,9,20.48,2.00,,
60712,P,2001-05-21,21757,4,39.62,6.14,,
60713,P,2002-03-03,51715,7,11.28,0.40,,
60714,P,2001-08-23,59801,7,37.14,2.74,,
60715,P,2001-05-10,41654,4,3.30,3.52,,
60716,P,2000-12-31,49606,4,96.05,2.30,,
60717,P,2000-09-14,67372,3,78.02,0.52,,
60718,P,2002-07-30,9575,5,33.78,0.86,,
60719,P,2001-04-06,2236,4,72.99,9.33,,
60720,P,2002-03-05,31493,1,32.43,7.38,,
60721,P,2001-04-13,16214,6,70.42,5.97,,
60722,P,2000-01-16,92830,7,29.96,2.14,,
60723,P,2001-03-25,47874,8,35.45,6.22,,
60724,P,2000-05-19,79404,9,98.57,1.26,,
60725,P,2000-04-04,38349,5,36.42,3.27,,
60726,P,2002-03-12,73329,5,41.26,2.56,,
60727,P,2001-12-09,48262,5,47.78,7.08,,
60728,P,2000-02-15,76,6,91.44,8.91,,
60729,P,2001-07-28,15149,8,5.89,7.07,,
60730,P,2002-03-22,79317,7,76.51,8.25,,
60731,P,2002-05-01,18633,8,98.14,5.62,,
60732,P,2002-05-14,93814,7,61.43,7.62,,
60733,P,2001-07-07,81522,4,36.89,1.91,,
60734,P,2001-04-17,93971,4,77.17,5.84,,
60735,P,2000-12-31,55085,6,69.92,3.52,,
60736,P,2002-03-13,96350,7,71.42,1.54,,
60737,P,2001-11-26,91414,3,99.13,8.42,,
60738,P,2001-01-11,23836,10,42.08,2.85,,
60739,P,2002-05-25,52056,7,69.29,5.19,,
60740,P,2000-01-01,46442,7,57.12,4.08,,
60741,P,2000-11-08,8868,8,91.90,2.62,,
60742,P,2001-09-05,14964,9,7.72,2.43,,
60743,P,2002-07-22,29278,6,46.45,9.34,,
60744,P,2000-12-30,95909,2,22.84,6.85,,
60745,P,2001-04-14,13394,8,51.48,2.40,,
60746,P,2000-01-02,49803,8,43.57,8.59,,
60747,P,2001-05-11,94854,4,61.40,1.23,,
60748,P,2000-08-10,6446,8,52.23,8.12,,
60749,P,2000-07-17,64744,2,87.95,7.33,,
60750,P,2000-12-12,38084,4,1.46,8.27,,
60751,P,2000-09-23,71931,2,10.81,5.23,,
60752,P,2000-08-06,43247,3,58.17,2.76,,
60753,P,2001-10-08,81749,4,95.10,9.94,,
60754,P,2001-10-05,110,4,14.91,7.12,,
60755,P,2001-10-05,60735,6,65.27,7.48,,
60756,P,2001-06-11,99664,7,96.34,2.72,,
60757,P,2001-09-07,50130,6,36.70,5.35,,
60758,P,2002-01-15,45976,10,59.55,9.79,,
60759,P,2001-08-11,32474,10,87.76,6.63,,
60760,P,2002-05-21,99070,8,68.75,6.78,,
60761,P,2001-10-27,88341,7,4.97,8.58,,
60762,P,2000-06-19,13253,1,38.65,8.47,,
60763,P,2001-12-12,73796,4,25.16,6.41,,
60764,P,2001-06-26,80429,8,27.32,0.41,,
60765,P,2000-05-30,3342,1,11.31,1.96,,
60766,P,2001-03-25,61695,10,23.63,8.21,,
60767,P,2000-11-15,12319,3,55.63,3.67,,
60768,P,2000-09-19,47130,8,63.99,7.18,,
60769,P,2002-03-31,92741,1,97.40,0.38,,
60770,P,2002-03-02,80672,5,24.47,5.68,,
60771,P,2001-09-08,74801,9,60.53,2.17,,
60772,P,2002-05-20,90125,5,37.33,3.88,,
60773,P,2002-09-18,14820,1,43.79,9.12,,
60774,P,2001-05-29,16406,1,53.52,7.94,,
60775,P,2000-11-05,51353,3,58.21,3.20,,
60776,P,2001-04-22,78181,8,71.40,4.56,,
60777,P,2002-04-08,75983,8,4.08,2.91,,
60778,P,2001-08-15,86888,8,54.54,4.10,,
60779,P,2001-07-06,65749,7,85.52,9.66,,
60780,P,2002-06-19,84527,8,25.09,1.07,,
60781,P,2000-08-03,11965,4,20.84,6.02,,
60782,P,2001-06-09,33215,1,23.98,7.48,,
60783,P,2002-02-11,32854,2,34.50,3.99,,
60784,P,2001-02-17,68463,3,48.50,3.83,,
60785,P,2000-01-14,15342,3,16.20,9.52,,
60786,P,2000-12-06,83449,10,69.34,3.58,,
60787,P,2000-01-23,78196,8,69.66,1.01,,
60788,P,2001-09-25,48043,10,45.71,4.75,,
60789,P,2000-12-20,21512,7,29.35,7.11,,
60790,P,2000-07-02,59706,6,37.08,9.19,,
60791,P,2001-04-05,27793,7,45.67,1.92,,
60792,P,2001-07-24,56278,7,35.67,6.22,,
60793,P,2000-11-22,46626,4,4.71,6.73,,
60794,P,2002-08-22,77115,6,14.19,9.08,,
60795,P,2001-07-07,79217,6,2.42,4.88,,
60796,P,2001-02-17,37594,1,25.67,5.94,,
60797,P,2000-07-18,6927,7,50.07,1.09,,
60798,P,2000-12-05,36974,4,80.11,8.43,,
60799,P,2002-07-15,45348,1,15.99,3.81,,
60800,P,2002-03-23,28913,1,23.94,9.46,,
60801,P,2001-08-05,18627,7,92.59,4.89,,
60802,P,2001-03-19,2628,2,45.62,0.68,,
60803,P,2001-11-14,44115,2,1.05,1.98,,
60804,P,2002-09-15,73842,1,3.71,7.79,,
60805,P,2002-08-04,36359,3,12.13,4.49,,
60806,P,2001-05-11,53899,2,7.46,8.40,,
60807,P,2000-10-17,95729,4,91.42,7.02,,
60808,P,2002-08-07,15650,1,83.43,5.85,,
60809,P,2002-03-09,48941,9,72.97,2.15,,
60810,P,2000-10-08,71520,8,18.86,4.60,,
60811,P,2001-02-11,23670,1,7.64,5.27,,
60812,P,2000-07-19,33832,8,99.07,4.64,,
60813,P,2001-06-29,89593,3,21.20,2.53,,
60814,P,2000-09-25,55830,5,64.65,7.76,,
60815,P,2001-01-15,47599,7,49.12,6.26,,
60816,P,2002-07-07,79771,1,76.90,8.95,,
60817,P,2002-01-13,33861,8,1.79,2.45,,
60818,P,2000-06-03,11517,2,22.04,0.83,,
60819,P,2002-03-23,42857,8,58.38,2.93,,
60820,P,2001-05-06,51508,4,65.74,8.13,,
60821,P,2000-08-17,18824,6,14.25,4.84,,
60822,P,2000-06-17,282,10,2.33,8.08,,
60823,P,2002-01-16,73499,5,10.87,4.23,,
60824,P,2001-01-03,94320,4,74.22,5.02,,
60825,P,2002-05-18,89768,1,73.40,1.41,,
60826,P,2002-06-25,57625,7,28.24,5.86,,
60827,P,2001-02-19,83720,8,1.08,2.26,,
60828,P,2000-04-26,82751,4,36.90,6.41,,
60829,P,2000-05-08,29682,9,83.43,5.30,,
60830,P,2001-11-23,25747,7,87.36,4.75,,
60831,P,2000-07-26,66478,4,22.93,3.63,,
60832,P,2001-03-21,47594,6,67.26,6.09,,
60833,P,2001-08-19,26713,6,45.26,2.99,,
60834,P,2000-03-21,60763,1,8.70,1.07,,
60835,P,2002-07-16,70899,4,18.73,2.72,,
60836,P,2002-02-12,34856,7,8.40,6.81,,
60837,P,2000-12-24,81340,1,17.77,0.67,,
60838,P,2000-01-05,44675,9,83.85,4.30,,
60839,P,2000-12-09,34813,2,90.96,0.92,,
60840,P,2002-04-08,1240,3,31.26,2.70,,
60841,P,2000-11-06,19014,3,66.15,0.74,,
60842,P,2000-12-18,35471,2,63.93,0.79,,
60843,P,2001-06-13,80820,2,87.22,0.18,,
60844,P,2000-03-01,91281,8,20.23,6.65,,
60845,P,2002-03-10,25017,4,11.15,0.18,,
60846,P,2002-03-29,13614,8,13.80,5.89,,
60847,P,2001-06-02,38080,10,72.24,3.84,,
60848,P,2002-07-11,94122,2,86.48,9.82,,
60849,P,2001-04-23,13474,3,30.56,6.37,,
60850,P,2001-08-13,849,6,28.37,0.81,,
60851,P,2002-05-16,94981,2,99.87,4.48,,
60852,P,2001-05-22,45475,7,45.50,8.48,,
60853,P,2002-01-26,11150,7,69.57,2.98,,
60854,P,2001-01-08,26671,1,96.88,7.09,,
60855,P,2002-02-19,70625,10,39.64,4.10,,
60856,P,2000-02-16,92032,6,18.71,5.35,,
60857,P,2002-08-01,54153,3,49.66,2.83,,
60858,P,2001-05-15,56107,7,94.32,6.43,,
60859,P,2001-01-27,33907,3,81.33,7.36,,
60860,P,2001-10-21,34496,2,91.44,7.92,,
60861,P,2002-09-07,9668,10,51.10,5.31,,
60862,P,2001-03-16,40867,7,37.31,3.61,,
60863,P,2002-04-29,28329,8,36.99,2.38,,
60864,P,2002-05-17,30579,2,72.57,6.18,,
60865,P,2001-08-14,64725,8,75.63,5.46,,
60866,P,2002-02-05,42087,8,20.49,8.27,,
60867,P,2000-04-06,23198,9,80.10,2.88,,
60868,P,2000-10-10,49364,5,62.40,2.36,,
60869,P,2001-01-18,6882,4,71.54,6.64,,
60870,P,2001-05-04,65374,8,77.90,9.68,,
60871,P,2000-05-02,80805,8,68.58,9.63,,
60872,P,2000-07-16,48651,2,67.84,3.61,,
60873,P,2000-01-13,94239,9,2.55,1.64,,
60874,P,2000-04-02,76476,9,36.14,8.51,,
60875,P,2002-02-19,86948,10,94.27,0.93,,
60876,P,2002-05-28,10845,10,24.36,4.23,,
60877,P,2000-12-16,31988,5,45.04,2.05,,
60878,P,2002-02-20,8829,7,18.74,3.82,,
60879,P,2000-11-12,35680,4,76.68,5.86,,
60880,P,2000-11-08,40159,4,77.54,7.85,,
60881,P,2000-05-03,83644,6,99.75,9.40,,
60882,P,2001-08-04,18045,1,52.10,6.94,,
60883,P,2000-04-15,8390,5,34.61,9.09,,
60884,P,2000-11-08,94136,4,66.55,8.73,,
60885,P,2002-07-21,93351,7,9.43,2.98,,
60886,P,2001-01-08,3722,9,97.20,3.49,,
60887,P,2002-05-13,91675,3,7.65,5.36,,
60888,P,2001-03-31,69248,6,8.35,7.95,,
60889,P,2002-07-08,16409,7,44.77,7.04,,
60890,P,2001-09-30,56316,10,72.18,8.28,,
60891,P,2000-07-05,92070,1,18.76,1.60,,
60892,P,2000-01-11,41303,6,27.05,0.13,,
60893,P,2001-05-17,46336,8,73.98,6.20,,
60894,P,2001-03-11,28834,9,46.32,7.18,,
60895,P,2001-12-21,34777,10,56.81,3.48,,
60896,P,2000-05-07,85912,7,65.03,8.94,,
60897,P,2002-09-24,1709,6,3.11,7.33,,
60898,P,2002-08-14,64873,9,38.55,9.77,,
60899,P,2001-11-18,2187,5,28.56,5.25,,
60900,P,2001-10-26,98123,5,34.25,7.58,,
60901,P,2002-08-25,2012,7,14.46,8.24,,
60902,P,2001-04-25,93090,5,85.66,3.79,,
60903,P,2002-06-29,28351,4,47.76,9.01,,
60904,P,2002-07-31,95137,2,79.31,6.05,,
60905,P,2001-03-22,11605,7,56.30,9.00,,
60906,P,2000-10-21,81705,8,93.08,5.96,,
60907,P,2000-02-26,54255,1,14.90,6.99,,
60908,P,2001-04-17,20446,6,12.56,8.17,,
60909,P,2002-05-06,77059,9,51.80,9.10,,
60910,P,2001-08-17,52603,7,9.04,5.50,,
60911,P,2001-05-11,60707,1,38.82,8.79,,
60912,P,2000-06-28,18570,4,14.08,7.66,,
60913,P,2000-01-07,35383,8,24.23,9.52,,
60914,P,2000-11-13,37720,7,7.76,5.79,,
60915,P,2002-05-29,20605,9,62.69,7.57,,
60916,P,2000-09-23,29512,5,15.63,4.00,,
60917,P,2002-07-10,29987,7,49.02,4.06,,
60918,P,2000-11-14,50686,4,73.43,2.54,,
60919,P,2002-04-01,76650,7,3.22,1.91,,
60920,P,2000-02-17,47481,3,36.94,6.55,,
60921,P,2000-04-20,44669,4,6.72,9.44,,
60922,P,2000-10-30,56507,6,19.26,7.72,,
60923,P,2002-04-21,12375,4,83.95,3.25,,
60924,P,2000-11-02,37766,2,26.84,1.58,,
60925,P,2000-06-14,21544,2,41.36,6.19,,
60926,P,2001-10-29,14041,9,16.49,2.84,,
60927,P,2000-08-07,73252,7,90.34,6.22,,
60928,P,2001-09-08,24846,9,79.38,7.88,,
60929,P,2001-08-11,67452,7,64.58,8.28,,
60930,P,2001-10-19,36589,7,68.09,3.17,,
60931,P,2002-07-13,14391,6,88.07,6.40,,
60932,P,2000-01-06,29511,7,52.76,4.57,,
60933,P,2002-08-19,65058,2,85.14,9.86,,
60934,P,2000-08-19,87423,5,12.66,6.38,,
60935,P,2001-06-08,12656,7,66.45,7.41,,
60936,P,2002-08-27,28869,9,2.48,4.23,,
60937,P,2002-01-27,12656,4,23.91,6.53,,
60938,P,2002-05-16,52096,7,15.11,5.73,,
60939,P,2001-09-23,86714,4,53.84,9.41,,
60940,P,2001-04-20,79296,2,93.69,1.72,,
60941,P,2002-04-19,70775,1,9.98,1.96,,
60942,P,2000-05-21,52007,5,35.75,2.17,,
60943,P,2000-10-10,9406,10,21.90,6.19,,
60944,P,2001-10-15,71190,9,17.67,9.47,,
60945,P,2002-01-06,88476,1,30.24,5.76,,
60946,P,2001-07-09,80941,1,60.65,5.15,,
60947,P,2000-12-26,93144,2,31.62,4.74,,
60948,P,2000-01-01,89609,8,98.94,7.12,,
60949,P,2000-12-20,40069,6,15.64,3.11,,
60950,P,2000-03-04,80165,4,30.70,7.31,,
60951,P,2001-08-23,88789,1,78.61,6.55,,
60952,P,2001-03-25,32170,8,37.56,8.45,,
60953,P,2001-01-19,76094,8,53.83,6.11,,
60954,P,2001-10-20,38956,2,42.67,5.11,,
60955,P,2001-01-08,89232,10,39.53,5.63,,
60956,P,2001-07-05,65428,8,13.39,4.89,,
60957,P,2001-08-01,34008,4,5.10,8.70,,
60958,P,2001-03-25,97711,4,30.38,8.20,,
60959,P,2001-11-20,86221,9,58.84,6.45,,
60960,P,2001-06-24,9666,2,96.82,4.79,,
60961,P,2002-04-20,61993,10,84.03,9.19,,
60962,P,2001-08-08,76569,2,61.80,6.80,,
60963,P,2002-07-01,74560,4,2.19,8.94,,
60964,P,2002-09-21,88321,5,21.09,7.90,,
60965,P,2001-10-06,94149,3,10.37,0.15,,
60966,P,2001-09-28,7711,3,96.38,1.97,,
60967,P,2000-10-17,59525,4,60.31,8.35,,
60968,P,2001-07-02,59036,3,68.96,4.54,,
60969,P,2001-12-25,17887,5,83.60,9.39,,
60970,P,2002-06-02,81628,3,63.28,5.52,,
60971,P,2002-01-13,85456,7,4.20,6.43,,
60972,P,2001-06-22,89714,3,23.97,2.13,,
60973,P,2002-03-20,53677,3,30.70,7.34,,
60974,P,2001-09-27,84873,8,97.19,3.87,,
60975,P,2000-10-09,24637,2,89.27,5.88,,
60976,P,2000-07-31,23426,4,27.95,1.60,,
60977,P,2000-01-16,13454,8,38.85,9.83,,
60978,P,2000-07-22,37079,9,13.04,4.67,,
60979,P,2001-11-12,98303,6,6.23,1.82,,
60980,P,2001-07-25,64888,4,85.84,1.08,,
60981,P,2001-11-08,60119,4,66.35,6.67,,
60982,P,2001-04-23,73549,8,96.72,7.62,,
60983,P,2002-05-08,90012,5,84.89,3.84,,
60984,P,2000-08-24,37059,3,24.98,5.18,,
60985,P,2002-05-12,7420,9,30.19,7.72,,
60986,P,2000-09-13,87363,9,51.65,4.50,,
60987,P,2000-06-30,7865,8,64.36,2.61,,
60988,P,2000-05-22,25384,9,59.11,8.68,,
60989,P,2000-08-23,52421,8,47.25,6.72,,
60990,P,2002-04-26,74054,4,8.19,9.64,,
60991,P,2000-03-26,22876,2,63.83,9.64,,
60992,P,2000-11-01,19265,6,65.69,7.51,,
60993,P,2001-09-09,44036,10,71.62,4.32,,
60994,P,2001-07-15,96657,2,37.73,1.40,,
60995,P,2001-06-05,80784,7,79.33,0.98,,
60996,P,2002-04-30,33948,6,26.75,4.77,,
60997,P,2000-04-04,36089,9,85.25,7.66,,
60998,P,2001-04-16,84830,5,5.71,4.52,,
60999,P,2000-04-24,52130,5,8.68,7.45,,
61000,P,2002-08-17,60949,2,95.57,4.10,,
61001,P,2001-06-19,5978,4,10.62,6.73,,
61002,P,2001-10-23,44332,7,39.26,2.79,,
61003,P,2002-05-10,48777,9,15.62,1.08,,
61004,P,2000-04-25,23228,9,51.34,1.21,,
61005,P,2000-07-25,33345,2,61.13,7.38,,
61006,P,2000-09-25,21785,5,75.81,8.53,,
61007,P,2001-04-07,33792,1,67.72,7.13,,
61008,P,2001-12-07,46935,9,35.10,1.65,,
61009,P,2001-09-25,20176,10,99.44,9.09,,
61010,P,2002-03-27,76227,5,47.06,0.22,,
61011,P,2002-04-12,51973,8,29.39,5.62,,
61012,P,2002-06-24,20828,5,0.93,8.82,,
61013,P,2002-09-21,66483,8,3.11,2.57,,
61014,P,2001-08-16,81904,4,84.83,1.11,,
61015,P,2001-10-31,85282,7,22.48,1.54,,
61016,P,2002-07-02,46076,8,82.61,5.80,,
61017,P,2002-07-05,94772,6,9.63,8.51,,
61018,P,2002-01-15,94924,8,52.16,4.85,,
61019,P,2000-09-14,39340,5,63.75,2.87,,
61020,P,2002-04-22,10196,10,93.03,8.97,,
61021,P,2001-05-29,15207,8,35.45,9.83,,
61022,P,2001-10-26,90789,6,16.67,3.65,,
61023,P,2001-10-23,25577,4,61.36,4.55,,
