400746,P,2000-03-29,48611,4,93.91,4.50,,
400747,P,2001-09-18,72226,2,92.80,1.24,,
400748,P,2002-05-13,42755,5,5.86,2.79,,
400749,P,2001-01-10,80243,2,72.20,7.03,,
400750,P,2001-10-17,48791,3,58.92,1.06,,
400751,P,2000-10-28,46317,7,21.52,6.62,,
400752,P,2001-06-06,73005,2,11.25,6.65,,
400753,P,2002-04-09,42045,9,93.65,4.61,,
400754,P,2002-07-30,25319,8,63.29,7.96,,
400755,P,2001-12-02,37887,2,1.06,6.82,,
400756,P,2000-01-21,20718,2,2.42,1.40,,
400757,P,2000-09-24,80733,5,74.80,9.63,,
400758,P,2001-02-24,25877,6,6.28,8.43,,
400759,P,2001-05-02,88043,3,22.95,2.27,,
400760,P,2000-12-25,96548,4,93.61,7.59,,
400761,P,2001-02-11,63703,2,66.23,4.37,,
400762,P,2001-02-14,8320,4,95.25,0.97,,
400763,P,2001-07-14,36977,1,79.71,7.99,,
400764,P,2001-09-02,68757,5,69.08,2.00,,
400765,P,2001-09-11,37495,6,75.57,3.11,,
400766,P,2000-03-24,76577,8,53.84,7.63,,
400767,P,2001-12-23,84200,4,92.92,2.18,,
400768,P,2000-06-26,5103,6,8.25,4.48,,
400769,P,2002-05-18,60658,4,54.70,4.02,,
400770,P,2000-05-25,66660,7,1.70,8.20,,
400771,P,2001-04-04,88507,6,38.07,3.42,,
400772,P,2000-01-02,97529,1,27.35,4.74,,
400773,P,2000-12-29,68092,2,83.58,5.21,,
400774,P,2001-03-27,68773,1,46.31,6.49,,
400775,P,2002-02-21,65013,3,31.33,5.05,,
400776,P,2001-11-15,79215,2,50.56,0.61,,
400777,P,2002-04-03,78977,6,19.43,0.14,,
400778,P,2002-06-06,16195,10,20.70,1.64,,
400779,P,2001-11-13,29150,2,28.99,6.72,,
400780,P,2000-06-22,26033,4,71.41,3.00,,
400781,P,2000-11-19,20259,4,79.80,4.48,,
400782,P,2002-04-10,16706,1,35.37,7.49,,
400783,P,2000-02-10,77448,8,48.13,7.68,,
400784,P,2002-02-14,24062,8,2.06,4.77,,
400785,P,2001-06-15,86276,5,64.92,1.52,,
400786,P,2000-06-11,58924,7,48.89,4.24,,
400787,P,2001-01-14,56026,1,18.53,9.73,,
400788,P,2001-01-28,29678,1,17.80,8.09,,
400789,P,2000-10-12,95695,6,88.95,1.23,,
400790,P,2000-10-18,24148,4,72.35,9.04,,
400791,P,2000-08-01,44852,2,39.23,0.72,,
400792,P,2002-09-26,98208,5,61.40,3.95,,
400793,P,2000-01-25,24121,3,98.29,5.66,,
400794,P,2001-05-10,61350,3,74.73,3.44,,
400795,P,2000-10-31,59070,5,46.13,0.51,,
400796,P,2002-07-02,83165,2,6.82,9.54,,
400797,P,2000-11-30,96178,1,96.01,0.09,,
400798,P,2001-08-09,73814,5,53.30,9.90,,
400799,P,2000-02-19,46162,6,52.52,1.54,,
400800,P,2002-08-28,3611,3,65.07,3.34,,
400801,P,2001-12-04,6511,9,46.25,5.02,,
400802,P,2000-10-18,55015,8,11.31,8.94,,
400803,P,2002-01-23,78806,2,42.53,3.32,,
400804,P,2001-02-27,42483,5,94.65,9.89,,
400805,P,2000-04-12,70961,9,97.11,6.32,,
400806,P,2002-05-10,88990,7,42.80,6.37,,
400807,P,2002-04-08,66749,4,68.40,9.36,,
400808,P,2000-08-25,10476,8,88.76,0.73,,
400809,P,2002-05-02,58294,6,92.74,9.96,,
400810,P,2002-09-01,70855,7,25.11,3.47,,
400811,P,2000-04-05,59295,2,83.67,0.98,,
400812,P,2001-10-23,58441,4,26.26,8.77,,
400813,P,2000-04-22,31914,1,58.92,6.55,,
400814,P,2000-06-05,49102,10,94.04,0.87,,
400815,P,2002-07-01,31779,9,75.81,6.73,,
400816,P,2002-02-21,1304,3,51.06,6.14,,
400817,P,2001-05-27,11512,7,85.86,7.44,,
400818,P,2002-06-14,95852,2,27.51,2.51,,
400819,P,2001-08-20,58407,7,50.50,9.22,,
400820,P,2001-06-25,39800,1,19.75,4.29,,
400821,P,2002-07-31,32393,10,1.39,8.39,,
400822,P,2002-03-03,92693,2,3.55,0.31,,
400823,P,2000-07-02,12374,10,68.33,2.00,,
400824,P,2002-03-31,61715,6,88.12,8.54,,
400825,P,2000-12-29,52224,2,23.67,2.92,,
400826,P,2000-09-08,71308,4,99.19,6.74,,
400827,P,2001-01-05,29728,3,63.28,9.00,,
400828,P,2000-04-11,40065,8,97.91,4.14,,
400829,P,2000-06-05,16578,7,19.95,4.96,,
400830,P,2000-02-28,30255,6,94.73,8.46,,
400831,P,2002-07-23,47920,9,90.57,1.04,,
400832,P,2002-07-02,39852,3,95.16,1.57,,
400833,P,2000-04-08,8556,4,6.43,1.41,,
400834,P,2002-01-30,69742,7,17.41,3.00,,
400835,P,2001-10-22,75314,4,31.15,6.76,,
400836,P,2002-05-23,73485,7,91.86,5.12,,
400837,P,2000-10-24,68071,2,93.95,4.03,,
400838,P,2000-07-17,38194,7,28.37,3.95,,
400839,P,2001-10-05,79306,3,42.72,3.59,,
400840,P,2000-12-02,17512,5,25.20,2.75,,
400841,P,2001-11-01,10370,9,83.87,9.87,,
400842,P,2002-06-15,42811,2,63.45,3.16,,
400843,P,2001-06-02,18028,7,37.44,0.39,,
400844,P,2001-05-02,36639,10,98.26,3.56,,
400845,P,2000-03-03,6868,7,1.99,4.91,,
400846,P,2000-08-05,37275,2,8.84,8.55,,
400847,P,2001-12-18,47755,8,6.10,2.14,,
400848,P,2000-09-12,26841,7,91.22,0.35,,
400849,P,2000-01-24,73981,3,99.51,4.55,,
400850,P,2002-04-15,28778,5,57.96,0.28,,
400851,P,2001-03-19,49243,1,90.97,2.12,,
400852,P,2001-02-19,66947,10,91.06,4.08,,
400853,P,2002-09-22,40944,3,42.08,1.05,,
400854,P,2002-03-20,5919,3,32.11,7.25,,
400855,P,2001-02-23,79432,5,69.11,7.66,,
400856,P,2000-01-04,64569,4,85.84,6.50,,
400857,P,2001-04-11,62894,7,31.41,6.70,,
400858,P,2000-07-13,97432,3,28.73,8.32,,
400859,P,2001-09-30,66292,10,71.87,0.39,,
400860,P,2002-05-04,86127,2,68.49,3.09,,
400861,P,2000-07-18,58692,9,75.18,1.48,,
400862,P,2001-09-25,42832,1,44.07,8.61,,
400863,P,2002-05-05,27728,5,21.23,5.63,,
400864,P,2002-08-05,54411,1,68.09,6.03,,
400865,P,2000-10-16,38092,6,25.22,1.59,,
400866,P,2000-01-24,25030,8,18.95,9.33,,
400867,P,2001-05-16,69947,1,72.49,6.91,,
400868,P,2001-06-28,79319,8,61.33,2.89,,
400869,P,2001-10-15,11263,4,2.53,1.75,,
400870,P,2001-02-06,95343,7,23.46,4.26,,
400871,P,2000-11-27,59903,4,79.79,2.61,,
400872,P,2000-01-06,19015,5,37.29,4.94,,
400873,P,2001-11-19,20582,8,62.69,3.60,,
400874,P,2002-02-20,19970,6,25.06,0.46,,
400875,P,2000-01-21,58970,2,62.08,4.67,,
400876,P,2002-09-06,39058,2,60.62,1.49,,
400877,P,2002-09-25,36531,8,9.67,9.29,,
400878,P,2001-11-26,48067,4,89.72,2.39,,
400879,P,2000-11-05,25103,8,30.87,7.08,,
400880,P,2000-07-27,7219,6,4.55,8.87,,
400881,P,2000-08-07,95872,1,34.63,4.63,,
400882,P,2000-10-14,8764,4,23.69,7.24,,
400883,P,2001-01-17,77345,4,99.79,0.66,,
400884,P,2002-01-24,14952,5,31.73,0.46,,
400885,P,2001-11-06,62103,4,49.95,1.43,,
400886,P,2000-09-12,20117,5,25.27,5.91,,
400887,P,2000-05-21,41812,10,77.87,9.71,,
400888,P,2000-07-09,52474,8,51.57,6.65,,
400889,P,2001-05-12,80845,10,94.16,0.06,,
400890,P,2002-08-11,63259,3,65.24,6.87,,
400891,P,2002-04-10,4820,3,73.07,6.45,,
400892,P,2002-08-26,50652,4,54.35,9.65,,
400893,P,2000-01-19,78556,2,47.07,7.85,,
400894,P,2001-09-27,96774,10,23.51,8.42,,
400895,P,2001-06-01,76026,2,21.34,7.33,,
400896,P,2002-04-09,11720,8,47.89,3.91,,
400897,P,2001-08-14,62912,5,93.01,1.27,,
400898,P,2001-10-21,76743,6,32.49,9.95,,
400899,P,2001-11-22,19901,5,42.94,2.83,,
400900,P,2002-06-07,88883,8,57.75,2.86,,
400901,P,2001-02-19,93930,4,18.02,8.73,,
400902,P,2000-05-09,11727,8,91.53,8.99,,
400903,P,2001-03-04,33855,1,10.64,5.74,,
400904,P,2002-03-07,66162,7,61.23,4.48,,
400905,P,2000-09-26,49243,7,90.53,5.04,,
400906,P,2002-07-09,2614,1,21.48,9.35,,
400907,P,2001-05-07,91907,9,87.09,3.99,,
400908,P,2000-05-03,43717,6,75.81,6.68,,
400909,P,2002-09-08,38879,6,87.83,4.48,,
400910,P,2001-11-26,14191,2,33.78,4.00,,
400911,P,2000-04-28,50500,4,55.05,8.68,,
400912,P,2001-12-14,83688,4,91.81,7.49,,
400913,P,2000-08-02,71734,9,40.68,9.30,,
400914,P,2000-05-22,86570,5,26.08,2.48,,
400915,P,2001-11-08,73151,6,63.80,3.86,,
400916,P,2000-03-27,47369,6,80.22,3.76,,
400917,P,2000-08-29,8158,4,65.15,5.22,,
400918,P,2002-05-05,67262,6,29.88,9.10,,
400919,P,2001-01-13,8092,5,99.06,6.54,,
400920,P,2002-08-24,24637,4,97.98,5.49,,
400921,P,2001-12-28,10236,6,28.73,8.15,,
400922,P,2000-04-02,25610,6,14.65,1.92,,
400923,P,2002-06-10,35442,9,18.32,5.88,,
400924,P,2002-05-22,47225,8,6.76,4.07,,
400925,P,2001-10-09,80743,1,44.08,8.29,,
400926,P,2001-11-18,3829,8,93.21,9.40,,
400927,P,2000-03-28,86989,7,97.56,9.87,,
400928,P,2000-11-11,80748,5,38.77,6.28,,
400929,P,2001-06-08,84675,3,83.24,2.35,,
400930,P,2000-02-20,32509,1,49.52,5.56,,
400931,P,2000-09-21,25613,7,8.85,3.29,,
400932,P,2002-02-03,15820,10,17.76,0.15,,
400933,P,2001-06-02,39596,6,52.70,7.29,,
400934,P,2002-07-27,51840,6,38.72,5.69,,
400935,P,2000-06-15,90235,7,92.34,4.18,,
400936,P,2000-01-12,25291,6,16.45,5.75,,
400937,P,2002-07-21,88776,10,30.30,3.72,,
400938,P,2001-05-17,46588,10,72.33,5.52,,
400939,P,2000-10-21,98122,8,92.52,6.90,,
400940,P,2002-05-01,32704,7,69.99,1.15,,
400941,P,2000-11-18,82378,5,42.02,2.21,,
400942,P,2001-05-05,43603,6,84.90,6.84,,
400943,P,2001-12-21,32356,5,10.89,4.16,,
400944,P,2002-08-01,63904,3,95.06,6.49,,
400945,P,2000-06-11,39849,7,66.38,0.38,,
400946,P,2000-09-10,78782,4,73.93,8.26,,
400947,P,2002-09-05,41427,2,89.19,7.23,,
400948,P,2001-08-12,12122,6,62.01,6.82,,
400949,P,2000-03-13,44725,7,79.98,3.58,,
400950,P,2000-06-17,32177,1,19.95,7.00,,
400951,P,2000-06-18,863,2,3.41,1.01,,
400952,P,2000-01-19,26142,1,57.63,4.16,,
400953,P,2001-04-14,40427,1,95.03,5.28,,
400954,P,2002-03-05,63074,3,14.80,9.37,,
400955,P,2001-01-24,99755,1,83.16,8.30,,
400956,P,2000-12-19,56705,8,88.78,9.50,,
400957,P,2002-01-03,56254,4,82.01,4.99,,
400958,P,2000-11-10,28488,8,21.41,3.57,,
400959,P,2002-08-19,52842,5,35.41,3.83,,
400960,P,2001-06-28,83001,6,80.90,9.77,,
400961,P,2001-01-30,5023,6,41.29,8.33,,
400962,P,2002-07-25,65059,9,40.85,0.48,,
400963,P,2001-07-16,46605,5,10.16,1.03,,
400964,P,2001-02-26,84056,2,76.32,5.44,,
400965,P,2000-10-08,38187,1,39.45,2.65,,
400966,P,2001-07-13,32220,7,53.91,6.84,,
400967,P,2001-03-04,52316,8,31.42,4.64,,
400968,P,2000-07-05,88313,4,17.31,2.48,,
400969,P,2000-08-13,11003,6,31.89,8.28,,
400970,P,2002-04-16,9340,10,84.78,2.49,,
400971,P,2002-04-26,38688,9,90.04,9.64,,
400972,P,2000-11-25,8462,7,42.16,5.42,,
400973,P,2001-11-17,95685,6,67.59,6.76,,
400974,P,2002-09-14,46385,1,3.15,1.15,,
400975,P,2001-01-07,33578,2,49.10,6.05,,
400976,P,2001-06-01,11792,3,50.38,2.29,,
400977,P,2000-01-09,39795,10,37.68,9.06,,
400978,P,2000-01-20,25542,6,4.58,2.50,,
400979,P,2002-08-13,86823,7,16.72,0.67,,
400980,P,2001-03-28,27269,9,26.71,3.01,,
400981,P,2000-03-20,99595,6,30.96,0.30,,
400982,P,2001-10-05,11395,5,5.27,1.52,,
400983,P,2001-05-16,77958,5,29.87,9.33,,
400984,P,2002-03-03,66554,10,82.05,4.67,,
400985,P,2000-07-05,34531,2,22.97,1.32,,
400986,P,2000-03-17,51847,3,88.45,2.62,,
400987,P,2000-07-06,595,7,18.18,9.39,,
400988,P,2000-08-13,39085,1,39.87,5.52,,
400989,P,2001-01-07,84115,9,10.97,7.71,,
400990,P,2000-08-06,63458,2,99.22,2.77,,
400991,P,2001-05-07,14297,2,23.83,9.55,,
400992,P,2000-11-15,15538,8,35.30,5.97,,
400993,P,2001-01-25,44341,3,4.75,2.39,,
400994,P,2000-08-09,61671,9,86.78,3.13,,
400995,P,2002-02-11,33357,1,89.90,9.65,,
400996,P,2002-06-02,46857,6,79.05,3.60,,
400997,P,2002-02-11,76760,5,9.23,7.36,,
400998,P,2000-11-11,72739,8,84.87,3.39,,
400999,P,2002-08-27,31432,10,29.47,6.29,,
401000,P,2000-04-16,10341,10,87.77,0.52,,
401001,P,2000-01-24,89660,1,56.55,3.14,,
401002,P,2002-07-02,70479,6,4.22,9.48,,
401003,P,2000-12-01,72180,5,99.78,8.26,,
401004,P,2001-07-30,32360,9,43.25,7.42,,
401005,P,2001-10-18,50982,10,58.31,1.13,,
401006,P,2002-05-28,55547,1,66.98,8.66,,
401007,P,2001-12-03,97484,6,22.71,3.78,,
401008,P,2001-03-10,39228,5,68.96,0.02,,
401009,P,2001-12-01,14896,10,51.72,4.27,,
401010,P,2001-03-01,34998,7,77.72,4.12,,
401011,P,2002-09-05,43807,9,56.90,5.21,,
401012,P,2001-05-30,87692,1,54.76,4.15,,
401013,P,2001-10-25,55053,4,47.03,5.93,,
401014,P,2001-07-11,95153,1,83.25,4.25,,
401015,P,2002-08-11,84667,1,43.65,9.94,,
401016,P,2001-02-07,68788,10,70.06,6.16,,
401017,P,2000-06-14,38422,3,17.23,6.65,,
401018,P,2000-05-30,96401,5,80.22,6.41,,
401019,P,2002-09-20,20610,4,2.67,7.48,,
401020,P,2000-04-02,38630,10,65.39,9.90,,
401021,P,2002-04-19,65227,10,94.68,6.03,,
401022,P,2000-02-15,33194,2,73.27,7.80,,
401023,P,2000-01-25,46379,8,54.43,1.94,,
401024,P,2001-10-18,61638,5,27.25,8.32,,
401025,P,2000-07-16,47943,4,64.16,3.86,,
401026,P,2001-04-13,17102,1,4.14,2.54,,
401027,P,2000-04-02,25866,7,19.00,8.01,,
401028,P,2001-05-15,59834,6,61.26,4.58,,
401029,P,2001-05-08,8797,10,42.03,4.39,,
401030,P,2000-06-19,97639,8,91.82,1.25,,
401031,P,2001-09-23,88987,6,43.20,7.68,,
401032,P,2001-05-27,29491,6,28.88,8.49,,
401033,P,2002-02-05,29297,6,76.10,9.87,,
401034,P,2001-07-12,49142,3,37.29,8.09,,
401035,P,2001-07-08,69791,4,57.36,9.93,,
401036,P,2000-09-08,48490,4,36.64,3.25,,
401037,P,2000-01-27,22673,6,92.41,6.09,,
401038,P,2000-10-27,6959,10,99.43,7.35,,
401039,P,2002-09-21,19606,10,45.57,9.71,,
401040,P,2000-11-23,79616,1,67.48,8.82,,
401041,P,2002-04-28,19702,10,30.20,8.04,,
401042,P,2000-08-10,39634,7,56.95,3.38,,
401043,P,2001-07-15,31565,8,57.87,0.67,,
401044,P,2001-05-03,75276,2,75.32,4.19,,
401045,P,2001-04-13,46780,5,62.77,7.77,,
401046,P,2002-09-20,40127,3,44.92,7.37,,
401047,P,2000-12-13,86419,4,59.72,4.68,,
401048,P,2000-04-27,91453,6,26.59,4.29,,
401049,P,2001-10-22,86491,1,2.91,5.87,,
401050,P,2000-04-09,56109,9,39.93,8.14,,
401051,P,2002-02-25,57773,10,52.32,6.75,,
401052,P,2000-11-28,69124,6,78.29,5.34,,
401053,P,2000-10-29,6448,9,35.14,1.25,,
401054,P,2001-06-10,97637,8,70.13,4.06,,
401055,P,2001-12-14,85747,5,42.90,1.41,,
401056,P,2000-01-13,72587,2,84.63,5.24,,
401057,P,2001-08-03,49661,5,54.32,6.85,,
401058,P,2000-10-16,1555,9,26.03,7.90,,
401059,P,2000-08-09,20058,9,12.36,5.82,,
401060,P,2000-02-27,37509,7,9.58,8.82,,
401061,P,2000-01-18,17970,6,75.67,5.59,,
401062,P,2001-04-08,79144,6,43.57,7.13,,
401063,P,2002-05-07,78527,1,18.85,8.51,,
401064,P,2002-04-23,63264,3,73.56,1.06,,
401065,P,2001-11-08,58433,1,10.38,1.02,,
401066,P,2000-02-25,69330,9,31.96,0.09,,
401067,P,2000-07-29,25268,6,47.26,9.31,,
401068,P,2002-03-21,78142,6,23.06,6.48,,
401069,P,2000-05-25,66723,6,38.55,2.55,,
401070,P,2000-04-20,6863,2,48.98,1.86,,
401071,P,2000-07-26,15483,7,24.27,9.03,,
401072,P,2000-03-04,21182,3,27.23,0.73,,
401073,P,2000-09-27,19952,2,62.37,8.70,,
401074,P,2000-03-10,93430,1,20.56,3.44,,
401075,P,2000-10-14,64118,4,72.17,6.03,,
401076,P,2000-12-07,38855,5,75.64,2.65,,
401077,P,2000-12-14,20777,9,53.41,8.41,,
401078,P,2000-04-08,8855,4,92.10,9.45,,
401079,P,2002-07-05,88033,8,54.22,5.05,,
401080,P,2001-12-11,51159,6,69.08,5.04,,
401081,P,2001-10-14,81073,7,37.28,0.53,,
401082,P,2001-02-22,19857,3,67.63,7.00,,
401083,P,2001-07-17,3393,7,53.82,2.18,,
401084,P,2001-08-07,15441,1,7.88,0.71,,
401085,P,2000-04-30,50190,6,60.65,2.64,,
401086,P,2002-01-08,87404,1,4.71,8.56,,
401087,P,2000-03-20,19438,2,84.12,2.65,,
401088,P,2001-01-20,19764,10,76.93,5.85,,
401089,P,2001-06-13,5866,1,23.92,2.36,,
401090,P,2001-10-29,11470,8,94.80,1.82,,
401091,P,2000-06-25,58399,1,25.62,9.21,,
401092,P,2001-09-19,50248,2,43.14,7.43,,
401093,P,2001-01-08,34296,7,65.08,9.44,,
401094,P,2001-01-27,33181,7,9.11,4.25,,
401095,P,2000-04-24,40271,2,87.15,3.43,,
401096,P,2001-09-22,43428,7,50.05,5.09,,
401097,P,2001-06-10,38642,3,76.17,6.83,,
401098,P,2001-10-02,5035,1,73.08,4.05,,
401099,P,2000-02-17,55018,6,55.55,7.77,,
401100,P,2000-06-12,29707,1,43.93,1.84,,
401101,P,2002-06-30,70572,4,32.47,0.72,,
401102,P,2001-08-14,88642,4,81.66,5.38,,
401103,P,2000-02-29,99258,7,41.96,3.22,,
401104,P,2000-11-28,83275,1,17.64,5.01,,
401105,P,2000-07-12,20484,5,16.93,1.02,,
401106,P,2000-06-09,95604,4,46.61,4.22,,
401107,P,2001-11-02,77357,9,14.73,5.53,,
401108,P,2001-02-04,64258,6,33.01,4.50,,
401109,P,2000-04-23,87749,5,87.20,1.34,,
401110,P,2000-06-17,22401,10,21.36,5.11,,
401111,P,2001-04-10,90812,5,32.73,2.49,,
401112,P,2000-04-23,52500,3,65.66,6.92,,
401113,P,2001-12-22,58082,7,81.09,1.56,,
401114,P,2002-07-30,66188,8,74.96,2.87,,
401115,P,2002-07-19,14990,7,57.57,2.71,,
401116,P,2002-02-03,84114,8,94.43,8.23,,
401117,P,2000-05-25,48912,10,66.37,7.83,,
401118,P,2001-11-24,15101,9,60.40,8.77,,
401119,P,2000-06-18,64990,3,34.03,1.52,,
401120,P,2000-04-26,86505,4,41.04,0.18,,
401121,P,2000-10-18,20928,10,18.56,8.28,,
401122,P,2002-04-24,59883,3,15.82,0.47,,
401123,P,2002-08-11,97657,7,6.53,3.96,,
401124,P,2001-11-05,71410,7,12.65,7.13,,
401125,P,2000-07-20,5632,9,2.90,3.37,,
401126,P,2002-08-12,39512,8,39.02,3.18,,
401127,P,2000-01-14,25810,2,97.06,2.29,,
401128,P,2001-10-13,60645,4,81.78,0.81,,
401129,P,2002-09-23,91150,6,70.61,7.98,,
401130,P,2001-03-22,55977,8,86.81,0.55,,
401131,P,2001-04-02,90266,7,60.65,0.84,,
401132,P,2000-12-10,67627,5,30.60,2.01,,
401133,P,2002-08-14,78040,2,74.08,4.76,,
401134,P,2001-12-03,93248,7,26.27,6.25,,
401135,P,2001-06-04,11979,10,99.36,3.83,,
401136,P,2000-08-29,98704,8,6.96,0.25,,
401137,P,2000-03-20,10876,6,34.26,9.33,,
401138,P,2001-07-29,68081,7,25.36,5.40,,
401139,P,2001-03-22,18130,9,24.60,0.36,,
401140,P,2000-07-29,55707,5,35.03,9.26,,
401141,P,2000-11-04,56419,5,17.70,7.35,,
401142,P,2002-09-12,18040,2,8.36,2.18,,
401143,P,2002-01-06,51365,10,51.21,5.20,,
401144,P,2000-04-14,34016,5,42.48,4.68,,
401145,P,2002-04-29,65629,4,36.00,1.29,,
401146,P,2001-11-15,46318,10,27.75,3.10,,
401147,P,2000-12-01,92755,3,90.98,3.78,,
401148,P,2000-02-27,26728,9,74.15,7.21,,
401149,P,2002-07-18,18602,7,86.36,0.01,,
401150,P,2000-01-16,77188,8,67.75,1.89,,
401151,P,2000-05-30,97385,9,3.24,5.30,,
401152,P,2002-05-28,3635,1,40.07,9.74,,
401153,P,2001-01-01,88887,3,14.03,5.34,,
401154,P,2001-10-12,41585,10,61.97,7.55,,
401155,P,2001-05-30,34339,9,31.02,8.69,,
401156,P,2001-11-14,42546,4,4.94,2.18,,
401157,P,2001-04-12,91499,2,73.94,5.12,,
401158,P,2001-09-28,37203,4,99.48,4.51,,
401159,P,2002-08-25,97857,3,16.86,0.55,,
401160,P,2000-11-21,21163,3,5.28,3.29,,
401161,P,2001-10-08,81365,8,69.55,5.02,,
401162,P,2000-11-10,51510,7,90.21,7.36,,
401163,P,2001-01-31,64497,1,44.29,3.41,,
401164,P,2001-10-07,68490,9,84.09,4.07,,
401165,P,2001-04-24,94308,6,97.14,9.09,,
401166,P,2002-07-24,2724,5,57.79,2.08,,
401167,P,2000-08-14,19932,3,67.26,9.49,,
401168,P,2002-03-10,53987,8,55.35,9.25,,
401169,P,2000-06-25,58492,1,87.34,6.97,,
401170,P,2000-08-10,29987,7,81.97,8.40,,
401171,P,2000-07-31,88712,8,10.42,5.22,,
401172,P,2002-02-21,56311,5,47.73,0.36,,
401173,P,2002-06-16,99741,7,50.29,9.49,,
401174,P,2002-05-10,51693,7,28.39,9.31,,
401175,P,2000-01-17,15691,8,96.68,2.89,,
401176,P,2001-12-19,56803,3,69.18,1.04,,
401177,P,2001-05-26,42072,9,90.08,6.74,,
401178,P,2000-01-06,95719,3,78.10,8.70,,
401179,P,2000-02-07,9294,1,0.13,9.39,,
401180,P,2002-03-05,84179,6,42.06,1.96,,
401181,P,2000-11-29,76979,5,8.41,9.86,,
401182,P,2001-12-28,70240,4,72.19,6.17,,
401183,P,2000-10-21,18947,10,0.25,3.81,,
401184,P,2000-07-12,66436,1,15.77,1.34,,
401185,P,2001-10-12,60851,4,2.50,5.60,,
401186,P,2000-09-30,95919,6,11.82,0.25,,
401187,P,2002-04-27,91749,8,5.96,9.55,,
401188,P,2000-09-24,92413,2,72.01,2.77,,
401189,P,2000-03-19,38601,7,60.14,0.22,,
401190,P,2001-05-16,64759,6,68.72,8.66,,
401191,P,2000-10-27,82557,1,5.75,8.50,,
401192,P,2000-12-16,95439,3,31.58,2.31,,
401193,P,2001-01-31,93932,10,1.63,2.58,,
401194,P,2000-01-21,16909,1,16.30,6.79,,
401195,P,2001-05-11,36233,7,19.28,6.57,,
401196,P,2001-08-27,45196,5,67.40,9.00,,
401197,P,2002-07-07,60642,7,95.52,5.30,,
401198,P,2000-06-13,50415,6,36.03,3.15,,
401199,P,2001-09-20,32582,3,31.15,2.08,,
401200,P,2002-03-01,77171,1,4.14,2.04,,
401201,P,2000-12-30,95954,6,76.93,1.25,,
401202,P,2002-06-18,49747,9,3.70,2.17,,
401203,P,2001-01-27,46310,7,52.24,8.96,,
401204,P,2002-03-16,33472,4,86.10,9.94,,
401205,P,2001-03-20,39850,6,1.81,0.87,,
401206,P,2002-06-26,75367,5,46.59,2.69,,
401207,P,2000-11-17,91897,9,80.80,4.60,,
401208,P,2002-05-10,74859,1,18.17,8.33,,
401209,P,2000-04-10,75808,3,66.23,3.29,,
401210,P,2001-07-29,57154,5,16.70,0.21,,
401211,P,2001-09-26,58694,9,49.94,2.07,,
401212,P,2001-03-15,80703,10,53.32,6.58,,
401213,P,2001-04-28,67145,6,66.97,8.34,,
401214,P,2000-10-31,1658,8,99.23,1.37,,
401215,P,2000-12-28,35336,2,53.40,2.60,,
401216,P,2002-02-03,3486,4,98.03,2.54,,
401217,P,2001-02-08,11154,9,74.29,7.57,,
401218,P,2000-09-12,70355,8,47.93,6.41,,
401219,P,2000-05-10,48919,7,30.12,4.15,,
401220,P,2000-05-06,21115,10,25.56,0.27,,
401221,P,2001-12-17,85725,5,22.82,2.58,,
401222,P,2001-09-04,45162,4,83.78,3.61,,
401223,P,2001-07-01,97976,6,68.37,3.59,,
401224,P,2001-03-28,19049,3,94.36,0.16,,
401225,P,2002-04-13,25367,6,52.60,6.83,,
401226,P,2000-10-19,53834,3,15.11,7.74,,
401227,P,2002-05-10,92633,6,36.46,8.90,,
401228,P,2000-04-26,28289,4,51.65,6.53,,
401229,P,2002-02-28,3454,8,32.98,3.95,,
401230,P,2001-04-18,23621,6,65.60,3.40,,
401231,P,2002-09-06,5603,5,47.43,3.54,,
401232,P,2001-10-13,61163,4,73.03,2.46,,
401233,P,2000-01-24,84269,7,57.91,9.64,,
401234,P,2000-03-27,68064,4,99.03,2.58,,
401235,P,2001-12-01,35735,1,59.64,9.13,,
401236,P,2000-10-18,74455,10,38.12,3.44,,
401237,P,2001-04-01,80665,3,37.78,0.51,,
401238,P,2001-04-25,99384,1,44.65,5.41,,
401239,P,2000-05-08,45698,6,25.62,3.07,,
401240,P,2000-12-04,79688,8,54.00,3.19,,
401241,P,2001-04-13,47336,5,49.14,7.55,,
401242,P,2001-09-13,71838,10,15.67,5.86,,
401243,P,2001-03-22,48218,10,55.62,6.34,,
401244,P,2002-05-25,17057,7,30.73,6.95,,
401245,P,2001-02-18,61424,5,60.82,0.48,,
401246,P,2000-06-12,37038,3,73.99,5.37,,
401247,P,2000-05-23,88001,3,14.94,8.77,,
401248,P,2002-07-27,35188,9,45.76,6.79,,
401249,P,2000-10-12,48269,2,31.68,9.40,,
401250,P,2001-05-24,54227,4,23.64,7.59,,
401251,P,2001-05-05,23317,4,0.53,5.16,,
401252,P,2001-08-19,24628,4,98.08,4.72,,
401253,P,2000-12-27,82635,10,87.67,2.48,,
401254,P,2001-03-21,23156,5,21.57,6.52,,
401255,P,2000-02-25,73544,6,16.93,2.31,,
401256,P,2000-06-21,42729,3,17.62,6.06,,
401257,P,2002-07-22,82481,6,9.65,4.24,,
401258,P,2001-01-02,48181,7,76.21,1.84,,
401259,P,2002-03-12,38123,2,33.54,9.05,,
401260,P,2000-10-13,13672,9,1.68,5.67,,
401261,P,2000-12-06,68074,2,88.25,5.79,,
401262,P,2001-08-09,21527,1,33.27,4.13,,
401263,P,2000-07-22,93858,2,86.62,7.19,,
