209556,P,2000-01-08,59084,3,28.18,6.33,,
209557,P,2002-02-27,16576,8,4.96,9.44,,
209558,P,2001-04-25,7911,3,9.81,3.78,,
209559,P,2001-09-12,27266,4,87.48,1.59,,
209560,P,2002-09-13,45420,5,95.92,9.40,,
209561,P,2001-10-24,61228,10,81.25,9.31,,
209562,P,2001-12-13,23323,4,63.02,2.47,,
209563,P,2002-05-24,45989,6,45.00,7.54,,
209564,P,2002-07-29,89239,7,23.44,8.93,,
209565,P,2001-02-02,8894,8,33.27,2.38,,
209566,P,2002-07-19,94976,6,83.89,4.00,,
209567,P,2000-09-04,57742,10,31.32,2.79,,
209568,P,2001-05-23,47459,9,77.94,2.83,,
209569,P,2002-07-31,3179,1,55.42,4.80,,
209570,P,2001-08-12,75844,5,9.94,6.76,,
209571,P,2001-06-26,73037,9,72.09,4.93,,
209572,P,2001-10-21,78104,6,53.38,9.51,,
209573,P,2001-08-31,82425,9,35.44,6.89,,
209574,P,2002-06-21,50290,9,69.22,9.16,,
209575,P,2002-03-30,2258,5,93.36,8.66,,
209576,P,2000-03-19,69789,3,12.80,9.05,,
209577,P,2001-10-05,1664,9,76.89,3.32,,
209578,P,2001-09-03,65555,2,57.13,1.62,,
209579,P,2001-03-05,49380,1,77.38,9.54,,
209580,P,2002-06-25,20075,5,51.14,0.35,,
209581,P,2001-07-19,75958,10,39.19,2.05,,
209582,P,2000-05-17,9197,7,40.64,0.29,,
209583,P,2000-05-30,94617,2,63.13,7.58,,
209584,P,2002-03-07,16511,6,42.70,3.93,,
209585,P,2000-06-27,86395,1,93.92,7.15,,
209586,P,2001-05-11,36834,8,12.00,5.22,,
209587,P,2001-10-25,80798,3,14.60,8.54,,
209588,P,2001-01-14,6948,6,50.84,6.05,,
209589,P,2000-09-06,10956,6,59.37,6.75,,
209590,P,2001-05-06,54371,1,5.43,2.36,,
209591,P,2001-02-21,71356,8,6.52,3.01,,
209592,P,2001-04-30,99891,6,90.30,1.60,,
209593,P,2000-05-31,95252,7,42.61,6.00,,
209594,P,2002-01-06,17545,1,38.11,1.50,,
209595,P,2000-11-14,68495,9,83.01,3.53,,
209596,P,2000-08-09,19695,5,60.42,5.49,,
209597,P,2001-09-21,84337,9,64.52,8.60,,
209598,P,2000-03-21,53250,6,72.05,9.49,,
209599,P,2002-07-09,95494,10,99.88,8.23,,
209600,P,2001-09-22,45974,7,31.70,7.88,,
209601,P,2001-10-19,23178,6,22.99,8.57,,
209602,P,2000-09-30,41636,7,39.85,8.58,,
209603,P,2001-06-28,78675,8,92.55,3.51,,
209604,P,2001-02-25,60622,9,81.33,2.22,,
209605,P,2000-06-30,43336,1,78.08,5.12,,
209606,P,2000-06-12,34512,6,0.74,2.49,,
209607,P,2000-11-22,97720,7,58.61,8.21,,
209608,P,2000-08-07,57345,2,85.09,7.48,,
209609,P,2001-01-31,77961,10,7.18,1.65,,
209610,P,2000-11-25,25937,5,22.80,0.90,,
209611,P,2002-09-18,82896,3,84.95,7.19,,
209612,P,2000-08-17,93939,9,20.15,6.20,,
209613,P,2001-10-22,21525,2,14.92,6.38,,
209614,P,2000-02-19,28126,9,23.49,2.77,,
209615,P,2002-01-20,63449,9,50.31,6.45,,
209616,P,2000-05-28,53943,6,25.22,9.39,,
209617,P,2000-04-23,27741,2,85.50,7.28,,
209618,P,2000-06-26,6545,8,60.54,3.83,,
209619,P,2001-10-14,49849,10,75.43,2.63,,
209620,P,2002-02-21,90213,5,47.63,0.76,,
209621,P,2002-05-01,11085,6,63.85,6.68,,
209622,P,2001-06-17,95415,1,62.76,9.01,,
209623,P,2000-02-25,43209,10,80.26,5.73,,
209624,P,2002-02-15,73897,6,9.21,6.53,,
209625,P,2002-05-15,52642,2,82.47,4.72,,
209626,P,2000-05-10,24163,8,85.81,0.38,,
209627,P,2001-03-28,3123,2,7.07,3.15,,
209628,P,2001-04-22,89267,10,64.83,5.64,,
209629,P,2001-11-18,71554,1,27.82,7.80,,
209630,P,2000-10-20,28058,2,19.51,8.42,,
209631,P,2001-07-09,12580,5,53.47,3.82,,
209632,P,2002-08-07,46652,4,53.87,2.78,,
209633,P,2000-03-09,20339,7,55.74,1.33,,
209634,P,2000-07-11,13216,5,90.09,6.71,,
209635,P,2001-12-25,82035,9,51.79,0.37,,
209636,P,2001-01-07,38321,10,67.87,2.39,,
209637,P,2001-01-01,57686,9,38.76,5.60,,
209638,P,2002-04-17,23030,2,77.02,7.08,,
209639,P,2000-09-15,9220,3,80.57,8.15,,
209640,P,2000-04-08,24166,2,50.45,3.78,,
209641,P,2002-01-26,76261,9,42.57,6.63,,
209642,P,2002-01-17,70518,9,92.89,1.62,,
209643,P,2001-11-07,61028,9,85.99,2.70,,
209644,P,2000-05-05,93993,6,13.48,8.06,,
209645,P,2000-07-14,24078,6,80.59,7.73,,
209646,P,2002-04-13,52124,8,93.74,8.32,,
209647,P,2000-12-21,47094,9,97.26,3.16,,
209648,P,2000-02-06,86824,9,57.79,7.81,,
209649,P,2000-07-31,61165,2,30.85,6.35,,
209650,P,2001-04-18,98979,2,88.40,2.87,,
209651,P,2000-07-18,43913,2,28.36,2.85,,
209652,P,2001-12-20,24253,5,40.67,6.89,,
209653,P,2002-07-04,22470,3,6.39,5.72,,
209654,P,2000-12-17,40231,7,37.79,2.13,,
209655,P,2002-02-03,31355,5,0.26,0.40,,
209656,P,2002-03-01,80363,1,45.96,8.87,,
209657,P,2002-05-23,6626,10,84.91,5.49,,
209658,P,2002-01-15,51353,5,32.49,6.66,,
209659,P,2001-11-22,31285,2,45.71,1.76,,
209660,P,2002-05-23,49748,2,10.33,7.59,,
209661,P,2001-01-28,8706,9,70.59,3.83,,
209662,P,2002-08-31,96575,1,78.40,1.87,,
209663,P,2000-02-12,57533,8,24.38,1.13,,
209664,P,2001-03-21,72547,8,98.67,7.31,,
209665,P,2002-07-21,33633,7,78.15,0.45,,
209666,P,2001-08-17,82607,8,7.56,9.17,,
209667,P,2002-03-13,26667,8,16.80,5.57,,
209668,P,2000-03-26,15678,3,53.24,1.92,,
209669,P,2000-10-05,43878,7,7.22,3.03,,
209670,P,2002-01-12,10222,2,58.31,8.24,,
209671,P,2002-01-14,324,5,24.77,2.02,,
209672,P,2000-11-15,92889,1,89.54,4.74,,
209673,P,2001-09-21,49385,2,75.73,3.65,,
209674,P,2001-05-03,31307,7,45.32,7.44,,
209675,P,2000-06-23,24037,6,20.60,8.93,,
209676,P,2001-06-09,13691,7,85.51,0.25,,
209677,P,2000-04-18,76612,4,74.09,8.78,,
209678,P,2001-05-20,59771,1,9.24,8.54,,
209679,P,2000-06-09,53659,3,2.60,7.20,,
209680,P,2000-01-31,83259,7,94.23,9.73,,
209681,P,2000-11-07,1104,6,46.89,6.25,,
209682,P,2000-03-05,22388,8,36.39,2.75,,
209683,P,2001-08-18,99519,6,8.53,9.16,,
209684,P,2000-11-08,86897,3,83.43,4.45,,
209685,P,2001-03-09,84771,7,69.42,6.25,,
209686,P,2002-04-09,97350,8,70.17,2.99,,
209687,P,2002-08-13,87047,9,63.67,0.66,,
209688,P,2001-02-03,74311,6,96.22,2.72,,
209689,P,2002-01-08,76524,2,77.72,0.76,,
209690,P,2000-12-23,34524,7,76.01,8.84,,
209691,P,2000-12-04,26212,4,67.87,0.10,,
209692,P,2000-10-30,71210,2,9.55,1.87,,
209693,P,2000-08-27,2422,2,75.34,0.21,,
209694,P,2001-12-21,78932,8,92.24,0.70,,
209695,P,2000-01-06,46452,10,78.97,9.13,,
209696,P,2000-09-25,21123,7,61.39,9.33,,
209697,P,2000-05-18,66426,5,46.74,9.11,,
209698,P,2001-12-27,80187,4,19.33,6.19,,
209699,P,2000-06-15,1676,1,46.83,2.98,,
209700,P,2000-07-28,35010,4,22.34,4.43,,
209701,P,2000-06-27,41951,6,55.95,3.45,,
209702,P,2002-09-11,87105,10,58.70,8.56,,
209703,P,2001-04-11,36041,10,65.65,4.26,,
209704,P,2001-01-29,19032,3,90.62,7.22,,
209705,P,2002-05-11,59915,6,38.25,3.15,,
209706,P,2001-09-04,46880,9,33.95,3.87,,
209707,P,2002-08-26,51314,2,55.99,7.48,,
209708,P,2002-01-21,77113,1,49.36,0.11,,
209709,P,2001-08-11,82989,5,8.55,5.00,,
209710,P,2000-06-07,26359,5,21.38,9.52,,
209711,P,2001-01-05,89565,5,49.95,0.79,,
