228502,P,2000-11-01,13287,4,99.85,4.61,,
228503,P,2002-02-02,9753,10,84.18,9.74,,
228504,P,2000-07-23,39740,7,71.91,5.13,,
228505,P,2000-02-13,39070,7,95.00,1.33,,
228506,P,2002-06-16,52157,1,63.36,2.71,,
228507,P,2000-01-31,67267,2,55.03,4.57,,
228508,P,2001-01-17,83767,6,79.91,9.20,,
228509,P,2001-01-07,9436,6,91.06,4.54,,
228510,P,2000-03-03,82581,10,47.17,2.61,,
228511,P,2001-10-27,40981,4,52.95,7.46,,
228512,P,2000-02-23,59212,8,7.90,7.73,,
228513,P,2001-09-20,83992,2,40.63,3.83,,
228514,P,2000-09-23,18982,6,7.17,4.02,,
228515,P,2001-12-16,36660,9,41.09,3.86,,
228516,P,2001-01-06,58069,10,57.61,2.16,,
228517,P,2001-05-14,67540,9,97.43,2.48,,
228518,P,2001-10-02,35587,4,66.36,5.09,,
228519,P,2001-08-12,18460,4,59.06,6.00,,
228520,P,2001-10-27,36376,1,54.65,4.22,,
228521,P,2000-07-19,27673,8,40.60,9.65,,
228522,P,2000-01-10,34300,5,41.42,0.28,,
228523,P,2001-01-13,22968,6,5.83,4.45,,
228524,P,2000-03-17,18970,8,25.88,3.94,,
228525,P,2001-10-18,13186,8,3.25,2.23,,
228526,P,2001-09-09,23587,3,17.58,9.90,,
228527,P,2002-06-26,83839,9,87.13,2.87,,
228528,P,2001-11-17,68837,2,41.60,0.19,,
228529,P,2002-03-07,75785,7,88.91,4.38,,
228530,P,2000-11-30,50711,5,28.37,9.37,,
228531,P,2000-05-20,89461,10,82.02,4.51,,
228532,P,2000-08-17,90872,3,91.69,6.45,,
228533,P,2001-05-10,95378,2,42.26,0.66,,
228534,P,2002-09-27,79270,7,18.65,4.97,,
228535,P,2001-06-13,87655,4,3.97,7.03,,
228536,P,2001-09-07,69458,5,30.69,9.97,,
228537,P,2000-10-19,47412,1,9.72,7.92,,
228538,P,2002-01-03,10814,1,7.73,1.30,,
228539,P,2000-03-23,42846,1,52.65,0.94,,
228540,P,2001-09-08,61068,7,11.30,2.23,,
228541,P,2000-03-27,11680,6,83.54,8.53,,
228542,P,2001-01-20,91198,4,36.48,9.95,,
228543,P,2001-04-07,91429,7,82.58,7.06,,
228544,P,2001-06-11,68382,10,7.99,8.42,,
228545,P,2001-05-27,16902,7,80.36,6.38,,
228546,P,2001-08-19,51631,6,9.29,6.66,,
228547,P,2000-06-06,44226,4,74.94,2.32,,
228548,P,2002-08-03,52327,9,27.86,2.69,,
228549,P,2001-11-21,79586,3,90.79,2.49,,
228550,P,2002-02-08,60929,3,42.21,6.11,,
228551,P,2002-03-10,96214,7,32.28,3.99,,
228552,P,2000-05-08,51939,6,20.27,3.52,,
228553,P,2000-10-05,89852,6,69.44,2.38,,
228554,P,2002-01-31,75831,1,75.20,8.56,,
228555,P,2001-05-17,31226,3,84.56,6.57,,
228556,P,2001-03-08,81099,5,90.04,3.31,,
228557,P,2000-02-18,34928,3,30.13,1.95,,
228558,P,2001-12-15,98401,7,40.36,3.91,,
228559,P,2000-06-15,10929,10,85.56,3.80,,
228560,P,2001-10-06,94465,2,25.27,0.59,,
228561,P,2000-05-29,42676,7,92.01,1.34,,
228562,P,2001-10-07,98468,3,80.16,9.03,,
228563,P,2000-11-19,73520,3,57.15,7.46,,
228564,P,2001-10-17,93079,4,14.80,5.77,,
228565,P,2000-01-14,45502,8,72.67,4.22,,
228566,P,2002-09-15,64290,7,62.59,2.35,,
228567,P,2002-07-12,21943,4,58.08,6.75,,
228568,P,2000-02-23,41415,10,61.87,2.60,,
228569,P,2000-02-02,66132,8,95.35,2.96,,
228570,P,2000-06-03,7676,7,10.39,6.11,,
228571,P,2000-09-05,42899,5,53.67,6.56,,
228572,P,2001-02-12,13065,5,50.82,5.07,,
228573,P,2002-09-24,84803,3,52.37,2.51,,
228574,P,2002-04-20,20082,8,47.46,3.52,,
228575,P,2000-07-09,50005,6,40.07,3.42,,
228576,P,2000-04-04,69097,2,67.66,1.75,,
228577,P,2001-12-26,45148,2,97.15,5.64,,
228578,P,2000-03-01,17719,9,28.58,4.73,,
228579,P,2000-02-19,32361,7,38.06,1.58,,
228580,P,2002-03-14,61634,6,79.17,3.50,,
228581,P,2000-04-17,54721,6,13.42,1.63,,
228582,P,2001-05-24,2048,7,44.22,8.08,,
228583,P,2000-02-07,17847,9,9.11,2.17,,
228584,P,2000-09-21,16792,1,77.49,5.87,,
228585,P,2002-04-02,84532,6,50.11,7.43,,
228586,P,2001-11-08,39440,4,53.67,4.97,,
228587,P,2002-01-16,24427,7,23.70,4.02,,
228588,P,2000-06-08,9881,3,69.91,5.14,,
228589,P,2001-04-27,45365,4,65.72,7.13,,
228590,P,2001-05-06,70008,1,76.42,7.93,,
228591,P,2000-04-05,47996,4,60.97,3.51,,
228592,P,2002-08-31,40908,6,62.47,4.32,,
228593,P,2001-06-17,37870,1,8.82,9.55,,
228594,P,2001-04-02,6807,3,91.18,2.58,,
228595,P,2001-04-09,39059,3,75.59,0.35,,
228596,P,2001-11-25,98494,3,84.94,8.86,,
228597,P,2002-08-27,77785,4,37.98,9.16,,
228598,P,2001-02-09,5458,4,14.35,2.87,,
228599,P,2000-03-04,36431,7,88.73,3.74,,
228600,P,2002-02-09,65400,10,52.24,6.80,,
228601,P,2001-08-17,13305,2,21.46,5.27,,
228602,P,2000-10-24,81118,6,81.58,1.62,,
228603,P,2001-03-14,76434,7,88.31,2.57,,
228604,P,2001-06-30,39660,5,60.53,8.13,,
228605,P,2001-12-06,11055,4,3.03,8.61,,
228606,P,2002-09-19,31309,1,47.27,8.36,,
228607,P,2001-12-06,85463,4,46.94,6.30,,
228608,P,2000-08-28,9028,3,16.89,9.67,,
228609,P,2000-10-27,45915,7,46.82,6.65,,
228610,P,2001-06-24,47579,4,95.72,7.85,,
228611,P,2000-05-21,2474,7,16.94,6.55,,
228612,P,2001-09-23,43348,2,5.66,0.67,,
228613,P,2001-04-25,51151,9,10.46,6.55,,
228614,P,2000-10-28,20058,10,42.04,2.08,,
228615,P,2000-09-30,34813,4,60.35,4.38,,
228616,P,2001-09-23,28018,2,3.82,3.87,,
228617,P,2000-05-19,49378,3,57.08,4.41,,
228618,P,2000-10-03,89613,6,43.17,4.28,,
228619,P,2001-06-09,63128,6,14.72,7.21,,
228620,P,2002-02-12,42353,9,41.43,1.30,,
228621,P,2001-02-03,60693,8,75.19,5.83,,
228622,P,2001-02-27,53141,6,48.97,8.52,,
228623,P,2000-07-26,82945,8,54.73,0.58,,
228624,P,2000-07-30,41552,10,50.70,1.58,,
228625,P,2002-06-10,96202,1,76.42,3.34,,
228626,P,2002-07-23,26970,9,14.54,8.98,,
228627,P,2002-07-31,68404,9,65.93,0.21,,
228628,P,2001-06-30,26455,2,24.09,7.79,,
228629,P,2000-08-30,33663,7,85.97,6.64,,
228630,P,2001-01-03,24419,8,78.70,7.48,,
228631,P,2000-07-14,5308,1,78.14,7.34,,
228632,P,2001-09-30,96677,3,61.40,3.18,,
228633,P,2001-07-09,36020,2,21.22,5.84,,
228634,P,2000-06-08,26633,6,28.61,1.80,,
228635,P,2001-09-27,37953,2,2.96,5.78,,
228636,P,2002-09-03,54630,2,11.90,0.81,,
228637,P,2001-07-13,26739,5,29.58,6.41,,
228638,P,2000-06-16,53165,3,93.51,5.83,,
228639,P,2002-01-17,65752,6,2.98,4.69,,
228640,P,2001-07-25,46160,7,95.39,6.94,,
228641,P,2001-05-20,66676,8,98.73,2.38,,
228642,P,2001-02-15,16142,3,97.49,6.90,,
228643,P,2002-03-20,25658,5,72.57,9.24,,
228644,P,2000-11-03,27519,2,80.89,8.78,,
228645,P,2002-05-21,7466,1,46.80,7.32,,
228646,P,2002-09-05,23951,9,9.56,0.28,,
228647,P,2002-05-31,68496,2,50.32,2.30,,
228648,P,2001-02-04,46637,5,11.19,7.71,,
228649,P,2000-07-10,63686,1,31.38,2.87,,
228650,P,2002-06-07,92512,2,33.56,6.24,,
228651,P,2002-08-27,7321,10,67.05,7.20,,
228652,P,2000-08-04,40076,5,38.17,8.19,,
228653,P,2001-03-01,56139,1,48.72,9.31,,
228654,P,2001-08-21,3410,2,64.39,2.56,,
228655,P,2001-07-31,26995,9,31.70,3.41,,
228656,P,2000-02-06,9504,6,48.89,5.21,,
228657,P,2000-05-02,96114,4,97.10,3.95,,
228658,P,2002-05-10,39858,3,42.97,9.00,,
228659,P,2001-10-27,18885,8,63.48,1.01,,
228660,P,2000-02-09,24456,4,40.43,1.73,,
228661,P,2000-05-05,93461,4,77.99,0.77,,
228662,P,2001-02-20,11747,4,14.73,4.65,,
228663,P,2001-03-14,49373,3,87.19,0.52,,
228664,P,2001-03-21,72828,10,94.95,5.16,,
228665,P,2001-05-17,44375,6,8.46,3.50,,
228666,P,2000-01-06,238,4,0.33,7.64,,
228667,P,2001-09-09,49398,10,2.25,0.74,,
228668,P,2000-04-25,65484,8,75.71,6.16,,
228669,P,2001-06-09,30787,4,65.30,0.43,,
228670,P,2000-05-28,93036,4,49.10,5.92,,
228671,P,2000-02-12,92087,2,42.67,4.18,,
228672,P,2000-08-29,82140,3,67.19,0.34,,
228673,P,2000-09-05,24011,7,10.12,3.57,,
228674,P,2000-07-06,39853,1,15.52,7.29,,
228675,P,2002-03-15,50973,6,18.55,2.23,,
228676,P,2002-03-13,78035,3,54.18,9.02,,
228677,P,2002-05-27,14982,6,30.66,0.89,,
228678,P,2002-05-30,76,6,87.58,5.56,,
228679,P,2002-04-24,12299,1,25.55,0.06,,
228680,P,2002-09-08,60139,5,92.94,3.72,,
228681,P,2002-05-14,21940,6,2.51,6.95,,
228682,P,2002-02-06,48692,9,64.64,9.50,,
228683,P,2000-02-22,20929,1,73.37,1.12,,
228684,P,2000-01-23,80713,1,65.62,0.37,,
228685,P,2002-06-14,86353,1,75.47,1.24,,
228686,P,2002-03-18,9900,4,13.82,2.46,,
228687,P,2001-03-14,43919,8,75.18,3.26,,
228688,P,2001-04-28,42454,8,71.23,0.61,,
228689,P,2001-07-10,12516,7,83.85,1.40,,
228690,P,2000-07-01,80668,10,29.45,6.11,,
228691,P,2002-02-13,38708,6,93.13,3.58,,
228692,P,2000-07-31,72127,8,11.69,8.25,,
228693,P,2002-06-23,76609,9,42.27,6.71,,
228694,P,2000-04-20,15667,1,14.57,6.23,,
228695,P,2000-02-02,65488,2,37.29,6.68,,
228696,P,2001-08-23,49897,2,86.69,7.35,,
228697,P,2001-09-30,42034,8,69.80,3.97,,
228698,P,2000-07-31,18355,4,99.25,2.29,,
228699,P,2001-05-16,44034,6,22.65,1.86,,
228700,P,2001-02-10,1430,1,58.32,7.03,,
228701,P,2002-06-03,25509,4,36.77,1.32,,
228702,P,2002-01-30,25040,1,27.99,8.94,,
228703,P,2000-11-09,40256,9,93.38,4.81,,
228704,P,2002-05-06,40590,1,17.83,7.01,,
228705,P,2001-05-05,53971,6,71.65,4.65,,
228706,P,2002-04-05,59878,6,53.76,5.15,,
228707,P,2000-02-08,89982,3,9.20,2.47,,
228708,P,2000-07-05,7720,1,51.31,6.98,,
228709,P,2001-02-01,59567,2,42.48,7.50,,
228710,P,2002-06-08,3283,6,24.02,2.82,,
228711,P,2000-12-24,18956,5,1.64,4.57,,
228712,P,2000-06-30,12850,4,56.10,2.54,,
228713,P,2000-05-18,31035,8,59.13,3.78,,
228714,P,2002-07-14,18272,6,63.45,6.89,,
228715,P,2001-02-24,57926,2,41.14,6.82,,
228716,P,2000-12-31,86645,3,2.65,9.39,,
228717,P,2000-02-15,72959,7,92.40,6.95,,
228718,P,2000-11-24,78580,8,58.25,9.91,,
228719,P,2000-02-05,51758,3,20.49,2.53,,
228720,P,2001-01-09,27071,7,96.87,5.05,,
228721,P,2002-08-05,99832,2,6.35,9.98,,
228722,P,2002-04-12,27117,2,35.96,9.39,,
228723,P,2002-02-24,56885,8,59.74,5.49,,
228724,P,2000-01-17,8684,8,79.05,5.78,,
228725,P,2002-01-03,80741,3,54.91,4.72,,
228726,P,2000-10-21,58690,5,43.69,6.86,,
228727,P,2000-09-09,15492,4,50.64,3.55,,
228728,P,2002-07-13,44326,9,45.64,8.62,,
228729,P,2001-05-03,23919,7,38.17,4.62,,
228730,P,2000-01-25,88592,7,32.66,9.30,,
228731,P,2001-09-26,21471,7,69.41,9.08,,
228732,P,2002-09-15,36307,10,93.66,5.78,,
228733,P,2001-07-26,16883,4,49.01,2.18,,
228734,P,2000-08-27,77725,2,4.97,8.05,,
228735,P,2001-09-24,25810,1,28.00,3.20,,
228736,P,2000-11-30,31592,5,91.40,0.19,,
228737,P,2000-12-01,84959,9,10.87,5.24,,
228738,P,2000-08-05,79013,7,77.86,4.30,,
228739,P,2001-06-19,15210,7,67.65,6.37,,
228740,P,2001-01-14,36786,9,18.75,7.20,,
228741,P,2002-02-06,28760,2,80.25,9.01,,
228742,P,2001-04-02,84233,6,45.24,1.35,,
228743,P,2001-05-07,57619,4,19.61,7.07,,
228744,P,2000-12-06,80187,6,82.99,3.33,,
228745,P,2000-03-29,5210,3,21.92,7.13,,
228746,P,2000-07-02,6743,10,46.51,0.01,,
228747,P,2001-02-03,95986,9,82.35,0.62,,
228748,P,2000-12-23,60688,4,14.85,1.77,,
228749,P,2000-12-14,66223,1,56.32,5.97,,
228750,P,2000-02-22,48198,1,40.61,8.00,,
228751,P,2001-02-16,77330,5,61.46,3.64,,
228752,P,2001-10-23,80486,5,15.73,0.16,,
228753,P,2001-11-28,48814,2,98.69,3.36,,
228754,P,2001-12-29,82469,7,29.27,5.67,,
228755,P,2000-05-28,92552,4,80.53,5.36,,
228756,P,2002-04-25,97633,1,16.08,8.13,,
228757,P,2002-05-23,19893,8,65.76,8.87,,
228758,P,2002-09-21,61959,3,49.74,3.34,,
228759,P,2000-04-08,39490,5,86.24,6.64,,
228760,P,2001-07-21,36925,8,86.03,1.37,,
228761,P,2000-03-31,36504,10,47.77,0.99,,
228762,P,2001-03-04,41509,2,64.07,9.48,,
228763,P,2000-10-05,88806,3,82.52,0.20,,
228764,P,2002-05-20,87390,4,96.04,1.64,,
228765,P,2002-09-23,44182,6,17.75,8.05,,
228766,P,2001-02-08,99425,7,55.49,7.72,,
228767,P,2002-06-10,28488,3,58.48,9.42,,
228768,P,2000-07-23,37018,10,13.28,8.14,,
228769,P,2002-02-24,35983,9,18.44,2.22,,
228770,P,2000-03-30,37596,8,88.45,2.36,,
228771,P,2001-07-06,66598,1,94.16,3.76,,
228772,P,2002-04-21,25565,5,53.60,5.04,,
228773,P,2000-07-17,23758,4,59.48,2.65,,
228774,P,2002-07-14,69387,2,36.75,2.85,,
228775,P,2001-07-17,34215,8,92.84,1.21,,
228776,P,2000-10-22,82205,5,16.43,4.05,,
228777,P,2000-12-12,82149,8,63.34,4.81,,
228778,P,2001-06-12,46203,7,60.88,8.67,,
228779,P,2001-10-26,78994,10,19.25,8.47,,
228780,P,2001-04-21,65124,7,93.39,2.20,,
228781,P,2001-02-15,44989,2,18.04,3.30,,
228782,P,2000-04-29,81435,3,57.64,3.13,,
228783,P,2000-07-06,91073,7,8.82,7.35,,
228784,P,2002-04-17,30897,5,58.33,2.51,,
228785,P,2000-01-04,95679,2,71.83,4.79,,
228786,P,2001-09-12,88070,1,40.62,6.41,,
228787,P,2000-06-15,83371,3,19.19,1.55,,
228788,P,2001-08-18,86159,4,40.68,4.10,,
228789,P,2001-10-11,83716,4,1.16,9.00,,
228790,P,2001-09-15,43301,9,43.50,4.77,,
228791,P,2001-04-20,2937,4,81.10,6.72,,
228792,P,2001-04-15,12279,1,22.81,3.74,,
228793,P,2000-03-12,90636,7,71.95,0.56,,
228794,P,2001-08-10,82337,3,44.74,5.39,,
228795,P,2001-08-13,26033,1,73.17,5.51,,
228796,P,2000-05-21,69811,3,44.08,6.43,,
228797,P,2000-06-24,84433,3,12.90,9.65,,
228798,P,2001-02-23,28206,2,92.29,2.68,,
228799,P,2000-09-09,91755,4,88.66,9.45,,
228800,P,2001-11-10,63656,4,4.48,5.17,,
228801,P,2001-05-03,40806,5,46.01,7.86,,
228802,P,2000-08-25,18678,9,6.14,9.69,,
228803,P,2001-12-10,27925,10,5.70,6.00,,
228804,P,2000-08-20,68884,4,4.85,4.74,,
228805,P,2002-04-11,56763,1,59.98,1.09,,
228806,P,2002-02-20,25157,3,20.14,9.16,,
228807,P,2001-03-05,44466,1,82.93,2.40,,
228808,P,2002-09-02,63910,9,7.98,8.90,,
228809,P,2000-11-27,53940,1,56.98,1.52,,
228810,P,2002-06-20,65828,9,10.37,5.01,,
228811,P,2001-02-02,37385,5,63.10,4.31,,
228812,P,2001-03-11,5173,8,12.15,9.35,,
228813,P,2000-07-16,71106,2,79.36,5.29,,
228814,P,2000-11-04,56359,9,40.74,7.57,,
228815,P,2002-04-30,80478,2,81.75,5.69,,
228816,P,2001-07-24,59210,7,68.72,7.63,,
228817,P,2001-05-01,6029,5,61.70,0.11,,
228818,P,2001-12-07,11284,2,67.84,9.97,,
228819,P,2001-09-19,87315,8,52.59,9.77,,
228820,P,2000-10-29,14280,6,21.68,9.54,,
228821,P,2001-04-02,66539,3,69.16,0.13,,
228822,P,2000-11-05,91349,8,64.57,1.95,,
228823,P,2000-07-15,48299,7,96.03,8.48,,
228824,P,2000-02-10,52097,10,83.70,5.11,,
228825,P,2001-08-04,98981,10,48.40,9.77,,
228826,P,2001-05-24,75987,10,96.05,4.29,,
228827,P,2001-09-30,96558,5,39.25,9.03,,
228828,P,2002-07-30,41105,1,2.24,4.28,,
228829,P,2000-11-29,805,4,93.95,8.39,,
228830,P,2001-12-29,57708,2,53.02,3.94,,
228831,P,2000-05-04,30141,3,69.61,6.50,,
228832,P,2002-03-21,72094,4,70.20,1.15,,
228833,P,2001-11-23,85079,2,81.74,8.39,,
228834,P,2001-07-06,28556,7,14.53,3.43,,
228835,P,2000-04-09,3353,1,8.72,7.06,,
228836,P,2000-10-22,77327,4,36.68,0.62,,
228837,P,2002-01-23,83643,6,81.10,6.84,,
228838,P,2000-04-02,90757,6,51.75,2.89,,
228839,P,2000-11-09,1260,9,83.53,5.48,,
228840,P,2001-03-19,24079,3,57.31,0.93,,
228841,P,2000-11-19,41133,4,12.67,4.61,,
228842,P,2001-11-01,84138,1,77.96,8.25,,
228843,P,2001-03-31,91002,4,57.60,3.50,,
228844,P,2002-07-11,15814,9,9.07,9.62,,
228845,P,2001-09-16,84579,7,75.35,7.95,,
228846,P,2000-12-11,77139,10,32.01,2.36,,
228847,P,2000-12-07,77303,6,24.47,3.74,,
228848,P,2000-09-09,8161,3,52.05,8.94,,
228849,P,2001-03-25,94062,4,38.75,0.10,,
228850,P,2001-07-28,57695,6,95.57,5.57,,
228851,P,2001-05-28,64293,6,99.31,2.51,,
228852,P,2002-02-08,29980,1,21.60,4.42,,
228853,P,2001-04-24,89147,2,95.73,1.20,,
228854,P,2001-02-21,73928,1,96.31,2.04,,
228855,P,2002-08-21,80385,9,66.18,4.79,,
228856,P,2001-10-29,41524,4,34.87,6.12,,
228857,P,2002-06-15,70552,10,74.89,3.08,,
228858,P,2002-03-13,22295,7,75.86,8.62,,
228859,P,2001-04-15,67635,10,70.06,8.65,,
228860,P,2000-06-29,98733,6,67.92,2.72,,
228861,P,2002-02-10,24577,7,68.82,6.60,,
228862,P,2000-07-22,75317,7,58.01,1.74,,
228863,P,2002-07-28,86702,3,29.45,8.22,,
228864,P,2000-09-03,72140,1,51.85,0.67,,
228865,P,2002-05-09,49593,5,99.69,8.49,,
228866,P,2001-09-10,81773,5,57.21,4.52,,
228867,P,2002-06-17,15054,3,42.29,5.03,,
228868,P,2000-09-22,61964,10,55.42,8.01,,
228869,P,2001-07-11,92565,7,2.04,0.61,,
228870,P,2002-01-07,36918,4,87.50,5.64,,
228871,P,2000-03-31,50647,6,13.80,6.93,,
228872,P,2001-08-29,30886,5,89.43,0.01,,
228873,P,2002-05-28,75727,3,68.69,4.97,,
228874,P,2002-02-09,27512,10,9.24,6.40,,
228875,P,2002-03-14,99261,7,64.42,8.02,,
228876,P,2002-06-24,17990,1,85.30,2.52,,
228877,P,2000-10-31,985,5,36.25,1.63,,
228878,P,2001-01-13,73429,1,73.91,2.11,,
228879,P,2000-07-17,87004,5,45.69,8.65,,
228880,P,2001-08-08,53088,2,32.06,2.36,,
228881,P,2000-03-18,42686,6,10.68,4.44,,
228882,P,2001-10-29,37021,6,9.94,9.42,,
228883,P,2002-07-10,54959,7,26.75,0.10,,
228884,P,2002-08-28,95769,1,76.74,9.72,,
228885,P,2000-02-23,27174,2,87.51,4.31,,
228886,P,2000-01-17,48662,2,99.29,5.74,,
228887,P,2000-04-30,25926,5,74.89,5.09,,
228888,P,2000-09-28,20977,9,29.11,4.38,,
228889,P,2001-03-18,90342,6,69.17,4.75,,
228890,P,2002-05-04,79955,5,5.56,4.93,,
228891,P,2002-05-21,30705,10,45.87,8.84,,
228892,P,2001-05-18,96885,1,62.55,3.61,,
228893,P,2002-08-11,3055,2,24.77,4.22,,
228894,P,2001-03-17,99567,5,64.55,5.43,,
228895,P,2002-03-31,33222,9,11.97,1.59,,
228896,P,2002-06-09,32188,8,71.22,9.19,,
228897,P,2002-05-17,72359,2,32.57,2.99,,
228898,P,2000-06-17,318,10,37.11,7.01,,
228899,P,2000-08-09,15280,2,85.63,3.07,,
228900,P,2001-02-07,33085,7,49.79,4.29,,
228901,P,2001-03-23,99812,7,32.01,6.11,,
228902,P,2000-01-11,66129,1,13.97,7.76,,
228903,P,2002-01-14,94680,4,60.08,3.17,,
228904,P,2000-05-14,34355,1,28.77,5.96,,
228905,P,2002-05-26,92350,9,24.50,9.52,,
228906,P,2000-10-08,70015,6,71.55,3.70,,
228907,P,2000-07-24,60140,3,82.02,8.82,,
228908,P,2000-11-19,16395,8,68.85,5.70,,
228909,P,2000-11-13,21193,2,77.17,6.58,,
228910,P,2000-10-08,17281,10,41.49,7.20,,
228911,P,2001-05-19,97935,8,39.91,2.25,,
228912,P,2002-03-25,53759,9,55.38,8.17,,
228913,P,2002-08-10,6346,7,93.81,6.41,,
228914,P,2001-10-10,30704,7,82.74,0.11,,
228915,P,2001-11-17,88703,5,87.25,2.04,,
228916,P,2002-03-02,64716,4,46.77,1.37,,
228917,P,2000-07-02,64128,5,68.13,4.67,,
228918,P,2001-06-21,69614,10,69.59,4.65,,
228919,P,2001-11-24,17343,6,69.46,9.81,,
228920,P,2002-03-09,20687,3,33.72,7.16,,
228921,P,2000-09-03,87759,9,89.22,1.10,,
228922,P,2000-06-12,90955,7,61.85,1.87,,
228923,P,2002-03-28,90918,2,1.07,6.84,,
228924,P,2000-09-09,93101,5,84.30,3.39,,
228925,P,2001-01-13,92305,2,86.18,1.82,,
228926,P,2000-07-30,4212,10,54.13,4.65,,
228927,P,2001-11-19,17806,1,36.58,2.07,,
228928,P,2000-09-26,36192,6,19.95,3.34,,
228929,P,2001-07-27,35695,9,92.68,9.87,,
228930,P,2002-01-07,79328,5,11.76,1.14,,
228931,P,2001-07-06,12885,1,23.74,1.70,,
228932,P,2000-01-29,56020,2,6.01,1.49,,
228933,P,2001-08-31,64221,10,0.28,4.26,,
228934,P,2001-11-29,163,4,71.66,5.90,,
228935,P,2002-03-09,6358,7,21.05,0.70,,
228936,P,2001-03-13,69772,9,91.65,0.39,,
228937,P,2001-12-15,59262,6,56.21,6.42,,
228938,P,2001-10-16,22754,1,30.68,4.31,,
228939,P,2000-11-19,62960,9,55.36,9.47,,
228940,P,2001-07-16,61822,8,66.59,3.93,,
228941,P,2001-08-03,8444,3,69.98,5.26,,
228942,P,2000-04-25,10064,10,58.69,4.15,,
228943,P,2000-10-29,20570,8,88.68,1.05,,
228944,P,2002-05-20,96346,7,50.49,4.26,,
228945,P,2000-12-27,42616,8,39.27,3.00,,
228946,P,2002-07-24,25030,8,57.82,5.94,,
228947,P,2000-06-07,26772,9,8.76,2.65,,
228948,P,2000-10-22,76496,6,33.41,5.79,,
228949,P,2002-03-22,99364,5,53.66,7.09,,
228950,P,2000-07-17,52859,4,62.69,6.90,,
228951,P,2002-09-06,79446,5,18.51,2.45,,
228952,P,2000-03-11,64899,3,73.00,1.91,,
228953,P,2001-10-03,26947,8,41.75,7.31,,
228954,P,2001-07-31,36814,9,47.31,0.82,,
228955,P,2000-07-10,73366,3,80.80,1.81,,
228956,P,2000-08-20,70289,6,64.33,8.12,,
228957,P,2002-01-24,68711,6,96.72,6.42,,
228958,P,2001-11-13,71321,1,14.53,1.01,,
228959,P,2002-01-18,5877,4,86.06,5.80,,
228960,P,2001-09-16,41325,9,38.50,9.88,,
228961,P,2002-02-14,49480,2,40.61,4.64,,
228962,P,2002-08-15,32852,6,36.34,8.46,,
228963,P,2001-11-10,61293,9,97.92,1.13,,
228964,P,2000-01-17,3447,5,88.06,2.27,,
228965,P,2000-06-21,16843,9,96.35,4.87,,
228966,P,2001-08-10,88941,3,62.79,7.05,,
228967,P,2002-08-12,89167,5,58.38,5.31,,
228968,P,2002-04-07,10104,10,64.70,9.24,,
228969,P,2001-07-03,30442,6,26.29,2.62,,
228970,P,2000-11-03,52110,1,24.43,7.34,,
228971,P,2000-06-20,46607,9,56.20,6.62,,
228972,P,2002-08-27,43373,2,46.25,0.18,,
228973,P,2002-05-21,29225,7,53.80,2.66,,
228974,P,2001-05-28,63541,10,5.90,1.60,,
228975,P,2001-03-17,611,4,10.37,8.94,,
228976,P,2000-05-31,94917,3,61.98,9.62,,
228977,P,2002-05-10,60582,10,82.09,5.59,,
228978,P,2002-07-04,96534,7,9.34,2.13,,
228979,P,2001-07-07,24656,1,85.27,2.98,,
228980,P,2001-01-12,34342,2,65.16,10.00,,
228981,P,2002-09-21,68857,1,84.76,1.45,,
228982,P,2000-07-28,81887,5,11.71,4.33,,
228983,P,2000-07-05,46601,9,27.63,3.83,,
228984,P,2001-02-24,73344,7,23.03,8.67,,
228985,P,2001-10-16,62204,1,53.09,7.79,,
228986,P,2001-08-08,63367,4,35.00,9.80,,
228987,P,2002-01-14,63335,4,19.49,2.38,,
228988,P,2000-02-23,93353,7,81.38,5.20,,
228989,P,2002-01-25,9925,7,92.34,9.81,,
228990,P,2000-09-03,47855,9,69.20,3.60,,
228991,P,2000-11-21,14543,2,49.49,5.29,,
228992,P,2000-04-14,94950,8,41.38,1.33,,
228993,P,2001-10-20,8355,1,97.41,8.98,,
228994,P,2002-07-04,77918,2,50.49,3.18,,
228995,P,2001-08-25,18277,2,34.63,4.66,,
228996,P,2002-08-30,36206,3,27.53,3.56,,
228997,P,2000-01-20,6266,9,7.71,4.10,,
228998,P,2002-09-09,91266,6,1.35,6.82,,
228999,P,2000-07-13,63105,3,51.65,6.56,,
229000,P,2001-03-11,82301,10,43.73,0.12,,
229001,P,2001-10-25,53762,5,55.79,3.02,,
229002,P,2001-03-31,41511,9,62.64,7.86,,
229003,P,2001-03-24,71637,5,88.63,0.57,,
229004,P,2001-05-03,93929,3,45.03,7.82,,
229005,P,2002-05-02,91798,4,57.00,5.11,,
229006,P,2001-08-12,45978,3,34.57,2.54,,
229007,P,2001-10-18,19134,4,24.52,2.37,,
229008,P,2001-11-15,58318,7,82.43,9.36,,
229009,P,2000-07-14,29133,5,65.64,5.03,,
229010,P,2000-06-04,53269,2,86.07,0.14,,
229011,P,2001-05-14,62952,9,92.40,5.64,,
229012,P,2001-10-07,98830,5,17.93,9.58,,
229013,P,2002-01-01,30496,1,56.51,4.98,,
229014,P,2000-04-16,39754,7,4.36,7.93,,
229015,P,2001-04-22,95745,1,18.33,7.28,,
229016,P,2000-05-21,16732,5,42.57,6.70,,
229017,P,2001-08-11,20511,1,63.53,3.92,,
229018,P,2000-06-18,22067,4,36.75,7.39,,
229019,P,2000-05-29,30225,8,15.98,0.50,,
