380053,P,2002-07-25,46806,2,99.49,4.53,,
380054,P,2001-08-07,80655,1,92.04,7.78,,
380055,P,2000-11-17,72476,10,46.76,2.36,,
380056,P,2001-07-01,61560,3,14.00,3.61,,
380057,P,2001-04-09,46335,8,21.83,9.88,,
380058,P,2000-12-10,25831,3,86.59,5.68,,
380059,P,2000-04-17,25628,1,40.12,0.46,,
380060,P,2001-03-27,7148,5,62.21,5.64,,
380061,P,2002-06-27,69354,10,25.98,8.38,,
380062,P,2000-09-16,28283,1,9.34,5.69,,
380063,P,2002-05-03,87840,7,39.59,3.66,,
380064,P,2000-10-03,94905,6,8.52,4.38,,
380065,P,2002-01-04,96127,9,47.49,5.84,,
380066,P,2001-10-05,44139,1,60.18,7.42,,
380067,P,2001-02-21,86955,10,65.82,3.38,,
380068,P,2001-06-20,9453,7,6.57,7.71,,
380069,P,2000-04-26,27829,1,26.94,1.03,,
380070,P,2001-02-21,74311,9,42.84,4.55,,
380071,P,2002-07-11,96518,7,1.06,5.47,,
380072,P,2000-05-15,42868,6,50.64,4.70,,
380073,P,2002-08-06,18902,8,72.68,9.20,,
380074,P,2000-05-03,97731,10,87.13,6.06,,
380075,P,2000-10-03,66036,1,45.43,3.25,,
380076,P,2001-06-08,82608,10,56.96,6.62,,
380077,P,2001-06-21,6337,1,65.72,9.07,,
380078,P,2001-07-07,95801,8,94.62,4.15,,
380079,P,2000-10-15,39726,4,34.10,2.89,,
380080,P,2001-02-16,74894,5,75.45,0.54,,
380081,P,2001-01-04,23406,5,94.92,8.68,,
380082,P,2001-04-23,43293,1,87.47,1.53,,
380083,P,2000-12-26,26195,5,63.51,1.26,,
380084,P,2000-09-26,93475,2,95.77,6.50,,
380085,P,2000-08-18,23272,2,19.59,7.48,,
380086,P,2001-02-24,65985,3,58.56,4.78,,
380087,P,2000-07-07,40503,10,34.62,9.47,,
380088,P,2002-08-25,68978,10,6.88,1.50,,
380089,P,2000-09-26,96309,1,12.85,3.23,,
380090,P,2000-02-08,52737,2,46.46,3.76,,
380091,P,2002-03-14,13412,1,43.17,7.07,,
380092,P,2000-08-09,91492,7,46.27,4.67,,
380093,P,2000-11-27,77759,3,60.47,4.41,,
380094,P,2001-12-20,40748,6,74.72,1.73,,
380095,P,2001-08-21,64138,6,17.62,1.41,,
380096,P,2000-01-07,25962,9,97.50,5.76,,
380097,P,2000-03-06,30094,2,91.18,2.18,,
380098,P,2001-12-21,23938,3,12.15,5.62,,
380099,P,2002-06-25,69203,4,85.94,9.17,,
380100,P,2000-12-04,97943,6,41.23,1.75,,
380101,P,2000-05-19,99476,6,19.37,8.08,,
380102,P,2000-07-04,9159,2,44.35,0.11,,
380103,P,2000-11-20,29681,1,7.56,3.76,,
380104,P,2001-09-17,42742,4,47.12,2.02,,
380105,P,2000-06-15,83467,10,24.92,9.82,,
380106,P,2000-09-30,5096,2,49.52,1.44,,
380107,P,2001-11-01,62545,5,66.15,0.79,,
380108,P,2001-09-20,38116,10,53.52,4.15,,
380109,P,2002-04-08,42159,7,92.81,0.95,,
380110,P,2001-01-29,45230,5,14.25,2.32,,
380111,P,2000-01-29,21545,8,55.85,1.73,,
380112,P,2002-07-25,98426,9,80.20,7.49,,
380113,P,2000-06-01,38947,4,2.00,9.85,,
380114,P,2000-04-13,77128,2,79.17,3.35,,
380115,P,2000-07-25,49608,8,45.63,6.77,,
380116,P,2001-11-24,52498,6,62.65,5.50,,
380117,P,2000-11-28,16982,3,38.11,0.61,,
380118,P,2001-10-20,98420,1,70.74,1.37,,
380119,P,2001-06-07,28534,6,36.82,1.73,,
380120,P,2000-05-20,57922,6,41.34,2.07,,
380121,P,2002-06-02,76655,4,53.98,3.85,,
380122,P,2000-07-29,893,5,98.63,4.54,,
380123,P,2000-08-26,45038,10,67.67,1.17,,
380124,P,2000-12-10,96198,3,40.85,5.67,,
380125,P,2001-12-16,8480,1,1.51,8.29,,
380126,P,2002-01-10,10432,7,80.31,4.50,,
380127,P,2001-02-17,58459,4,65.90,6.92,,
380128,P,2001-01-19,62537,10,62.27,4.45,,
380129,P,2000-01-04,83827,6,53.26,0.28,,
380130,P,2001-03-26,17189,6,4.08,6.55,,
380131,P,2000-08-27,62583,10,27.33,6.25,,
380132,P,2000-02-01,73745,9,94.29,4.55,,
380133,P,2000-01-14,41915,4,89.56,4.54,,
380134,P,2002-01-26,24938,1,84.64,5.11,,
380135,P,2001-05-11,3745,5,76.30,8.73,,
380136,P,2000-06-21,79094,2,25.38,5.07,,
380137,P,2001-04-26,56907,2,35.84,8.43,,
380138,P,2001-06-22,71723,9,28.78,6.85,,
380139,P,2001-06-22,94776,9,62.00,2.45,,
380140,P,2000-11-17,75653,6,54.31,8.56,,
380141,P,2001-02-24,67871,6,62.23,8.71,,
380142,P,2001-07-26,6360,2,83.65,3.71,,
380143,P,2000-08-24,37132,1,26.46,4.97,,
380144,P,2002-05-06,91795,6,15.86,7.04,,
380145,P,2002-05-22,99504,3,87.58,4.79,,
380146,P,2000-02-17,39606,4,16.33,2.20,,
380147,P,2002-07-27,28465,8,79.79,7.03,,
380148,P,2000-08-28,37889,10,50.58,4.58,,
380149,P,2002-01-06,48556,5,80.21,6.84,,
380150,P,2000-06-11,53893,4,10.79,8.11,,
380151,P,2001-06-01,9434,8,52.39,6.23,,
380152,P,2002-06-16,26945,7,67.18,7.12,,
380153,P,2002-06-03,64064,5,55.18,8.41,,
380154,P,2002-04-10,33941,7,68.59,4.43,,
380155,P,2001-07-10,86444,10,38.29,8.21,,
380156,P,2002-05-22,56443,5,26.53,3.16,,
380157,P,2001-02-05,78023,6,57.35,5.25,,
380158,P,2002-04-15,38062,8,41.67,5.97,,
380159,P,2001-09-09,37025,8,67.04,9.47,,
380160,P,2002-02-05,25444,9,97.41,2.57,,
380161,P,2001-08-19,89024,4,69.49,7.05,,
380162,P,2000-02-18,67868,5,1.19,3.66,,
380163,P,2000-12-31,9921,1,96.80,6.08,,
380164,P,2001-10-16,69745,9,66.84,3.32,,
380165,P,2002-01-22,74947,3,70.04,4.30,,
380166,P,2002-02-19,92396,7,44.13,6.34,,
380167,P,2000-07-10,58656,7,97.31,0.17,,
380168,P,2002-03-25,72677,3,36.65,2.99,,
380169,P,2002-02-03,45420,2,26.25,5.50,,
380170,P,2002-06-24,87017,3,21.76,5.46,,
380171,P,2002-09-07,14023,8,86.08,5.02,,
380172,P,2000-08-18,78039,8,80.67,8.72,,
380173,P,2001-05-14,8557,6,93.72,0.46,,
380174,P,2000-05-02,74905,9,17.89,5.71,,
380175,P,2001-09-04,45731,6,23.92,6.34,,
380176,P,2001-08-16,79164,2,15.03,0.97,,
380177,P,2001-04-04,98102,9,18.39,3.55,,
380178,P,2002-09-14,61769,3,58.77,5.48,,
380179,P,2001-12-10,35785,3,51.40,8.82,,
380180,P,2001-03-02,98812,10,74.18,9.55,,
380181,P,2001-04-14,84769,9,27.90,3.90,,
380182,P,2001-12-06,48900,10,0.70,8.08,,
380183,P,2001-05-21,9427,3,35.28,7.50,,
380184,P,2000-05-06,83546,8,63.60,2.45,,
380185,P,2000-05-07,28771,4,0.74,2.90,,
380186,P,2002-07-14,41471,7,21.98,6.88,,
380187,P,2002-06-09,21632,7,50.22,7.16,,
380188,P,2001-05-08,90394,3,45.11,2.37,,
380189,P,2002-05-19,70326,8,89.28,5.27,,
380190,P,2000-02-24,67960,10,8.66,2.82,,
380191,P,2001-03-09,48464,3,62.86,9.84,,
380192,P,2000-03-30,64341,4,24.98,5.24,,
380193,P,2002-03-09,66255,7,7.07,3.02,,
380194,P,2001-10-24,52443,9,56.33,7.80,,
380195,P,2002-05-15,81587,7,95.02,4.53,,
380196,P,2000-06-27,2528,7,12.82,0.08,,
380197,P,2002-02-07,75513,5,64.75,1.76,,
380198,P,2001-10-19,98718,4,67.80,8.54,,
380199,P,2002-08-10,34448,9,94.22,8.88,,
380200,P,2001-04-23,75325,3,0.88,9.04,,
380201,P,2002-04-12,10534,5,15.51,5.75,,
380202,P,2000-08-14,78551,10,24.75,2.77,,
380203,P,2000-06-12,63217,8,65.93,5.16,,
380204,P,2000-07-09,56213,9,72.34,0.38,,
380205,P,2001-03-30,1477,9,63.73,8.61,,
380206,P,2000-12-23,57012,1,65.52,6.53,,
380207,P,2001-06-04,8277,4,72.48,1.34,,
380208,P,2001-08-08,62074,7,32.90,6.84,,
380209,P,2000-12-03,95844,9,82.27,3.78,,
380210,P,2002-01-07,11182,2,63.92,1.08,,
380211,P,2001-07-09,67353,2,84.56,4.83,,
380212,P,2000-06-01,38517,4,39.92,3.16,,
380213,P,2001-11-11,22050,10,24.24,0.85,,
380214,P,2001-09-28,53006,2,47.80,8.02,,
380215,P,2000-06-27,40612,10,92.64,1.12,,
380216,P,2002-08-15,2807,3,58.73,3.59,,
380217,P,2000-11-24,38389,7,74.47,8.99,,
380218,P,2002-08-17,62245,4,38.40,9.03,,
380219,P,2000-04-17,40229,4,17.80,5.49,,
380220,P,2002-01-18,71417,5,47.40,5.30,,
380221,P,2002-07-27,74760,9,10.89,7.81,,
380222,P,2001-05-30,13569,10,66.98,2.91,,
380223,P,2002-09-20,13034,8,28.11,1.62,,
380224,P,2000-06-27,38467,3,94.33,1.94,,
380225,P,2000-08-22,83739,7,81.22,5.42,,
380226,P,2001-01-04,27575,2,23.28,3.95,,
380227,P,2001-07-11,45272,1,76.61,5.80,,
380228,P,2001-07-23,57869,5,29.32,1.15,,
380229,P,2000-04-07,90925,7,74.58,3.12,,
380230,P,2001-09-16,9552,1,34.22,9.60,,
380231,P,2001-04-07,38232,6,93.80,8.43,,
380232,P,2002-05-24,67815,9,35.74,1.23,,
380233,P,2001-08-14,41234,2,45.14,5.43,,
380234,P,2002-03-07,99662,2,65.16,8.85,,
380235,P,2000-09-15,15225,3,78.64,2.16,,
380236,P,2002-01-03,97928,2,2.07,9.78,,
380237,P,2000-04-19,45252,2,92.45,0.33,,
380238,P,2000-10-10,47592,8,82.15,4.62,,
380239,P,2000-05-05,19353,6,17.30,5.60,,
380240,P,2000-10-03,45146,5,61.62,6.80,,
380241,P,2001-03-19,30866,1,66.12,2.85,,
380242,P,2002-05-08,89937,2,79.69,9.77,,
380243,P,2001-12-03,85711,1,6.12,1.91,,
380244,P,2000-10-11,28814,5,67.27,1.55,,
380245,P,2000-01-02,98614,1,29.34,2.98,,
380246,P,2000-06-11,41806,4,15.90,6.82,,
380247,P,2001-09-23,30746,6,39.56,0.51,,
380248,P,2001-07-03,28082,4,17.48,6.82,,
380249,P,2002-04-26,12173,7,48.60,1.73,,
380250,P,2000-02-10,40378,8,71.33,1.86,,
380251,P,2000-09-17,53469,8,61.21,1.06,,
380252,P,2001-12-02,26786,7,35.26,0.40,,
380253,P,2001-08-14,83396,7,76.35,3.88,,
380254,P,2002-02-01,38153,2,22.50,5.27,,
380255,P,2002-07-26,98493,6,7.35,0.33,,
380256,P,2000-03-11,2622,2,61.98,6.35,,
380257,P,2000-01-13,2004,10,45.38,7.63,,
380258,P,2002-05-12,57415,5,45.56,0.76,,
380259,P,2001-02-10,40261,5,77.76,4.26,,
380260,P,2000-12-04,83722,3,98.22,4.53,,
380261,P,2000-11-15,28740,7,38.18,7.15,,
380262,P,2000-09-02,10724,3,4.49,1.59,,
380263,P,2001-01-08,892,4,93.29,6.69,,
380264,P,2001-10-13,19178,8,55.34,7.27,,
380265,P,2001-03-03,9285,8,50.08,2.64,,
380266,P,2000-02-18,20800,7,78.26,7.15,,
380267,P,2002-02-17,5203,8,81.25,5.31,,
380268,P,2001-08-02,34649,9,45.42,4.00,,
380269,P,2002-09-18,55966,1,5.80,5.55,,
380270,P,2002-07-28,98341,4,62.66,2.62,,
380271,P,2001-09-22,84118,8,19.47,2.25,,
380272,P,2002-07-07,28970,1,66.39,2.79,,
380273,P,2000-08-21,60843,5,77.18,9.34,,
380274,P,2002-03-06,14158,5,59.24,5.12,,
380275,P,2002-05-13,45504,8,74.92,6.58,,
380276,P,2000-01-20,52763,7,96.82,7.78,,
380277,P,2000-04-12,31137,9,67.11,6.07,,
380278,P,2001-04-07,20731,9,37.67,0.45,,
380279,P,2000-06-09,51601,1,71.86,3.89,,
380280,P,2000-11-08,87231,2,38.35,6.28,,
380281,P,2001-10-09,69073,10,82.54,1.46,,
380282,P,2002-06-02,87510,10,69.27,5.82,,
380283,P,2001-07-15,13255,6,67.20,0.18,,
380284,P,2001-03-04,93012,5,87.59,2.19,,
380285,P,2001-05-15,66216,1,79.16,7.13,,
380286,P,2001-06-09,23643,10,90.08,4.20,,
380287,P,2002-01-14,20570,10,73.42,3.07,,
380288,P,2002-06-14,32899,8,50.61,4.76,,
380289,P,2000-07-13,71663,2,97.30,8.25,,
380290,P,2000-08-17,91344,1,62.56,8.55,,
380291,P,2001-11-25,88056,1,57.37,1.18,,
380292,P,2001-01-12,43527,1,56.97,8.31,,
380293,P,2002-05-15,28614,3,88.90,1.36,,
380294,P,2002-09-24,7436,8,12.86,6.38,,
380295,P,2001-11-19,92178,10,2.03,3.57,,
380296,P,2000-04-25,79838,10,64.09,9.59,,
380297,P,2002-02-05,2189,9,40.90,2.54,,
380298,P,2000-06-22,77388,3,29.11,3.48,,
380299,P,2001-04-01,28023,7,21.03,0.34,,
380300,P,2000-01-01,26874,5,1.39,4.12,,
380301,P,2001-02-21,80599,9,98.02,0.80,,
380302,P,2002-07-03,82195,5,91.60,9.78,,
380303,P,2000-01-31,33776,8,34.29,3.15,,
380304,P,2000-06-05,52278,10,42.74,1.57,,
380305,P,2000-06-28,62154,1,50.89,9.95,,
380306,P,2002-09-04,47081,5,10.49,7.27,,
380307,P,2001-12-28,24986,5,70.15,9.16,,
380308,P,2002-03-17,48688,1,64.73,5.77,,
380309,P,2000-03-27,95193,3,90.55,6.43,,
380310,P,2002-06-18,91835,10,30.48,6.60,,
380311,P,2002-04-24,57651,4,96.30,9.79,,
380312,P,2000-03-27,23879,2,92.40,0.06,,
380313,P,2000-06-12,58576,5,67.32,7.15,,
380314,P,2000-10-04,29731,8,87.08,9.07,,
380315,P,2002-01-20,88302,7,21.57,7.05,,
380316,P,2000-05-06,29481,7,69.71,4.36,,
380317,P,2001-01-24,58557,5,63.74,0.32,,
380318,P,2001-05-25,23619,9,74.24,0.41,,
380319,P,2000-07-11,98977,5,93.65,9.59,,
380320,P,2000-09-16,6285,8,23.24,1.62,,
380321,P,2001-04-30,96890,4,99.21,1.09,,
380322,P,2001-12-07,22346,1,83.40,5.42,,
380323,P,2002-06-21,13224,8,1.73,4.46,,
380324,P,2000-08-11,30800,6,65.68,4.23,,
380325,P,2001-09-01,53697,5,39.09,2.86,,
380326,P,2001-03-22,95434,4,94.12,6.26,,
380327,P,2000-07-01,29821,2,5.97,1.17,,
380328,P,2001-02-19,6030,6,68.09,0.37,,
380329,P,2000-01-09,5212,4,33.46,6.66,,
380330,P,2000-08-22,10185,8,84.40,2.34,,
380331,P,2002-04-18,24624,6,82.97,0.13,,
380332,P,2001-10-17,49499,7,51.50,0.71,,
380333,P,2001-07-09,12139,8,81.74,0.19,,
380334,P,2000-03-17,97434,10,83.34,0.58,,
380335,P,2001-11-29,24964,3,65.48,1.88,,
380336,P,2002-05-13,26200,9,0.74,7.25,,
380337,P,2001-08-08,53549,10,12.31,8.01,,
380338,P,2002-09-15,65,10,49.24,0.80,,
380339,P,2001-03-21,69036,4,51.63,3.60,,
380340,P,2000-10-24,85334,6,51.20,9.26,,
380341,P,2002-07-08,87348,5,5.70,3.93,,
380342,P,2002-06-09,65494,9,77.49,9.76,,
380343,P,2002-07-11,32068,4,10.38,6.83,,
380344,P,2001-12-16,4917,6,80.28,3.60,,
380345,P,2002-05-10,4758,7,10.18,3.72,,
380346,P,2002-02-11,4252,4,59.94,9.76,,
380347,P,2001-02-28,77876,9,30.89,3.75,,
380348,P,2000-04-18,47520,4,90.84,2.35,,
380349,P,2001-05-23,46270,4,82.37,2.26,,
380350,P,2001-01-14,70839,8,93.44,7.80,,
380351,P,2002-07-24,11034,3,44.86,2.04,,
380352,P,2001-10-11,29266,8,16.01,5.88,,
380353,P,2002-04-06,96450,10,28.75,7.64,,
380354,P,2002-06-08,68528,1,83.31,4.30,,
380355,P,2001-01-06,34642,10,40.47,9.97,,
380356,P,2002-06-03,11128,8,51.53,2.82,,
380357,P,2002-04-14,62168,6,27.39,5.40,,
380358,P,2000-08-30,62438,7,67.62,2.37,,
380359,P,2000-06-26,59375,5,95.58,2.47,,
380360,P,2002-01-14,5309,9,53.34,1.75,,
380361,P,2000-09-18,51522,4,40.07,0.22,,
380362,P,2000-08-14,68087,7,50.79,4.86,,
380363,P,2002-05-26,69633,7,85.10,1.08,,
380364,P,2001-11-14,19318,5,37.79,1.86,,
380365,P,2001-03-24,73320,8,74.57,4.09,,
380366,P,2001-04-06,84669,2,98.97,3.00,,
380367,P,2001-08-02,66021,1,73.03,5.79,,
380368,P,2000-09-19,28628,3,19.70,5.80,,
380369,P,2001-11-28,88002,5,20.91,1.96,,
380370,P,2002-06-26,50621,10,7.90,3.99,,
380371,P,2001-07-22,80547,8,98.40,2.83,,
380372,P,2000-08-21,99687,10,12.18,7.24,,
380373,P,2002-09-11,78,5,23.69,9.63,,
380374,P,2000-01-28,99878,5,80.63,5.37,,
380375,P,2000-06-02,83778,4,62.82,2.94,,
380376,P,2000-06-23,475,1,6.51,2.51,,
380377,P,2002-09-08,19934,1,84.01,7.08,,
380378,P,2000-06-24,36706,5,66.51,3.87,,
380379,P,2001-01-23,41903,3,48.71,8.68,,
380380,P,2002-02-08,71192,7,37.71,3.13,,
380381,P,2001-08-18,60022,4,5.34,9.34,,
380382,P,2000-06-10,81080,2,21.74,0.41,,
380383,P,2001-06-12,11999,7,85.01,2.64,,
380384,P,2001-03-14,43063,3,29.16,4.85,,
380385,P,2000-08-27,31513,3,98.33,6.38,,
380386,P,2001-09-30,80886,6,24.44,1.02,,
380387,P,2000-07-31,78819,10,48.42,2.41,,
380388,P,2001-08-01,48820,9,76.15,7.83,,
380389,P,2000-08-23,34972,1,55.50,5.55,,
380390,P,2001-04-07,16331,2,31.06,1.91,,
380391,P,2000-01-12,79875,9,45.55,2.27,,
380392,P,2002-07-30,3392,6,51.05,2.27,,
380393,P,2000-06-28,9909,9,79.76,3.73,,
380394,P,2000-06-26,13754,9,70.86,9.65,,
380395,P,2000-03-28,28742,3,33.78,5.85,,
380396,P,2000-10-25,31442,4,21.71,7.01,,
380397,P,2002-02-01,66387,4,15.72,5.94,,
380398,P,2000-07-03,77548,7,71.75,3.91,,
380399,P,2001-02-19,65382,2,97.17,5.01,,
380400,P,2001-03-05,56684,7,53.39,0.04,,
380401,P,2002-03-30,2320,9,42.52,7.71,,
380402,P,2000-11-29,58705,7,80.11,9.63,,
380403,P,2001-12-27,58883,3,0.46,4.80,,
380404,P,2001-05-13,28950,2,26.89,0.80,,
380405,P,2001-11-19,18895,8,8.00,8.57,,
380406,P,2001-03-22,11283,4,72.71,0.11,,
380407,P,2001-02-14,86643,4,39.06,2.81,,
380408,P,2000-07-21,8787,6,67.24,4.69,,
380409,P,2002-03-22,99529,5,11.74,6.90,,
380410,P,2002-03-08,7726,4,55.64,0.91,,
380411,P,2002-04-09,30215,8,77.89,4.02,,
380412,P,2000-03-28,55141,9,87.54,3.16,,
380413,P,2002-06-13,54534,7,0.71,9.30,,
380414,P,2001-01-02,89264,7,57.22,6.03,,
380415,P,2000-11-11,40889,10,12.87,3.37,,
380416,P,2002-02-24,89952,9,20.99,9.27,,
380417,P,2000-11-30,60828,10,42.16,9.79,,
380418,P,2000-07-09,1953,1,87.71,8.09,,
380419,P,2000-03-05,7332,10,30.50,6.70,,
380420,P,2001-01-26,87312,9,46.35,9.96,,
380421,P,2001-04-01,83117,6,9.69,2.63,,
380422,P,2000-01-21,72895,5,10.12,1.16,,
380423,P,2000-11-09,37351,8,32.22,9.03,,
380424,P,2001-01-03,38716,10,43.03,0.57,,
380425,P,2001-02-28,72407,7,73.20,4.65,,
380426,P,2001-09-10,61128,4,30.19,8.75,,
380427,P,2001-08-24,85467,10,14.19,7.11,,
380428,P,2002-02-10,86160,8,83.49,8.84,,
380429,P,2001-01-30,82195,5,9.78,3.75,,
380430,P,2001-02-07,18117,2,28.41,6.70,,
380431,P,2001-05-27,42209,3,62.84,7.76,,
380432,P,2000-01-06,58944,7,13.54,7.05,,
380433,P,2001-08-01,43064,5,83.54,7.95,,
380434,P,2001-07-25,91824,9,78.27,2.66,,
380435,P,2002-09-26,71182,7,42.75,0.67,,
380436,P,2001-09-16,28848,2,80.70,2.12,,
380437,P,2000-06-04,37160,8,85.92,0.45,,
380438,P,2000-07-10,94778,9,92.34,5.77,,
380439,P,2000-10-10,28606,8,65.41,1.50,,
380440,P,2001-12-04,85774,4,10.03,7.66,,
380441,P,2000-08-23,38407,5,4.03,2.69,,
380442,P,2002-06-26,46958,1,57.36,4.64,,
380443,P,2000-04-09,36574,6,93.55,7.66,,
380444,P,2000-06-11,40922,3,14.69,4.66,,
380445,P,2001-04-14,88149,3,6.13,6.28,,
380446,P,2000-03-15,68826,4,53.57,4.39,,
380447,P,2000-10-31,11944,7,29.35,7.00,,
380448,P,2002-01-12,92697,6,91.51,3.10,,
380449,P,2002-09-13,15248,8,49.01,1.07,,
380450,P,2001-01-12,20240,1,48.04,0.44,,
380451,P,2000-09-15,60504,5,31.92,1.76,,
380452,P,2001-07-05,88599,1,9.51,8.08,,
380453,P,2000-06-03,19596,10,89.33,6.36,,
380454,P,2001-02-24,51765,6,82.62,9.33,,
380455,P,2002-09-12,73101,7,25.23,2.02,,
380456,P,2000-08-16,52131,10,69.70,1.03,,
380457,P,2001-02-21,83520,1,75.10,6.87,,
380458,P,2000-08-19,72961,8,41.27,1.24,,
380459,P,2001-12-15,85306,8,7.45,5.85,,
380460,P,2000-07-23,90169,2,43.56,0.98,,
380461,P,2000-03-22,71210,2,22.96,1.43,,
380462,P,2000-02-15,15178,10,89.61,8.09,,
380463,P,2002-09-01,39986,5,52.07,9.43,,
380464,P,2000-09-18,4994,1,34.14,0.36,,
380465,P,2001-03-06,33381,8,17.53,5.72,,
380466,P,2001-09-16,9810,1,20.60,7.65,,
380467,P,2001-03-06,3356,8,94.54,8.45,,
380468,P,2001-04-07,44482,9,41.08,0.67,,
380469,P,2000-11-20,83649,8,66.25,0.69,,
380470,P,2000-11-19,59689,5,27.24,7.61,,
380471,P,2000-12-11,40234,9,8.96,6.80,,
380472,P,2000-08-03,44680,3,16.90,8.44,,
380473,P,2001-09-26,54673,2,91.93,3.89,,
380474,P,2002-02-20,90214,1,61.29,1.04,,
380475,P,2000-04-06,25772,3,29.94,4.15,,
380476,P,2001-07-19,2744,4,40.46,8.71,,
380477,P,2000-01-28,67379,2,52.09,7.35,,
380478,P,2000-07-07,6794,1,75.05,3.51,,
380479,P,2000-02-09,51542,9,31.47,2.68,,
380480,P,2000-10-31,6468,2,87.90,4.18,,
380481,P,2001-04-07,65443,1,52.93,4.03,,
380482,P,2002-09-09,5681,10,51.52,9.23,,
380483,P,2001-11-02,63036,8,36.14,0.42,,
380484,P,2000-11-29,82491,7,50.32,3.76,,
380485,P,2001-08-10,49718,4,86.57,7.42,,
380486,P,2000-02-15,27061,1,68.03,3.99,,
380487,P,2000-06-28,40741,8,79.61,0.75,,
380488,P,2002-08-09,86887,10,31.65,2.51,,
380489,P,2000-08-27,30571,8,84.12,8.03,,
380490,P,2001-01-19,61199,9,40.83,6.88,,
380491,P,2001-01-30,51556,10,3.03,1.80,,
380492,P,2001-05-19,36206,2,2.04,0.57,,
380493,P,2000-03-12,7579,6,69.71,1.67,,
380494,P,2001-06-08,87872,2,67.04,4.61,,
380495,P,2000-06-04,51816,9,17.67,3.50,,
380496,P,2000-01-26,86356,8,14.27,8.08,,
380497,P,2000-07-02,30391,8,20.44,3.34,,
380498,P,2002-08-22,97716,10,8.24,1.03,,
380499,P,2000-08-12,32472,8,50.51,9.03,,
380500,P,2002-02-28,15142,7,97.80,0.29,,
380501,P,2002-07-04,52197,5,24.57,1.39,,
380502,P,2001-05-25,98643,10,18.25,8.97,,
380503,P,2002-01-07,88629,1,63.84,0.27,,
380504,P,2002-04-22,13231,9,96.19,9.51,,
380505,P,2002-07-07,85313,3,97.40,9.84,,
380506,P,2001-04-25,38269,1,64.93,2.70,,
380507,P,2000-07-25,92989,2,92.74,2.02,,
380508,P,2002-09-02,8933,5,39.72,4.51,,
380509,P,2000-04-05,44591,9,97.38,8.47,,
380510,P,2001-12-14,54567,3,36.19,0.89,,
380511,P,2001-06-07,61460,4,16.46,9.85,,
380512,P,2000-10-17,13394,10,5.35,3.17,,
380513,P,2000-10-27,54676,7,44.42,0.18,,
380514,P,2000-11-16,95337,3,44.76,0.57,,
380515,P,2002-09-08,52605,3,97.64,2.79,,
380516,P,2000-09-15,40958,4,49.18,8.23,,
380517,P,2002-06-20,18386,1,78.92,0.55,,
380518,P,2000-07-16,50087,10,0.67,0.19,,
380519,P,2000-05-18,27299,1,8.28,9.65,,
380520,P,2000-10-27,18045,6,29.37,6.62,,
380521,P,2001-11-22,46746,3,3.58,6.52,,
380522,P,2002-02-09,57863,7,58.10,9.41,,
380523,P,2000-05-08,48960,5,35.23,8.16,,
380524,P,2001-11-10,85216,2,57.68,9.38,,
380525,P,2001-09-06,61968,3,29.91,2.70,,
380526,P,2000-07-04,76722,4,43.49,3.04,,
380527,P,2000-10-05,99925,4,89.72,5.37,,
380528,P,2000-12-25,48958,6,91.57,1.20,,
380529,P,2002-03-19,82594,7,73.04,9.93,,
380530,P,2001-09-02,34975,2,32.55,9.97,,
380531,P,2001-09-23,27874,5,19.20,0.48,,
380532,P,2002-05-10,91186,10,10.82,9.14,,
380533,P,2001-04-16,70687,1,86.37,2.97,,
380534,P,2000-02-01,69815,9,3.83,9.82,,
380535,P,2001-07-19,80418,7,7.55,9.24,,
380536,P,2001-06-21,89960,3,13.65,3.55,,
380537,P,2001-02-04,96029,6,48.82,7.47,,
380538,P,2001-10-30,25347,2,18.01,6.55,,
380539,P,2000-05-03,85304,2,95.15,4.03,,
380540,P,2001-09-12,24874,4,19.71,2.66,,
380541,P,2000-09-08,19453,3,2.48,2.44,,
380542,P,2001-04-07,29417,2,53.36,7.16,,
380543,P,2001-09-27,80133,7,46.25,4.26,,
380544,P,2000-09-20,34750,9,3.15,2.05,,
380545,P,2000-12-04,98227,9,92.56,5.79,,
380546,P,2002-01-07,86577,6,93.22,4.92,,
380547,P,2000-08-29,62002,6,46.55,2.78,,
380548,P,2000-03-10,9499,10,43.12,7.30,,
380549,P,2001-04-20,30094,9,17.54,0.52,,
380550,P,2002-03-15,53488,1,17.48,3.22,,
380551,P,2002-08-20,39849,1,97.26,0.10,,
380552,P,2002-04-20,24752,8,68.29,0.25,,
380553,P,2002-08-08,12137,10,98.18,8.71,,
380554,P,2000-02-26,54869,2,10.90,1.08,,
380555,P,2002-09-09,40030,5,19.14,8.15,,
380556,P,2000-12-31,25146,2,12.13,0.24,,
380557,P,2002-05-17,55217,7,93.91,6.25,,
380558,P,2002-01-15,59205,7,92.83,7.33,,
380559,P,2001-11-28,33018,2,82.10,8.45,,
380560,P,2000-11-16,27545,10,48.55,5.24,,
380561,P,2001-04-20,67382,8,49.08,9.00,,
380562,P,2000-03-30,37221,3,97.20,6.58,,
380563,P,2001-04-04,48768,10,30.59,4.99,,
380564,P,2001-08-25,30928,7,67.38,9.84,,
380565,P,2002-01-09,87089,5,26.15,2.57,,
380566,P,2002-09-10,56548,9,81.66,4.11,,
380567,P,2001-01-08,82153,6,69.14,7.46,,
380568,P,2002-01-25,63831,6,41.53,1.34,,
380569,P,2001-09-18,48841,1,10.60,9.04,,
380570,P,2002-03-16,6390,4,64.48,10.00,,
