197300,P,2001-10-15,15615,3,52.19,3.37,,
197301,P,2000-07-20,13245,7,35.76,9.82,,
197302,P,2001-02-11,94605,3,7.60,8.15,,
197303,P,2001-07-17,95213,6,91.77,0.63,,
197304,P,2000-02-05,39940,2,29.85,3.47,,
197305,P,2002-03-02,99330,2,8.91,9.16,,
197306,P,2000-05-23,69525,7,51.82,9.23,,
197307,P,2001-03-11,1754,10,51.51,4.43,,
197308,P,2000-11-26,25880,1,59.84,4.70,,
197309,P,2001-04-04,42269,4,46.08,2.58,,
197310,P,2000-02-18,5104,3,10.81,3.85,,
197311,P,2000-05-29,76894,9,98.86,1.59,,
197312,P,2000-04-21,69821,7,93.05,4.16,,
197313,P,2002-08-29,44119,1,88.94,9.12,,
197314,P,2000-01-15,87319,8,63.77,4.00,,
197315,P,2000-09-16,81789,7,44.74,0.06,,
197316,P,2001-03-22,23423,9,6.04,6.21,,
197317,P,2000-11-11,8331,3,5.46,6.61,,
197318,P,2001-01-20,14104,5,29.91,0.38,,
197319,P,2000-08-04,20282,10,17.42,8.19,,
197320,P,2001-10-23,40581,1,12.39,9.27,,
197321,P,2002-02-28,23810,2,49.78,7.89,,
197322,P,2001-02-15,40976,1,60.23,5.41,,
197323,P,2000-10-20,35683,4,95.17,8.95,,
197324,P,2001-09-08,79613,5,78.91,5.08,,
197325,P,2001-09-06,62052,3,91.51,6.36,,
197326,P,2000-10-12,55082,8,57.65,3.65,,
197327,P,2002-02-16,8063,7,23.82,5.49,,
197328,P,2000-01-23,9495,9,50.35,8.47,,
197329,P,2000-01-29,32709,1,56.51,8.07,,
197330,P,2002-01-03,77125,9,87.88,5.15,,
197331,P,2002-01-31,54326,7,17.31,9.50,,
197332,P,2001-07-04,47647,4,63.98,5.11,,
197333,P,2000-05-30,22720,3,40.35,2.97,,
197334,P,2002-01-07,74989,10,32.33,0.51,,
197335,P,2001-04-16,376,3,11.97,1.81,,
197336,P,2000-09-20,62046,7,26.54,1.96,,
197337,P,2002-04-29,71879,6,78.13,5.33,,
197338,P,2000-01-29,30271,6,98.92,5.23,,
197339,P,2001-02-23,63246,10,78.99,3.20,,
197340,P,2001-05-20,21218,4,98.79,0.44,,
197341,P,2002-09-19,76896,1,26.22,8.01,,
197342,P,2001-10-15,77455,6,51.99,4.52,,
197343,P,2002-08-08,22046,3,12.75,6.60,,
197344,P,2002-05-02,84878,7,73.26,6.01,,
197345,P,2001-02-28,92789,8,8.90,5.20,,
197346,P,2001-03-12,71085,5,34.31,9.42,,
197347,P,2001-06-18,23588,5,44.60,1.90,,
197348,P,2002-03-03,23194,10,43.24,3.43,,
197349,P,2000-07-09,46250,10,94.36,2.57,,
197350,P,2000-12-07,65705,9,78.66,9.59,,
197351,P,2000-08-25,43294,7,57.93,2.41,,
197352,P,2000-09-27,77845,9,39.97,8.38,,
197353,P,2000-07-03,81832,8,44.15,6.53,,
197354,P,2002-09-05,85535,7,18.77,1.11,,
197355,P,2000-07-17,78789,5,68.19,9.77,,
197356,P,2002-05-15,3973,8,10.97,8.21,,
197357,P,2002-01-01,56844,2,60.83,4.38,,
197358,P,2000-02-03,33976,10,43.05,8.84,,
197359,P,2001-03-02,87439,7,13.17,0.24,,
197360,P,2000-01-31,18239,10,23.92,6.75,,
197361,P,2001-09-25,7505,2,79.04,4.42,,
197362,P,2000-03-11,37255,5,9.34,6.87,,
197363,P,2000-10-21,78605,3,72.73,4.47,,
197364,P,2001-08-08,53475,5,47.60,6.91,,
197365,P,2000-08-12,5523,2,87.62,2.38,,
197366,P,2001-12-01,84257,2,50.38,6.52,,
197367,P,2001-04-25,73503,6,84.20,6.27,,
197368,P,2000-09-18,19680,1,33.00,7.62,,
197369,P,2002-01-29,38395,4,70.87,0.02,,
197370,P,2000-01-19,73367,6,12.17,9.07,,
197371,P,2000-08-04,12951,8,61.08,6.25,,
197372,P,2000-02-12,87895,8,51.36,1.96,,
197373,P,2001-04-26,36943,5,45.65,4.73,,
197374,P,2001-12-31,75214,1,59.85,2.91,,
197375,P,2002-02-15,82458,8,38.60,3.77,,
197376,P,2001-12-23,61506,10,49.46,3.40,,
197377,P,2001-11-13,15958,4,83.26,9.30,,
197378,P,2000-11-04,65995,7,87.23,5.28,,
197379,P,2000-03-20,25216,6,7.29,4.11,,
197380,P,2002-08-03,40906,7,80.01,4.04,,
197381,P,2001-11-29,83156,2,49.72,6.54,,
197382,P,2002-06-13,57004,1,52.18,4.01,,
197383,P,2000-02-19,36658,5,79.45,3.16,,
197384,P,2000-09-01,38506,4,43.08,7.87,,
197385,P,2001-05-09,46359,5,66.43,9.34,,
197386,P,2000-01-06,81683,1,82.05,5.86,,
197387,P,2002-08-12,27872,6,17.39,9.35,,
197388,P,2002-03-27,10813,1,16.94,6.52,,
197389,P,2001-05-23,40318,3,11.62,3.84,,
197390,P,2000-10-07,44600,7,26.10,9.59,,
197391,P,2001-04-16,34258,3,54.48,8.46,,
197392,P,2000-04-30,64661,10,76.08,3.60,,
197393,P,2001-06-13,33869,6,37.27,7.45,,
197394,P,2001-04-03,28154,1,53.87,4.15,,
197395,P,2001-01-15,10126,1,94.42,8.44,,
197396,P,2001-06-06,57636,7,46.79,9.86,,
197397,P,2002-02-16,88117,10,64.19,0.79,,
197398,P,2000-10-20,27666,9,36.59,1.64,,
197399,P,2001-10-30,20213,2,92.70,3.35,,
197400,P,2002-02-15,60937,10,43.37,5.48,,
197401,P,2000-10-10,88553,9,92.65,3.03,,
197402,P,2002-01-23,31274,8,73.75,3.50,,
197403,P,2001-08-11,28983,9,83.57,6.40,,
197404,P,2000-02-27,23627,4,22.91,7.43,,
197405,P,2000-04-19,60483,5,7.78,3.93,,
197406,P,2001-05-30,51851,1,2.41,4.81,,
197407,P,2001-07-12,33758,5,33.00,9.01,,
197408,P,2001-02-25,86865,3,22.99,7.59,,
197409,P,2001-07-04,12663,10,26.57,0.06,,
197410,P,2002-05-15,80114,9,17.22,7.06,,
197411,P,2001-01-24,64710,7,45.43,2.56,,
197412,P,2001-08-13,47705,9,3.11,3.50,,
197413,P,2000-08-07,78224,4,21.39,6.70,,
197414,P,2000-04-12,11897,9,92.23,3.69,,
197415,P,2002-02-14,43951,1,78.65,5.42,,
197416,P,2000-12-03,56404,6,41.28,9.71,,
197417,P,2000-08-10,87969,6,52.45,1.55,,
197418,P,2000-05-22,73641,10,35.22,2.99,,
197419,P,2000-11-18,87799,3,60.06,9.54,,
197420,P,2000-05-30,39933,10,79.98,9.88,,
197421,P,2000-05-15,20695,6,37.03,8.77,,
197422,P,2000-05-29,47398,6,65.86,5.11,,
197423,P,2002-04-03,18340,10,36.66,5.69,,
197424,P,2002-08-10,72913,5,8.39,3.99,,
197425,P,2001-08-18,99140,3,45.42,1.88,,
197426,P,2000-08-07,30523,9,46.27,0.19,,
197427,P,2001-12-07,22772,2,60.93,6.01,,
197428,P,2001-03-27,42584,2,25.22,7.53,,
197429,P,2000-12-23,93882,6,29.33,1.27,,
197430,P,2001-11-23,63368,1,92.31,2.35,,
197431,P,2002-03-13,57757,8,42.20,4.23,,
197432,P,2002-08-09,34953,8,70.45,8.30,,
197433,P,2000-04-18,47128,9,20.14,2.39,,
197434,P,2001-03-08,58574,4,99.56,1.45,,
197435,P,2002-02-11,20059,9,82.96,7.88,,
197436,P,2001-06-28,61211,3,28.36,1.67,,
197437,P,2002-04-09,1231,3,83.22,2.56,,
197438,P,2000-07-11,46816,2,27.83,7.12,,
197439,P,2002-08-11,42273,5,62.44,1.02,,
197440,P,2000-04-20,15960,10,65.99,8.79,,
197441,P,2000-11-15,59887,2,45.67,2.23,,
197442,P,2001-03-07,90839,5,96.51,8.65,,
197443,P,2001-01-24,64210,6,59.21,6.39,,
197444,P,2002-04-02,73773,4,92.37,0.76,,
197445,P,2001-08-30,40751,9,86.41,2.74,,
197446,P,2000-10-23,22458,7,79.43,4.33,,
197447,P,2001-06-13,9238,10,54.61,2.05,,
197448,P,2000-10-28,32394,5,50.62,4.26,,
197449,P,2000-05-24,76248,1,61.46,8.30,,
197450,P,2002-04-12,29998,2,51.63,0.75,,
197451,P,2001-08-09,70083,7,20.41,3.49,,
197452,P,2002-08-05,53021,3,16.07,0.08,,
197453,P,2001-03-19,21483,10,86.55,0.66,,
197454,P,2000-02-12,6581,4,86.37,2.11,,
197455,P,2002-07-09,18521,9,63.42,7.42,,
197456,P,2001-07-16,24278,10,64.99,1.81,,
197457,P,2000-04-04,75213,2,0.24,7.73,,
197458,P,2000-12-16,50641,10,87.55,8.58,,
197459,P,2001-07-01,52658,3,69.38,1.41,,
197460,P,2000-09-08,20639,7,45.14,7.84,,
197461,P,2000-02-16,83960,5,76.13,0.44,,
197462,P,2000-07-12,83869,1,0.02,5.08,,
197463,P,2001-05-16,78044,8,97.77,9.21,,
197464,P,2002-09-13,76155,8,80.04,3.33,,
197465,P,2002-07-09,66918,2,36.35,5.68,,
197466,P,2002-02-05,73446,6,49.89,6.02,,
197467,P,2000-11-05,74266,2,72.01,7.93,,
197468,P,2001-01-28,55250,2,44.13,3.28,,
197469,P,2000-04-16,32516,2,57.25,6.33,,
197470,P,2000-04-18,20000,5,61.88,5.51,,
197471,P,2001-10-03,99846,8,36.38,0.05,,
197472,P,2001-06-30,5716,4,26.60,8.00,,
197473,P,2000-01-30,5961,2,86.76,1.09,,
197474,P,2002-03-05,95802,7,20.26,0.01,,
197475,P,2000-02-04,56672,6,52.92,5.17,,
197476,P,2000-08-18,31130,1,84.11,7.19,,
197477,P,2001-08-18,96661,7,46.92,3.45,,
197478,P,2001-02-19,64483,5,19.86,6.06,,
197479,P,2002-05-15,69084,1,80.79,6.72,,
197480,P,2002-01-20,82346,9,0.46,4.19,,
197481,P,2001-08-25,5072,3,70.20,6.69,,
197482,P,2002-04-14,37642,3,94.38,2.00,,
197483,P,2000-02-26,6643,5,44.65,6.55,,
197484,P,2002-01-09,35051,1,43.38,7.13,,
197485,P,2001-09-28,13565,9,1.74,8.43,,
197486,P,2001-08-17,90307,4,28.04,8.28,,
197487,P,2002-01-13,56909,8,54.11,2.31,,
197488,P,2001-08-27,83981,1,30.50,1.00,,
197489,P,2000-02-18,64273,5,16.85,2.40,,
197490,P,2002-06-17,29775,9,86.26,3.69,,
197491,P,2000-08-05,30133,10,73.08,6.41,,
197492,P,2000-03-07,30932,6,47.22,1.86,,
197493,P,2000-11-21,51489,4,41.50,7.66,,
197494,P,2002-09-05,54872,10,57.10,0.12,,
197495,P,2001-01-29,97141,2,76.42,1.85,,
197496,P,2002-05-08,60780,5,38.44,0.84,,
197497,P,2001-04-18,35093,2,89.18,7.57,,
197498,P,2001-01-12,51207,7,31.19,6.56,,
197499,P,2000-08-25,55362,1,32.60,1.87,,
197500,P,2001-12-20,22143,9,24.20,2.44,,
197501,P,2001-02-20,26281,6,70.91,3.83,,
197502,P,2001-10-04,4139,8,51.58,3.77,,
197503,P,2001-03-11,17979,8,60.75,1.53,,
197504,P,2002-05-07,47638,6,88.07,4.18,,
197505,P,2002-06-16,17191,2,25.87,8.67,,
197506,P,2000-11-27,31818,7,8.67,7.12,,
197507,P,2002-06-17,47506,8,10.24,2.93,,
197508,P,2000-09-12,95043,10,42.15,6.36,,
197509,P,2000-09-01,49164,10,67.16,9.46,,
197510,P,2002-05-20,63723,10,8.32,1.69,,
197511,P,2002-09-21,49160,1,82.68,8.56,,
197512,P,2001-08-08,72495,6,36.14,8.68,,
197513,P,2001-07-26,63413,2,90.39,2.81,,
197514,P,2002-04-22,97906,5,54.74,2.12,,
197515,P,2000-10-12,63467,1,6.14,5.08,,
197516,P,2001-10-24,45168,1,45.43,7.27,,
197517,P,2001-08-28,66155,4,34.42,9.97,,
197518,P,2001-05-10,76902,9,16.96,6.61,,
197519,P,2001-05-24,3992,9,21.86,1.17,,
197520,P,2002-08-22,46373,8,47.28,0.47,,
197521,P,2000-10-11,69551,6,71.03,0.02,,
197522,P,2001-06-24,36091,3,39.37,4.56,,
197523,P,2002-07-30,55923,8,10.93,1.97,,
197524,P,2001-09-11,31048,6,87.34,7.25,,
197525,P,2000-12-26,12834,9,95.05,7.48,,
197526,P,2000-07-06,2230,7,94.80,5.29,,
197527,P,2000-01-08,31942,8,9.62,4.97,,
197528,P,2002-09-20,20502,4,89.79,4.39,,
197529,P,2000-05-26,43888,5,16.46,9.94,,
197530,P,2000-11-07,64686,1,91.37,3.20,,
197531,P,2002-09-15,78328,1,91.77,2.41,,
197532,P,2000-12-19,48901,1,40.89,7.98,,
197533,P,2001-09-22,87978,8,34.25,1.00,,
197534,P,2001-05-26,92864,6,25.62,4.44,,
197535,P,2000-06-16,14466,1,49.60,1.11,,
197536,P,2001-03-06,6194,8,78.23,8.74,,
197537,P,2001-07-26,29757,10,2.97,1.91,,
197538,P,2001-05-28,73996,9,24.12,7.48,,
197539,P,2001-01-28,23940,8,79.62,5.69,,
197540,P,2002-05-28,57246,7,91.98,2.41,,
197541,P,2000-03-31,62555,5,34.24,9.12,,
197542,P,2000-12-11,38341,4,4.86,4.43,,
197543,P,2000-01-03,323,3,5.37,4.76,,
197544,P,2000-07-26,97678,4,17.03,9.42,,
197545,P,2000-07-19,68072,8,16.65,3.92,,
197546,P,2001-02-19,67994,4,40.79,1.20,,
197547,P,2002-08-17,38890,3,25.83,9.25,,
197548,P,2002-01-28,1321,2,93.11,7.86,,
197549,P,2002-02-28,6153,10,52.40,3.45,,
197550,P,2000-02-20,38498,8,36.76,4.65,,
197551,P,2000-06-08,72484,5,84.55,7.21,,
197552,P,2000-11-29,75151,3,4.31,1.01,,
197553,P,2001-08-24,41669,2,8.03,8.20,,
197554,P,2001-06-01,47005,5,65.01,2.27,,
197555,P,2001-03-20,63809,7,28.33,5.91,,
197556,P,2000-07-04,30512,2,91.87,6.44,,
197557,P,2000-05-18,95548,5,74.37,2.14,,
197558,P,2001-05-02,25155,4,95.53,8.69,,
197559,P,2001-02-16,82430,10,83.51,4.76,,
197560,P,2001-08-23,59686,6,81.63,6.19,,
197561,P,2001-09-03,56033,6,84.48,2.18,,
197562,P,2002-09-14,37128,9,45.93,3.65,,
197563,P,2000-07-23,20659,3,39.31,4.14,,
197564,P,2000-01-16,61827,8,32.13,3.34,,
197565,P,2002-08-02,45757,6,89.19,8.64,,
197566,P,2001-12-22,28862,4,60.51,2.30,,
197567,P,2001-12-24,72892,5,74.98,5.82,,
197568,P,2001-12-17,80406,1,60.84,2.73,,
197569,P,2001-09-16,28716,1,52.88,4.44,,
197570,P,2000-06-12,97531,3,7.31,9.21,,
197571,P,2001-07-26,52251,10,2.47,6.30,,
197572,P,2002-07-20,41117,3,74.44,4.39,,
197573,P,2000-07-27,98709,10,44.48,9.17,,
197574,P,2001-02-15,47165,6,66.28,9.70,,
197575,P,2001-08-02,53476,2,41.96,8.96,,
197576,P,2002-07-01,42707,1,25.98,1.72,,
197577,P,2001-08-29,24322,7,46.45,6.90,,
197578,P,2001-11-27,75474,8,99.62,8.01,,
197579,P,2000-09-19,47140,6,67.27,7.55,,
197580,P,2000-07-24,73586,2,80.09,2.18,,
197581,P,2000-12-07,61371,10,74.44,1.22,,
197582,P,2002-08-03,97094,4,58.68,2.10,,
197583,P,2001-05-27,35919,8,80.71,9.47,,
197584,P,2000-11-20,65338,5,15.24,6.28,,
197585,P,2001-10-17,19117,5,23.28,9.52,,
197586,P,2001-06-24,67603,2,52.10,6.36,,
197587,P,2002-09-12,47938,2,85.07,5.27,,
197588,P,2001-07-22,18577,8,86.31,8.31,,
197589,P,2002-05-14,45091,6,22.49,3.83,,
197590,P,2001-03-11,18003,4,92.81,5.74,,
197591,P,2001-09-14,32919,7,48.28,5.77,,
197592,P,2001-11-28,9967,1,60.04,1.40,,
197593,P,2001-10-11,79964,1,11.74,2.80,,
197594,P,2000-06-20,74737,4,37.41,7.41,,
197595,P,2000-11-16,41512,10,98.63,2.67,,
197596,P,2000-09-10,98502,6,99.48,2.97,,
197597,P,2002-03-02,22520,5,19.84,3.83,,
197598,P,2002-03-28,2557,6,92.06,9.25,,
197599,P,2000-08-11,5473,5,52.52,1.02,,
197600,P,2002-01-01,40371,6,41.27,8.24,,
197601,P,2000-08-22,24221,9,95.76,7.08,,
197602,P,2001-04-14,64184,10,54.86,1.26,,
197603,P,2002-08-22,72536,8,92.43,3.30,,
197604,P,2002-07-03,78233,8,3.44,8.02,,
197605,P,2001-12-22,79195,10,80.03,3.99,,
197606,P,2001-07-31,28824,2,14.86,4.52,,
197607,P,2001-03-14,25963,2,36.38,3.00,,
197608,P,2001-08-23,48718,6,87.40,1.46,,
197609,P,2001-02-22,70191,9,75.07,3.62,,
197610,P,2001-11-28,91560,5,29.46,5.28,,
197611,P,2002-02-02,74959,3,47.81,0.92,,
197612,P,2001-06-10,20182,2,1.27,7.57,,
197613,P,2000-08-11,92732,8,50.67,4.73,,
197614,P,2000-02-21,63484,7,72.41,4.70,,
197615,P,2000-02-10,50612,2,88.30,5.73,,
197616,P,2000-02-11,83949,10,99.05,1.82,,
197617,P,2000-04-06,10478,8,77.31,3.82,,
197618,P,2000-02-04,34678,6,93.89,8.15,,
197619,P,2000-06-15,9851,6,43.08,9.69,,
197620,P,2002-01-18,47679,9,79.77,5.84,,
197621,P,2001-10-12,62585,3,32.35,5.89,,
197622,P,2001-08-20,80831,5,28.49,6.27,,
197623,P,2001-03-25,40000,4,48.45,2.34,,
197624,P,2000-02-13,47574,10,60.34,5.33,,
197625,P,2000-06-21,76590,3,55.91,9.09,,
197626,P,2000-05-11,89325,7,13.98,7.04,,
197627,P,2001-01-26,67064,3,51.66,0.33,,
197628,P,2000-04-20,57850,4,45.99,4.01,,
197629,P,2001-06-18,76552,10,92.34,8.85,,
197630,P,2001-05-04,2356,3,24.58,9.05,,
197631,P,2002-03-10,27897,7,61.79,9.54,,
197632,P,2000-06-05,3407,2,15.59,4.06,,
197633,P,2000-06-21,73018,4,64.02,1.40,,
197634,P,2001-02-12,16568,1,55.02,9.15,,
197635,P,2001-03-16,49587,5,35.63,0.35,,
197636,P,2001-12-16,14297,3,38.42,8.45,,
197637,P,2002-07-26,92850,8,16.70,4.09,,
197638,P,2001-11-16,93523,10,76.48,0.64,,
197639,P,2001-01-31,52195,8,72.22,7.16,,
197640,P,2002-03-21,55172,10,26.21,5.65,,
197641,P,2002-07-02,63014,5,44.01,0.58,,
197642,P,2001-10-21,2081,9,67.24,3.39,,
197643,P,2000-11-08,62087,8,58.75,3.98,,
197644,P,2002-08-21,69555,2,13.64,5.78,,
197645,P,2000-11-08,66162,7,28.97,8.15,,
197646,P,2000-02-23,46764,4,19.90,7.23,,
197647,P,2001-05-23,88133,5,7.74,3.01,,
197648,P,2001-02-07,64781,8,67.80,1.53,,
197649,P,2000-07-18,87152,1,95.79,3.08,,
197650,P,2002-03-11,98937,5,83.16,2.69,,
197651,P,2000-12-17,7779,4,59.93,0.55,,
197652,P,2001-02-16,15821,3,54.85,5.15,,
197653,P,2001-08-28,69205,7,27.89,8.89,,
197654,P,2000-12-15,90389,4,70.39,2.26,,
197655,P,2001-05-21,81997,10,5.50,5.37,,
197656,P,2001-03-14,20693,5,60.49,5.10,,
197657,P,2001-01-21,42221,5,89.28,3.35,,
197658,P,2000-12-15,82793,5,82.60,9.36,,
197659,P,2000-02-12,13073,1,46.32,1.26,,
197660,P,2000-11-25,56474,2,71.45,0.98,,
197661,P,2000-06-12,75275,7,37.25,6.08,,
197662,P,2001-09-11,82716,4,19.19,3.85,,
197663,P,2000-01-22,50789,9,66.53,7.91,,
197664,P,2000-10-20,54232,3,82.52,5.70,,
197665,P,2001-04-19,38078,9,85.89,0.48,,
197666,P,2002-02-21,83528,3,99.11,9.05,,
197667,P,2000-05-21,13783,9,40.53,2.29,,
197668,P,2000-06-29,67664,2,39.04,1.80,,
197669,P,2001-09-10,22062,3,48.86,9.63,,
197670,P,2000-09-05,27995,5,8.66,7.37,,
197671,P,2002-02-15,96696,5,99.93,2.95,,
197672,P,2001-12-06,41536,4,12.64,6.83,,
197673,P,2001-11-24,32009,6,55.03,6.53,,
197674,P,2002-03-19,4053,1,57.59,0.24,,
197675,P,2000-12-26,62859,9,5.64,6.78,,
197676,P,2002-06-20,17480,6,40.30,1.68,,
197677,P,2000-10-17,48500,5,2.60,7.85,,
197678,P,2000-04-14,80627,1,19.95,4.75,,
197679,P,2001-10-18,93508,7,36.00,4.08,,
197680,P,2002-08-24,3437,9,23.89,6.08,,
197681,P,2000-09-28,52584,10,10.16,9.21,,
197682,P,2002-06-01,7039,5,99.52,0.44,,
197683,P,2000-09-08,57615,7,99.40,2.61,,
197684,P,2000-07-09,40194,1,43.22,1.84,,
197685,P,2002-07-20,6983,8,48.42,6.53,,
197686,P,2002-08-16,76312,2,97.71,7.32,,
197687,P,2002-09-24,24717,9,34.29,7.04,,
197688,P,2001-03-04,95320,5,82.77,3.13,,
197689,P,2000-07-16,64176,2,98.67,1.91,,
197690,P,2002-08-11,50444,4,91.40,6.52,,
197691,P,2002-02-25,64032,5,39.57,2.59,,
197692,P,2001-05-19,54366,2,14.39,3.29,,
197693,P,2001-01-17,25340,8,94.26,1.10,,
197694,P,2000-07-13,55829,6,16.40,9.36,,
197695,P,2002-02-21,14838,5,29.50,4.25,,
197696,P,2001-11-22,90611,3,90.20,5.17,,
197697,P,2002-05-19,89721,10,71.14,3.09,,
197698,P,2002-04-17,80310,2,10.04,1.83,,
197699,P,2000-11-01,38496,6,96.17,7.10,,
197700,P,2000-10-09,79910,4,92.62,7.09,,
197701,P,2000-02-29,99356,8,71.24,7.73,,
197702,P,2001-10-12,55683,9,22.41,1.95,,
197703,P,2001-12-25,26150,2,51.64,8.76,,
197704,P,2002-05-17,97586,5,20.52,9.43,,
197705,P,2000-05-20,82818,7,46.04,8.80,,
197706,P,2002-03-18,627,8,11.22,4.79,,
197707,P,2002-03-04,67696,5,86.25,2.98,,
197708,P,2002-06-12,48142,4,90.67,9.13,,
197709,P,2000-01-14,17752,7,36.34,3.67,,
197710,P,2002-05-04,28271,9,21.88,2.15,,
197711,P,2002-06-27,13991,1,52.16,0.99,,
197712,P,2001-08-08,90426,4,50.83,3.19,,
197713,P,2000-03-30,5815,7,75.91,2.69,,
197714,P,2000-03-20,30681,7,16.04,9.71,,
197715,P,2001-08-10,54688,8,19.96,9.02,,
197716,P,2002-07-03,22455,10,74.71,0.36,,
197717,P,2000-06-23,60671,9,89.42,6.32,,
197718,P,2000-01-27,36619,5,60.12,6.35,,
197719,P,2002-05-13,88312,4,36.02,7.97,,
197720,P,2000-11-21,6150,1,31.48,8.96,,
197721,P,2000-09-06,77480,4,91.85,7.64,,
197722,P,2001-04-02,5381,10,15.80,4.22,,
197723,P,2001-02-25,49977,4,38.51,9.35,,
197724,P,2001-03-18,20722,6,51.07,2.38,,
197725,P,2002-07-04,39619,8,46.43,9.09,,
197726,P,2001-04-24,76772,5,6.93,2.79,,
197727,P,2001-02-13,71222,4,63.09,9.20,,
197728,P,2001-08-27,21894,5,63.32,4.65,,
197729,P,2000-09-06,36690,1,26.82,5.29,,
197730,P,2000-12-01,93064,3,90.32,0.72,,
197731,P,2000-05-24,66287,6,71.95,6.50,,
197732,P,2001-06-13,15954,5,51.63,8.44,,
197733,P,2001-03-01,50843,2,1.02,9.03,,
197734,P,2001-05-14,84005,9,50.55,6.50,,
197735,P,2000-12-23,51052,2,31.52,5.48,,
197736,P,2002-07-30,94156,4,80.20,9.96,,
197737,P,2000-09-07,48647,9,90.49,6.71,,
197738,P,2002-02-19,52452,8,74.52,1.36,,
197739,P,2000-12-21,68706,6,46.65,4.62,,
197740,P,2002-02-15,13333,1,48.31,5.37,,
197741,P,2000-07-19,29296,8,46.27,4.52,,
197742,P,2001-12-22,77950,4,47.90,6.04,,
197743,P,2002-08-26,72218,7,21.11,9.06,,
197744,P,2000-09-24,58214,1,89.62,4.59,,
197745,P,2000-02-12,10989,9,86.84,9.91,,
197746,P,2000-04-25,68647,5,48.38,9.83,,
197747,P,2000-04-25,761,10,84.44,8.92,,
197748,P,2002-07-23,13956,8,44.55,2.75,,
197749,P,2000-01-30,36861,9,75.82,7.23,,
197750,P,2000-03-26,91894,1,88.72,3.24,,
197751,P,2001-03-26,2441,10,28.40,2.05,,
197752,P,2002-08-31,88513,9,46.04,6.56,,
197753,P,2000-01-31,27134,9,19.83,4.42,,
197754,P,2000-04-20,30595,4,28.03,7.41,,
197755,P,2002-04-24,89266,9,38.41,1.94,,
197756,P,2001-12-19,37441,7,32.40,1.66,,
197757,P,2001-04-20,79174,1,59.01,7.13,,
197758,P,2001-02-24,48617,6,25.89,3.12,,
197759,P,2000-01-19,80048,2,36.97,2.22,,
197760,P,2001-04-09,87571,6,27.22,2.63,,
197761,P,2000-06-25,8049,6,81.66,1.20,,
197762,P,2002-04-09,36644,5,3.92,2.49,,
197763,P,2000-11-27,23675,4,98.43,1.89,,
197764,P,2002-01-31,10684,10,53.78,4.14,,
197765,P,2002-05-16,27460,3,77.01,7.14,,
197766,P,2000-02-07,39858,10,90.46,2.67,,
197767,P,2000-04-07,54331,6,79.13,4.55,,
197768,P,2002-08-14,37034,10,25.55,9.83,,
197769,P,2001-01-19,68310,4,80.62,2.57,,
197770,P,2002-09-20,31610,3,28.00,2.94,,
197771,P,2000-02-01,9811,9,40.27,2.43,,
197772,P,2001-05-20,84950,2,28.90,7.36,,
197773,P,2001-06-28,63052,7,29.31,9.84,,
197774,P,2000-05-09,79769,8,99.06,6.31,,
197775,P,2001-03-13,17549,10,91.33,2.39,,
197776,P,2000-01-20,33453,8,75.60,9.47,,
197777,P,2001-05-08,36138,7,31.12,9.94,,
197778,P,2002-06-12,30136,8,22.60,1.86,,
197779,P,2002-08-25,50518,4,22.32,0.16,,
197780,P,2001-12-05,58095,5,12.98,2.31,,
197781,P,2002-06-06,39940,7,89.25,9.23,,
197782,P,2001-07-25,6592,7,69.15,2.06,,
197783,P,2000-12-30,34393,5,96.65,0.02,,
197784,P,2000-09-06,49006,6,70.21,4.57,,
197785,P,2002-09-27,45833,8,7.25,6.06,,
197786,P,2002-05-31,46159,3,0.78,8.16,,
197787,P,2001-07-18,26630,7,3.98,5.76,,
197788,P,2001-07-22,48460,6,99.04,5.50,,
197789,P,2000-10-06,98817,9,85.06,3.42,,
197790,P,2001-01-19,19433,7,65.39,1.27,,
197791,P,2000-11-20,98809,1,64.27,8.59,,
197792,P,2001-04-07,34044,6,9.35,7.60,,
197793,P,2000-05-02,6680,6,53.04,5.81,,
197794,P,2000-02-21,96278,6,52.75,7.93,,
197795,P,2000-10-02,34907,10,85.45,1.12,,
197796,P,2002-02-28,14134,9,14.03,2.89,,
197797,P,2000-07-15,66831,3,13.20,6.90,,
197798,P,2001-02-28,32106,8,67.18,7.24,,
197799,P,2000-01-18,24001,9,49.83,7.04,,
197800,P,2002-07-20,54939,5,85.94,1.80,,
197801,P,2000-06-27,34275,3,58.49,6.70,,
197802,P,2000-08-06,29956,5,36.95,3.82,,
197803,P,2000-09-04,71580,1,78.21,6.12,,
197804,P,2002-02-09,22287,4,77.39,2.80,,
197805,P,2001-08-30,48143,3,77.54,9.03,,
197806,P,2000-07-01,69049,3,52.33,1.80,,
197807,P,2002-07-21,69063,5,51.90,6.94,,
197808,P,2001-06-23,36285,1,21.32,3.77,,
197809,P,2000-04-11,88876,2,17.50,4.16,,
197810,P,2002-09-12,11247,8,93.48,4.86,,
197811,P,2002-07-26,6567,6,77.59,2.62,,
197812,P,2001-12-03,7533,2,15.70,9.93,,
197813,P,2001-12-11,78579,8,81.96,8.38,,
197814,P,2000-08-11,38082,1,37.52,3.37,,
197815,P,2001-05-12,38516,4,20.68,9.79,,
197816,P,2000-03-14,72616,6,18.04,5.84,,
197817,P,2001-04-20,74196,1,20.67,7.76,,
