357775,P,2000-01-19,63132,8,29.37,6.82,,
357776,P,2000-03-12,23938,1,14.94,3.86,,
357777,P,2000-05-14,86195,6,48.44,8.24,,
357778,P,2001-09-08,7468,8,33.95,6.43,,
357779,P,2000-06-29,18828,6,37.25,0.61,,
357780,P,2000-08-20,20443,7,44.86,4.65,,
357781,P,2001-04-24,60465,6,12.72,8.90,,
357782,P,2002-03-17,7530,8,69.36,6.26,,
357783,P,2001-10-28,25556,3,18.00,6.80,,
357784,P,2002-06-13,53138,7,35.25,0.57,,
357785,P,2002-08-12,8819,7,57.56,8.19,,
357786,P,2000-02-11,25355,5,52.39,9.51,,
357787,P,2000-10-25,74563,8,2.99,9.60,,
357788,P,2001-05-19,58667,5,74.26,0.31,,
357789,P,2002-02-03,54868,6,31.38,7.23,,
357790,P,2002-09-22,5119,7,99.78,8.15,,
357791,P,2000-04-28,64771,10,34.77,2.43,,
357792,P,2000-09-15,95226,7,54.42,2.28,,
357793,P,2001-06-05,16813,3,35.65,3.91,,
357794,P,2000-04-22,82210,9,94.30,1.61,,
357795,P,2002-05-08,15239,4,32.82,8.88,,
357796,P,2002-06-03,6991,1,26.15,6.41,,
357797,P,2001-02-12,13961,1,93.22,4.49,,
357798,P,2000-08-28,95959,10,23.07,4.66,,
357799,P,2002-09-02,69086,1,56.08,1.94,,
357800,P,2000-09-14,2841,4,89.38,2.37,,
357801,P,2001-02-21,61641,3,84.30,5.51,,
357802,P,2001-05-03,61277,10,51.29,3.43,,
357803,P,2001-01-14,62098,8,64.48,3.15,,
357804,P,2000-02-27,30422,8,95.47,7.69,,
357805,P,2001-12-24,62350,7,88.83,1.09,,
357806,P,2002-08-20,63642,7,81.08,6.82,,
357807,P,2001-01-30,60142,8,1.49,9.36,,
357808,P,2002-02-19,7906,2,42.08,9.02,,
357809,P,2000-10-04,83700,10,100.00,3.18,,
357810,P,2001-01-29,9948,2,25.30,4.53,,
357811,P,2001-06-05,83171,1,94.32,5.33,,
357812,P,2001-07-19,1092,10,23.68,8.94,,
357813,P,2002-07-01,82981,8,26.81,2.95,,
357814,P,2000-04-02,34367,4,62.30,8.28,,
357815,P,2002-01-05,13523,10,41.84,7.88,,
357816,P,2001-02-16,89729,4,77.35,6.44,,
357817,P,2002-07-28,91568,6,30.36,4.16,,
357818,P,2000-08-19,99843,3,24.01,7.29,,
357819,P,2002-03-31,11089,4,52.03,0.61,,
357820,P,2001-12-24,68583,3,24.15,0.59,,
357821,P,2002-08-13,12871,1,20.09,6.09,,
357822,P,2000-11-18,35658,3,61.79,6.25,,
357823,P,2001-03-21,4449,2,13.37,0.74,,
357824,P,2000-04-03,22529,7,71.00,6.27,,
357825,P,2000-02-11,16947,8,34.33,9.28,,
357826,P,2002-04-27,31421,5,92.29,3.39,,
357827,P,2001-06-14,40938,2,67.68,3.23,,
357828,P,2002-01-02,69797,5,35.61,5.79,,
357829,P,2002-02-01,57959,2,57.00,4.62,,
357830,P,2001-06-11,96281,2,94.39,8.90,,
357831,P,2002-01-01,1755,4,82.18,4.13,,
357832,P,2001-09-20,46123,2,29.64,9.83,,
357833,P,2002-05-10,72240,8,14.66,4.85,,
357834,P,2000-11-03,39067,8,83.91,2.39,,
357835,P,2001-06-01,69829,7,14.74,3.08,,
357836,P,2000-08-24,59682,7,49.66,8.13,,
357837,P,2001-03-25,31271,8,38.80,3.86,,
357838,P,2001-02-26,44972,2,43.92,5.04,,
357839,P,2001-01-02,90786,7,26.93,2.39,,
357840,P,2002-01-29,90104,3,92.99,4.80,,
357841,P,2001-09-26,75413,5,93.64,1.39,,
357842,P,2000-06-05,48608,3,8.79,5.99,,
357843,P,2000-02-23,59227,7,48.63,7.79,,
357844,P,2002-07-03,67084,4,90.58,0.91,,
357845,P,2000-02-07,61245,5,32.20,3.82,,
357846,P,2002-08-09,49955,2,96.95,0.68,,
357847,P,2000-02-04,16617,8,17.40,5.06,,
357848,P,2001-09-10,80759,10,49.43,0.93,,
357849,P,2000-08-29,76480,1,4.69,3.38,,
357850,P,2002-02-19,23369,8,25.42,7.26,,
357851,P,2001-01-07,58293,10,63.62,8.68,,
357852,P,2000-08-02,93761,2,19.70,1.98,,
357853,P,2001-11-14,25355,10,56.56,1.76,,
357854,P,2001-03-17,76666,7,26.54,8.85,,
357855,P,2001-11-10,45691,2,34.63,9.99,,
357856,P,2000-10-04,16602,1,30.34,1.94,,
357857,P,2002-04-07,47466,4,51.56,9.43,,
357858,P,2001-07-22,18890,10,44.04,6.86,,
357859,P,2002-05-28,94582,8,69.36,2.12,,
357860,P,2001-07-18,19564,4,39.32,9.79,,
357861,P,2000-05-01,71760,2,42.49,9.77,,
357862,P,2000-11-24,51087,4,33.96,4.59,,
357863,P,2002-07-10,78713,1,93.35,2.62,,
357864,P,2002-03-15,58667,7,85.95,5.17,,
357865,P,2001-02-02,43488,4,35.25,2.33,,
357866,P,2001-07-24,25329,4,70.11,9.36,,
357867,P,2001-09-12,92501,10,99.27,6.16,,
357868,P,2001-07-21,78625,6,53.08,8.26,,
357869,P,2001-09-17,3065,3,86.73,9.06,,
357870,P,2001-08-13,19767,3,27.82,1.67,,
357871,P,2002-03-08,11663,2,7.58,0.17,,
357872,P,2002-05-26,50556,7,9.18,6.31,,
357873,P,2000-07-31,6121,2,12.34,8.42,,
357874,P,2000-10-16,32271,8,30.34,8.83,,
357875,P,2002-05-25,18743,1,84.03,8.25,,
357876,P,2000-03-04,5082,7,82.48,9.91,,
357877,P,2002-01-16,48146,8,71.91,2.79,,
357878,P,2001-09-21,73366,1,64.74,0.13,,
357879,P,2000-01-28,20074,1,1.38,7.62,,
357880,P,2001-05-09,60214,5,78.55,2.81,,
357881,P,2000-09-07,31268,9,25.10,7.26,,
357882,P,2000-06-07,18629,8,15.66,9.42,,
357883,P,2000-05-20,19291,5,45.96,6.05,,
357884,P,2001-02-28,80823,5,19.60,3.02,,
357885,P,2002-01-23,93495,4,32.87,3.04,,
357886,P,2000-07-26,67773,10,97.76,6.18,,
357887,P,2000-06-06,71744,5,80.84,7.30,,
357888,P,2001-10-18,68739,6,70.57,4.57,,
357889,P,2001-09-23,3999,10,99.96,5.63,,
357890,P,2001-08-08,33071,8,91.05,4.66,,
357891,P,2002-05-21,34931,6,22.56,3.01,,
357892,P,2002-01-18,65608,5,61.54,7.43,,
357893,P,2002-06-17,24146,9,83.34,0.07,,
357894,P,2000-09-22,61828,10,96.43,5.60,,
357895,P,2001-11-17,82524,2,95.53,4.32,,
357896,P,2001-08-05,17237,6,69.30,8.63,,
357897,P,2000-12-23,54462,8,3.33,1.11,,
357898,P,2000-06-12,39090,3,83.89,0.54,,
357899,P,2001-05-06,17631,4,86.71,0.76,,
357900,P,2001-07-23,94391,10,85.30,8.97,,
357901,P,2000-07-13,61011,10,18.77,5.08,,
357902,P,2000-09-12,99384,3,40.05,7.65,,
357903,P,2001-09-03,77410,7,68.09,6.79,,
357904,P,2000-01-24,53799,9,64.79,6.80,,
357905,P,2001-01-19,22887,3,4.64,5.38,,
357906,P,2001-08-01,79280,6,10.46,4.80,,
357907,P,2002-07-17,88882,1,21.69,4.88,,
357908,P,2000-02-28,47620,6,22.49,1.59,,
357909,P,2000-10-15,92894,2,92.76,4.75,,
357910,P,2001-06-07,79798,8,64.99,6.52,,
357911,P,2000-04-30,14190,10,20.01,5.97,,
357912,P,2000-12-10,91863,10,39.11,8.54,,
357913,P,2002-06-15,38104,1,0.61,1.28,,
357914,P,2002-02-08,27415,5,11.51,7.30,,
357915,P,2000-02-04,45917,9,63.79,5.61,,
357916,P,2000-02-08,44470,9,99.88,1.02,,
357917,P,2000-08-07,44349,6,28.82,7.63,,
357918,P,2000-08-31,30175,1,54.71,9.44,,
357919,P,2002-06-05,54973,10,31.84,6.61,,
357920,P,2002-03-05,85744,1,69.68,6.03,,
357921,P,2001-07-30,46606,2,37.35,5.12,,
357922,P,2001-10-04,98165,5,96.76,9.95,,
357923,P,2000-05-29,12869,9,56.58,1.90,,
357924,P,2002-07-12,97171,2,43.49,3.84,,
357925,P,2001-04-27,91838,6,80.49,4.66,,
357926,P,2000-05-04,61000,5,86.03,2.90,,
357927,P,2000-10-30,59324,9,88.21,2.61,,
357928,P,2002-04-05,25535,9,93.61,8.52,,
357929,P,2002-02-14,27523,4,3.63,7.56,,
357930,P,2001-05-06,84920,1,47.41,8.34,,
357931,P,2001-03-19,10811,2,15.09,4.14,,
357932,P,2000-08-08,41896,2,83.80,1.84,,
357933,P,2001-05-22,29204,4,11.29,2.88,,
357934,P,2000-08-13,77298,2,12.40,1.36,,
357935,P,2002-09-01,72363,3,20.69,2.24,,
357936,P,2000-02-21,59855,8,57.96,8.02,,
357937,P,2000-11-05,76903,2,98.27,6.73,,
357938,P,2000-07-10,43216,6,97.88,1.40,,
357939,P,2001-09-03,8957,4,0.47,2.17,,
357940,P,2001-01-14,84231,7,81.96,0.36,,
357941,P,2001-12-04,67775,2,6.48,2.96,,
357942,P,2002-07-09,17292,6,45.87,5.84,,
357943,P,2001-03-21,55422,2,77.67,8.71,,
357944,P,2001-11-02,3989,1,29.07,7.61,,
357945,P,2000-07-16,20010,3,51.92,4.25,,
357946,P,2000-09-23,18400,10,4.26,9.13,,
357947,P,2001-02-02,35801,3,51.19,0.15,,
357948,P,2000-09-08,48633,3,50.65,8.59,,
357949,P,2002-07-28,67856,5,81.85,9.85,,
357950,P,2002-06-18,23442,2,55.20,8.74,,
357951,P,2002-02-26,51892,1,99.44,3.33,,
357952,P,2002-03-06,61999,3,66.49,0.83,,
357953,P,2001-06-19,71762,10,10.73,4.31,,
357954,P,2001-05-30,17533,5,85.78,0.90,,
357955,P,2001-06-27,92593,7,76.00,2.47,,
357956,P,2001-01-16,78129,7,66.36,3.60,,
357957,P,2000-04-07,25130,2,92.69,4.58,,
357958,P,2000-02-20,51169,1,68.40,9.77,,
357959,P,2000-05-26,37487,5,74.24,6.67,,
357960,P,2001-03-30,33631,3,4.67,9.34,,
357961,P,2001-09-12,90234,9,7.63,2.61,,
357962,P,2002-08-12,94530,5,57.59,2.87,,
357963,P,2001-01-31,76416,6,10.37,3.47,,
357964,P,2000-04-07,11143,8,48.46,9.95,,
357965,P,2000-11-09,31765,4,1.90,3.27,,
357966,P,2000-05-16,88140,1,60.45,6.41,,
357967,P,2000-08-28,79927,5,39.56,2.67,,
357968,P,2002-02-17,62599,6,56.69,3.49,,
357969,P,2001-04-12,15274,1,78.42,9.74,,
357970,P,2000-04-02,77628,4,29.05,8.31,,
357971,P,2000-05-24,34549,4,52.51,2.32,,
357972,P,2001-07-17,27046,7,17.12,8.37,,
357973,P,2000-07-14,36194,3,93.48,0.20,,
357974,P,2001-02-27,9304,5,21.56,4.48,,
357975,P,2001-08-31,2560,3,68.00,4.65,,
357976,P,2001-09-05,44967,6,66.36,9.15,,
357977,P,2001-08-02,30622,4,23.58,5.48,,
357978,P,2000-08-08,32835,8,33.35,0.67,,
357979,P,2000-05-19,39479,7,60.81,8.38,,
357980,P,2001-11-16,33118,8,11.81,9.32,,
357981,P,2000-10-05,24240,10,24.75,4.97,,
357982,P,2000-06-22,35718,5,9.17,8.23,,
357983,P,2000-12-25,97475,4,56.90,1.33,,
357984,P,2000-02-22,33297,4,75.60,7.23,,
357985,P,2002-05-19,48305,10,27.72,9.24,,
357986,P,2000-11-21,83185,9,9.88,1.67,,
357987,P,2000-08-16,18676,6,86.10,3.92,,
357988,P,2000-02-28,86644,2,12.08,4.37,,
357989,P,2000-04-23,36018,7,53.77,3.02,,
357990,P,2000-12-10,92426,7,54.79,6.74,,
357991,P,2001-07-09,58129,7,95.66,8.03,,
357992,P,2001-02-05,64507,2,39.22,7.78,,
357993,P,2000-05-30,45214,3,4.49,5.84,,
357994,P,2000-09-14,82778,4,97.13,2.17,,
357995,P,2001-02-20,46277,7,50.46,9.69,,
357996,P,2000-10-28,90578,7,63.20,6.52,,
357997,P,2000-09-22,33390,8,65.79,1.01,,
357998,P,2001-12-08,42776,6,53.54,7.28,,
357999,P,2002-06-29,24891,4,31.43,4.67,,
358000,P,2000-04-10,38736,5,89.82,7.04,,
358001,P,2002-02-18,42428,7,28.94,8.68,,
358002,P,2001-12-16,11117,7,48.92,4.14,,
358003,P,2002-06-22,5431,1,14.40,8.97,,
358004,P,2001-08-07,62904,9,16.02,0.71,,
358005,P,2001-09-17,55695,1,86.22,6.50,,
358006,P,2002-02-08,71543,7,65.49,7.99,,
358007,P,2002-04-11,15184,1,74.36,9.09,,
358008,P,2000-10-10,48392,8,80.38,7.17,,
358009,P,2000-03-14,96294,6,98.42,0.58,,
358010,P,2001-05-22,74218,2,65.74,8.21,,
358011,P,2002-02-27,22129,1,45.56,7.43,,
358012,P,2001-11-24,55583,9,47.62,3.89,,
358013,P,2000-04-10,15285,2,26.68,5.19,,
358014,P,2001-06-08,79719,4,83.96,8.95,,
358015,P,2001-10-16,28545,5,72.83,6.92,,
358016,P,2002-05-19,76789,4,52.06,9.45,,
358017,P,2002-07-27,95145,7,88.76,6.47,,
358018,P,2000-10-04,81896,8,41.85,6.83,,
358019,P,2000-12-05,45418,9,10.98,7.15,,
358020,P,2000-09-20,18871,10,61.19,7.27,,
358021,P,2001-07-04,29755,3,18.99,9.68,,
358022,P,2001-04-10,88843,3,83.06,1.99,,
358023,P,2001-01-09,90879,1,86.35,3.61,,
358024,P,2001-03-18,99720,9,26.65,8.71,,
358025,P,2000-07-07,83306,7,98.79,1.80,,
358026,P,2001-02-23,11466,2,79.43,6.62,,
358027,P,2000-02-26,41922,7,50.93,7.56,,
358028,P,2000-10-09,48054,4,29.11,0.19,,
358029,P,2000-06-06,24333,2,3.65,3.69,,
358030,P,2000-08-04,81905,8,57.52,5.92,,
358031,P,2001-09-19,97343,8,12.13,2.52,,
358032,P,2000-06-19,93317,8,38.56,3.31,,
358033,P,2000-02-26,40627,1,58.82,4.80,,
358034,P,2002-01-26,29361,8,74.53,5.11,,
358035,P,2000-02-12,63701,2,51.36,0.62,,
358036,P,2001-03-09,9788,8,75.06,5.34,,
358037,P,2000-11-27,93912,10,69.36,7.33,,
358038,P,2002-08-02,30430,9,46.36,3.81,,
358039,P,2001-07-23,80947,10,64.18,0.63,,
358040,P,2002-07-12,52224,4,25.48,8.06,,
358041,P,2002-05-05,53410,6,9.94,0.07,,
358042,P,2000-05-28,69263,10,95.73,5.70,,
358043,P,2001-08-24,20020,5,39.23,0.43,,
358044,P,2001-08-09,27784,9,5.49,7.34,,
358045,P,2002-05-03,47604,10,67.77,6.80,,
358046,P,2001-01-08,83683,2,10.85,4.06,,
358047,P,2001-04-06,99344,1,54.28,4.35,,
358048,P,2001-12-26,11232,10,68.02,8.82,,
358049,P,2000-09-11,25231,5,74.74,7.26,,
358050,P,2001-03-08,93337,8,96.18,0.76,,
358051,P,2001-08-04,12570,4,15.31,3.64,,
358052,P,2002-05-16,80669,10,92.78,7.14,,
358053,P,2002-05-06,45986,7,98.73,2.28,,
358054,P,2000-05-18,26879,8,73.88,3.17,,
358055,P,2001-06-03,23027,9,93.95,8.51,,
358056,P,2000-11-19,20272,6,79.56,0.47,,
358057,P,2000-12-28,22311,1,90.51,2.78,,
358058,P,2001-12-21,80398,9,28.38,0.20,,
358059,P,2002-09-12,89758,1,54.62,7.56,,
358060,P,2001-02-13,65960,2,4.08,8.37,,
358061,P,2000-07-20,4922,8,56.93,5.00,,
358062,P,2001-01-13,52218,1,46.42,0.31,,
358063,P,2000-03-27,50841,3,22.70,5.71,,
358064,P,2000-09-24,35545,8,57.92,2.19,,
358065,P,2001-12-19,17622,10,69.51,1.21,,
358066,P,2001-08-29,79443,2,68.33,2.29,,
358067,P,2002-02-05,62143,10,69.97,4.72,,
358068,P,2002-01-06,1272,5,53.01,9.75,,
358069,P,2000-02-14,54788,7,67.30,1.13,,
358070,P,2000-03-12,69423,4,92.90,9.55,,
358071,P,2002-07-29,63069,6,69.96,1.74,,
358072,P,2002-09-10,45984,7,90.72,6.92,,
358073,P,2002-01-19,45534,6,13.57,3.46,,
358074,P,2001-02-04,82318,3,54.56,9.36,,
358075,P,2002-06-21,7506,5,70.42,5.60,,
358076,P,2000-05-02,88033,1,63.21,8.78,,
358077,P,2000-02-19,73238,1,57.02,6.36,,
358078,P,2000-07-08,51942,2,29.44,5.32,,
358079,P,2000-10-09,60821,2,87.40,2.39,,
358080,P,2002-01-09,99224,7,94.61,5.35,,
358081,P,2000-12-27,14638,8,52.21,9.61,,
358082,P,2002-09-24,55145,3,41.57,4.55,,
358083,P,2001-03-03,78524,8,77.18,8.61,,
358084,P,2002-06-19,44664,1,12.62,3.41,,
358085,P,2000-07-23,11422,3,47.77,1.43,,
358086,P,2002-02-10,9764,2,46.84,6.68,,
358087,P,2000-10-09,64663,7,68.80,7.01,,
358088,P,2000-10-16,28848,6,49.64,8.47,,
358089,P,2002-04-27,44233,8,58.40,9.35,,
358090,P,2001-10-31,56188,7,54.56,8.19,,
358091,P,2000-07-11,64036,8,43.72,6.69,,
358092,P,2002-06-19,53996,3,38.54,8.24,,
358093,P,2001-01-31,10309,1,22.39,6.09,,
358094,P,2002-07-27,82719,2,77.15,1.39,,
358095,P,2000-08-16,22724,9,71.92,9.60,,
358096,P,2002-06-10,1913,6,7.69,8.93,,
358097,P,2001-10-01,64107,7,50.70,7.30,,
358098,P,2002-06-13,9379,2,32.37,3.56,,
358099,P,2001-05-22,92799,10,22.00,3.06,,
358100,P,2000-12-28,59024,4,88.80,5.54,,
358101,P,2002-09-06,69658,8,55.00,0.72,,
358102,P,2001-02-13,12903,3,4.43,1.48,,
358103,P,2001-08-24,52613,8,43.71,8.56,,
358104,P,2002-09-14,95615,1,88.04,1.17,,
358105,P,2002-03-28,36931,8,90.27,0.73,,
358106,P,2002-07-25,58198,6,41.94,3.55,,
358107,P,2002-07-11,4921,4,74.06,9.37,,
358108,P,2001-09-17,69311,8,98.24,2.20,,
358109,P,2001-08-30,34119,2,73.15,5.98,,
358110,P,2000-01-09,95299,6,98.59,6.82,,
358111,P,2000-12-06,83439,1,53.97,8.44,,
358112,P,2001-06-18,49667,10,52.84,3.74,,
358113,P,2002-02-01,50352,10,82.40,4.02,,
358114,P,2001-02-19,89517,3,91.54,3.47,,
358115,P,2002-06-12,87612,8,48.42,6.68,,
358116,P,2001-11-30,29201,1,36.55,3.66,,
358117,P,2000-06-25,40178,10,78.47,9.37,,
358118,P,2001-09-29,7036,4,15.87,6.52,,
358119,P,2000-11-01,13244,7,66.98,3.81,,
358120,P,2002-07-27,95463,10,14.75,8.92,,
358121,P,2001-01-23,49222,2,88.32,5.31,,
358122,P,2001-06-05,87712,9,96.73,3.76,,
358123,P,2001-05-24,97815,1,33.66,7.87,,
358124,P,2001-06-23,89945,5,12.54,2.26,,
358125,P,2001-09-05,11776,2,3.05,3.45,,
358126,P,2000-04-02,690,1,73.31,1.00,,
358127,P,2002-04-23,62818,6,82.05,9.88,,
358128,P,2000-03-08,19047,5,10.87,4.99,,
358129,P,2002-02-10,83113,4,88.07,2.42,,
358130,P,2002-03-23,2135,1,50.61,1.59,,
358131,P,2002-03-16,6278,3,15.24,9.84,,
358132,P,2002-04-05,40583,10,28.11,7.70,,
358133,P,2002-06-06,49469,5,93.59,4.95,,
358134,P,2000-12-03,71236,5,71.98,2.51,,
358135,P,2001-12-12,25848,1,95.20,8.41,,
358136,P,2002-04-25,81648,4,2.79,7.10,,
358137,P,2001-03-29,31728,4,43.54,4.27,,
358138,P,2000-07-16,65856,10,35.17,2.91,,
358139,P,2001-09-15,17385,1,31.81,8.00,,
358140,P,2002-04-18,86734,4,92.74,3.94,,
358141,P,2000-04-04,4424,6,28.14,5.82,,
358142,P,2001-08-01,3902,6,67.18,9.07,,
358143,P,2001-08-09,91967,6,8.73,4.79,,
358144,P,2000-11-18,69148,2,10.68,1.07,,
358145,P,2000-10-12,95954,9,67.09,5.63,,
358146,P,2001-03-27,71201,10,96.51,8.16,,
358147,P,2000-06-01,78181,3,16.65,4.37,,
358148,P,2001-10-07,85958,3,6.32,8.39,,
358149,P,2001-07-22,98237,6,23.41,3.35,,
358150,P,2001-11-10,91352,3,33.91,4.59,,
358151,P,2001-08-10,17013,3,39.15,9.07,,
358152,P,2002-02-04,16701,9,64.31,6.93,,
358153,P,2002-03-12,50397,9,43.80,6.26,,
358154,P,2002-05-08,88621,8,48.79,6.10,,
358155,P,2001-11-25,31087,8,40.94,3.81,,
358156,P,2000-10-12,54196,4,29.18,7.06,,
358157,P,2001-01-14,70643,8,39.66,5.57,,
358158,P,2002-02-27,93630,2,19.79,9.25,,
358159,P,2002-09-16,31902,5,72.17,4.01,,
358160,P,2002-03-19,8303,10,29.83,5.25,,
358161,P,2001-04-01,4309,1,4.79,1.77,,
358162,P,2001-04-16,87524,1,96.06,9.86,,
358163,P,2002-06-10,74309,6,73.85,7.56,,
358164,P,2001-01-28,51860,5,4.77,8.61,,
358165,P,2002-08-21,47576,3,61.25,7.06,,
358166,P,2002-01-24,56402,5,70.62,4.35,,
358167,P,2001-01-11,51116,8,13.00,1.35,,
358168,P,2000-07-10,11671,4,43.77,0.21,,
358169,P,2000-04-21,9742,7,18.17,9.74,,
358170,P,2001-11-19,35644,1,74.55,4.54,,
358171,P,2001-03-06,35244,1,89.81,1.20,,
358172,P,2000-02-19,3737,5,77.13,7.75,,
358173,P,2000-09-10,54407,7,0.43,1.34,,
358174,P,2001-05-04,43495,7,9.31,5.52,,
358175,P,2001-08-04,95309,8,9.50,1.60,,
358176,P,2002-07-05,70996,9,27.41,9.77,,
358177,P,2002-01-21,29967,3,66.10,3.08,,
358178,P,2001-02-12,66787,10,42.08,0.54,,
358179,P,2000-04-29,81088,10,89.49,1.21,,
358180,P,2000-01-07,5832,10,9.39,4.51,,
358181,P,2000-12-27,70852,4,49.75,6.58,,
358182,P,2001-10-24,11711,9,54.85,8.63,,
358183,P,2000-07-01,41853,6,22.99,2.48,,
358184,P,2000-10-07,82305,7,42.85,5.35,,
358185,P,2002-03-23,99445,9,61.64,4.20,,
358186,P,2001-12-21,93441,9,47.23,1.36,,
358187,P,2001-04-21,64049,1,96.94,1.16,,
358188,P,2001-10-30,59428,9,59.43,4.43,,
358189,P,2001-11-21,12502,7,40.55,7.76,,
358190,P,2001-10-22,48934,6,8.74,3.48,,
358191,P,2000-02-08,15052,6,31.33,9.74,,
358192,P,2002-08-08,24199,10,18.09,4.61,,
358193,P,2002-09-14,51832,3,44.91,3.84,,
358194,P,2002-06-30,32935,2,78.86,4.21,,
358195,P,2000-08-05,68864,9,45.83,9.75,,
358196,P,2002-06-15,94179,4,79.85,1.76,,
358197,P,2002-06-20,39055,3,36.50,1.44,,
358198,P,2001-08-15,51963,6,2.47,5.73,,
358199,P,2001-09-09,56344,10,42.73,3.49,,
358200,P,2000-11-19,95952,9,16.79,2.80,,
358201,P,2000-12-20,46835,1,24.97,6.08,,
358202,P,2000-09-07,98714,4,10.26,8.53,,
358203,P,2002-07-24,91052,7,55.63,0.44,,
358204,P,2001-08-03,48414,8,65.63,7.99,,
358205,P,2001-10-14,96234,1,90.15,5.75,,
358206,P,2002-04-18,31944,3,27.41,3.72,,
358207,P,2002-02-12,58360,2,26.57,1.40,,
358208,P,2000-06-17,92712,6,24.86,2.42,,
358209,P,2001-04-12,8734,2,31.54,2.77,,
358210,P,2000-09-27,59642,10,30.41,9.94,,
358211,P,2001-04-14,88831,6,11.98,1.54,,
358212,P,2000-07-14,9454,8,24.05,6.70,,
358213,P,2002-04-03,20869,4,96.78,2.01,,
358214,P,2000-12-30,59912,8,95.87,2.51,,
358215,P,2001-01-23,7969,9,22.07,1.40,,
358216,P,2002-02-11,67552,1,23.26,5.13,,
358217,P,2000-05-26,6181,7,81.39,3.90,,
358218,P,2001-06-25,6855,7,54.93,9.49,,
358219,P,2002-03-06,51892,3,28.28,7.92,,
358220,P,2000-09-26,89025,6,97.14,5.36,,
358221,P,2002-09-26,77931,5,94.10,0.49,,
358222,P,2001-08-04,52506,8,68.81,3.91,,
358223,P,2001-10-18,22167,7,46.29,7.22,,
358224,P,2000-08-01,76714,10,5.70,5.36,,
358225,P,2002-01-02,95865,3,62.34,2.32,,
358226,P,2001-10-25,99749,1,71.92,5.08,,
358227,P,2002-04-28,65416,4,44.49,8.98,,
358228,P,2000-02-09,82875,6,47.87,5.11,,
358229,P,2001-07-14,40469,5,83.68,1.87,,
358230,P,2000-01-26,2967,1,78.23,7.50,,
358231,P,2000-12-14,50028,6,9.54,0.91,,
358232,P,2000-02-15,72230,1,72.93,9.08,,
358233,P,2002-07-09,93784,9,42.14,2.32,,
358234,P,2001-09-23,28968,4,41.78,6.97,,
358235,P,2001-04-17,73432,10,58.90,8.22,,
358236,P,2002-01-30,64228,3,82.90,0.14,,
358237,P,2001-08-01,11739,9,16.61,4.80,,
358238,P,2002-08-21,43085,7,54.81,4.53,,
358239,P,2001-10-26,31325,1,78.85,4.42,,
358240,P,2001-12-14,3408,10,34.87,9.92,,
358241,P,2002-08-09,60175,1,75.04,3.66,,
358242,P,2001-05-30,37749,10,77.54,3.43,,
358243,P,2000-09-24,67478,8,61.15,1.86,,
358244,P,2002-02-25,36474,6,32.43,5.08,,
358245,P,2001-07-28,9371,8,22.96,8.80,,
358246,P,2000-02-24,31166,8,62.09,4.80,,
358247,P,2002-09-10,66454,1,56.24,6.24,,
358248,P,2001-07-30,32717,4,41.77,3.95,,
358249,P,2000-09-12,73968,5,22.07,4.60,,
358250,P,2001-12-17,6131,7,56.11,5.58,,
358251,P,2001-12-20,93912,9,22.19,6.38,,
358252,P,2001-08-06,29027,8,68.95,7.47,,
358253,P,2002-07-26,92465,4,11.50,3.51,,
358254,P,2000-12-25,98322,10,52.45,0.10,,
358255,P,2002-04-27,49438,10,13.03,6.94,,
358256,P,2001-08-23,33507,1,21.28,6.05,,
358257,P,2000-02-20,48407,1,24.31,6.41,,
358258,P,2000-04-21,11203,8,82.43,4.58,,
358259,P,2001-07-01,49058,9,2.96,1.99,,
358260,P,2001-10-12,74878,7,52.53,3.71,,
358261,P,2001-04-22,26823,2,49.17,9.99,,
358262,P,2002-05-11,41547,8,26.25,5.31,,
358263,P,2001-04-27,84714,3,60.60,4.60,,
358264,P,2000-07-21,12917,3,78.10,5.33,,
358265,P,2000-10-29,54663,2,46.91,0.15,,
358266,P,2002-02-16,2686,4,67.48,1.14,,
358267,P,2002-08-19,24285,10,37.73,6.57,,
358268,P,2000-05-27,38128,3,96.96,5.95,,
358269,P,2002-03-14,31583,2,67.37,0.80,,
358270,P,2000-11-01,36352,10,48.35,7.35,,
358271,P,2001-07-16,10329,2,15.09,2.39,,
358272,P,2001-06-04,93891,5,34.23,0.74,,
358273,P,2002-02-14,23112,4,31.94,1.49,,
358274,P,2001-06-16,55249,9,9.26,0.13,,
358275,P,2000-11-02,45103,4,91.80,0.78,,
358276,P,2002-05-15,98440,2,20.40,1.22,,
358277,P,2000-09-25,3680,6,8.14,4.16,,
358278,P,2001-11-19,30384,2,74.02,7.37,,
358279,P,2000-05-15,59364,1,70.27,5.04,,
358280,P,2000-03-18,63832,4,55.59,9.43,,
358281,P,2002-04-10,67170,9,96.96,6.95,,
358282,P,2000-06-04,99756,5,20.91,0.61,,
