56962,P,2000-02-18,91355,3,48.70,6.14,,
56963,P,2000-08-11,10911,10,69.63,2.74,,
56964,P,2000-03-11,22821,1,23.41,2.44,,
56965,P,2000-02-28,41568,7,8.00,4.04,,
56966,P,2001-10-09,80104,6,23.94,3.77,,
56967,P,2000-12-14,37468,8,65.55,3.24,,
56968,P,2002-06-30,90709,3,98.30,5.53,,
56969,P,2002-01-30,32343,1,83.89,1.06,,
56970,P,2002-07-12,98714,7,45.10,8.08,,
56971,P,2001-12-31,85705,5,21.79,9.68,,
56972,P,2001-07-23,54935,1,17.98,5.11,,
56973,P,2002-02-10,24977,6,45.79,0.11,,
56974,P,2001-08-02,87147,5,76.07,4.51,,
56975,P,2001-12-03,74811,6,38.57,1.11,,
56976,P,2002-08-01,99711,4,65.71,6.18,,
56977,P,2000-11-15,40213,8,69.00,1.45,,
56978,P,2001-08-02,71043,7,95.61,1.87,,
56979,P,2002-04-28,22773,9,85.08,0.52,,
56980,P,2000-06-05,64233,7,68.40,1.33,,
56981,P,2001-11-02,34226,2,39.72,3.04,,
56982,P,2002-08-09,71833,8,73.52,6.38,,
56983,P,2001-04-30,70566,5,42.15,0.86,,
56984,P,2002-07-26,54383,5,59.52,0.06,,
56985,P,2002-04-02,38470,10,60.09,6.30,,
56986,P,2002-03-17,89390,3,65.65,2.95,,
56987,P,2002-01-14,78990,2,37.12,4.19,,
56988,P,2002-01-02,83031,2,99.26,7.22,,
56989,P,2002-09-02,6094,7,16.68,5.80,,
56990,P,2000-12-17,63316,2,2.52,2.58,,
56991,P,2001-10-20,47083,6,98.62,0.11,,
56992,P,2001-01-05,76033,1,15.18,8.92,,
56993,P,2000-05-13,13994,8,66.29,4.41,,
56994,P,2000-03-12,95787,8,30.63,3.98,,
56995,P,2000-02-02,27124,7,15.43,9.41,,
56996,P,2002-09-07,74751,5,10.48,9.36,,
56997,P,2000-07-03,75800,1,32.51,2.68,,
56998,P,2001-05-01,99871,9,43.66,6.17,,
56999,P,2002-08-19,45297,10,21.44,5.29,,
57000,P,2001-05-12,28665,1,50.18,6.51,,
57001,P,2000-02-14,62992,7,43.42,4.80,,
57002,P,2001-11-15,71512,7,0.51,3.37,,
57003,P,2001-02-27,25247,7,49.00,9.50,,
57004,P,2001-12-31,88723,3,14.34,3.00,,
57005,P,2002-01-06,91632,8,33.62,4.69,,
57006,P,2001-10-01,10432,5,60.21,4.99,,
57007,P,2000-04-09,93859,2,9.07,3.32,,
57008,P,2001-12-18,8960,2,50.38,3.14,,
57009,P,2002-06-23,70449,3,33.63,5.30,,
57010,P,2001-08-07,33915,6,42.60,5.91,,
57011,P,2000-09-24,87082,1,89.73,3.02,,
57012,P,2000-01-18,24687,9,25.95,1.67,,
57013,P,2000-04-01,8506,1,46.49,1.01,,
57014,P,2000-08-19,49254,6,34.39,1.05,,
57015,P,2001-07-02,30843,5,91.17,9.11,,
57016,P,2002-05-31,86451,4,49.84,1.33,,
57017,P,2001-08-27,11305,9,42.69,1.23,,
57018,P,2002-09-21,26282,5,0.74,3.03,,
57019,P,2001-11-04,681,6,26.43,2.59,,
57020,P,2001-12-28,78623,3,67.38,6.18,,
57021,P,2002-01-23,92507,8,48.18,9.64,,
57022,P,2002-03-18,4483,2,45.63,0.67,,
57023,P,2002-07-23,34559,9,24.55,9.83,,
57024,P,2002-05-26,87878,8,0.77,1.58,,
57025,P,2000-11-07,25240,3,4.21,6.45,,
57026,P,2001-01-21,62428,8,34.90,3.54,,
57027,P,2001-10-07,79670,5,96.70,3.11,,
57028,P,2000-04-11,4027,7,11.41,6.74,,
57029,P,2000-09-25,295,7,80.38,7.55,,
57030,P,2001-04-13,34572,9,7.05,8.48,,
57031,P,2000-02-25,10048,3,86.53,2.09,,
57032,P,2000-03-11,66563,7,57.92,8.72,,
57033,P,2000-12-29,3929,9,96.22,5.85,,
57034,P,2000-02-10,66517,4,57.57,4.39,,
57035,P,2002-07-27,24713,7,98.84,0.35,,
57036,P,2000-04-17,71148,7,99.78,6.46,,
57037,P,2000-10-20,10269,4,61.04,3.55,,
57038,P,2001-08-14,62464,10,76.03,8.08,,
57039,P,2001-10-14,80831,3,56.67,7.90,,
57040,P,2001-07-16,87854,2,69.37,2.10,,
57041,P,2000-12-28,69139,4,49.47,2.83,,
57042,P,2001-10-15,33747,1,36.17,7.12,,
57043,P,2001-12-31,77230,10,91.51,4.59,,
57044,P,2001-12-25,78337,4,63.53,2.34,,
57045,P,2001-10-04,1505,6,32.55,8.01,,
57046,P,2000-07-01,68501,8,79.06,5.78,,
57047,P,2001-10-16,62606,8,55.37,9.11,,
57048,P,2002-09-22,74742,10,17.06,1.96,,
57049,P,2001-11-02,26002,3,67.19,3.09,,
57050,P,2001-08-02,2651,4,9.59,6.75,,
57051,P,2000-05-17,14819,6,40.99,5.72,,
57052,P,2000-09-20,13711,2,62.52,5.42,,
57053,P,2001-04-12,1535,8,13.39,8.91,,
57054,P,2001-09-08,28958,6,6.69,9.26,,
57055,P,2000-11-01,62474,8,27.98,8.13,,
57056,P,2002-02-05,47044,3,5.96,4.30,,
57057,P,2002-07-16,61822,10,20.82,3.13,,
57058,P,2000-03-10,31424,3,52.41,2.50,,
57059,P,2001-06-02,13454,8,53.25,1.86,,
57060,P,2001-02-16,21358,10,28.10,8.51,,
57061,P,2000-01-14,44539,2,23.33,9.70,,
57062,P,2001-07-22,76161,2,28.70,8.45,,
57063,P,2001-06-15,13,10,26.25,4.49,,
57064,P,2002-04-25,19974,9,29.40,4.79,,
57065,P,2000-02-01,99875,1,12.75,6.05,,
57066,P,2000-10-20,35508,8,17.43,5.87,,
57067,P,2000-07-18,5494,8,41.82,5.99,,
57068,P,2001-08-15,99175,6,0.90,7.41,,
57069,P,2002-08-28,23154,9,94.62,6.54,,
57070,P,2002-01-09,59141,1,79.12,2.55,,
57071,P,2001-07-06,8799,9,57.00,5.00,,
57072,P,2001-07-03,80593,3,33.22,4.47,,
57073,P,2001-11-11,28516,6,45.91,4.12,,
57074,P,2001-07-06,39743,7,72.90,6.05,,
57075,P,2002-07-04,15007,2,11.29,8.34,,
57076,P,2002-08-24,14923,1,37.41,3.98,,
57077,P,2002-02-25,33458,6,34.60,6.87,,
57078,P,2001-11-22,61456,10,97.16,6.63,,
57079,P,2001-12-17,85226,4,17.56,4.03,,
57080,P,2001-03-03,24036,9,69.26,4.40,,
57081,P,2001-09-25,87649,7,31.12,1.21,,
57082,P,2001-05-29,46145,2,28.34,5.47,,
57083,P,2001-03-26,55716,8,36.03,4.49,,
57084,P,2002-07-17,97689,5,20.19,6.28,,
57085,P,2002-01-22,25094,4,2.20,1.94,,
57086,P,2000-05-20,64194,3,66.65,1.97,,
57087,P,2000-12-14,23203,3,17.76,3.31,,
57088,P,2002-04-21,82056,10,72.25,4.19,,
57089,P,2002-02-12,14116,3,82.36,7.09,,
57090,P,2000-10-06,77043,6,91.28,4.89,,
57091,P,2001-09-08,65355,5,49.16,7.94,,
57092,P,2001-06-18,93251,10,60.57,6.17,,
57093,P,2001-07-05,10168,9,57.29,8.35,,
57094,P,2001-01-14,82514,6,67.54,4.69,,
57095,P,2000-08-02,54438,6,4.66,1.07,,
57096,P,2000-05-27,89872,9,56.99,0.08,,
57097,P,2001-09-12,89579,1,86.53,6.99,,
57098,P,2002-08-24,85145,3,4.37,6.42,,
57099,P,2001-01-16,48793,5,49.98,8.23,,
57100,P,2002-04-30,57849,7,33.85,9.02,,
57101,P,2000-08-07,12418,2,63.11,3.75,,
57102,P,2002-02-13,23482,2,87.67,6.71,,
57103,P,2001-02-18,10225,6,64.06,9.24,,
57104,P,2001-06-22,42829,6,71.01,2.34,,
57105,P,2001-05-17,92760,10,43.07,2.24,,
57106,P,2001-12-28,38187,2,74.66,1.89,,
57107,P,2002-03-21,6736,10,80.20,8.41,,
57108,P,2002-09-16,79588,4,22.41,3.30,,
57109,P,2001-03-19,64811,8,14.01,3.43,,
57110,P,2001-05-09,20583,6,30.28,6.12,,
57111,P,2001-10-06,90531,6,14.45,0.05,,
57112,P,2000-07-19,12100,5,88.14,1.82,,
57113,P,2001-10-26,93012,5,5.26,2.67,,
57114,P,2001-02-21,62277,6,52.04,7.20,,
57115,P,2001-09-03,70338,9,66.17,0.70,,
57116,P,2000-04-27,53852,5,11.95,1.28,,
57117,P,2001-03-13,50119,7,80.52,4.64,,
57118,P,2002-06-23,14681,3,32.11,5.92,,
57119,P,2001-09-09,59407,9,10.69,4.03,,
57120,P,2000-11-04,28520,10,48.65,3.35,,
57121,P,2002-06-22,94098,1,52.98,8.99,,
57122,P,2001-12-03,93702,4,80.57,7.33,,
57123,P,2002-04-01,84234,2,22.54,2.01,,
57124,P,2001-10-07,9311,3,8.43,8.43,,
57125,P,2001-03-24,7556,7,55.64,2.09,,
57126,P,2000-12-03,92139,10,16.01,2.63,,
57127,P,2001-07-21,25882,5,27.85,9.81,,
57128,P,2001-06-19,28131,6,21.19,6.96,,
57129,P,2001-10-19,91619,1,60.32,6.05,,
57130,P,2001-10-06,6784,7,11.32,0.45,,
57131,P,2002-09-11,10448,7,25.00,4.30,,
57132,P,2000-10-31,37849,8,98.02,5.91,,
57133,P,2002-05-22,98568,9,11.74,4.00,,
57134,P,2000-07-05,87311,3,3.61,1.43,,
57135,P,2002-04-19,89936,4,87.66,7.70,,
57136,P,2001-01-08,39997,2,40.46,7.81,,
57137,P,2001-09-18,15060,7,58.72,6.11,,
57138,P,2001-03-30,21667,4,62.81,6.95,,
57139,P,2000-02-04,17801,6,2.51,8.54,,
57140,P,2002-04-26,38235,10,37.08,2.55,,
57141,P,2001-01-16,24534,4,76.95,7.82,,
57142,P,2000-12-19,99791,7,19.08,8.60,,
57143,P,2000-03-21,47694,7,64.22,4.01,,
57144,P,2002-03-13,54005,4,5.37,9.73,,
57145,P,2002-02-10,35314,6,56.94,3.52,,
57146,P,2001-02-07,37066,4,52.16,6.90,,
57147,P,2001-01-11,33067,10,24.02,1.07,,
57148,P,2001-04-13,38778,4,4.87,7.81,,
57149,P,2000-11-17,70356,6,39.50,4.75,,
57150,P,2000-05-13,51167,10,20.31,6.10,,
57151,P,2000-10-28,27904,3,7.88,4.73,,
57152,P,2000-03-25,99874,4,94.45,3.63,,
57153,P,2000-12-18,88550,2,71.32,10.00,,
57154,P,2001-09-01,61954,3,66.11,2.71,,
57155,P,2001-03-21,84727,1,56.64,1.31,,
57156,P,2002-05-18,93790,1,6.87,1.27,,
57157,P,2002-02-06,20332,8,1.25,7.26,,
57158,P,2002-05-31,87809,6,81.98,3.40,,
57159,P,2000-11-19,827,2,85.85,7.13,,
57160,P,2001-02-05,9783,7,81.70,0.46,,
57161,P,2000-10-02,86501,7,88.81,2.49,,
57162,P,2002-05-03,14083,5,70.29,9.34,,
57163,P,2002-06-06,92939,6,80.64,8.21,,
57164,P,2001-11-07,77059,6,17.34,6.27,,
57165,P,2001-09-10,70374,9,4.78,1.83,,
57166,P,2001-06-19,20512,9,72.49,6.84,,
57167,P,2000-11-30,35853,10,2.76,9.01,,
57168,P,2000-03-02,43223,1,73.97,9.60,,
57169,P,2001-03-02,90478,6,36.19,6.82,,
57170,P,2002-09-01,85197,7,24.93,1.42,,
57171,P,2000-02-20,65165,8,26.50,4.99,,
57172,P,2000-05-15,98457,6,95.72,2.06,,
57173,P,2001-05-04,6247,7,68.04,9.92,,
57174,P,2000-03-08,78739,3,98.86,7.59,,
57175,P,2000-11-30,85546,9,34.24,3.70,,
57176,P,2001-05-12,24943,1,15.25,5.57,,
57177,P,2000-01-23,99081,5,73.30,7.62,,
57178,P,2002-06-27,30908,1,73.62,4.14,,
57179,P,2002-06-05,57705,1,73.92,0.59,,
57180,P,2000-01-20,16274,1,43.71,9.09,,
57181,P,2002-07-04,84101,6,12.37,3.46,,
57182,P,2001-03-06,59335,10,51.41,6.33,,
57183,P,2000-05-05,13550,4,66.47,2.13,,
57184,P,2000-04-10,422,2,44.66,5.41,,
57185,P,2002-03-24,11574,2,16.88,3.47,,
57186,P,2000-04-06,67016,8,35.80,9.21,,
57187,P,2000-12-15,6370,4,44.02,8.72,,
57188,P,2001-07-07,55470,9,98.56,7.28,,
57189,P,2001-05-02,42763,8,7.45,4.63,,
57190,P,2000-10-08,254,4,25.96,9.36,,
57191,P,2000-06-09,3996,2,10.82,2.35,,
57192,P,2000-04-07,51430,9,42.51,4.26,,
57193,P,2000-07-03,67335,1,11.55,6.08,,
57194,P,2000-01-09,88279,5,8.05,7.81,,
57195,P,2002-05-09,29236,2,39.27,4.35,,
57196,P,2000-04-17,41282,8,16.54,6.24,,
57197,P,2002-08-27,14439,7,75.89,3.32,,
57198,P,2000-06-19,23030,1,22.84,0.95,,
57199,P,2000-06-24,77204,1,93.02,0.03,,
57200,P,2000-03-27,63003,10,15.50,3.65,,
57201,P,2001-07-19,20538,1,10.82,2.35,,
57202,P,2000-09-29,95031,3,10.17,5.21,,
57203,P,2002-03-17,40462,8,64.52,5.33,,
57204,P,2001-03-11,89619,4,64.05,5.91,,
57205,P,2000-09-27,83391,7,37.56,8.76,,
57206,P,2000-06-30,28817,1,49.70,0.17,,
57207,P,2000-02-17,13254,9,49.95,4.07,,
57208,P,2000-03-14,92163,10,97.64,7.38,,
57209,P,2000-06-30,7189,7,70.26,0.87,,
57210,P,2002-03-10,36536,2,25.62,5.64,,
57211,P,2000-06-24,97435,2,52.34,3.26,,
57212,P,2002-09-24,64057,7,40.54,1.47,,
57213,P,2002-06-13,29770,5,50.63,7.81,,
57214,P,2001-10-08,14905,6,42.68,7.50,,
57215,P,2002-06-12,39606,7,68.13,7.16,,
57216,P,2001-09-26,84733,9,95.89,2.68,,
57217,P,2001-12-08,2612,2,99.61,6.94,,
57218,P,2002-09-19,60024,8,58.09,4.38,,
57219,P,2001-11-29,57890,8,44.54,7.10,,
57220,P,2002-03-29,99542,2,58.30,8.80,,
57221,P,2002-02-02,5544,10,36.05,5.15,,
57222,P,2002-03-14,16978,2,79.02,2.93,,
57223,P,2002-07-25,22174,8,84.22,6.69,,
57224,P,2000-04-11,92297,3,39.75,4.86,,
57225,P,2000-03-15,65172,4,62.13,1.89,,
57226,P,2001-03-13,47536,3,93.45,5.19,,
57227,P,2000-03-30,65867,4,95.35,8.12,,
57228,P,2000-07-03,47263,7,97.70,0.98,,
57229,P,2001-09-23,68166,5,11.07,1.04,,
57230,P,2000-04-03,65200,3,59.04,8.22,,
57231,P,2002-08-14,46510,2,2.11,7.29,,
57232,P,2001-11-17,25506,7,59.67,2.36,,
57233,P,2001-09-10,31464,2,32.88,4.07,,
57234,P,2000-05-05,80587,7,11.92,2.04,,
57235,P,2000-10-04,21702,5,10.92,9.00,,
57236,P,2000-07-08,13544,1,38.62,0.80,,
57237,P,2001-01-17,14026,6,55.72,9.34,,
57238,P,2001-03-07,16546,4,29.72,6.24,,
57239,P,2001-11-26,38354,5,99.41,8.56,,
57240,P,2000-10-29,36058,7,74.19,8.12,,
57241,P,2000-07-15,68972,7,43.95,4.29,,
57242,P,2000-06-05,76571,7,0.26,4.47,,
57243,P,2001-04-19,82807,4,72.03,4.37,,
57244,P,2000-04-28,68537,7,98.89,9.09,,
57245,P,2000-02-05,33730,5,53.57,7.73,,
57246,P,2001-01-10,39853,7,13.42,3.74,,
57247,P,2001-07-24,98046,2,92.27,0.25,,
57248,P,2001-04-23,4935,7,88.18,6.41,,
57249,P,2000-01-03,18836,4,52.13,6.34,,
57250,P,2001-11-05,2222,3,91.56,2.48,,
57251,P,2000-02-12,47691,10,35.38,4.36,,
57252,P,2000-04-19,2137,7,89.36,5.82,,
57253,P,2001-08-28,29501,4,36.05,9.04,,
57254,P,2001-05-23,1436,9,91.93,6.94,,
57255,P,2000-06-19,99550,3,49.20,8.07,,
57256,P,2000-04-01,47594,5,36.46,4.92,,
57257,P,2001-08-08,93307,8,65.33,6.50,,
57258,P,2000-12-07,8258,7,42.90,8.58,,
57259,P,2001-05-08,95823,10,27.04,6.09,,
57260,P,2000-12-28,39375,4,9.00,9.27,,
57261,P,2000-12-10,162,9,22.79,0.79,,
57262,P,2001-09-24,82641,7,48.66,6.28,,
57263,P,2002-01-14,83855,2,55.23,8.17,,
57264,P,2001-03-29,83519,5,39.20,5.08,,
57265,P,2000-05-12,53933,8,25.77,2.94,,
57266,P,2001-04-28,25802,4,47.87,6.81,,
57267,P,2000-12-30,27098,2,87.03,1.01,,
57268,P,2000-06-02,18602,10,53.47,0.36,,
57269,P,2000-07-09,91330,9,26.28,9.21,,
57270,P,2000-11-02,11187,1,58.99,5.69,,
57271,P,2002-02-02,78939,4,79.97,5.23,,
57272,P,2000-03-18,19505,4,99.22,6.11,,
57273,P,2002-02-06,72357,8,34.39,2.47,,
57274,P,2002-07-08,61374,1,86.13,4.67,,
57275,P,2002-05-11,863,10,28.45,6.07,,
57276,P,2002-06-07,91117,6,91.14,2.93,,
57277,P,2000-11-03,74662,8,3.93,9.61,,
57278,P,2000-07-30,6035,5,73.28,6.01,,
57279,P,2002-07-13,49963,8,84.08,8.13,,
57280,P,2002-01-12,94926,3,39.46,6.74,,
57281,P,2000-06-12,60146,6,37.08,2.05,,
57282,P,2000-06-24,72517,5,49.20,8.64,,
57283,P,2002-03-31,25450,4,99.14,2.58,,
57284,P,2002-09-08,90848,6,40.85,5.29,,
57285,P,2000-04-29,29498,6,12.91,0.60,,
57286,P,2002-07-24,42334,9,72.15,2.83,,
57287,P,2000-04-03,78101,3,35.50,2.43,,
57288,P,2000-03-22,80027,6,5.10,5.71,,
57289,P,2001-04-23,66923,9,16.59,4.77,,
57290,P,2002-01-31,17397,1,15.08,0.11,,
57291,P,2000-03-05,41949,10,63.33,4.80,,
57292,P,2001-01-13,28095,9,66.91,6.43,,
57293,P,2000-08-27,68768,1,79.49,9.43,,
57294,P,2000-09-28,6540,4,97.64,3.18,,
57295,P,2001-07-10,78138,5,61.06,6.66,,
57296,P,2001-03-02,80705,3,76.51,0.10,,
57297,P,2002-03-09,88141,1,61.91,1.84,,
57298,P,2000-06-27,34539,1,23.11,2.39,,
57299,P,2000-11-06,68833,3,64.22,2.63,,
57300,P,2002-01-12,29376,2,65.54,9.61,,
57301,P,2000-12-22,90765,7,66.40,1.94,,
57302,P,2001-08-03,57352,4,89.54,4.66,,
57303,P,2001-04-05,14074,9,23.20,9.89,,
57304,P,2001-07-10,96768,3,43.07,9.95,,
57305,P,2000-03-24,78239,5,29.00,9.08,,
57306,P,2000-11-11,80525,3,8.17,4.68,,
57307,P,2001-12-21,31437,4,4.37,2.40,,
57308,P,2001-04-09,64989,6,73.99,4.31,,
57309,P,2002-05-03,48131,10,87.50,8.19,,
57310,P,2000-11-12,1036,7,41.62,8.80,,
57311,P,2002-05-13,16754,3,25.30,9.96,,
57312,P,2000-12-04,76784,9,10.32,8.16,,
57313,P,2000-10-26,18677,1,5.21,0.46,,
57314,P,2002-01-08,49326,8,18.98,7.22,,
57315,P,2002-09-14,97644,1,51.47,4.50,,
57316,P,2001-05-12,60986,10,12.56,9.27,,
57317,P,2001-04-28,72683,5,63.25,4.10,,
57318,P,2000-03-12,9077,2,26.46,0.28,,
57319,P,2000-01-20,46755,2,28.17,4.25,,
57320,P,2000-08-04,42126,8,1.82,5.75,,
57321,P,2000-02-10,97625,7,12.85,8.22,,
57322,P,2000-01-17,31152,10,83.23,4.77,,
57323,P,2000-09-01,77374,8,30.71,9.25,,
57324,P,2002-06-23,36372,6,48.17,8.60,,
57325,P,2002-02-25,67144,4,96.26,1.30,,
57326,P,2001-04-12,81956,3,10.74,3.15,,
57327,P,2000-03-29,27406,7,70.01,2.60,,
57328,P,2000-11-08,99141,3,71.96,2.22,,
57329,P,2000-08-01,91971,10,57.66,6.09,,
57330,P,2001-03-11,87244,6,3.26,6.05,,
57331,P,2000-01-19,45925,10,51.75,8.95,,
57332,P,2000-07-03,16219,2,95.31,1.18,,
57333,P,2001-06-04,43799,5,21.97,4.28,,
57334,P,2000-06-20,83343,2,97.98,5.69,,
57335,P,2000-09-17,76431,6,2.28,3.65,,
57336,P,2000-01-15,66979,5,76.99,5.37,,
57337,P,2002-05-01,73211,3,29.94,4.53,,
57338,P,2000-07-15,39344,10,73.05,3.87,,
57339,P,2002-08-07,72419,3,50.73,8.54,,
57340,P,2000-12-03,36730,4,84.55,9.54,,
57341,P,2000-03-21,51718,7,75.31,6.22,,
57342,P,2002-09-07,40703,4,41.96,1.32,,
57343,P,2000-05-18,10836,5,13.42,2.92,,
57344,P,2002-07-23,16175,1,3.81,3.06,,
57345,P,2000-10-06,90519,3,85.87,2.32,,
57346,P,2000-07-08,40641,4,92.86,9.81,,
57347,P,2001-09-13,3839,4,74.41,3.69,,
57348,P,2002-01-11,48207,6,43.19,1.41,,
57349,P,2001-11-13,80162,6,70.30,1.04,,
57350,P,2000-01-31,52843,9,76.51,3.19,,
57351,P,2001-12-30,43872,7,17.39,8.24,,
57352,P,2000-10-21,18830,3,55.59,6.45,,
57353,P,2001-06-27,41671,3,52.94,5.36,,
57354,P,2000-01-18,5180,5,9.87,5.75,,
57355,P,2001-08-02,41173,6,94.11,6.68,,
57356,P,2002-05-01,64364,10,79.52,8.00,,
57357,P,2000-11-28,4556,10,42.15,0.66,,
57358,P,2001-06-25,21468,3,38.37,6.95,,
57359,P,2002-05-28,4881,9,88.55,1.04,,
57360,P,2002-07-24,51316,10,34.49,8.65,,
57361,P,2001-11-28,33400,2,88.09,4.39,,
57362,P,2000-09-22,27713,1,72.02,6.48,,
57363,P,2001-03-15,64903,4,45.35,4.64,,
57364,P,2001-06-07,48326,8,4.48,3.42,,
57365,P,2001-05-20,43892,1,38.70,8.03,,
57366,P,2002-08-06,23951,5,17.46,7.61,,
57367,P,2000-11-04,64194,10,57.15,6.69,,
57368,P,2000-09-12,20437,1,98.52,0.70,,
57369,P,2001-10-12,54717,6,42.48,6.65,,
57370,P,2002-03-04,33873,1,86.47,9.64,,
57371,P,2001-11-04,92563,5,78.23,8.39,,
57372,P,2000-12-08,16677,3,74.96,8.80,,
57373,P,2002-04-25,57435,10,69.40,5.05,,
57374,P,2000-10-20,68204,5,55.31,6.88,,
57375,P,2000-07-17,26266,9,42.35,6.65,,
57376,P,2001-12-08,66350,4,15.76,2.54,,
57377,P,2002-09-11,98385,7,16.18,0.87,,
57378,P,2001-01-17,8723,3,57.41,3.40,,
57379,P,2002-01-23,92594,3,78.35,0.36,,
57380,P,2000-10-14,6180,9,79.20,5.64,,
57381,P,2000-03-16,70286,2,67.96,6.04,,
57382,P,2000-11-03,82949,3,88.02,0.69,,
57383,P,2002-09-11,52787,9,22.12,9.40,,
57384,P,2001-04-19,10613,7,36.37,1.22,,
57385,P,2002-09-10,95020,7,67.27,2.67,,
57386,P,2000-06-09,89133,6,66.44,7.89,,
57387,P,2001-10-27,49702,5,80.42,8.12,,
57388,P,2000-02-23,79379,10,71.15,7.80,,
57389,P,2001-04-18,20288,2,87.60,4.65,,
57390,P,2000-09-17,23120,2,98.58,9.44,,
57391,P,2001-10-10,80218,9,98.33,1.45,,
57392,P,2000-09-14,47496,2,52.87,8.18,,
57393,P,2001-08-24,65534,3,59.79,7.86,,
57394,P,2000-11-18,2987,9,7.86,9.20,,
57395,P,2001-06-04,62617,9,62.40,8.47,,
57396,P,2002-02-23,97000,10,31.50,9.27,,
57397,P,2001-05-18,9855,2,7.58,6.49,,
