35050,P,2000-07-31,92947,10,69.90,8.41,,
35051,P,2002-04-09,9327,10,52.51,6.04,,
35052,P,2000-10-16,4297,1,83.94,2.40,,
35053,P,2000-12-27,30334,9,37.44,4.91,,
35054,P,2000-08-26,63029,2,49.09,0.99,,
35055,P,2001-05-28,59580,9,30.42,2.09,,
35056,P,2002-03-05,93042,9,27.12,4.28,,
35057,P,2000-05-09,31505,4,40.97,4.83,,
35058,P,2000-02-23,65151,9,17.91,5.87,,
35059,P,2000-05-23,84775,1,36.84,9.73,,
35060,P,2001-03-04,89244,8,96.88,0.42,,
35061,P,2000-04-05,61870,9,37.13,0.79,,
35062,P,2001-05-21,39341,10,80.38,9.74,,
35063,P,2000-10-14,44655,9,66.84,2.65,,
35064,P,2002-05-25,4382,10,92.36,0.44,,
35065,P,2002-07-25,78885,10,2.97,3.28,,
35066,P,2002-08-25,79103,1,68.07,0.44,,
35067,P,2000-05-13,25407,8,74.27,3.75,,
35068,P,2001-04-13,29542,8,54.87,4.31,,
35069,P,2001-03-19,21392,5,67.07,7.26,,
35070,P,2001-02-05,45511,1,69.78,0.40,,
35071,P,2000-07-23,91580,9,38.76,3.88,,
35072,P,2002-02-05,6767,9,37.42,1.55,,
35073,P,2000-06-17,26693,2,47.58,9.02,,
35074,P,2000-06-29,25166,6,90.39,1.52,,
35075,P,2000-11-10,26611,6,98.47,0.58,,
35076,P,2002-01-29,51399,10,79.61,4.94,,
35077,P,2001-03-12,51117,8,13.18,4.60,,
35078,P,2002-09-26,37944,5,71.26,4.20,,
35079,P,2000-07-18,80972,5,48.11,6.05,,
35080,P,2002-01-05,40504,7,46.43,8.98,,
35081,P,2000-03-27,6654,8,76.18,2.51,,
35082,P,2001-02-14,11186,8,50.96,8.46,,
35083,P,2001-08-01,82768,7,70.42,6.73,,
35084,P,2001-07-09,14134,6,92.28,8.56,,
35085,P,2001-03-13,52640,5,15.54,4.39,,
35086,P,2002-04-02,69411,8,37.77,5.09,,
35087,P,2002-09-22,32452,7,1.33,9.31,,
35088,P,2000-10-07,95417,10,28.82,8.74,,
35089,P,2001-07-23,62730,9,38.56,1.70,,
35090,P,2000-09-13,79426,9,68.85,8.99,,
35091,P,2000-08-07,27561,4,1.17,6.68,,
35092,P,2001-06-29,53685,6,55.30,7.49,,
35093,P,2002-02-27,55776,4,93.91,6.56,,
35094,P,2000-06-02,50063,1,19.64,6.67,,
35095,P,2000-07-30,15490,3,39.09,2.85,,
35096,P,2001-01-18,71144,6,0.89,0.24,,
35097,P,2000-03-28,25094,1,29.64,0.09,,
35098,P,2000-05-21,82880,3,51.55,7.59,,
35099,P,2002-04-19,88602,9,59.63,6.91,,
35100,P,2002-04-10,30877,3,83.55,6.43,,
35101,P,2000-08-24,66569,1,58.44,7.44,,
35102,P,2002-04-03,63478,1,56.04,4.81,,
35103,P,2001-01-06,21645,5,84.23,5.05,,
35104,P,2000-04-15,60749,5,82.12,8.21,,
35105,P,2000-02-02,34751,5,79.28,5.19,,
35106,P,2001-08-04,30569,5,79.06,2.42,,
35107,P,2002-03-24,42389,5,73.82,7.09,,
35108,P,2001-01-23,17414,4,23.93,2.86,,
35109,P,2001-10-06,98346,10,89.27,4.96,,
35110,P,2001-05-14,14646,2,61.93,8.20,,
35111,P,2002-01-29,34611,6,43.23,0.89,,
35112,P,2002-09-20,19048,10,68.79,1.29,,
35113,P,2002-07-05,98313,8,93.11,6.40,,
35114,P,2001-07-02,30993,3,71.06,0.28,,
35115,P,2000-09-05,97084,6,42.18,2.35,,
35116,P,2002-03-20,82891,10,84.83,9.31,,
35117,P,2002-08-11,81976,8,44.18,9.70,,
35118,P,2001-09-27,10277,6,77.21,8.70,,
35119,P,2000-09-21,86866,5,43.42,5.30,,
35120,P,2001-05-03,93590,5,15.26,2.79,,
35121,P,2001-08-24,70391,10,96.38,7.13,,
35122,P,2002-08-25,55745,8,80.19,5.16,,
35123,P,2002-03-26,70051,6,20.45,0.87,,
35124,P,2002-01-23,34924,9,67.08,9.03,,
35125,P,2000-10-01,51917,4,77.62,6.14,,
35126,P,2001-02-11,90423,8,86.33,7.79,,
35127,P,2001-04-23,3361,7,72.08,2.21,,
35128,P,2000-07-02,32657,1,15.89,0.56,,
35129,P,2000-03-22,34850,1,74.79,0.00,,
35130,P,2000-03-17,41476,4,97.07,4.33,,
35131,P,2000-07-11,7598,9,60.14,6.21,,
35132,P,2002-07-09,15956,6,22.87,6.66,,
35133,P,2000-09-23,88127,3,46.45,9.20,,
35134,P,2000-04-19,89547,6,46.56,6.66,,
35135,P,2000-09-06,96020,6,75.16,8.08,,
35136,P,2001-08-26,8561,8,90.93,1.34,,
35137,P,2002-05-04,14311,5,44.71,0.51,,
35138,P,2002-06-01,52802,2,32.82,6.84,,
35139,P,2001-08-31,40573,9,84.13,4.95,,
35140,P,2002-08-31,83540,4,67.37,1.01,,
35141,P,2000-10-26,76566,9,14.16,6.39,,
35142,P,2000-05-03,32491,7,61.77,8.17,,
35143,P,2000-10-04,3165,5,43.84,3.44,,
35144,P,2001-10-22,99238,3,91.53,6.43,,
35145,P,2002-09-05,51186,9,93.71,9.16,,
35146,P,2001-05-27,56309,10,3.75,5.30,,
35147,P,2000-04-28,31340,4,40.10,6.81,,
35148,P,2000-06-03,95586,7,44.69,6.53,,
35149,P,2002-05-13,10252,6,27.83,9.03,,
35150,P,2002-04-16,88120,3,89.62,2.01,,
35151,P,2001-09-18,19441,3,16.51,5.92,,
35152,P,2000-10-01,13623,10,66.48,3.36,,
35153,P,2000-03-25,91833,3,93.31,2.38,,
35154,P,2001-05-30,68223,5,8.65,3.92,,
35155,P,2001-09-08,5627,5,44.42,3.03,,
35156,P,2000-07-25,25412,4,36.80,9.12,,
35157,P,2001-02-17,97209,3,74.25,9.91,,
35158,P,2001-09-06,95365,1,36.19,0.67,,
35159,P,2002-02-20,97714,1,76.02,9.16,,
35160,P,2001-02-04,90993,10,97.24,5.03,,
35161,P,2001-04-20,51567,6,30.16,2.93,,
35162,P,2001-07-03,36606,8,7.40,6.88,,
35163,P,2000-11-21,5053,10,37.69,2.67,,
35164,P,2001-12-07,81343,5,8.41,9.43,,
35165,P,2001-07-26,47100,10,65.87,6.42,,
35166,P,2001-10-15,38215,1,9.18,1.89,,
35167,P,2000-12-04,91205,5,77.89,6.99,,
35168,P,2001-01-25,15370,3,57.83,7.07,,
35169,P,2002-07-09,36286,2,98.96,8.49,,
35170,P,2001-02-02,43529,3,7.53,3.57,,
35171,P,2001-11-13,33834,10,69.43,0.43,,
35172,P,2002-04-14,30557,4,21.07,4.94,,
35173,P,2000-07-30,81002,10,52.32,5.34,,
35174,P,2000-11-06,20956,9,36.40,7.70,,
35175,P,2001-08-06,77907,10,66.78,9.37,,
35176,P,2001-02-13,63639,9,56.15,5.99,,
35177,P,2002-07-10,74308,4,53.59,9.93,,
35178,P,2001-11-14,6110,8,0.80,4.44,,
35179,P,2001-02-15,12398,7,94.60,9.37,,
35180,P,2000-04-10,71037,5,50.89,4.57,,
35181,P,2000-05-14,95736,2,78.77,3.38,,
35182,P,2002-05-03,79272,6,20.82,6.02,,
35183,P,2000-12-08,31503,7,70.28,1.68,,
35184,P,2002-01-18,75143,2,42.33,6.01,,
35185,P,2000-04-10,36547,4,54.90,1.68,,
35186,P,2002-03-26,12965,6,49.42,4.36,,
35187,P,2001-01-13,19754,10,6.31,7.13,,
35188,P,2002-07-15,3127,6,18.33,0.46,,
35189,P,2002-07-09,5844,7,85.28,3.22,,
35190,P,2000-02-09,17323,4,46.63,8.83,,
35191,P,2002-08-13,47794,5,38.62,8.44,,
35192,P,2000-01-22,56331,10,2.57,6.53,,
35193,P,2000-06-23,284,7,18.40,5.78,,
35194,P,2000-06-17,89140,4,13.72,6.49,,
35195,P,2000-01-22,34228,10,22.25,4.44,,
35196,P,2001-05-21,61690,3,71.10,2.47,,
35197,P,2001-03-25,17495,7,7.02,0.49,,
35198,P,2001-07-10,88733,9,59.35,4.10,,
35199,P,2001-11-12,1541,3,16.30,2.43,,
35200,P,2000-04-14,80452,8,17.95,8.81,,
35201,P,2001-02-12,37634,9,24.87,2.47,,
35202,P,2000-05-14,16446,1,87.15,7.45,,
35203,P,2000-08-26,17415,7,48.79,4.43,,
35204,P,2002-05-11,83253,2,78.74,1.36,,
35205,P,2001-03-11,67525,2,46.44,2.00,,
35206,P,2000-04-17,99582,1,14.41,5.91,,
35207,P,2001-03-06,90525,8,22.80,7.76,,
35208,P,2002-05-16,49904,9,30.08,8.84,,
35209,P,2002-02-21,15379,1,87.00,2.14,,
35210,P,2001-03-30,34472,5,51.10,4.66,,
35211,P,2002-04-21,37935,3,85.31,8.77,,
35212,P,2001-10-19,11758,5,5.63,8.58,,
35213,P,2000-05-30,79562,5,79.58,6.34,,
35214,P,2001-10-10,99642,4,99.70,4.82,,
35215,P,2002-01-10,30348,4,7.82,8.10,,
35216,P,2001-11-18,11869,10,50.14,2.34,,
35217,P,2000-11-16,11190,4,5.23,0.93,,
35218,P,2001-06-07,84628,1,80.85,9.24,,
35219,P,2002-07-31,6281,3,71.69,5.67,,
35220,P,2002-08-27,73073,2,4.86,4.96,,
35221,P,2001-07-25,22083,5,88.21,3.40,,
35222,P,2002-07-20,44544,10,15.94,7.07,,
35223,P,2002-02-01,32671,4,89.70,6.03,,
35224,P,2002-03-27,49653,10,59.00,4.67,,
35225,P,2000-07-20,1700,6,94.59,1.19,,
35226,P,2002-02-24,76317,5,39.20,3.69,,
35227,P,2002-02-26,83376,2,62.40,3.11,,
35228,P,2000-12-11,9794,4,49.66,2.95,,
35229,P,2000-01-16,15421,7,31.86,8.77,,
35230,P,2000-04-22,10138,10,93.76,1.84,,
35231,P,2000-10-07,66814,10,3.76,3.40,,
35232,P,2000-04-09,27013,3,77.73,3.72,,
35233,P,2002-02-11,42571,8,16.86,2.94,,
35234,P,2001-08-19,10078,3,85.28,8.52,,
35235,P,2001-03-24,51158,4,6.86,2.61,,
35236,P,2002-04-18,51060,2,39.75,4.78,,
35237,P,2001-05-07,46748,2,45.78,9.22,,
35238,P,2001-01-26,78547,8,6.66,6.52,,
35239,P,2000-10-23,56242,1,79.33,6.97,,
35240,P,2002-05-16,911,3,7.41,3.61,,
35241,P,2000-03-12,45994,2,92.58,5.35,,
35242,P,2000-01-16,28483,2,41.72,7.66,,
35243,P,2002-08-14,1722,7,17.25,3.81,,
35244,P,2001-06-27,86576,5,79.84,2.20,,
35245,P,2000-12-29,85015,3,26.00,1.44,,
35246,P,2001-04-13,31328,6,34.67,8.27,,
35247,P,2000-07-29,50592,6,32.26,8.96,,
35248,P,2000-02-26,96261,6,39.89,8.41,,
35249,P,2001-09-15,65293,8,59.29,6.09,,
35250,P,2001-09-25,31786,4,35.12,9.71,,
35251,P,2002-05-31,62851,7,74.15,0.28,,
35252,P,2002-04-05,45296,2,45.01,6.57,,
35253,P,2002-07-14,16257,8,98.32,6.61,,
35254,P,2000-03-03,88538,10,68.23,0.32,,
35255,P,2001-07-27,13803,5,87.12,8.80,,
35256,P,2001-01-16,26305,1,97.81,2.75,,
35257,P,2002-03-20,16854,6,68.92,2.57,,
35258,P,2000-12-02,62820,6,75.30,7.66,,
35259,P,2002-05-05,47253,7,45.16,1.23,,
35260,P,2002-05-30,760,9,12.46,1.63,,
35261,P,2001-08-17,7389,9,97.90,6.58,,
35262,P,2001-05-14,76550,8,92.94,1.52,,
35263,P,2000-12-01,13643,1,24.99,8.48,,
35264,P,2001-09-10,62703,1,93.78,6.29,,
35265,P,2000-03-30,53877,9,72.43,7.45,,
35266,P,2001-08-22,35508,2,77.44,6.45,,
35267,P,2000-12-26,60659,4,0.97,2.43,,
35268,P,2000-03-27,56651,4,85.29,3.49,,
35269,P,2000-03-24,67675,10,84.82,6.97,,
35270,P,2000-06-14,12207,5,91.84,5.92,,
35271,P,2000-02-18,93423,10,42.87,2.74,,
35272,P,2002-04-25,31765,4,88.16,8.89,,
35273,P,2002-02-21,82287,10,4.68,4.07,,
35274,P,2001-02-26,25446,6,67.92,5.70,,
35275,P,2001-12-17,48572,1,83.16,4.02,,
35276,P,2000-02-03,91626,8,9.12,6.83,,
35277,P,2001-04-23,91531,2,74.05,6.65,,
35278,P,2002-01-19,86594,4,96.33,3.35,,
35279,P,2002-03-01,42867,5,27.15,0.86,,
35280,P,2001-10-02,47562,2,93.46,4.08,,
35281,P,2000-09-12,53985,1,48.95,8.80,,
35282,P,2000-09-30,56186,5,41.62,6.03,,
35283,P,2002-08-24,81269,10,60.25,0.28,,
35284,P,2000-06-10,39199,2,73.88,8.82,,
35285,P,2002-05-04,69984,7,93.90,8.44,,
35286,P,2001-11-10,56592,8,71.10,7.82,,
35287,P,2001-01-27,44683,4,79.01,9.97,,
35288,P,2000-10-02,87883,2,64.31,1.23,,
35289,P,2000-05-12,86674,2,91.34,3.12,,
35290,P,2001-05-24,52018,6,58.69,9.39,,
35291,P,2002-01-19,82854,5,79.88,3.38,,
35292,P,2000-05-13,40397,10,98.14,9.84,,
35293,P,2001-11-11,93479,5,74.59,1.39,,
35294,P,2001-07-08,32288,2,63.73,9.80,,
35295,P,2001-12-21,30247,2,74.16,6.50,,
35296,P,2001-10-02,10718,3,35.98,7.30,,
35297,P,2000-03-01,61477,3,12.03,5.77,,
35298,P,2000-10-19,25088,2,53.99,8.97,,
35299,P,2002-08-17,25872,3,96.61,0.83,,
35300,P,2001-12-02,33696,8,51.78,9.38,,
35301,P,2002-02-28,1289,6,95.06,9.87,,
35302,P,2000-05-29,64606,10,41.44,1.11,,
35303,P,2000-11-25,3285,4,24.37,5.80,,
35304,P,2001-01-03,46580,2,72.21,1.83,,
35305,P,2001-08-13,46175,9,40.07,0.18,,
35306,P,2000-01-26,30901,3,78.80,1.68,,
35307,P,2001-06-27,63444,9,17.25,2.77,,
35308,P,2001-08-17,83629,3,82.30,5.33,,
35309,P,2000-08-12,59222,6,27.30,3.47,,
35310,P,2000-07-14,69655,9,64.24,0.23,,
35311,P,2001-03-15,45161,6,26.74,9.36,,
35312,P,2000-08-12,65712,1,92.24,6.04,,
35313,P,2002-08-03,77164,4,54.61,5.51,,
35314,P,2000-06-01,38990,2,6.63,6.56,,
35315,P,2001-10-21,1233,9,81.67,7.17,,
35316,P,2002-08-13,81365,10,77.56,2.64,,
35317,P,2002-07-13,34879,4,10.91,1.37,,
35318,P,2000-08-13,11646,8,8.00,9.88,,
35319,P,2002-09-22,95060,8,46.42,5.27,,
35320,P,2002-06-20,44463,3,58.96,6.47,,
35321,P,2000-10-16,54669,5,93.79,3.52,,
35322,P,2001-12-09,93607,2,51.73,2.79,,
35323,P,2002-01-20,47432,4,60.50,6.67,,
35324,P,2002-04-23,99220,8,69.42,7.47,,
35325,P,2000-11-24,35757,1,18.59,2.13,,
35326,P,2001-07-22,90930,6,73.12,5.39,,
35327,P,2000-12-20,75798,8,72.29,1.74,,
35328,P,2000-08-02,46078,10,20.68,9.77,,
35329,P,2001-02-12,60964,10,45.33,2.76,,
35330,P,2001-05-28,53556,6,41.03,1.16,,
35331,P,2000-12-28,24691,1,43.81,6.55,,
35332,P,2001-01-17,71136,7,90.51,4.10,,
35333,P,2001-04-28,1231,8,64.40,6.10,,
35334,P,2000-12-23,75775,1,46.69,4.44,,
35335,P,2000-03-18,69741,4,40.71,2.69,,
35336,P,2000-10-01,46471,4,41.18,2.79,,
35337,P,2002-04-23,27746,1,58.19,3.04,,
35338,P,2002-05-11,14333,8,79.76,6.63,,
35339,P,2000-03-18,49689,1,39.91,5.50,,
35340,P,2001-09-14,6943,9,15.33,8.64,,
35341,P,2000-03-18,93949,6,79.83,8.54,,
35342,P,2000-02-04,93346,7,31.56,8.55,,
35343,P,2000-04-05,37072,3,54.41,9.62,,
35344,P,2000-07-22,12674,9,5.04,9.25,,
35345,P,2001-03-31,27962,9,25.74,9.87,,
35346,P,2000-10-20,80027,7,87.80,1.61,,
35347,P,2001-10-13,83694,3,22.71,5.28,,
35348,P,2002-03-16,20732,2,71.66,0.94,,
35349,P,2001-11-08,88305,8,76.33,4.88,,
35350,P,2001-06-26,19441,3,87.57,6.10,,
35351,P,2002-02-21,8715,8,21.78,3.19,,
35352,P,2000-07-04,2384,6,98.67,9.71,,
35353,P,2002-08-12,26093,2,34.22,3.33,,
35354,P,2001-03-12,6460,9,65.92,2.19,,
35355,P,2001-07-06,68978,4,12.20,2.91,,
35356,P,2002-08-04,96101,6,52.81,6.16,,
35357,P,2001-04-05,71529,7,38.52,1.85,,
35358,P,2000-03-16,80246,8,36.86,5.92,,
35359,P,2000-07-04,9771,5,99.37,9.03,,
35360,P,2001-01-09,14495,1,2.97,0.16,,
35361,P,2000-01-18,64704,4,47.85,3.10,,
35362,P,2000-02-15,87707,6,35.18,1.53,,
35363,P,2001-03-08,1645,5,53.97,3.12,,
35364,P,2001-06-01,20650,5,61.33,7.19,,
35365,P,2000-08-25,83075,7,59.75,5.48,,
35366,P,2001-02-11,35605,4,87.27,5.82,,
35367,P,2000-01-18,38,3,35.00,9.22,,
35368,P,2001-11-01,98181,5,54.42,2.01,,
35369,P,2001-10-20,7640,4,68.10,8.58,,
35370,P,2002-04-26,35169,5,31.07,6.41,,
35371,P,2001-12-03,24649,6,8.80,3.07,,
35372,P,2002-04-03,64580,10,39.19,3.64,,
35373,P,2002-02-19,68459,9,12.66,6.37,,
35374,P,2002-01-09,59855,4,94.45,6.73,,
35375,P,2000-10-24,81134,2,73.74,5.83,,
35376,P,2000-06-14,20435,2,65.79,5.06,,
35377,P,2000-08-31,38597,9,95.19,3.87,,
35378,P,2000-04-03,45577,4,40.65,0.09,,
35379,P,2002-01-22,83757,8,93.66,5.50,,
35380,P,2000-12-26,47156,7,74.18,6.00,,
35381,P,2000-01-21,87976,9,11.69,8.96,,
35382,P,2001-08-31,23057,2,72.19,5.17,,
35383,P,2001-01-21,10508,9,46.34,2.66,,
35384,P,2002-07-16,19255,8,31.19,5.95,,
35385,P,2000-03-22,97601,9,64.80,6.25,,
35386,P,2001-09-30,98913,7,80.64,2.85,,
35387,P,2000-02-19,35050,10,49.52,4.02,,
35388,P,2000-08-28,71776,7,13.49,7.14,,
35389,P,2001-01-05,2733,10,10.93,6.65,,
35390,P,2000-10-05,40749,7,73.71,3.88,,
35391,P,2002-07-09,56516,2,39.53,0.69,,
35392,P,2001-12-05,30107,4,7.93,2.18,,
35393,P,2000-07-28,82511,1,51.08,1.33,,
35394,P,2001-06-02,48891,6,16.50,8.34,,
35395,P,2002-06-23,55119,5,12.27,3.49,,
35396,P,2000-09-18,63162,2,39.89,4.91,,
35397,P,2001-12-10,98079,2,23.00,3.04,,
35398,P,2000-10-05,7451,4,53.03,7.00,,
35399,P,2001-09-24,75154,7,42.41,8.74,,
35400,P,2000-10-02,94340,6,28.46,5.64,,
35401,P,2001-01-09,16519,4,52.23,9.33,,
35402,P,2000-07-14,27488,2,41.90,2.04,,
35403,P,2001-08-25,31521,1,58.65,8.22,,
35404,P,2002-04-10,89978,7,18.85,2.05,,
35405,P,2001-06-12,11014,6,2.22,9.83,,
35406,P,2001-01-23,45805,3,36.94,2.50,,
35407,P,2000-12-21,69871,8,76.01,8.17,,
35408,P,2000-10-29,25261,6,39.59,6.00,,
35409,P,2000-04-06,43537,5,71.86,0.04,,
35410,P,2001-08-13,40341,6,83.89,4.73,,
35411,P,2001-06-21,6977,1,43.53,4.70,,
35412,P,2000-05-06,3508,5,97.82,0.65,,
35413,P,2001-02-07,63183,3,81.81,8.47,,
35414,P,2000-05-31,12034,8,52.32,9.08,,
35415,P,2000-11-16,49490,10,99.74,2.43,,
35416,P,2001-05-25,39779,3,20.84,7.99,,
35417,P,2002-02-22,38734,9,30.17,9.82,,
35418,P,2001-05-14,26558,7,30.58,6.12,,
35419,P,2001-07-01,83164,7,91.89,6.08,,
35420,P,2002-03-10,28640,1,64.00,5.41,,
35421,P,2002-06-11,13869,2,19.57,9.02,,
35422,P,2001-06-29,84941,10,22.73,5.86,,
35423,P,2000-12-21,93285,10,31.05,1.78,,
35424,P,2001-02-28,37233,4,11.83,0.65,,
35425,P,2000-06-03,61539,9,37.83,1.86,,
35426,P,2000-03-28,61583,3,17.04,4.23,,
35427,P,2001-05-13,28899,1,32.32,0.60,,
35428,P,2000-10-20,80417,8,51.42,4.39,,
35429,P,2001-06-11,63710,2,0.35,6.62,,
35430,P,2002-04-23,37978,1,94.75,4.76,,
35431,P,2000-05-10,9602,6,68.48,2.65,,
35432,P,2000-12-10,34458,9,35.15,8.16,,
35433,P,2000-01-02,3050,7,34.05,5.51,,
35434,P,2001-05-03,72312,7,73.28,8.62,,
35435,P,2002-07-31,29400,9,78.08,8.55,,
35436,P,2002-05-05,14045,1,75.92,0.69,,
35437,P,2002-04-30,23732,10,2.37,3.34,,
35438,P,2001-01-07,39885,9,38.11,4.99,,
35439,P,2000-06-01,98286,2,14.97,3.65,,
35440,P,2000-06-04,8113,4,67.94,9.48,,
35441,P,2001-06-10,30999,9,21.45,7.79,,
35442,P,2001-03-09,58198,5,28.86,1.72,,
35443,P,2000-03-20,5693,1,13.63,2.57,,
35444,P,2001-07-10,10899,4,43.35,4.48,,
35445,P,2001-03-21,68987,5,27.52,4.10,,
35446,P,2001-08-13,71671,3,45.56,0.13,,
35447,P,2001-08-25,41461,1,76.48,1.60,,
35448,P,2002-03-17,99062,7,30.59,9.82,,
35449,P,2000-02-19,55232,2,62.28,8.47,,
35450,P,2000-12-26,21025,3,31.24,1.59,,
35451,P,2000-03-08,54718,3,91.17,4.59,,
35452,P,2001-04-03,626,4,66.24,5.44,,
35453,P,2000-12-12,26126,9,9.76,6.73,,
35454,P,2001-10-18,70348,4,86.81,1.96,,
35455,P,2002-04-05,88492,3,97.93,3.05,,
35456,P,2000-02-15,55812,7,27.83,4.86,,
35457,P,2000-06-10,73052,7,98.18,0.80,,
35458,P,2002-09-03,46194,9,41.25,6.11,,
35459,P,2001-09-11,909,3,69.32,3.82,,
35460,P,2002-09-17,43988,9,56.06,0.09,,
35461,P,2001-09-11,75944,4,39.36,3.83,,
35462,P,2001-02-12,70892,8,97.50,5.44,,
35463,P,2002-03-07,17039,9,97.38,2.43,,
35464,P,2001-07-01,16371,7,29.85,6.90,,
35465,P,2001-07-09,1668,4,71.25,0.64,,
35466,P,2000-02-03,81730,10,65.06,9.87,,
35467,P,2002-08-12,17387,4,16.54,9.17,,
35468,P,2001-10-01,817,10,59.92,1.74,,
35469,P,2001-03-28,89562,1,79.49,0.54,,
35470,P,2000-12-18,45268,2,88.14,1.78,,
35471,P,2002-04-16,82636,9,30.91,4.23,,
35472,P,2002-03-17,12611,7,1.35,5.68,,
35473,P,2000-03-28,62073,9,13.11,9.25,,
35474,P,2001-10-29,88264,5,78.27,4.85,,
35475,P,2000-10-02,51749,4,95.84,9.46,,
35476,P,2001-04-01,10641,10,97.33,0.97,,
35477,P,2000-09-18,15407,5,77.89,4.12,,
35478,P,2002-04-05,78374,3,8.04,3.94,,
35479,P,2001-03-21,83172,6,0.33,3.60,,
35480,P,2000-06-19,63820,2,13.21,5.66,,
35481,P,2002-06-23,48124,8,72.97,5.66,,
35482,P,2000-05-02,28051,9,71.77,5.97,,
35483,P,2001-08-07,63511,7,16.84,9.45,,
35484,P,2001-09-01,17269,10,63.17,1.92,,
35485,P,2002-08-23,77989,9,22.40,0.93,,
35486,P,2002-03-18,8716,4,39.39,9.63,,
35487,P,2000-06-07,33698,6,76.72,7.29,,
35488,P,2002-01-06,95342,2,91.93,9.27,,
35489,P,2002-08-23,24421,3,25.11,7.14,,
35490,P,2000-02-20,47158,10,82.93,9.61,,
35491,P,2001-04-15,41713,3,58.57,4.38,,
35492,P,2000-10-22,75790,8,46.11,2.44,,
35493,P,2002-03-04,33734,4,9.58,3.77,,
35494,P,2001-05-30,71441,2,76.70,6.70,,
35495,P,2000-05-12,35398,3,48.52,9.55,,
35496,P,2001-10-10,45973,4,36.66,0.16,,
35497,P,2000-06-08,84295,5,61.35,0.79,,
35498,P,2000-06-07,47656,3,13.60,4.59,,
35499,P,2001-03-02,27532,9,26.22,4.99,,
35500,P,2000-12-08,13046,10,8.14,0.65,,
35501,P,2000-08-17,15,8,1.05,8.83,,
35502,P,2001-12-18,8479,5,58.38,5.39,,
35503,P,2002-07-01,47847,8,79.66,7.90,,
35504,P,2001-09-21,52846,5,74.48,4.94,,
35505,P,2001-01-12,3991,1,79.43,6.43,,
35506,P,2002-07-07,9752,5,21.23,5.32,,
35507,P,2002-03-19,16366,9,92.75,4.91,,
35508,P,2002-03-07,33814,5,84.33,6.03,,
35509,P,2002-05-01,42064,1,38.38,3.25,,
35510,P,2000-08-11,55654,4,19.11,7.03,,
35511,P,2000-07-07,52183,7,12.77,1.23,,
35512,P,2001-09-12,43365,1,60.18,8.76,,
35513,P,2002-08-24,11116,5,72.77,0.27,,
35514,P,2001-02-20,24997,8,94.75,5.51,,
35515,P,2002-01-09,83160,4,46.62,6.12,,
35516,P,2001-10-17,50606,1,30.75,2.68,,
35517,P,2001-03-07,36563,9,47.32,7.26,,
35518,P,2002-04-03,13932,2,8.83,1.91,,
35519,P,2002-07-10,22800,10,12.55,7.22,,
35520,P,2000-09-29,23702,10,39.24,6.65,,
35521,P,2002-07-15,86910,2,42.15,6.85,,
35522,P,2000-10-06,79475,10,2.44,3.07,,
35523,P,2000-03-27,22337,5,72.23,3.56,,
35524,P,2002-08-05,41578,4,89.63,7.17,,
35525,P,2000-03-25,99706,10,48.51,8.85,,
35526,P,2001-09-04,2227,9,52.68,3.04,,
35527,P,2001-05-13,95422,7,98.61,1.86,,
35528,P,2001-03-22,53148,2,94.82,0.87,,
35529,P,2001-05-22,1058,8,13.00,5.15,,
35530,P,2002-06-08,72633,2,28.12,8.19,,
35531,P,2001-07-31,61514,8,83.51,4.77,,
35532,P,2002-06-28,30806,1,59.45,8.82,,
35533,P,2000-07-01,15021,9,79.96,0.90,,
35534,P,2001-05-25,9277,7,46.66,2.46,,
35535,P,2001-07-01,32444,1,61.81,4.90,,
35536,P,2002-08-04,61812,1,66.22,4.35,,
35537,P,2000-03-02,14804,1,16.10,0.38,,
35538,P,2002-01-29,11371,7,17.29,5.25,,
35539,P,2000-08-11,94917,8,65.17,4.51,,
35540,P,2001-05-06,62478,8,5.29,5.05,,
35541,P,2001-07-07,27054,3,7.08,6.06,,
35542,P,2000-08-30,42799,7,90.06,1.62,,
35543,P,2000-08-29,55887,8,82.40,3.82,,
35544,P,2000-07-13,32898,7,18.93,7.89,,
35545,P,2001-11-19,58581,5,67.84,6.68,,
35546,P,2000-12-27,74922,1,94.76,2.46,,
35547,P,2001-05-23,3851,4,27.87,4.21,,
35548,P,2000-05-01,2827,10,57.91,5.72,,
35549,P,2001-02-19,78994,8,40.32,8.23,,
35550,P,2001-02-06,25354,2,43.92,9.89,,
35551,P,2001-08-14,94397,10,86.53,1.43,,
35552,P,2002-06-27,62641,6,57.56,3.84,,
35553,P,2000-11-26,48543,7,49.42,1.49,,
35554,P,2001-06-14,38671,5,95.84,7.26,,
35555,P,2000-06-08,56712,6,87.43,4.39,,
35556,P,2001-05-22,43316,2,98.80,9.79,,
35557,P,2002-01-21,84432,1,15.79,7.07,,
35558,P,2002-06-28,64786,7,32.51,6.16,,
35559,P,2000-05-27,81521,9,19.14,0.54,,
35560,P,2001-01-10,55081,6,18.68,6.82,,
35561,P,2000-02-04,85526,10,11.96,0.18,,
35562,P,2000-08-28,17733,1,91.39,1.91,,
35563,P,2002-08-27,32550,8,47.25,8.86,,
35564,P,2000-03-10,41944,2,58.73,5.69,,
35565,P,2001-01-14,96231,6,10.11,7.10,,
35566,P,2001-02-07,98680,9,17.12,4.98,,
35567,P,2002-04-08,25771,7,95.05,1.96,,
