41981,P,2002-04-26,60163,9,75.92,5.93,,
41982,P,2001-01-18,4786,7,22.83,2.11,,
41983,P,2002-09-22,23406,2,50.25,6.14,,
41984,P,2000-10-08,72583,7,34.22,3.68,,
41985,P,2001-06-12,18922,8,64.68,1.12,,
41986,P,2000-08-28,52762,9,23.64,3.23,,
41987,P,2001-08-27,74911,6,25.72,2.19,,
41988,P,2001-08-10,71705,2,73.58,7.17,,
41989,P,2000-06-21,38839,9,53.42,4.98,,
41990,P,2001-08-24,42575,8,31.60,5.10,,
41991,P,2001-03-23,98006,1,59.70,7.15,,
41992,P,2000-10-10,83186,4,48.48,4.14,,
41993,P,2001-11-02,17551,8,15.33,6.19,,
41994,P,2000-07-16,37497,4,94.28,6.05,,
41995,P,2001-11-29,46167,9,25.76,4.84,,
41996,P,2001-06-30,78397,3,83.72,9.89,,
41997,P,2002-05-17,53834,9,85.51,6.42,,
41998,P,2002-06-27,36899,3,24.32,9.33,,
41999,P,2001-03-27,29418,8,89.37,7.36,,
42000,P,2000-10-12,52975,3,34.29,3.14,,
42001,P,2002-05-06,90736,9,30.06,1.97,,
42002,P,2001-07-29,85821,5,96.47,8.10,,
42003,P,2001-01-20,96083,9,86.73,2.68,,
42004,P,2000-03-05,88697,8,11.24,0.43,,
42005,P,2000-07-11,56217,5,81.36,8.88,,
42006,P,2001-11-21,62042,2,14.25,6.48,,
42007,P,2002-01-28,42691,9,72.83,4.86,,
42008,P,2000-11-28,18735,2,65.44,8.56,,
42009,P,2001-01-23,85377,8,65.05,8.75,,
42010,P,2000-05-19,94223,5,82.58,5.36,,
42011,P,2001-06-06,55621,2,30.87,1.73,,
42012,P,2001-03-02,87437,6,62.04,1.80,,
42013,P,2000-07-05,43892,10,29.42,3.93,,
42014,P,2001-05-14,99583,6,65.98,5.56,,
42015,P,2000-01-02,65535,9,84.30,1.59,,
42016,P,2000-10-11,4841,6,63.77,6.37,,
42017,P,2002-07-04,83069,2,38.88,7.32,,
42018,P,2002-09-14,93482,1,18.08,5.89,,
42019,P,2000-01-02,93219,7,13.82,3.96,,
42020,P,2001-11-26,63751,7,39.33,7.78,,
42021,P,2001-12-26,38196,5,9.90,0.95,,
42022,P,2001-12-12,18777,7,67.32,0.16,,
42023,P,2002-08-28,30627,3,57.12,4.05,,
42024,P,2001-03-21,96124,2,27.76,8.25,,
42025,P,2001-02-20,13495,9,63.12,0.67,,
42026,P,2002-05-12,13960,2,61.16,0.01,,
42027,P,2000-11-15,26988,9,72.95,0.43,,
42028,P,2000-09-26,85354,8,81.06,7.31,,
42029,P,2001-08-21,78582,9,77.20,5.00,,
42030,P,2000-08-04,20960,7,22.35,3.20,,
42031,P,2000-08-28,56320,4,69.54,7.85,,
42032,P,2000-05-21,48488,3,6.53,3.87,,
42033,P,2001-02-20,69991,10,35.14,8.23,,
42034,P,2000-09-17,69047,8,9.29,7.08,,
42035,P,2001-03-04,80979,3,3.06,5.53,,
42036,P,2000-03-09,41880,8,24.17,7.16,,
42037,P,2001-09-10,47667,8,95.87,1.70,,
42038,P,2000-05-11,33175,7,8.83,7.56,,
42039,P,2000-02-10,70943,4,35.26,9.31,,
42040,P,2000-08-25,79054,3,46.39,9.77,,
42041,P,2000-03-16,19521,4,95.76,1.90,,
42042,P,2000-02-01,29055,2,62.83,8.55,,
42043,P,2002-04-14,7920,4,34.11,7.96,,
42044,P,2001-11-15,78977,4,51.21,2.19,,
42045,P,2002-04-16,12997,2,39.37,6.30,,
42046,P,2001-09-02,39060,7,85.28,1.07,,
42047,P,2000-04-01,73836,4,59.94,2.56,,
42048,P,2000-11-10,82458,7,66.73,2.06,,
42049,P,2001-10-12,92516,5,76.16,5.35,,
42050,P,2001-11-23,21453,8,61.24,4.28,,
42051,P,2000-08-31,90176,7,76.55,6.27,,
42052,P,2001-06-29,76357,4,31.63,3.91,,
42053,P,2000-12-28,74147,8,5.66,9.04,,
42054,P,2001-11-28,58795,2,9.05,1.66,,
42055,P,2000-11-01,50274,1,75.73,9.28,,
42056,P,2001-12-09,28248,10,50.65,4.21,,
42057,P,2000-11-27,55237,10,49.16,4.54,,
42058,P,2000-05-16,64463,10,45.78,7.75,,
42059,P,2000-12-04,51369,7,59.11,0.31,,
42060,P,2000-03-06,96787,10,37.13,9.83,,
42061,P,2001-09-24,21401,6,23.08,4.36,,
42062,P,2000-03-24,41929,6,30.39,8.38,,
42063,P,2001-10-08,35615,9,87.88,0.72,,
42064,P,2001-03-25,87562,3,42.45,6.47,,
42065,P,2001-11-21,32969,1,13.09,9.98,,
42066,P,2000-04-15,19744,6,75.37,3.76,,
42067,P,2001-01-20,23807,10,90.15,2.37,,
42068,P,2001-08-06,18581,7,71.98,9.44,,
42069,P,2001-02-28,73882,6,78.88,6.51,,
42070,P,2001-02-16,53385,7,19.60,8.65,,
42071,P,2001-02-25,87713,6,70.61,7.57,,
42072,P,2000-10-19,9747,6,3.23,7.96,,
42073,P,2001-07-05,59063,1,82.40,9.93,,
42074,P,2002-03-22,67115,3,31.62,0.20,,
42075,P,2000-07-02,56525,10,11.11,4.58,,
42076,P,2002-01-30,81054,5,80.86,9.54,,
42077,P,2002-07-17,15339,5,20.64,6.05,,
42078,P,2000-01-08,10023,6,92.84,0.37,,
42079,P,2000-01-10,87611,3,75.67,9.92,,
42080,P,2002-07-11,27975,7,90.99,8.74,,
42081,P,2001-01-26,49905,6,74.85,2.22,,
42082,P,2001-02-04,92211,7,36.96,4.65,,
42083,P,2000-07-22,94738,4,21.27,5.66,,
42084,P,2000-09-24,17317,4,13.41,5.11,,
42085,P,2001-11-08,28546,10,28.59,7.01,,
42086,P,2001-06-26,18025,5,26.64,2.07,,
42087,P,2000-02-15,36098,1,3.69,1.45,,
42088,P,2000-02-01,70451,1,96.77,5.37,,
42089,P,2000-06-29,26247,2,66.80,9.89,,
42090,P,2000-12-13,50770,1,50.74,7.01,,
42091,P,2000-07-11,1042,3,66.96,4.54,,
42092,P,2001-09-09,19348,3,57.07,8.46,,
42093,P,2000-03-02,50526,7,6.95,3.31,,
42094,P,2000-01-03,98554,2,66.53,9.31,,
42095,P,2000-03-31,40954,5,94.21,8.94,,
42096,P,2001-11-02,85137,2,73.30,6.35,,
42097,P,2001-01-25,64526,5,1.46,7.33,,
42098,P,2002-06-18,62447,7,90.53,3.17,,
42099,P,2001-02-12,17406,2,50.88,9.51,,
42100,P,2000-08-28,57004,6,52.11,4.45,,
42101,P,2001-08-20,8830,9,44.87,1.28,,
42102,P,2000-09-12,75326,3,87.17,7.29,,
42103,P,2002-01-11,29940,4,0.64,3.46,,
42104,P,2002-02-25,45705,1,67.83,9.04,,
42105,P,2001-05-27,60119,7,31.55,9.61,,
42106,P,2000-12-08,17693,10,40.80,6.36,,
42107,P,2000-08-09,95666,6,30.15,4.89,,
42108,P,2000-11-08,17792,3,37.02,4.69,,
42109,P,2001-10-04,24697,5,56.88,8.66,,
42110,P,2000-11-03,9693,10,13.51,3.63,,
42111,P,2000-02-03,77992,1,19.85,3.59,,
42112,P,2001-08-26,37770,6,65.19,9.67,,
42113,P,2000-07-20,26454,4,84.48,6.04,,
42114,P,2000-02-23,3431,8,35.08,2.98,,
42115,P,2001-12-02,12804,6,8.55,4.32,,
42116,P,2002-07-05,81645,4,95.02,2.69,,
42117,P,2002-06-07,72613,2,95.67,0.71,,
42118,P,2001-04-10,99954,9,33.36,0.40,,
42119,P,2000-03-08,86241,9,94.96,4.24,,
42120,P,2002-03-11,52521,9,47.67,7.56,,
42121,P,2001-06-04,97236,6,77.49,7.38,,
42122,P,2000-10-06,40823,7,67.00,8.10,,
42123,P,2001-06-22,94896,8,45.05,3.37,,
42124,P,2000-04-23,93672,9,23.38,9.12,,
42125,P,2002-06-07,82889,2,73.65,9.64,,
42126,P,2000-05-29,38767,4,68.55,6.75,,
42127,P,2002-01-07,99213,10,89.98,9.69,,
42128,P,2001-02-16,2194,9,4.73,0.16,,
42129,P,2001-12-02,64224,8,13.55,9.68,,
42130,P,2000-05-20,47758,3,33.80,1.99,,
42131,P,2002-09-22,39761,7,70.90,6.01,,
42132,P,2001-02-27,75396,6,38.79,3.36,,
42133,P,2001-05-04,18299,6,61.72,5.16,,
42134,P,2001-11-24,31587,10,99.37,5.92,,
42135,P,2002-01-10,37076,3,61.45,3.81,,
42136,P,2000-08-20,79967,2,21.84,8.45,,
42137,P,2000-07-26,85233,2,88.52,4.04,,
42138,P,2001-08-04,7708,2,92.66,2.35,,
42139,P,2001-07-16,36228,9,88.16,2.39,,
42140,P,2000-03-23,13708,9,52.53,6.40,,
42141,P,2002-04-30,22493,8,90.16,1.58,,
42142,P,2000-12-16,85037,1,1.33,9.68,,
42143,P,2000-09-24,10359,2,4.90,1.38,,
42144,P,2002-06-05,3578,5,45.47,6.90,,
42145,P,2001-10-11,89394,9,89.97,5.37,,
42146,P,2000-12-23,37597,1,47.05,0.54,,
42147,P,2002-04-22,62623,5,5.39,8.01,,
42148,P,2001-07-11,66055,3,67.12,6.87,,
42149,P,2000-11-19,20582,4,91.86,4.63,,
42150,P,2001-12-17,70353,7,87.87,3.15,,
42151,P,2000-10-28,98447,9,88.47,5.45,,
42152,P,2001-01-29,19726,2,77.27,5.60,,
42153,P,2001-01-15,36444,1,7.62,4.51,,
42154,P,2001-03-30,32997,8,15.47,6.89,,
42155,P,2001-08-05,49891,3,19.01,4.31,,
42156,P,2000-12-31,18410,1,55.07,5.20,,
42157,P,2001-07-04,30755,9,85.71,7.97,,
42158,P,2001-10-07,94206,4,57.09,4.63,,
42159,P,2002-01-08,27984,1,65.33,9.90,,
42160,P,2002-01-28,3074,10,72.11,1.07,,
42161,P,2002-06-18,74269,4,41.85,6.08,,
42162,P,2002-09-27,36271,7,56.63,7.90,,
42163,P,2000-11-24,11019,5,87.69,4.58,,
42164,P,2001-09-30,25266,3,70.13,4.16,,
42165,P,2000-03-19,42468,7,26.96,1.66,,
42166,P,2000-01-26,21652,1,52.23,3.45,,
42167,P,2000-11-22,34055,3,0.07,7.34,,
42168,P,2001-02-07,60868,5,22.61,8.23,,
42169,P,2002-05-10,79476,3,65.75,1.65,,
42170,P,2000-02-23,37989,8,72.91,3.70,,
42171,P,2000-07-31,30107,10,3.23,2.93,,
42172,P,2001-06-12,37599,2,1.69,3.86,,
42173,P,2001-09-20,40491,6,1.74,9.11,,
42174,P,2002-07-05,19977,1,54.13,9.47,,
42175,P,2002-04-30,72979,4,60.51,6.25,,
42176,P,2000-07-07,28721,10,29.94,7.98,,
42177,P,2000-12-01,78819,1,47.21,2.21,,
42178,P,2002-04-07,9490,4,42.01,3.96,,
42179,P,2001-10-25,64343,8,16.60,0.95,,
42180,P,2000-01-11,31206,6,63.89,1.27,,
42181,P,2002-07-05,5290,2,2.79,9.76,,
42182,P,2001-07-20,11386,4,6.83,1.70,,
42183,P,2000-03-14,8903,5,30.21,3.88,,
42184,P,2000-08-29,20283,8,25.07,7.45,,
42185,P,2000-07-13,43749,1,32.14,9.13,,
42186,P,2000-11-21,73706,10,9.53,3.46,,
42187,P,2000-08-19,3342,7,40.67,6.35,,
42188,P,2000-11-06,27022,1,98.97,1.19,,
42189,P,2002-08-09,52779,3,9.95,9.28,,
42190,P,2001-12-23,84203,3,98.74,6.08,,
42191,P,2001-05-25,91968,6,67.17,1.98,,
42192,P,2001-03-13,67317,7,89.37,7.16,,
42193,P,2001-10-17,20261,9,55.60,3.43,,
42194,P,2002-07-23,88356,6,18.38,2.42,,
42195,P,2000-02-02,72812,1,58.92,2.86,,
42196,P,2002-05-29,22662,9,2.32,0.95,,
42197,P,2002-05-25,79169,2,11.70,8.99,,
42198,P,2001-04-18,17636,6,75.68,0.52,,
42199,P,2000-09-22,38541,4,59.61,2.41,,
42200,P,2000-01-17,57747,9,60.67,9.85,,
42201,P,2001-10-09,12722,6,36.44,9.34,,
42202,P,2001-02-24,19756,8,5.65,8.89,,
42203,P,2000-07-23,16220,8,61.74,1.07,,
42204,P,2000-03-09,42141,2,18.52,9.90,,
42205,P,2001-07-12,70329,1,62.14,2.91,,
42206,P,2000-08-15,13232,7,38.69,6.96,,
42207,P,2000-10-21,549,6,89.18,1.78,,
42208,P,2001-07-03,10957,3,35.32,3.73,,
42209,P,2002-02-26,60196,10,34.13,3.57,,
42210,P,2000-07-22,29195,10,29.81,1.58,,
42211,P,2000-01-10,55224,2,16.29,4.69,,
42212,P,2001-10-05,54178,4,96.14,5.53,,
42213,P,2001-10-18,28930,10,36.84,6.02,,
42214,P,2002-04-21,60811,2,88.08,3.53,,
42215,P,2000-05-19,80548,9,93.85,5.99,,
42216,P,2002-08-01,28509,8,80.38,2.06,,
42217,P,2002-05-29,13655,3,65.80,7.38,,
42218,P,2000-08-28,73850,7,44.83,5.83,,
42219,P,2002-09-25,21539,7,30.31,9.31,,
42220,P,2000-09-29,54239,2,90.24,9.36,,
42221,P,2001-08-26,71417,5,29.89,0.81,,
42222,P,2000-12-07,73795,1,35.04,9.65,,
42223,P,2000-05-21,87587,5,30.99,1.24,,
42224,P,2001-04-04,34169,4,94.22,8.53,,
42225,P,2002-04-27,54362,9,45.96,5.50,,
42226,P,2001-12-10,2998,3,92.86,5.09,,
42227,P,2000-04-29,39280,6,75.57,5.78,,
42228,P,2000-07-23,24300,6,45.41,1.42,,
42229,P,2000-08-06,78070,3,3.63,8.16,,
42230,P,2000-02-28,66354,4,58.44,5.42,,
42231,P,2000-11-13,1987,7,39.03,5.79,,
42232,P,2002-08-25,8255,4,30.69,3.85,,
42233,P,2000-04-30,45700,9,32.16,5.27,,
42234,P,2002-07-09,88893,5,64.74,4.36,,
42235,P,2001-08-19,14986,2,3.26,1.42,,
42236,P,2000-09-13,99216,10,74.79,8.67,,
42237,P,2001-10-19,32506,7,40.20,8.94,,
42238,P,2000-08-01,49396,10,52.33,0.03,,
42239,P,2000-07-31,41206,10,76.10,2.31,,
42240,P,2000-10-27,62811,6,5.17,0.78,,
42241,P,2001-07-29,78452,3,91.63,3.54,,
42242,P,2002-07-10,27363,8,16.94,4.57,,
42243,P,2001-08-13,47487,1,27.15,2.44,,
42244,P,2002-01-30,55011,5,7.76,9.32,,
42245,P,2000-01-11,20519,4,67.73,8.05,,
42246,P,2001-03-28,80133,9,52.16,1.76,,
42247,P,2000-05-16,73578,7,56.29,4.55,,
42248,P,2000-09-02,54346,2,93.85,7.73,,
42249,P,2000-02-22,98199,6,92.40,6.00,,
42250,P,2002-08-12,89416,2,88.05,8.79,,
42251,P,2000-02-26,20685,1,23.78,5.54,,
42252,P,2000-03-18,27488,6,66.93,0.77,,
42253,P,2000-05-12,30371,3,28.17,3.57,,
42254,P,2000-08-23,47765,4,29.77,2.55,,
42255,P,2001-09-15,72700,2,80.25,7.40,,
42256,P,2002-08-09,41640,9,88.43,1.05,,
42257,P,2002-01-06,83171,5,92.29,3.98,,
42258,P,2000-09-03,51356,1,53.92,1.84,,
42259,P,2001-09-26,20884,8,22.44,9.56,,
42260,P,2001-10-20,85628,3,59.93,5.28,,
42261,P,2000-01-27,57535,7,23.05,5.27,,
42262,P,2000-04-19,83728,4,22.24,0.31,,
42263,P,2001-09-01,917,9,98.81,0.77,,
42264,P,2000-04-20,75361,2,21.90,4.45,,
42265,P,2001-12-21,77764,8,36.52,4.10,,
42266,P,2001-03-05,942,4,20.15,1.22,,
42267,P,2001-01-20,27293,1,53.01,4.39,,
42268,P,2002-03-11,1464,1,48.27,8.12,,
42269,P,2000-10-30,65958,1,76.08,8.74,,
42270,P,2000-12-23,18302,2,73.39,2.84,,
42271,P,2002-06-22,23540,7,33.63,5.12,,
42272,P,2002-03-02,28575,6,69.46,1.43,,
42273,P,2001-09-09,19402,10,61.06,3.55,,
42274,P,2002-07-18,68626,1,15.79,0.23,,
42275,P,2001-10-31,91769,2,7.29,4.87,,
42276,P,2002-08-25,8406,1,77.71,9.25,,
42277,P,2001-07-06,44749,2,70.17,2.66,,
42278,P,2002-07-19,31201,2,75.22,4.04,,
42279,P,2000-09-24,44225,6,53.99,7.36,,
42280,P,2001-05-16,66825,5,86.61,2.46,,
42281,P,2000-02-24,62122,5,53.95,4.98,,
42282,P,2002-09-10,69905,9,3.41,8.34,,
42283,P,2001-07-08,59292,9,63.78,2.19,,
42284,P,2001-10-26,47200,3,29.99,4.20,,
42285,P,2000-05-06,98382,4,55.49,0.34,,
42286,P,2000-10-26,55477,7,44.02,5.10,,
42287,P,2000-05-11,88751,9,60.20,3.29,,
42288,P,2000-10-23,23771,9,12.75,6.16,,
42289,P,2000-05-26,68586,5,30.79,9.07,,
42290,P,2000-02-23,946,3,14.23,1.39,,
42291,P,2000-03-28,14901,3,45.25,5.00,,
42292,P,2000-10-22,53020,1,94.99,4.82,,
42293,P,2001-11-01,69912,1,98.89,2.50,,
42294,P,2001-04-18,78947,1,81.10,3.37,,
42295,P,2000-02-10,84337,5,84.46,7.71,,
42296,P,2000-04-15,14788,8,64.04,9.89,,
42297,P,2000-10-01,326,10,99.70,9.18,,
42298,P,2000-06-18,35005,1,69.31,3.49,,
42299,P,2001-05-27,11936,8,29.79,6.54,,
42300,P,2000-04-07,43210,3,40.89,2.35,,
42301,P,2001-10-03,8786,6,5.90,4.59,,
42302,P,2001-06-02,76655,3,99.96,4.80,,
42303,P,2002-03-20,3215,6,90.86,7.78,,
42304,P,2001-04-01,54517,9,42.25,8.75,,
42305,P,2001-03-04,40279,6,69.90,4.19,,
42306,P,2002-08-07,60032,6,92.47,8.19,,
42307,P,2002-01-29,81037,1,37.82,7.78,,
42308,P,2000-03-04,15858,8,85.01,8.99,,
42309,P,2002-09-10,28962,6,75.83,1.49,,
42310,P,2002-06-06,88059,6,50.22,8.37,,
42311,P,2000-01-06,16972,3,22.06,8.70,,
42312,P,2002-04-23,51879,7,93.25,4.26,,
42313,P,2001-03-23,47773,1,0.74,8.12,,
42314,P,2001-07-02,44799,2,41.81,8.05,,
42315,P,2002-09-11,31083,3,58.30,2.77,,
42316,P,2000-07-15,17844,6,36.26,2.94,,
42317,P,2001-04-23,96467,9,98.70,2.23,,
42318,P,2000-11-29,73728,2,30.61,9.26,,
42319,P,2000-04-13,83720,7,82.33,1.04,,
42320,P,2001-09-21,64825,10,84.95,9.57,,
42321,P,2000-04-26,1470,5,10.92,9.92,,
42322,P,2002-01-30,89650,10,96.73,8.67,,
42323,P,2002-06-03,84289,1,96.06,4.54,,
42324,P,2000-02-10,46634,7,62.50,7.78,,
42325,P,2000-08-04,92713,8,59.22,1.35,,
42326,P,2001-05-08,31021,5,26.23,7.25,,
42327,P,2000-05-17,98379,1,34.90,5.43,,
42328,P,2001-01-27,47249,6,51.43,6.18,,
42329,P,2002-06-06,66764,6,32.43,0.31,,
42330,P,2001-06-02,61114,10,71.87,1.25,,
42331,P,2002-03-11,67545,4,19.72,5.03,,
42332,P,2001-10-17,94457,3,32.50,2.18,,
42333,P,2000-11-27,51119,4,67.21,7.86,,
42334,P,2000-01-29,28102,10,37.92,5.94,,
42335,P,2001-04-11,66047,1,53.35,8.95,,
42336,P,2001-07-29,40221,4,21.21,9.61,,
42337,P,2001-02-26,31662,1,26.43,2.18,,
42338,P,2000-09-20,53433,3,41.57,9.95,,
42339,P,2002-06-20,31201,3,98.56,7.31,,
42340,P,2000-03-24,76387,5,3.98,7.89,,
42341,P,2001-09-19,60811,8,33.95,5.16,,
42342,P,2000-05-31,40398,1,9.67,8.78,,
42343,P,2001-03-27,20264,2,29.29,0.12,,
42344,P,2001-08-12,7164,5,47.50,0.59,,
42345,P,2001-09-02,65346,5,36.24,6.58,,
42346,P,2001-08-24,72512,6,80.70,5.90,,
42347,P,2000-10-26,79049,7,24.14,2.44,,
42348,P,2002-01-11,32368,4,43.82,9.24,,
42349,P,2001-07-11,91682,9,2.32,9.12,,
42350,P,2000-07-26,42413,2,95.33,2.30,,
42351,P,2000-09-15,96344,9,0.01,2.30,,
42352,P,2000-12-27,96249,2,92.98,8.13,,
42353,P,2000-12-27,76492,2,18.45,0.84,,
42354,P,2002-04-13,98551,5,75.67,5.40,,
42355,P,2000-12-02,14464,7,68.52,7.34,,
42356,P,2001-08-03,7066,8,70.95,9.14,,
42357,P,2002-07-09,45322,1,90.46,3.57,,
42358,P,2000-06-19,67644,8,88.76,1.49,,
42359,P,2002-02-17,51063,10,53.53,4.19,,
42360,P,2002-09-17,64412,10,88.89,8.44,,
42361,P,2002-09-02,36053,9,94.52,0.53,,
42362,P,2002-04-25,75567,9,60.73,1.02,,
42363,P,2001-09-21,57344,10,29.19,6.69,,
42364,P,2001-07-12,16566,5,44.59,9.96,,
42365,P,2002-07-12,47938,7,6.80,1.33,,
42366,P,2001-11-12,1696,2,16.10,8.92,,
42367,P,2002-08-21,59528,3,40.66,8.15,,
42368,P,2001-10-03,41357,9,64.82,8.24,,
42369,P,2000-03-28,14167,4,82.16,5.32,,
42370,P,2002-02-28,32786,5,3.56,2.77,,
42371,P,2002-08-21,18279,6,93.98,4.62,,
42372,P,2000-01-29,69407,5,65.63,7.74,,
42373,P,2002-07-09,94720,10,4.71,1.86,,
42374,P,2001-01-23,72728,8,15.57,6.90,,
42375,P,2000-03-05,9116,9,83.13,8.97,,
42376,P,2001-07-04,4694,4,50.33,9.66,,
42377,P,2001-03-08,69770,2,89.16,7.90,,
42378,P,2001-06-08,31867,6,37.54,1.41,,
42379,P,2001-09-16,75336,2,42.58,6.89,,
42380,P,2002-05-16,91067,3,84.56,1.75,,
42381,P,2000-02-22,2601,5,72.32,6.74,,
42382,P,2001-06-21,12062,5,73.12,6.25,,
42383,P,2000-11-17,87369,7,26.79,6.35,,
42384,P,2002-06-29,74596,3,39.47,5.77,,
42385,P,2000-08-09,36020,4,71.40,0.14,,
42386,P,2000-06-23,70714,8,61.61,7.13,,
42387,P,2000-01-25,52366,7,1.26,4.41,,
42388,P,2001-12-24,52153,6,84.23,5.51,,
42389,P,2002-07-19,53046,3,61.60,4.80,,
42390,P,2000-03-11,54255,2,0.30,7.05,,
42391,P,2000-06-11,2963,8,40.58,3.11,,
42392,P,2002-05-16,73522,6,24.63,6.44,,
42393,P,2002-01-02,2136,9,52.85,9.63,,
42394,P,2002-08-13,13726,5,19.41,6.26,,
42395,P,2001-05-26,52849,8,33.67,8.45,,
42396,P,2000-02-11,15828,10,34.20,1.68,,
42397,P,2000-04-09,14054,5,13.81,6.55,,
42398,P,2002-03-20,68037,10,51.04,6.80,,
42399,P,2001-01-11,18390,7,44.15,1.89,,
42400,P,2002-03-22,71896,2,7.82,3.01,,
42401,P,2000-03-30,31519,10,85.79,4.64,,
42402,P,2001-03-23,24930,2,50.10,4.35,,
42403,P,2001-07-24,63902,4,81.11,1.33,,
42404,P,2002-09-25,71763,2,66.07,6.18,,
42405,P,2001-01-06,98917,4,48.35,5.31,,
42406,P,2001-11-06,59603,9,64.24,5.75,,
42407,P,2002-08-20,59718,1,64.74,8.01,,
42408,P,2000-10-31,52982,3,90.33,3.90,,
42409,P,2000-08-28,50988,8,25.50,0.50,,
42410,P,2002-09-27,15875,7,95.40,1.79,,
42411,P,2002-07-26,78629,3,4.51,4.92,,
42412,P,2000-09-27,29478,9,99.09,5.42,,
42413,P,2000-04-22,8794,5,54.68,3.98,,
42414,P,2001-05-26,17890,10,35.23,8.49,,
42415,P,2002-05-24,2662,2,26.65,9.58,,
42416,P,2001-06-11,18431,9,0.00,1.02,,
42417,P,2000-12-18,77207,8,88.63,2.15,,
42418,P,2000-01-11,8583,8,15.84,0.83,,
42419,P,2001-12-28,54906,7,84.37,9.63,,
42420,P,2002-02-19,78339,9,30.45,6.88,,
42421,P,2001-08-14,54374,6,73.72,0.74,,
42422,P,2000-11-14,15691,3,29.74,0.76,,
42423,P,2001-06-10,5042,5,79.78,9.29,,
42424,P,2000-06-05,79779,9,10.01,8.15,,
42425,P,2001-09-20,91336,8,66.97,10.00,,
42426,P,2000-05-08,40188,7,17.30,7.18,,
42427,P,2002-06-27,62611,4,48.35,3.61,,
42428,P,2001-06-23,26660,9,68.69,4.26,,
42429,P,2002-08-09,11491,9,88.14,9.83,,
42430,P,2001-03-29,72173,3,65.03,3.11,,
42431,P,2001-05-28,14425,10,41.59,5.78,,
42432,P,2000-06-07,12285,8,66.83,4.50,,
42433,P,2002-03-02,95934,10,44.36,3.85,,
42434,P,2002-05-06,59694,8,60.00,9.42,,
42435,P,2000-11-05,80917,4,5.94,9.87,,
42436,P,2002-07-11,8828,8,9.26,7.26,,
42437,P,2002-09-03,50458,3,58.58,8.74,,
42438,P,2000-03-11,92515,9,80.43,5.94,,
42439,P,2002-03-21,66511,5,63.73,6.13,,
42440,P,2002-05-13,40140,2,22.64,3.39,,
42441,P,2000-06-28,64969,10,16.18,7.14,,
42442,P,2001-04-03,98351,2,43.43,6.69,,
42443,P,2001-03-10,28775,1,20.95,8.73,,
42444,P,2001-03-16,25612,9,89.66,6.44,,
42445,P,2001-04-05,78094,7,57.04,6.49,,
42446,P,2000-11-23,21753,8,18.82,6.36,,
42447,P,2002-04-17,11433,1,50.10,1.27,,
42448,P,2002-06-18,55743,6,49.80,4.78,,
42449,P,2001-03-30,84371,1,58.51,0.69,,
42450,P,2001-12-01,33390,9,65.34,8.00,,
42451,P,2002-08-31,58511,6,79.07,8.44,,
42452,P,2000-11-15,75151,1,6.58,6.62,,
42453,P,2000-09-10,97647,10,28.42,6.80,,
42454,P,2000-02-04,55599,7,49.18,5.84,,
42455,P,2000-03-19,28014,7,51.58,0.43,,
42456,P,2001-11-03,6137,10,9.18,9.48,,
42457,P,2002-06-11,88568,9,31.22,8.27,,
42458,P,2002-08-06,97557,1,12.25,0.14,,
42459,P,2000-08-25,68064,6,66.91,0.70,,
42460,P,2002-02-04,80566,2,44.64,5.11,,
42461,P,2002-08-23,26216,6,23.84,1.92,,
42462,P,2002-09-20,83241,8,86.16,6.90,,
42463,P,2001-04-05,47057,5,37.12,3.00,,
42464,P,2000-03-20,23758,3,89.61,5.07,,
42465,P,2000-02-15,4894,6,39.13,1.73,,
42466,P,2000-12-03,26400,7,1.99,6.97,,
42467,P,2002-09-01,14842,7,30.59,5.08,,
42468,P,2000-07-08,74240,8,48.51,5.77,,
42469,P,2001-11-24,60862,1,41.55,0.10,,
42470,P,2000-12-19,6541,2,34.50,8.77,,
42471,P,2002-03-05,52118,9,62.72,7.33,,
42472,P,2000-11-18,72002,1,34.44,3.46,,
42473,P,2000-03-07,35536,8,59.54,3.29,,
42474,P,2000-05-27,66282,9,36.24,6.30,,
42475,P,2001-11-14,71276,1,35.86,8.10,,
42476,P,2001-12-16,79963,4,2.82,4.40,,
42477,P,2001-09-12,95455,8,97.93,6.43,,
42478,P,2001-05-01,93856,7,82.12,5.77,,
42479,P,2001-06-28,34863,5,42.57,8.74,,
42480,P,2000-10-01,31531,10,96.47,6.54,,
42481,P,2001-11-12,36705,4,76.71,6.77,,
42482,P,2001-01-24,7508,8,71.25,4.83,,
42483,P,2002-01-18,49289,6,81.21,1.13,,
42484,P,2001-03-19,87343,4,22.71,5.56,,
42485,P,2002-02-28,5869,9,47.80,7.56,,
42486,P,2001-02-16,42048,7,97.04,4.00,,
42487,P,2002-06-03,7394,6,12.01,6.77,,
42488,P,2000-03-15,33280,4,79.84,9.31,,
42489,P,2001-09-09,171,3,61.55,5.98,,
42490,P,2000-08-10,71635,9,75.43,3.02,,
42491,P,2001-03-06,7776,10,41.36,3.53,,
42492,P,2002-07-20,23669,1,88.02,1.57,,
42493,P,2002-06-02,62264,3,30.41,6.71,,
42494,P,2001-08-06,14594,1,17.95,9.64,,
42495,P,2000-02-15,64933,1,77.27,2.44,,
42496,P,2000-12-14,96197,2,94.96,0.33,,
42497,P,2000-04-05,88177,9,61.89,2.73,,
42498,P,2002-04-24,48969,3,39.33,0.92,,
