28957,P,2002-02-17,11373,5,98.80,2.26,,
28958,P,2000-02-19,41223,10,20.85,9.01,,
28959,P,2001-03-04,57154,2,38.41,7.36,,
28960,P,2000-07-16,58409,6,5.22,2.95,,
28961,P,2002-08-15,39563,5,37.70,3.51,,
28962,P,2002-05-04,32281,6,29.07,5.88,,
28963,P,2002-06-18,44170,6,80.79,3.71,,
28964,P,2001-05-17,62988,3,4.62,0.42,,
28965,P,2000-09-15,22833,5,37.92,4.25,,
28966,P,2001-10-26,26593,2,62.94,1.77,,
28967,P,2000-05-22,88018,7,16.69,1.22,,
28968,P,2000-05-12,91586,2,95.40,8.93,,
28969,P,2002-09-27,34759,10,59.98,2.82,,
28970,P,2001-10-21,47623,5,20.27,1.91,,
28971,P,2000-03-23,17111,5,7.36,0.06,,
28972,P,2000-04-29,83396,9,22.92,6.14,,
28973,P,2001-07-30,36482,10,77.36,3.96,,
28974,P,2000-01-30,62158,2,5.03,2.15,,
28975,P,2002-03-31,11015,5,59.22,3.96,,
28976,P,2001-03-22,10464,8,55.04,9.05,,
28977,P,2002-01-26,82978,3,84.05,5.33,,
28978,P,2002-07-28,79717,7,28.61,4.01,,
28979,P,2001-06-23,55222,8,69.02,6.00,,
28980,P,2001-11-15,28455,7,33.90,2.93,,
28981,P,2000-01-10,13419,3,62.68,5.31,,
28982,P,2000-07-20,81397,8,50.65,8.99,,
28983,P,2000-03-08,53330,6,13.91,0.60,,
28984,P,2002-01-04,60501,7,70.34,6.13,,
28985,P,2000-07-17,74493,2,47.55,4.35,,
28986,P,2001-05-24,8805,7,82.56,8.18,,
28987,P,2001-04-13,46611,7,14.16,6.72,,
28988,P,2002-06-29,31873,5,86.57,8.69,,
28989,P,2001-06-11,19749,5,15.90,5.49,,
28990,P,2001-12-27,83530,6,36.50,3.46,,
28991,P,2002-04-24,22668,8,13.13,7.52,,
28992,P,2000-07-05,23468,10,63.57,2.88,,
28993,P,2001-12-13,1365,2,59.64,8.87,,
28994,P,2002-04-06,46944,4,50.18,8.36,,
28995,P,2001-02-27,23501,6,1.38,3.87,,
28996,P,2001-06-17,38098,5,47.31,7.40,,
28997,P,2000-12-19,75409,3,10.66,7.28,,
28998,P,2000-08-22,77233,5,63.49,4.48,,
28999,P,2001-07-23,75841,3,4.79,3.35,,
29000,P,2001-08-02,81074,9,89.34,8.96,,
29001,P,2000-12-13,39899,9,29.60,5.74,,
29002,P,2002-02-28,42913,6,16.43,0.86,,
29003,P,2000-06-27,46278,2,77.14,5.80,,
29004,P,2000-03-19,90228,1,81.91,1.34,,
29005,P,2000-02-20,17687,7,42.56,1.13,,
29006,P,2000-07-16,55078,2,29.96,1.43,,
29007,P,2002-08-03,65989,6,88.34,8.40,,
29008,P,2000-04-03,11515,5,54.60,8.58,,
29009,P,2001-08-20,79333,7,63.46,4.39,,
29010,P,2000-08-26,99899,4,63.72,9.46,,
29011,P,2001-05-13,16087,4,39.53,7.49,,
29012,P,2000-05-06,46270,2,42.03,9.95,,
29013,P,2002-04-18,57497,1,3.40,5.60,,
29014,P,2000-08-27,82071,2,19.76,6.45,,
29015,P,2002-04-16,79378,5,43.45,9.57,,
29016,P,2002-04-04,32178,5,47.92,7.91,,
29017,P,2001-06-22,98196,6,63.03,4.49,,
29018,P,2001-05-24,54587,5,81.91,6.35,,
29019,P,2000-12-10,34392,7,6.09,9.06,,
29020,P,2001-07-13,99365,5,91.98,7.92,,
29021,P,2001-01-24,97169,1,79.63,0.54,,
29022,P,2001-03-06,36615,1,86.59,3.88,,
29023,P,2001-12-16,31502,6,25.80,4.54,,
29024,P,2000-06-25,79623,4,91.25,9.88,,
29025,P,2001-10-16,52304,5,67.83,6.55,,
29026,P,2000-09-06,31998,10,27.52,2.26,,
29027,P,2000-04-07,21256,4,47.67,4.01,,
29028,P,2000-09-20,94601,7,17.32,8.94,,
29029,P,2001-07-07,75365,5,49.21,5.57,,
29030,P,2000-11-12,62740,5,84.33,7.72,,
29031,P,2001-11-20,99012,5,48.17,2.25,,
29032,P,2000-11-08,56828,10,93.12,6.60,,
29033,P,2001-05-06,43431,7,29.10,7.53,,
29034,P,2002-04-18,16915,4,48.30,8.10,,
29035,P,2000-06-07,96155,8,35.56,6.73,,
29036,P,2000-03-28,25419,7,48.57,8.06,,
29037,P,2001-11-07,76997,4,78.70,4.02,,
29038,P,2002-03-28,67163,7,37.99,5.91,,
29039,P,2000-12-03,90839,7,24.41,9.47,,
29040,P,2000-10-10,39445,6,95.77,6.98,,
29041,P,2001-05-09,11928,2,35.61,0.48,,
29042,P,2000-03-19,15502,3,11.51,5.96,,
29043,P,2000-12-31,26539,5,39.60,3.77,,
29044,P,2001-01-11,63320,5,39.12,9.76,,
29045,P,2001-12-25,99149,10,85.59,5.37,,
29046,P,2001-04-06,7509,6,36.00,7.16,,
29047,P,2001-04-07,78759,9,72.30,7.22,,
29048,P,2001-03-08,42582,10,53.18,7.77,,
29049,P,2001-01-04,16389,1,72.78,2.01,,
29050,P,2001-01-29,7332,2,56.75,8.80,,
29051,P,2001-02-13,99960,3,78.64,5.07,,
29052,P,2002-04-03,96970,4,80.34,1.17,,
29053,P,2000-01-07,32553,1,42.90,4.70,,
29054,P,2002-04-27,66725,6,96.99,7.54,,
29055,P,2002-02-07,54795,7,91.31,1.70,,
29056,P,2002-08-23,79098,10,92.69,7.08,,
29057,P,2002-05-23,72216,3,20.49,0.25,,
29058,P,2001-11-29,74516,9,20.16,0.03,,
29059,P,2002-05-20,18682,5,86.14,7.70,,
29060,P,2001-05-13,77808,10,43.09,7.44,,
29061,P,2000-11-13,19777,6,82.93,9.19,,
29062,P,2000-06-18,97894,1,94.82,6.61,,
29063,P,2002-05-23,81028,10,26.77,6.78,,
29064,P,2002-01-02,56573,1,69.36,5.57,,
29065,P,2001-12-10,38086,8,83.81,4.11,,
29066,P,2000-10-10,30333,3,82.59,5.75,,
29067,P,2002-01-15,67968,9,25.66,3.17,,
29068,P,2001-07-21,60551,8,41.56,2.97,,
29069,P,2001-09-21,13552,9,50.09,8.41,,
29070,P,2001-03-28,36427,6,52.32,6.26,,
29071,P,2002-03-21,98808,2,36.71,2.84,,
29072,P,2001-11-16,42801,4,5.13,0.18,,
29073,P,2001-03-23,80241,10,86.69,0.26,,
29074,P,2001-03-04,50874,3,46.88,4.19,,
29075,P,2000-02-19,73245,7,28.75,3.47,,
29076,P,2002-08-28,43871,2,6.84,2.27,,
29077,P,2002-07-30,98440,3,76.67,3.96,,
29078,P,2001-09-24,22604,2,54.89,3.80,,
29079,P,2000-07-12,19558,9,94.27,8.58,,
29080,P,2002-07-29,74320,4,93.99,4.67,,
29081,P,2001-01-16,38701,6,41.68,0.95,,
29082,P,2001-08-15,1040,5,89.64,7.41,,
29083,P,2001-02-02,90068,6,93.50,1.44,,
29084,P,2001-10-28,11576,3,70.82,3.01,,
29085,P,2000-05-12,25194,7,10.87,3.93,,
29086,P,2001-02-14,72464,5,45.94,8.05,,
29087,P,2001-07-31,10045,4,86.66,0.90,,
29088,P,2001-07-15,48143,8,52.39,8.67,,
29089,P,2000-07-01,99172,6,9.06,3.61,,
29090,P,2000-10-17,39383,10,18.40,6.13,,
29091,P,2001-07-08,56929,7,69.78,3.98,,
29092,P,2001-10-06,13777,2,20.06,1.85,,
29093,P,2002-05-18,2344,7,64.60,7.41,,
29094,P,2000-12-27,44857,10,40.46,5.07,,
29095,P,2002-08-23,60475,5,57.11,9.73,,
29096,P,2000-10-24,89563,7,27.69,5.42,,
29097,P,2000-08-01,10888,1,22.67,7.77,,
29098,P,2002-09-20,51867,6,67.12,7.79,,
29099,P,2001-05-10,92824,6,71.99,5.32,,
29100,P,2002-04-25,24173,3,3.37,9.81,,
29101,P,2000-09-27,89556,7,4.48,4.35,,
29102,P,2000-12-24,22190,9,17.71,3.69,,
29103,P,2002-08-18,82210,3,56.91,6.50,,
29104,P,2001-07-15,76582,3,71.50,9.56,,
29105,P,2000-06-17,14301,4,63.27,9.37,,
29106,P,2000-10-12,89839,2,63.71,6.30,,
29107,P,2001-08-02,73113,6,74.87,6.84,,
29108,P,2001-07-16,76672,5,71.52,6.85,,
29109,P,2000-07-12,68601,9,37.57,3.53,,
29110,P,2001-08-08,18394,1,94.36,5.73,,
29111,P,2000-09-22,7844,1,38.50,6.02,,
29112,P,2002-01-06,72687,6,11.23,7.84,,
29113,P,2000-05-06,97294,6,45.43,4.57,,
29114,P,2001-11-28,88650,8,45.76,8.70,,
29115,P,2001-05-08,53876,5,24.36,0.52,,
29116,P,2000-06-05,34728,7,71.44,8.56,,
29117,P,2000-10-20,21885,6,78.77,7.50,,
29118,P,2001-09-15,1304,3,3.58,1.94,,
29119,P,2001-12-21,99382,2,84.40,3.71,,
29120,P,2002-08-18,33631,10,89.86,2.15,,
29121,P,2001-06-09,82483,3,31.19,0.73,,
29122,P,2000-03-12,82369,5,43.84,2.02,,
29123,P,2001-07-20,56565,3,82.23,8.28,,
29124,P,2002-06-14,2921,8,3.28,1.23,,
29125,P,2001-08-02,23754,1,51.17,9.77,,
29126,P,2002-07-17,53539,4,9.23,5.26,,
29127,P,2002-03-17,96410,2,34.54,8.21,,
29128,P,2002-06-15,79846,7,68.45,8.70,,
29129,P,2001-01-26,47282,8,90.93,7.74,,
29130,P,2001-08-29,59421,10,0.00,6.55,,
29131,P,2001-09-24,80584,4,55.72,1.09,,
29132,P,2002-07-13,98785,4,69.04,6.59,,
29133,P,2001-07-17,75752,9,20.10,0.43,,
29134,P,2000-02-16,47168,6,43.40,1.58,,
29135,P,2001-05-14,49378,8,15.96,6.63,,
29136,P,2001-02-27,54103,5,99.85,7.68,,
29137,P,2001-01-19,63864,9,24.41,8.99,,
29138,P,2000-10-28,75956,5,51.58,4.10,,
29139,P,2000-12-02,2500,8,4.72,0.67,,
29140,P,2000-07-24,21030,7,63.99,0.11,,
29141,P,2001-09-01,84953,7,35.09,2.70,,
29142,P,2000-10-15,18012,3,21.55,4.24,,
29143,P,2001-07-08,21531,8,10.00,4.48,,
29144,P,2001-05-26,306,8,7.34,7.00,,
29145,P,2000-11-17,57994,4,68.32,9.79,,
29146,P,2000-11-11,89667,3,12.88,4.97,,
29147,P,2001-02-04,73879,8,55.48,3.55,,
29148,P,2001-03-01,8316,7,89.76,1.48,,
29149,P,2000-11-20,75810,5,35.04,7.06,,
29150,P,2000-11-07,87714,4,50.00,7.26,,
29151,P,2001-10-10,9510,4,17.14,3.41,,
29152,P,2001-07-14,53736,8,29.74,8.85,,
29153,P,2000-04-10,51103,7,12.58,1.36,,
29154,P,2000-05-10,68066,4,72.63,5.40,,
29155,P,2001-08-15,8486,4,82.97,9.42,,
29156,P,2000-06-18,5576,10,75.70,4.75,,
29157,P,2002-07-22,93429,10,86.64,5.12,,
29158,P,2002-05-05,93733,6,77.20,3.04,,
29159,P,2000-07-16,81923,8,15.73,3.87,,
29160,P,2000-01-10,95109,2,87.77,4.76,,
29161,P,2002-04-22,51734,8,79.07,2.02,,
29162,P,2001-11-09,39041,5,96.01,1.41,,
29163,P,2000-12-01,96248,5,55.30,7.02,,
29164,P,2000-07-16,79576,1,26.14,3.65,,
29165,P,2000-06-25,30188,10,1.96,1.21,,
29166,P,2002-04-08,65114,3,52.40,2.72,,
29167,P,2000-08-31,62911,9,16.28,8.95,,
29168,P,2000-09-23,74375,5,10.85,4.84,,
29169,P,2001-11-26,1434,3,61.11,0.73,,
29170,P,2002-03-12,62824,3,1.78,1.37,,
29171,P,2001-11-29,37483,5,96.36,1.12,,
29172,P,2002-05-04,3790,8,93.90,0.43,,
29173,P,2001-08-07,25684,10,77.57,7.56,,
29174,P,2000-07-27,90063,9,71.79,4.34,,
29175,P,2001-01-22,64921,6,16.37,9.66,,
29176,P,2000-07-02,11352,1,43.45,8.20,,
29177,P,2001-04-25,10752,10,54.35,2.19,,
29178,P,2001-04-12,37786,1,75.03,3.52,,
29179,P,2000-04-17,96395,6,67.00,9.06,,
29180,P,2000-04-03,10133,5,88.62,3.64,,
29181,P,2000-04-19,8112,6,26.77,8.67,,
29182,P,2001-10-15,54965,2,36.48,7.90,,
29183,P,2002-06-23,51248,7,24.20,6.76,,
29184,P,2000-06-14,13631,3,75.52,5.10,,
29185,P,2001-03-01,47240,6,96.99,8.07,,
29186,P,2001-12-18,91218,1,99.08,4.48,,
29187,P,2001-10-26,78112,5,15.78,6.62,,
29188,P,2001-01-18,31277,2,76.69,1.79,,
29189,P,2002-07-14,49521,8,51.32,5.02,,
29190,P,2002-02-20,73451,1,71.72,4.10,,
29191,P,2000-10-13,94487,8,38.58,0.14,,
29192,P,2002-06-12,2235,7,98.10,1.08,,
29193,P,2001-05-13,6830,6,93.75,6.51,,
29194,P,2000-04-14,32284,1,97.04,3.06,,
29195,P,2000-04-21,8922,7,10.70,6.10,,
29196,P,2000-01-10,12183,3,19.17,2.19,,
29197,P,2001-07-07,30818,10,73.45,9.57,,
29198,P,2000-12-07,67809,3,53.08,3.38,,
29199,P,2000-11-21,43929,1,60.65,8.57,,
29200,P,2001-07-08,38111,6,67.59,1.36,,
29201,P,2001-09-01,16531,7,3.01,3.29,,
29202,P,2001-03-01,51972,10,16.34,3.14,,
29203,P,2000-02-24,73570,4,77.75,1.02,,
29204,P,2002-04-14,48496,9,89.86,5.85,,
29205,P,2002-02-05,62594,4,51.40,6.82,,
29206,P,2001-08-22,6555,6,66.29,2.26,,
29207,P,2000-08-11,68062,7,23.91,4.81,,
29208,P,2000-05-27,53191,5,43.26,8.52,,
29209,P,2001-06-30,47185,4,27.32,7.73,,
29210,P,2001-04-03,59401,6,79.57,6.85,,
29211,P,2001-08-29,23301,3,84.85,7.70,,
29212,P,2001-04-19,2724,5,61.71,4.07,,
29213,P,2002-06-26,83354,8,17.00,8.01,,
29214,P,2000-12-11,45508,10,22.01,1.11,,
29215,P,2001-12-27,67894,6,1.60,8.52,,
29216,P,2001-03-30,65730,8,1.45,7.72,,
29217,P,2000-02-21,95192,3,70.14,3.88,,
29218,P,2001-08-06,83162,7,9.65,2.33,,
29219,P,2002-05-16,1296,4,4.17,4.88,,
29220,P,2001-05-21,20789,2,66.29,2.16,,
29221,P,2002-05-17,63752,4,89.12,4.16,,
29222,P,2000-11-15,31088,1,83.07,9.15,,
29223,P,2000-10-11,12105,7,25.20,1.73,,
29224,P,2000-11-04,83791,3,75.04,1.59,,
29225,P,2002-04-03,83794,4,97.59,8.45,,
29226,P,2001-07-23,77539,6,34.39,3.90,,
29227,P,2001-01-21,56222,6,90.30,7.42,,
29228,P,2000-11-30,90829,1,26.43,8.40,,
29229,P,2002-06-30,13161,3,45.76,0.32,,
29230,P,2002-03-17,33741,10,28.91,3.20,,
29231,P,2001-10-24,57600,3,62.04,8.91,,
29232,P,2002-09-11,80226,6,84.54,1.31,,
29233,P,2002-07-23,33763,6,66.74,7.82,,
29234,P,2002-05-07,23162,7,70.40,4.59,,
29235,P,2001-04-26,68245,8,98.14,8.75,,
29236,P,2001-12-09,23584,2,45.54,5.33,,
29237,P,2002-06-17,53709,6,48.31,0.62,,
29238,P,2001-11-15,16155,7,77.34,2.09,,
29239,P,2001-04-24,28415,4,43.33,8.52,,
29240,P,2002-06-30,53398,3,50.65,9.09,,
29241,P,2001-11-21,37446,8,61.69,4.40,,
29242,P,2002-03-22,55847,6,69.56,3.33,,
29243,P,2000-02-21,51812,8,76.62,8.76,,
29244,P,2001-01-28,61042,2,61.77,9.64,,
29245,P,2000-06-10,89152,2,37.08,2.09,,
29246,P,2000-10-03,54320,8,59.12,9.00,,
29247,P,2001-04-02,43520,6,59.48,0.37,,
29248,P,2000-09-15,71247,4,46.00,6.62,,
29249,P,2000-02-29,22278,6,78.07,2.99,,
29250,P,2000-11-16,8000,7,34.99,8.51,,
29251,P,2001-10-01,33298,7,27.85,6.41,,
29252,P,2001-02-22,64539,2,58.94,7.11,,
29253,P,2000-09-11,54222,4,64.68,3.96,,
29254,P,2000-03-11,60025,3,12.76,6.44,,
29255,P,2000-04-20,98622,2,59.54,2.19,,
29256,P,2002-04-13,11352,4,53.45,4.79,,
29257,P,2000-07-09,86034,9,45.35,3.15,,
29258,P,2002-02-27,62045,10,45.29,9.57,,
29259,P,2002-07-14,4413,5,72.44,9.43,,
29260,P,2002-03-19,59386,8,4.84,6.86,,
29261,P,2001-09-23,11790,5,28.76,3.77,,
29262,P,2002-07-29,14346,4,84.60,6.43,,
29263,P,2002-01-09,39203,8,0.88,3.58,,
29264,P,2001-02-09,44705,8,5.77,5.81,,
29265,P,2002-05-13,58224,5,40.25,4.94,,
29266,P,2001-08-31,30479,5,21.43,5.74,,
29267,P,2001-03-23,65817,1,3.28,0.81,,
29268,P,2000-02-06,66572,10,95.83,8.94,,
29269,P,2000-10-25,63265,3,52.80,6.76,,
29270,P,2002-04-20,63783,7,93.69,1.24,,
29271,P,2001-10-11,16855,7,70.39,8.73,,
29272,P,2002-08-10,63216,6,39.82,6.23,,
29273,P,2002-05-17,80210,8,16.24,4.20,,
29274,P,2000-12-28,73738,3,84.55,2.59,,
29275,P,2001-11-29,52993,1,51.97,5.80,,
29276,P,2002-08-21,95101,4,83.00,2.45,,
29277,P,2001-08-02,58498,4,65.31,7.11,,
29278,P,2001-09-08,95827,5,31.33,1.32,,
29279,P,2002-08-27,65714,1,78.76,0.90,,
29280,P,2000-06-17,33434,4,43.86,9.47,,
29281,P,2002-02-12,30129,1,61.11,5.41,,
29282,P,2000-08-11,51179,2,24.05,5.75,,
29283,P,2002-01-31,48487,7,41.62,7.78,,
29284,P,2000-08-20,66725,4,83.80,6.58,,
29285,P,2000-03-04,15332,8,70.33,7.76,,
29286,P,2001-06-01,4531,8,69.43,6.39,,
29287,P,2002-04-24,66403,6,40.68,8.39,,
29288,P,2002-09-01,91603,4,28.18,5.11,,
29289,P,2000-09-12,48826,9,73.35,7.38,,
29290,P,2001-11-27,42073,10,28.94,9.56,,
29291,P,2000-12-25,49210,9,39.74,7.27,,
29292,P,2002-02-01,61478,10,57.55,8.75,,
29293,P,2001-01-17,30823,7,91.41,4.85,,
29294,P,2000-09-01,29830,3,49.69,2.21,,
29295,P,2000-04-21,25267,5,62.56,0.47,,
29296,P,2001-10-05,15621,3,5.36,2.13,,
29297,P,2001-04-11,69704,7,42.61,6.55,,
29298,P,2002-03-05,90348,10,82.00,1.96,,
29299,P,2001-04-17,4160,5,52.50,3.84,,
29300,P,2002-08-21,7331,9,17.42,9.39,,
29301,P,2002-01-22,50662,10,21.45,2.89,,
29302,P,2001-10-29,95614,2,23.35,1.60,,
29303,P,2000-03-13,33254,4,29.09,0.28,,
29304,P,2000-02-11,53802,3,26.14,7.64,,
29305,P,2000-04-25,46966,8,97.86,1.68,,
29306,P,2002-06-18,56790,3,30.99,7.64,,
29307,P,2002-05-19,47122,7,56.40,3.54,,
29308,P,2000-02-08,36024,10,95.57,4.55,,
29309,P,2002-09-24,46509,8,74.01,6.78,,
29310,P,2002-08-27,93824,7,33.74,8.13,,
29311,P,2001-04-25,23807,1,96.36,1.18,,
29312,P,2000-03-27,21324,6,47.69,9.17,,
29313,P,2002-06-19,76566,6,85.15,3.81,,
29314,P,2001-11-06,15650,3,97.17,1.39,,
29315,P,2002-03-10,37912,2,85.83,2.81,,
29316,P,2000-02-10,476,10,93.76,1.52,,
29317,P,2001-12-16,11540,9,55.28,0.28,,
29318,P,2002-05-28,53974,7,86.70,4.07,,
29319,P,2000-01-20,69131,4,57.97,6.96,,
29320,P,2001-01-10,97737,6,72.73,5.26,,
29321,P,2001-10-19,85306,1,56.72,5.45,,
29322,P,2002-05-22,7976,8,60.21,4.65,,
29323,P,2000-05-03,46296,7,64.89,4.51,,
29324,P,2000-12-27,69002,4,33.91,9.00,,
29325,P,2001-01-08,35800,4,53.16,8.99,,
29326,P,2002-03-26,3607,1,7.49,6.88,,
29327,P,2000-10-28,48385,3,0.98,5.01,,
29328,P,2000-12-19,14217,1,0.18,3.59,,
29329,P,2001-01-21,91264,4,21.74,5.31,,
29330,P,2000-02-06,39654,4,95.87,4.03,,
29331,P,2000-02-03,12756,8,55.02,4.97,,
29332,P,2000-02-01,15231,8,4.63,2.03,,
29333,P,2000-09-15,11149,8,34.86,0.51,,
29334,P,2000-06-24,60969,3,7.66,7.14,,
29335,P,2002-06-01,83702,8,31.94,3.07,,
29336,P,2000-01-28,30212,2,9.17,3.32,,
29337,P,2000-10-13,59636,1,38.02,5.25,,
29338,P,2000-11-07,44433,2,41.83,8.95,,
29339,P,2000-05-15,3505,3,68.79,7.65,,
29340,P,2002-01-17,51286,2,79.95,9.54,,
29341,P,2001-01-05,46158,3,15.52,4.95,,
29342,P,2000-09-17,54583,2,67.13,8.17,,
29343,P,2001-10-01,94960,1,16.82,8.30,,
29344,P,2002-04-21,81019,4,24.90,2.48,,
29345,P,2002-03-14,26999,5,72.51,6.13,,
29346,P,2000-12-14,8501,9,90.97,4.24,,
29347,P,2001-07-29,44051,9,52.24,0.58,,
29348,P,2001-11-15,4264,6,19.68,3.06,,
29349,P,2001-06-20,96065,9,59.43,2.74,,
29350,P,2000-12-03,29349,3,16.55,2.57,,
29351,P,2002-01-13,12463,10,95.88,1.91,,
29352,P,2000-12-23,88740,7,9.05,4.13,,
29353,P,2002-09-23,10294,5,91.69,5.14,,
29354,P,2001-12-31,82120,7,26.23,5.52,,
29355,P,2000-01-21,63366,1,5.97,7.38,,
29356,P,2002-09-05,17636,5,13.60,5.54,,
29357,P,2001-06-19,36760,10,40.36,6.84,,
29358,P,2000-03-23,64056,4,69.73,9.81,,
29359,P,2000-12-07,36812,8,30.58,4.64,,
29360,P,2000-11-23,47369,10,10.67,3.82,,
29361,P,2001-02-20,53603,3,94.32,2.59,,
29362,P,2001-09-26,61567,9,23.57,7.99,,
29363,P,2001-12-31,8710,5,73.00,2.39,,
29364,P,2001-10-27,67281,10,80.62,2.68,,
29365,P,2001-03-16,15436,6,98.29,8.67,,
29366,P,2002-09-13,70380,6,28.72,3.84,,
29367,P,2000-10-19,21235,2,62.65,6.69,,
29368,P,2001-08-22,53434,9,5.85,0.09,,
29369,P,2000-07-07,87560,7,20.47,5.80,,
29370,P,2002-02-01,73795,5,61.53,9.89,,
29371,P,2000-05-30,75067,9,12.21,9.42,,
29372,P,2002-08-17,93066,4,49.20,8.05,,
29373,P,2002-04-03,92866,10,72.22,3.08,,
29374,P,2002-02-25,71682,5,8.50,7.02,,
29375,P,2001-09-13,22815,10,85.10,3.20,,
29376,P,2001-08-01,11131,8,34.72,8.83,,
29377,P,2000-01-30,41793,6,17.09,4.91,,
29378,P,2001-12-11,74087,4,61.30,4.26,,
29379,P,2001-06-03,56263,2,27.86,2.61,,
29380,P,2001-09-06,46106,8,9.35,2.13,,
29381,P,2002-06-26,22139,3,22.24,9.11,,
29382,P,2000-10-09,21794,3,54.12,5.93,,
29383,P,2000-08-31,70543,7,60.95,2.35,,
29384,P,2000-08-06,75077,2,31.78,3.06,,
29385,P,2002-06-28,77899,7,71.92,4.10,,
29386,P,2001-01-28,11019,5,29.27,5.70,,
29387,P,2002-05-22,98603,9,63.83,7.01,,
29388,P,2002-07-08,3468,4,10.15,9.61,,
29389,P,2001-01-24,79979,5,81.70,2.27,,
29390,P,2001-07-23,71723,10,80.91,9.21,,
29391,P,2002-07-25,84527,2,62.53,4.62,,
29392,P,2001-07-24,22085,6,49.24,2.03,,
29393,P,2002-05-20,92800,7,89.99,7.06,,
29394,P,2000-11-07,53403,5,80.53,1.23,,
29395,P,2001-10-05,22354,9,62.79,0.74,,
29396,P,2000-04-15,93860,6,8.60,4.35,,
29397,P,2002-06-07,84758,3,76.47,3.44,,
29398,P,2000-12-10,34174,4,70.45,4.92,,
29399,P,2001-11-19,10400,5,78.96,0.95,,
29400,P,2001-01-28,51976,3,15.82,0.04,,
29401,P,2001-08-30,70048,5,18.10,0.68,,
29402,P,2000-11-29,47273,10,38.78,2.38,,
29403,P,2001-03-29,76716,4,60.49,8.83,,
29404,P,2002-09-23,21741,2,88.45,7.20,,
29405,P,2001-03-22,88214,6,83.21,5.30,,
29406,P,2002-07-02,3415,5,4.87,0.34,,
29407,P,2002-02-09,3747,1,75.17,7.14,,
29408,P,2001-04-26,43754,5,10.92,9.48,,
29409,P,2001-03-27,79590,8,66.40,6.18,,
29410,P,2001-09-09,38736,2,73.86,3.01,,
29411,P,2000-10-19,10056,2,11.46,4.17,,
29412,P,2001-01-10,86822,10,14.31,0.61,,
29413,P,2002-03-11,83311,2,1.40,1.40,,
29414,P,2001-11-30,57789,3,75.68,7.05,,
29415,P,2001-11-18,24732,4,37.39,8.49,,
29416,P,2000-09-15,99323,6,60.55,4.19,,
29417,P,2000-06-08,19633,8,14.86,0.03,,
29418,P,2001-03-06,61949,9,89.68,3.35,,
29419,P,2002-03-01,59259,5,43.57,4.57,,
29420,P,2001-11-04,94399,6,84.84,4.78,,
29421,P,2001-07-24,76782,4,97.42,1.99,,
29422,P,2000-03-13,1943,6,32.73,5.54,,
29423,P,2000-11-20,76484,9,31.82,5.29,,
29424,P,2001-05-06,66110,7,44.26,8.18,,
29425,P,2000-01-06,26078,3,79.46,2.81,,
29426,P,2000-10-02,21801,9,34.83,4.87,,
29427,P,2001-04-23,88873,3,30.63,8.87,,
29428,P,2000-04-22,3808,1,40.07,8.11,,
29429,P,2002-05-10,86055,5,97.17,8.37,,
29430,P,2002-05-29,59768,9,65.66,4.71,,
29431,P,2002-04-10,81973,10,91.44,9.33,,
29432,P,2002-02-19,88012,6,1.99,4.72,,
29433,P,2000-12-04,15104,8,87.28,9.06,,
29434,P,2001-04-05,25866,4,37.25,2.42,,
29435,P,2001-01-03,41972,10,90.50,2.96,,
29436,P,2001-02-21,67306,7,36.06,3.51,,
29437,P,2002-09-18,31900,7,96.62,0.42,,
29438,P,2002-09-21,1422,10,85.96,4.69,,
29439,P,2001-12-08,87441,1,59.99,8.44,,
29440,P,2001-04-21,53587,6,42.35,8.24,,
29441,P,2002-07-09,37789,2,80.74,6.59,,
29442,P,2000-04-21,89356,5,16.15,2.62,,
29443,P,2002-03-22,43982,8,84.27,7.02,,
29444,P,2000-05-09,86821,9,25.23,1.38,,
29445,P,2001-12-25,25161,5,56.53,2.83,,
29446,P,2001-01-03,97374,8,33.03,1.15,,
29447,P,2001-02-12,81611,1,40.43,8.08,,
29448,P,2000-01-13,77315,6,94.49,7.44,,
29449,P,2000-03-17,20610,8,17.38,9.85,,
29450,P,2000-07-01,20964,7,52.40,9.30,,
29451,P,2002-01-16,19843,5,79.94,9.28,,
29452,P,2001-07-16,52849,2,62.64,4.60,,
29453,P,2001-07-15,14914,9,89.95,5.55,,
29454,P,2001-11-26,9101,3,21.69,4.12,,
29455,P,2001-06-21,32704,3,27.07,4.13,,
29456,P,2001-04-02,20198,4,21.57,1.54,,
29457,P,2000-06-28,9885,5,99.86,3.10,,
29458,P,2001-03-26,83209,4,7.37,7.63,,
29459,P,2002-02-10,89924,8,63.15,1.26,,
29460,P,2002-04-02,69442,5,82.31,8.46,,
29461,P,2002-09-26,90603,8,31.43,7.11,,
29462,P,2000-10-27,80092,5,3.36,7.45,,
29463,P,2001-02-15,50592,5,89.23,5.50,,
29464,P,2001-03-21,69721,3,94.29,7.98,,
29465,P,2000-08-27,3529,6,26.97,8.19,,
29466,P,2000-04-23,74931,8,26.39,0.58,,
29467,P,2000-03-29,21026,6,62.06,3.11,,
29468,P,2001-01-10,68748,8,64.64,0.31,,
29469,P,2001-03-08,56520,10,71.87,7.62,,
29470,P,2002-07-13,78222,5,52.12,5.21,,
29471,P,2000-01-08,12847,10,9.97,4.70,,
29472,P,2002-03-14,22612,2,41.28,7.43,,
29473,P,2001-02-07,24659,1,10.51,1.13,,
29474,P,2001-05-20,55142,9,2.33,8.34,,
