105447,P,2002-08-01,75895,2,3.85,5.17,,
105448,P,2000-06-13,14174,1,32.49,2.14,,
105449,P,2000-05-08,98457,5,27.83,3.00,,
105450,P,2001-09-26,81223,9,62.79,1.14,,
105451,P,2000-09-05,88085,1,67.73,0.40,,
105452,P,2002-03-26,20180,4,50.63,3.87,,
105453,P,2001-03-17,157,7,48.25,3.55,,
105454,P,2000-10-08,70771,1,49.40,3.10,,
105455,P,2001-07-27,46087,3,59.20,6.31,,
105456,P,2000-06-10,89289,7,49.24,8.47,,
105457,P,2001-06-19,75339,3,64.49,9.14,,
105458,P,2001-03-22,91095,4,99.15,4.71,,
105459,P,2000-05-26,78074,4,99.52,9.89,,
105460,P,2001-05-05,11874,5,81.29,4.66,,
105461,P,2002-03-23,32495,4,14.56,4.87,,
105462,P,2000-01-12,5238,5,14.77,0.88,,
105463,P,2001-06-20,56829,7,13.28,7.61,,
105464,P,2002-08-31,60917,5,29.19,8.96,,
105465,P,2002-04-01,53198,4,79.71,5.81,,
105466,P,2001-11-02,54445,9,95.45,9.32,,
105467,P,2001-02-25,95621,4,64.33,1.99,,
105468,P,2000-11-01,30440,3,52.09,3.73,,
105469,P,2001-03-17,85089,7,28.23,7.29,,
105470,P,2000-04-28,81198,3,24.44,6.53,,
105471,P,2001-12-28,29087,7,42.73,6.71,,
105472,P,2000-05-29,26507,9,98.57,8.77,,
105473,P,2002-07-03,4691,5,47.66,7.40,,
105474,P,2000-01-26,52652,1,27.25,3.60,,
105475,P,2001-08-04,69789,1,39.55,3.31,,
105476,P,2000-07-19,67376,5,74.86,1.85,,
105477,P,2000-01-24,33019,6,53.76,5.38,,
105478,P,2001-01-13,13034,2,8.40,4.23,,
105479,P,2000-09-27,62981,1,83.08,2.29,,
105480,P,2001-03-11,25672,7,3.08,5.71,,
105481,P,2000-08-08,46262,7,69.33,1.14,,
105482,P,2001-06-10,34642,5,14.50,1.06,,
105483,P,2000-06-01,39885,4,12.89,2.74,,
105484,P,2000-03-14,63127,5,46.83,8.32,,
105485,P,2002-09-01,36234,7,64.54,2.86,,
105486,P,2000-07-28,18466,4,88.52,2.27,,
105487,P,2000-08-05,10697,10,76.69,4.95,,
105488,P,2000-11-20,37006,5,89.41,7.74,,
105489,P,2001-08-21,84762,9,39.77,9.81,,
105490,P,2001-12-23,47009,10,83.76,6.88,,
105491,P,2000-02-20,21233,1,72.18,9.22,,
105492,P,2002-05-07,30478,6,36.40,6.07,,
105493,P,2001-11-17,31272,8,48.53,4.73,,
105494,P,2000-07-04,72970,10,85.72,5.91,,
105495,P,2001-12-26,53373,4,57.26,6.92,,
105496,P,2002-06-27,1665,2,36.18,3.37,,
105497,P,2002-01-29,11391,1,52.29,5.87,,
105498,P,2001-04-17,91279,1,5.70,1.18,,
105499,P,2001-01-13,23492,10,77.76,7.15,,
105500,P,2000-09-30,76079,4,60.30,1.32,,
105501,P,2002-03-21,30267,1,90.56,3.32,,
105502,P,2000-04-22,99193,9,83.85,6.52,,
105503,P,2001-04-30,24707,10,18.54,1.15,,
105504,P,2001-10-21,30495,1,34.65,9.39,,
105505,P,2000-08-03,50427,1,68.71,4.77,,
105506,P,2001-01-03,85635,10,79.66,5.91,,
105507,P,2001-07-09,97696,2,86.30,3.63,,
105508,P,2000-02-11,49103,5,75.49,2.68,,
105509,P,2001-03-05,69760,3,62.78,1.85,,
105510,P,2000-03-06,11650,1,67.68,9.17,,
105511,P,2000-08-27,60642,1,12.69,1.62,,
105512,P,2000-10-04,53626,6,2.92,4.58,,
105513,P,2001-05-03,54835,2,91.14,5.50,,
105514,P,2000-02-28,40534,8,20.13,0.36,,
105515,P,2000-02-28,59478,3,93.68,0.45,,
105516,P,2001-05-06,70717,3,65.44,2.42,,
105517,P,2001-03-06,3987,1,26.75,2.96,,
105518,P,2001-09-06,9039,2,28.71,9.21,,
105519,P,2002-06-24,26635,2,3.79,9.56,,
105520,P,2002-03-28,94170,7,3.94,4.23,,
105521,P,2000-05-04,1096,1,79.10,9.41,,
105522,P,2000-02-14,4755,5,59.97,7.75,,
105523,P,2000-08-28,83017,3,44.16,4.93,,
105524,P,2001-03-24,9417,7,2.58,6.85,,
105525,P,2002-03-30,52239,7,20.55,1.05,,
105526,P,2000-10-04,78072,9,2.19,7.96,,
105527,P,2002-04-07,54524,10,69.44,7.31,,
105528,P,2002-01-23,95042,5,29.29,5.07,,
105529,P,2001-08-25,68039,5,52.36,7.06,,
105530,P,2000-04-11,2126,1,68.18,7.29,,
105531,P,2000-01-08,63805,7,15.35,7.95,,
105532,P,2002-01-30,84252,6,6.05,2.05,,
105533,P,2001-05-09,99910,9,2.28,4.38,,
105534,P,2001-07-21,88107,6,61.14,5.12,,
105535,P,2002-01-08,28872,2,28.76,7.50,,
105536,P,2000-03-27,57392,4,7.79,4.52,,
105537,P,2000-12-28,90466,6,61.58,4.48,,
105538,P,2002-08-31,42225,7,73.94,0.48,,
105539,P,2000-11-24,97542,3,79.72,9.23,,
105540,P,2002-01-23,93135,6,86.21,2.15,,
105541,P,2000-01-31,90598,1,74.19,8.97,,
105542,P,2000-03-29,57158,9,64.25,6.22,,
105543,P,2000-03-19,62037,8,49.42,6.18,,
105544,P,2001-03-28,14246,1,25.99,5.61,,
105545,P,2001-05-26,22745,1,23.92,6.99,,
105546,P,2002-04-14,85237,3,45.91,9.52,,
105547,P,2001-08-01,69812,7,54.83,2.07,,
105548,P,2001-08-14,35775,2,46.14,8.84,,
105549,P,2001-05-13,42437,7,55.45,4.33,,
105550,P,2000-02-04,37084,6,37.29,4.92,,
105551,P,2000-10-29,49930,4,20.76,6.51,,
105552,P,2000-02-09,35757,2,64.28,6.77,,
105553,P,2001-07-19,58763,3,32.34,0.21,,
105554,P,2000-04-02,47789,8,91.15,7.96,,
105555,P,2002-04-06,47110,7,72.23,0.58,,
105556,P,2000-09-24,58510,10,49.46,3.13,,
105557,P,2000-09-24,46571,3,89.64,1.78,,
105558,P,2000-05-03,73175,3,87.86,9.57,,
105559,P,2000-06-04,15136,10,64.94,6.51,,
105560,P,2001-11-16,23916,4,0.44,1.15,,
105561,P,2000-08-15,3178,3,61.17,2.74,,
105562,P,2001-02-01,30313,7,31.66,3.59,,
105563,P,2000-06-07,13847,2,49.07,5.77,,
105564,P,2000-04-15,20008,4,16.83,9.57,,
105565,P,2000-12-09,30604,9,40.16,6.13,,
105566,P,2000-08-08,13019,7,29.34,6.16,,
105567,P,2000-05-27,27637,3,34.43,1.70,,
105568,P,2000-01-29,84370,9,60.84,4.91,,
105569,P,2002-09-07,29493,9,3.35,2.82,,
105570,P,2001-06-21,41083,10,30.89,8.37,,
105571,P,2002-09-06,35909,1,56.57,3.38,,
105572,P,2001-02-14,89403,1,18.33,2.58,,
105573,P,2001-01-05,31829,3,85.94,1.93,,
105574,P,2002-08-29,50025,4,52.20,2.78,,
105575,P,2002-01-12,83265,3,80.49,6.54,,
105576,P,2001-04-04,28485,8,43.42,5.53,,
105577,P,2000-03-21,55765,9,34.76,7.20,,
105578,P,2001-01-16,42116,4,71.06,8.28,,
105579,P,2001-01-27,83056,1,62.12,8.81,,
105580,P,2001-02-21,59442,8,36.62,4.13,,
105581,P,2001-09-26,58441,10,40.61,7.50,,
105582,P,2000-04-14,59326,6,46.15,3.63,,
105583,P,2000-11-07,44272,7,61.98,2.24,,
105584,P,2000-06-19,35312,1,15.28,5.46,,
105585,P,2002-05-25,68855,5,48.48,4.28,,
105586,P,2000-03-17,57362,9,91.14,7.88,,
105587,P,2000-04-02,51789,1,84.51,2.98,,
105588,P,2002-05-22,53663,8,96.35,3.40,,
105589,P,2001-03-09,58472,3,87.11,7.26,,
105590,P,2002-01-06,32491,8,38.00,7.00,,
105591,P,2001-04-03,51549,2,80.41,8.65,,
105592,P,2002-02-07,5775,3,85.97,4.72,,
105593,P,2001-01-24,33999,7,90.48,1.36,,
105594,P,2002-04-14,41111,8,45.19,7.64,,
105595,P,2002-06-02,98846,8,92.11,1.61,,
105596,P,2000-03-30,41043,3,85.91,8.54,,
105597,P,2002-02-19,48556,5,87.36,8.01,,
105598,P,2000-11-10,51974,8,70.43,3.69,,
105599,P,2001-05-11,87339,8,39.88,4.99,,
105600,P,2002-02-15,60227,6,46.16,1.45,,
105601,P,2002-02-28,95947,9,61.47,6.37,,
105602,P,2001-08-02,1899,10,26.05,2.57,,
105603,P,2001-12-27,89661,6,32.35,8.99,,
105604,P,2001-02-17,98621,2,44.39,4.65,,
105605,P,2000-01-22,60256,4,45.81,6.09,,
105606,P,2000-01-08,58258,1,80.58,3.45,,
105607,P,2000-04-02,21679,8,47.72,5.11,,
105608,P,2000-02-03,72641,9,81.64,3.18,,
105609,P,2000-01-27,23560,9,10.23,0.15,,
105610,P,2002-06-04,30719,6,98.69,8.94,,
105611,P,2002-03-05,39943,8,26.78,2.95,,
105612,P,2002-08-31,29741,5,26.80,1.36,,
105613,P,2002-01-28,87115,7,33.66,6.51,,
105614,P,2000-04-18,26780,7,91.20,5.56,,
105615,P,2002-07-17,49485,8,99.21,1.95,,
105616,P,2000-05-19,90188,4,25.51,8.30,,
105617,P,2000-06-19,82027,5,78.20,4.98,,
105618,P,2002-04-04,19042,10,55.57,5.95,,
105619,P,2000-05-23,3442,9,93.31,5.85,,
105620,P,2001-06-14,30091,7,1.51,4.37,,
105621,P,2001-01-05,70617,9,39.61,9.30,,
105622,P,2002-01-06,7049,10,71.85,3.81,,
105623,P,2002-05-21,84608,6,17.68,0.05,,
105624,P,2000-10-24,17363,2,98.45,7.30,,
105625,P,2002-02-08,69068,9,84.11,5.53,,
105626,P,2000-12-29,58378,10,66.23,7.21,,
105627,P,2000-10-01,59101,7,58.05,3.93,,
105628,P,2000-08-11,43583,4,35.12,3.58,,
105629,P,2002-08-16,94027,3,33.48,1.33,,
105630,P,2002-01-06,94875,5,80.17,6.55,,
105631,P,2001-04-23,5328,7,80.78,8.80,,
105632,P,2000-05-13,40818,2,71.04,0.15,,
105633,P,2001-12-26,29949,6,83.52,0.99,,
105634,P,2000-04-02,81530,1,77.58,5.43,,
105635,P,2001-11-15,70642,4,44.05,5.41,,
105636,P,2000-11-26,72331,4,21.42,9.56,,
105637,P,2001-03-23,49721,8,24.80,7.28,,
105638,P,2000-03-17,32310,10,97.41,7.52,,
105639,P,2001-05-18,41154,6,18.97,2.78,,
105640,P,2002-02-12,94870,5,81.26,4.40,,
105641,P,2002-06-09,11710,10,4.42,9.01,,
105642,P,2001-11-10,35915,6,84.29,6.23,,
105643,P,2002-07-29,41745,3,75.70,6.87,,
105644,P,2001-11-16,63159,3,71.96,6.56,,
105645,P,2000-11-12,6760,2,79.82,2.06,,
105646,P,2001-09-18,91892,1,96.83,7.21,,
105647,P,2002-03-07,60223,7,15.29,4.15,,
105648,P,2000-01-01,75900,1,84.23,2.13,,
105649,P,2000-06-26,83455,5,13.45,9.36,,
105650,P,2002-01-25,3224,5,35.16,9.62,,
105651,P,2002-02-05,31829,1,98.15,1.64,,
105652,P,2002-03-29,51846,6,52.86,4.08,,
105653,P,2000-10-30,57878,3,21.89,1.66,,
105654,P,2002-09-10,18310,6,14.03,8.94,,
105655,P,2002-07-11,76711,5,66.89,5.21,,
105656,P,2000-09-13,95622,10,44.65,0.64,,
105657,P,2000-06-14,18660,3,90.03,3.58,,
105658,P,2002-09-13,11217,3,73.65,5.34,,
105659,P,2000-03-28,79552,8,80.65,2.37,,
105660,P,2001-04-06,2417,3,9.18,4.04,,
105661,P,2000-12-09,62006,10,67.06,1.68,,
105662,P,2000-04-09,85309,4,54.17,0.92,,
105663,P,2001-01-28,2305,10,7.65,8.45,,
105664,P,2002-07-04,30275,1,9.49,0.25,,
105665,P,2000-12-08,15472,3,75.03,7.13,,
105666,P,2002-02-21,38039,7,1.58,1.58,,
105667,P,2001-05-22,51001,3,85.75,7.62,,
105668,P,2000-04-10,95923,9,17.00,8.89,,
105669,P,2002-08-07,25946,9,73.83,3.51,,
105670,P,2001-08-26,39262,7,58.28,0.26,,
105671,P,2002-09-24,18434,10,88.28,4.33,,
105672,P,2001-10-04,224,8,52.96,4.66,,
105673,P,2001-04-08,24942,5,38.51,9.06,,
105674,P,2000-09-15,65258,4,32.03,3.01,,
105675,P,2000-05-19,58018,3,92.71,6.59,,
105676,P,2000-03-30,13670,1,14.18,3.31,,
105677,P,2001-03-13,40397,1,25.86,2.29,,
105678,P,2000-05-10,62600,7,42.10,0.98,,
105679,P,2001-10-05,20114,5,71.37,5.71,,
105680,P,2000-10-20,32100,5,27.61,0.03,,
105681,P,2002-07-13,46636,2,36.88,6.92,,
105682,P,2001-05-31,12928,3,21.55,6.17,,
105683,P,2001-08-27,87918,10,0.36,8.09,,
105684,P,2001-03-22,17972,4,46.36,2.20,,
105685,P,2001-10-09,34907,3,89.14,0.98,,
105686,P,2000-10-25,7062,3,85.77,8.33,,
105687,P,2000-06-30,6935,3,73.33,7.79,,
105688,P,2000-11-27,37126,5,47.30,1.11,,
105689,P,2001-12-31,16704,8,43.42,4.70,,
105690,P,2002-02-01,63094,9,73.95,4.02,,
105691,P,2001-02-09,15592,5,70.46,4.48,,
105692,P,2000-06-16,70312,4,6.58,2.76,,
105693,P,2002-03-14,40696,1,88.89,3.86,,
105694,P,2001-09-10,9330,4,9.15,0.73,,
105695,P,2000-03-02,54790,3,97.55,3.22,,
105696,P,2001-03-13,75067,1,43.42,1.93,,
105697,P,2001-06-22,61973,10,16.69,1.38,,
105698,P,2002-04-08,78619,8,20.75,1.25,,
105699,P,2000-12-17,36943,8,23.74,8.79,,
105700,P,2000-03-28,13917,5,67.49,6.52,,
105701,P,2001-04-29,78124,10,10.29,8.68,,
105702,P,2001-01-11,3611,5,42.17,3.51,,
105703,P,2001-03-10,90086,3,99.15,2.12,,
105704,P,2000-03-26,24292,2,32.46,4.96,,
105705,P,2001-02-02,80948,3,40.21,7.19,,
105706,P,2002-04-29,51031,1,26.92,6.67,,
105707,P,2000-05-07,5772,7,36.15,6.87,,
105708,P,2000-09-06,91361,7,22.59,6.29,,
105709,P,2000-08-16,97807,1,60.89,4.02,,
105710,P,2002-04-12,65508,1,15.85,0.08,,
105711,P,2000-09-15,26781,5,15.42,2.33,,
105712,P,2000-01-11,92037,2,10.88,0.18,,
105713,P,2000-05-23,59156,6,63.85,3.97,,
105714,P,2001-08-27,67483,2,28.57,7.04,,
105715,P,2000-10-30,46149,7,97.73,0.27,,
105716,P,2002-06-11,19868,2,84.14,1.11,,
105717,P,2000-05-20,78464,4,42.82,3.76,,
105718,P,2001-11-10,92156,3,37.46,5.51,,
105719,P,2000-03-23,37369,9,70.97,8.45,,
105720,P,2000-06-01,79121,9,14.11,9.62,,
105721,P,2000-10-08,94654,4,96.50,4.17,,
105722,P,2000-09-13,36934,10,57.82,4.90,,
105723,P,2002-05-10,82172,8,79.90,8.03,,
105724,P,2001-11-11,14218,4,17.75,8.49,,
105725,P,2001-12-11,61983,1,78.46,0.20,,
105726,P,2002-07-30,90001,5,83.06,9.13,,
105727,P,2001-09-11,89628,1,87.11,6.40,,
105728,P,2000-07-07,2821,4,23.24,2.90,,
105729,P,2000-09-01,52311,8,10.57,8.84,,
105730,P,2001-11-26,95495,1,74.75,5.17,,
105731,P,2002-06-18,47975,9,29.22,5.10,,
105732,P,2000-08-27,17402,3,60.24,4.29,,
105733,P,2000-08-13,55683,7,60.57,8.30,,
105734,P,2000-06-03,62727,9,8.93,9.73,,
105735,P,2002-04-27,53192,6,3.32,8.66,,
105736,P,2000-05-20,17052,5,73.33,3.31,,
105737,P,2000-04-09,53134,5,40.72,8.39,,
105738,P,2000-04-13,99202,8,97.59,7.58,,
105739,P,2001-01-22,6762,3,32.98,2.54,,
105740,P,2002-06-23,38519,2,83.43,7.10,,
105741,P,2000-01-21,53761,4,33.77,4.95,,
105742,P,2001-09-01,47800,1,56.07,0.30,,
105743,P,2001-11-04,10388,7,32.78,4.64,,
105744,P,2000-06-14,57688,6,94.90,4.26,,
105745,P,2002-05-23,38273,6,81.69,2.41,,
105746,P,2001-11-18,28004,4,30.62,5.93,,
105747,P,2000-12-18,17974,9,68.21,0.73,,
105748,P,2001-07-29,71685,5,44.70,1.35,,
105749,P,2002-08-20,52065,8,71.05,7.67,,
105750,P,2002-07-29,27452,1,39.98,4.04,,
105751,P,2000-05-02,93909,6,62.93,0.66,,
105752,P,2002-05-20,36094,7,47.13,0.43,,
105753,P,2000-09-11,29146,9,10.31,1.14,,
105754,P,2000-07-27,55752,10,35.96,1.81,,
105755,P,2001-08-20,79367,8,60.91,2.84,,
105756,P,2000-08-11,73705,6,41.94,4.47,,
105757,P,2001-02-09,72117,4,20.41,6.22,,
105758,P,2002-05-07,37314,9,83.10,9.61,,
105759,P,2000-07-04,99437,2,80.30,5.07,,
105760,P,2000-05-02,22766,4,60.07,4.94,,
105761,P,2002-06-15,65018,9,71.21,0.59,,
105762,P,2000-06-15,99873,6,63.22,4.06,,
105763,P,2001-06-12,42677,1,16.73,2.03,,
105764,P,2001-09-12,44954,3,76.81,1.72,,
105765,P,2002-09-05,35852,10,26.74,2.85,,
105766,P,2000-08-13,70862,10,97.48,3.31,,
105767,P,2001-01-18,84534,4,40.58,6.17,,
105768,P,2002-08-17,59813,6,60.66,4.78,,
105769,P,2001-11-04,55338,10,80.37,1.86,,
105770,P,2002-08-15,8329,1,17.52,1.06,,
105771,P,2002-04-16,92650,5,45.05,2.99,,
105772,P,2002-08-05,22038,4,27.27,7.63,,
105773,P,2001-09-24,74727,4,83.22,6.21,,
105774,P,2002-03-22,31082,9,98.44,5.57,,
105775,P,2001-11-14,9088,2,90.85,7.17,,
105776,P,2001-09-29,47351,6,27.87,8.09,,
105777,P,2001-12-13,53826,3,68.81,4.33,,
105778,P,2001-06-22,26508,5,95.69,5.43,,
105779,P,2001-03-05,92429,2,58.47,5.04,,
105780,P,2002-09-27,7255,9,57.13,3.14,,
105781,P,2000-07-08,71908,10,5.55,6.02,,
105782,P,2001-09-12,99852,4,44.79,2.84,,
105783,P,2002-07-14,5631,9,16.67,7.18,,
105784,P,2001-03-18,89302,2,89.50,6.26,,
105785,P,2002-08-19,10763,3,78.60,1.56,,
105786,P,2001-05-23,52847,6,78.20,9.03,,
105787,P,2000-07-02,35696,1,62.94,5.96,,
105788,P,2000-08-25,89836,5,89.14,3.18,,
105789,P,2001-11-30,63443,1,64.66,0.40,,
105790,P,2001-10-03,82537,2,16.60,2.86,,
105791,P,2000-11-05,55909,4,10.82,0.32,,
105792,P,2000-11-20,63516,7,66.97,2.24,,
105793,P,2001-01-31,48809,2,67.95,0.49,,
105794,P,2001-08-09,31056,7,10.58,7.96,,
105795,P,2001-03-06,87748,5,94.21,9.27,,
105796,P,2001-12-21,75352,1,97.01,9.45,,
105797,P,2000-05-14,34188,6,82.14,1.81,,
105798,P,2001-09-07,74175,2,72.06,4.96,,
105799,P,2001-01-14,10696,3,20.92,7.19,,
105800,P,2001-10-03,99171,10,50.14,5.83,,
105801,P,2002-02-05,35711,3,80.00,8.70,,
105802,P,2000-01-25,63543,8,59.88,8.19,,
105803,P,2002-06-17,97073,4,38.54,0.19,,
105804,P,2001-01-04,42104,6,29.47,4.55,,
105805,P,2001-10-06,54225,1,24.11,5.66,,
105806,P,2000-07-01,20803,9,95.84,0.25,,
105807,P,2000-02-21,52391,3,10.10,4.77,,
105808,P,2001-08-03,17976,7,82.21,1.97,,
105809,P,2001-05-31,42412,9,19.98,3.63,,
105810,P,2001-07-15,86289,8,25.98,2.74,,
105811,P,2001-11-19,64175,3,69.07,2.60,,
105812,P,2001-08-18,63591,6,78.57,9.22,,
105813,P,2000-09-24,3129,2,61.20,7.56,,
105814,P,2001-06-03,72883,3,18.03,3.78,,
105815,P,2000-12-13,31210,8,16.54,4.70,,
105816,P,2001-09-25,53808,10,92.69,1.30,,
105817,P,2002-08-17,19849,5,26.96,2.75,,
105818,P,2001-09-01,18520,1,26.61,2.98,,
105819,P,2001-02-14,41231,7,67.11,6.10,,
105820,P,2001-08-18,95431,6,29.56,3.63,,
105821,P,2001-11-08,63425,7,2.48,3.26,,
105822,P,2000-12-14,71158,9,77.66,3.75,,
105823,P,2000-06-26,36564,3,22.76,4.90,,
105824,P,2002-05-12,16898,2,0.49,6.50,,
105825,P,2001-12-11,19265,3,14.06,2.16,,
105826,P,2000-08-06,13710,2,85.71,2.01,,
105827,P,2001-04-27,3054,9,48.56,4.69,,
105828,P,2001-01-30,31296,1,93.25,5.27,,
105829,P,2001-11-21,92207,6,26.79,3.81,,
105830,P,2002-09-09,64848,6,7.29,9.29,,
105831,P,2002-02-18,81156,4,44.61,8.19,,
105832,P,2001-01-26,67419,9,88.13,2.73,,
105833,P,2001-03-08,87266,4,23.29,6.27,,
105834,P,2001-01-08,28799,5,28.82,9.58,,
105835,P,2002-07-09,72359,5,91.88,2.90,,
105836,P,2001-06-17,10913,10,74.65,0.67,,
105837,P,2001-04-05,5844,6,57.26,6.67,,
105838,P,2002-04-23,92113,3,96.09,4.55,,
105839,P,2002-05-25,1243,7,14.40,5.70,,
105840,P,2001-08-23,50399,2,9.26,7.52,,
105841,P,2000-02-03,29013,9,68.30,5.57,,
105842,P,2002-09-12,54058,8,12.05,2.02,,
105843,P,2000-06-04,72392,10,56.41,9.82,,
105844,P,2001-12-24,52811,9,97.42,7.68,,
105845,P,2002-01-21,84966,2,41.37,2.33,,
105846,P,2000-12-14,98089,4,56.07,8.94,,
105847,P,2000-11-08,79438,10,81.27,7.37,,
105848,P,2000-08-20,27222,5,59.15,8.44,,
105849,P,2000-03-24,3461,3,29.44,5.52,,
105850,P,2002-08-16,27875,7,29.38,5.50,,
105851,P,2000-08-09,915,9,27.69,0.83,,
105852,P,2002-09-08,92638,3,74.32,7.48,,
105853,P,2001-05-09,29006,10,37.04,3.62,,
105854,P,2002-02-09,85473,9,51.53,9.73,,
105855,P,2001-05-30,50285,5,4.65,4.00,,
105856,P,2001-02-01,65854,2,98.66,4.30,,
105857,P,2001-08-28,43226,1,39.77,2.37,,
105858,P,2000-10-30,68828,4,64.17,3.13,,
105859,P,2002-09-03,75949,9,68.74,5.85,,
105860,P,2001-02-20,51356,1,34.41,1.99,,
105861,P,2000-08-28,50069,5,14.94,7.04,,
105862,P,2001-10-04,43832,2,54.80,7.30,,
105863,P,2001-12-05,15066,4,8.98,1.63,,
105864,P,2001-06-07,71583,4,46.55,9.79,,
105865,P,2001-12-24,49688,5,46.88,7.09,,
105866,P,2001-08-25,63062,3,22.97,6.69,,
105867,P,2001-04-18,35070,6,98.00,7.27,,
105868,P,2001-07-13,56469,1,24.27,9.72,,
105869,P,2002-08-01,4474,9,41.27,1.15,,
105870,P,2002-03-12,33120,8,28.52,4.31,,
105871,P,2002-06-12,80306,1,97.65,7.63,,
105872,P,2001-03-20,19585,9,85.29,8.09,,
105873,P,2002-09-08,30264,1,72.12,8.75,,
105874,P,2002-09-27,95957,3,41.20,0.50,,
105875,P,2001-06-17,26318,7,76.90,1.07,,
105876,P,2001-05-28,47220,4,20.33,0.87,,
105877,P,2000-04-06,26080,3,22.21,2.07,,
105878,P,2002-09-11,9453,8,13.73,9.05,,
105879,P,2001-05-23,6208,3,93.48,2.37,,
105880,P,2002-06-07,85558,2,58.51,7.77,,
105881,P,2000-06-17,27074,7,53.42,3.78,,
105882,P,2001-01-27,44450,7,36.93,9.43,,
105883,P,2002-07-30,62744,2,5.89,7.88,,
105884,P,2002-07-30,75790,7,35.58,4.05,,
105885,P,2000-05-12,38292,7,88.91,7.18,,
105886,P,2001-09-22,1464,8,92.63,3.35,,
105887,P,2002-05-30,63609,1,66.14,8.75,,
105888,P,2000-08-17,19494,8,9.43,4.06,,
105889,P,2000-07-29,31846,10,10.58,4.25,,
105890,P,2001-12-09,55333,7,9.99,5.24,,
105891,P,2002-07-14,44946,7,43.64,1.27,,
105892,P,2002-01-25,78367,6,24.30,2.74,,
105893,P,2002-02-03,65785,10,58.87,1.50,,
105894,P,2001-03-26,10571,6,50.82,9.71,,
105895,P,2000-05-31,21253,2,7.51,9.80,,
105896,P,2000-05-23,8291,10,61.84,2.42,,
105897,P,2000-04-14,46025,6,96.52,8.52,,
105898,P,2002-08-15,71579,9,77.50,2.89,,
105899,P,2001-08-01,42868,2,81.95,8.62,,
105900,P,2002-05-18,18929,9,24.96,4.47,,
105901,P,2001-03-26,48570,9,60.96,2.49,,
105902,P,2000-02-29,5959,9,34.47,6.81,,
105903,P,2000-06-22,28447,9,43.88,7.21,,
105904,P,2000-08-26,11969,7,89.26,5.38,,
105905,P,2001-12-14,97390,9,72.66,4.03,,
105906,P,2002-09-19,60844,1,57.11,8.66,,
105907,P,2000-06-03,36495,4,72.38,7.00,,
105908,P,2002-05-31,25003,4,62.18,6.05,,
105909,P,2000-10-03,49895,5,79.75,4.07,,
105910,P,2001-06-29,34463,9,91.67,2.05,,
105911,P,2001-03-25,222,2,69.49,5.83,,
105912,P,2000-10-06,79713,2,62.84,8.73,,
105913,P,2001-12-11,87525,8,78.10,2.94,,
105914,P,2002-04-23,8129,6,87.92,5.82,,
105915,P,2001-06-29,30685,4,62.98,9.02,,
105916,P,2001-04-08,22054,4,2.49,9.47,,
105917,P,2001-08-13,73088,9,28.45,8.53,,
105918,P,2002-05-22,83961,8,5.24,4.73,,
105919,P,2001-08-06,3536,1,18.19,8.06,,
105920,P,2000-06-28,87954,4,89.02,4.64,,
105921,P,2000-07-09,21295,1,66.61,1.32,,
105922,P,2001-07-27,13377,5,10.40,2.23,,
105923,P,2001-11-13,43669,2,5.70,3.28,,
105924,P,2002-05-07,62346,1,38.31,6.19,,
105925,P,2002-08-13,46646,10,88.22,2.93,,
105926,P,2001-03-18,89642,1,32.62,1.69,,
105927,P,2000-01-23,25376,4,21.96,0.78,,
105928,P,2000-08-17,90236,9,62.91,1.26,,
105929,P,2001-11-21,40161,9,66.83,4.12,,
105930,P,2000-06-21,32635,4,75.15,4.91,,
105931,P,2000-12-16,75986,5,87.74,1.77,,
105932,P,2002-08-22,86663,2,12.78,5.62,,
105933,P,2000-04-08,41612,6,99.42,9.68,,
105934,P,2002-08-18,41261,9,43.28,3.50,,
105935,P,2001-07-06,27280,2,28.37,3.65,,
105936,P,2002-07-06,4146,3,98.55,3.97,,
105937,P,2002-09-21,24618,6,51.23,4.59,,
105938,P,2002-05-08,32001,5,74.49,4.37,,
105939,P,2001-11-12,52537,8,72.68,0.98,,
105940,P,2000-01-05,46761,8,83.89,1.85,,
105941,P,2002-04-09,63905,9,66.11,0.72,,
105942,P,2000-10-26,54739,9,38.98,4.00,,
105943,P,2000-08-06,95385,7,60.18,9.69,,
105944,P,2001-03-02,63083,9,32.08,7.34,,
105945,P,2002-01-19,73878,7,7.67,5.27,,
105946,P,2002-06-27,70334,1,72.57,2.99,,
105947,P,2000-10-28,62099,8,20.85,0.11,,
105948,P,2001-05-01,84442,3,73.82,7.84,,
105949,P,2001-03-02,59419,3,68.91,1.38,,
105950,P,2000-07-03,22252,9,30.73,8.32,,
105951,P,2000-11-02,42801,5,52.43,8.00,,
105952,P,2001-04-09,99779,10,36.70,1.67,,
105953,P,2002-03-03,27431,2,91.67,4.68,,
105954,P,2000-01-03,30449,3,94.41,4.37,,
105955,P,2002-06-02,13425,2,84.98,9.52,,
105956,P,2002-07-03,2247,8,25.61,8.60,,
105957,P,2001-12-16,74339,2,75.29,9.68,,
105958,P,2000-12-10,22328,6,47.95,4.13,,
105959,P,2000-06-23,51993,1,77.11,0.04,,
105960,P,2002-06-01,46696,3,46.25,9.19,,
105961,P,2000-06-25,95350,6,14.04,5.52,,
105962,P,2001-01-09,91460,9,37.35,9.65,,
105963,P,2002-07-14,40415,6,20.57,7.43,,
105964,P,2001-02-26,35953,9,88.30,4.32,,
