3581,P,2000-07-18,51918,10,99.22,0.79,,
3582,P,2001-04-08,49780,6,1.84,2.84,,
3583,P,2002-03-17,48907,8,32.96,5.35,,
3584,P,2000-05-26,10351,1,7.95,9.34,,
3585,P,2001-11-22,91217,8,0.10,3.74,,
3586,P,2000-07-29,15774,10,58.37,5.86,,
3587,P,2000-07-31,69059,8,35.07,5.96,,
3588,P,2000-03-26,26649,6,75.40,6.46,,
3589,P,2002-08-12,22117,4,91.49,4.73,,
3590,P,2001-02-06,52819,3,61.57,9.17,,
3591,P,2001-09-06,71636,9,28.87,6.49,,
3592,P,2001-05-10,80117,6,95.26,6.89,,
3593,P,2001-11-25,14891,4,35.17,6.37,,
3594,P,2002-06-26,72571,6,52.16,4.33,,
3595,P,2000-11-30,8837,4,74.76,6.49,,
3596,P,2000-08-23,72103,4,39.66,7.86,,
3597,P,2001-03-01,36488,10,51.47,7.51,,
3598,P,2002-01-18,98042,4,96.31,3.80,,
3599,P,2002-02-20,75336,10,34.69,6.02,,
3600,P,2001-09-13,94717,9,83.36,9.92,,
3601,P,2000-07-19,52504,9,80.11,6.62,,
3602,P,2000-05-14,95622,7,42.14,2.81,,
3603,P,2001-03-07,13199,2,60.71,2.86,,
3604,P,2001-11-24,73067,10,15.02,0.25,,
3605,P,2001-11-08,76879,6,28.84,0.04,,
3606,P,2002-01-07,20789,1,72.85,9.51,,
3607,P,2000-02-04,41132,5,25.03,0.03,,
3608,P,2000-02-08,9222,4,76.44,4.33,,
3609,P,2001-07-20,53874,9,72.41,4.47,,
3610,P,2001-09-03,80970,6,19.57,9.80,,
3611,P,2002-03-10,22553,9,28.98,3.03,,
3612,P,2000-10-21,74858,7,96.22,3.23,,
3613,P,2000-04-10,34408,5,23.25,2.07,,
3614,P,2001-10-10,9891,2,36.00,5.93,,
3615,P,2002-04-05,60965,6,42.76,5.03,,
3616,P,2000-06-15,86661,4,80.92,8.59,,
3617,P,2001-12-06,19590,7,99.76,4.63,,
3618,P,2001-12-08,68453,3,70.89,6.38,,
3619,P,2000-10-07,43356,7,46.17,3.15,,
3620,P,2000-07-04,67258,1,25.47,1.93,,
3621,P,2002-02-11,95182,7,25.54,4.06,,
3622,P,2000-02-24,56921,8,55.31,3.80,,
3623,P,2001-05-03,79867,1,2.57,7.37,,
3624,P,2002-03-30,52614,9,63.53,3.89,,
3625,P,2000-05-12,75919,10,42.61,3.44,,
3626,P,2000-06-17,31323,7,14.46,3.92,,
3627,P,2002-09-26,19113,10,85.25,0.10,,
3628,P,2002-08-05,34981,3,55.48,7.47,,
3629,P,2000-04-21,48314,3,5.87,7.64,,
3630,P,2001-06-23,2813,10,47.94,1.86,,
3631,P,2002-07-26,35098,5,21.69,8.52,,
3632,P,2001-05-24,57121,2,66.23,6.74,,
3633,P,2000-08-29,99911,10,91.25,2.80,,
3634,P,2000-11-01,70769,1,57.93,5.33,,
3635,P,2000-05-06,22940,5,76.20,6.44,,
3636,P,2000-03-07,33348,5,82.24,9.84,,
3637,P,2001-12-30,77988,6,84.69,8.77,,
3638,P,2002-06-30,44822,10,24.03,6.18,,
3639,P,2000-10-06,16625,4,82.30,0.15,,
3640,P,2001-10-18,59756,9,16.32,2.62,,
3641,P,2002-02-23,23284,5,21.44,1.13,,
3642,P,2001-11-01,28928,5,15.67,3.02,,
3643,P,2001-07-27,11659,9,5.80,6.97,,
3644,P,2000-12-09,64161,9,27.42,2.59,,
3645,P,2001-07-17,34427,10,30.72,6.37,,
3646,P,2001-03-16,9572,5,10.72,9.82,,
3647,P,2001-07-09,13749,5,14.99,5.57,,
3648,P,2000-10-10,28894,6,15.50,9.41,,
3649,P,2000-07-21,8196,6,17.67,2.52,,
3650,P,2000-12-08,76243,8,78.08,7.26,,
3651,P,2002-09-19,14693,1,3.53,7.13,,
3652,P,2000-07-23,49333,7,59.78,0.89,,
3653,P,2000-07-25,58754,2,54.36,3.68,,
3654,P,2000-09-10,22775,7,23.30,9.29,,
3655,P,2000-05-04,17680,4,27.65,9.72,,
3656,P,2002-01-29,10793,10,20.03,0.14,,
3657,P,2001-06-28,73333,6,98.09,0.25,,
3658,P,2000-06-04,24180,9,85.24,5.20,,
3659,P,2001-10-25,51810,2,7.69,0.96,,
3660,P,2000-05-22,65290,10,52.25,5.12,,
3661,P,2000-05-16,30292,5,24.56,5.46,,
3662,P,2002-04-13,80657,1,26.91,4.68,,
3663,P,2000-04-13,89355,6,48.19,5.56,,
3664,P,2001-06-14,4343,8,20.74,7.96,,
3665,P,2002-06-21,30018,6,95.68,7.55,,
3666,P,2001-10-04,48044,5,27.41,7.74,,
3667,P,2001-05-05,77709,1,23.88,3.75,,
3668,P,2001-05-21,96301,8,53.68,5.41,,
3669,P,2002-06-22,29569,7,12.23,4.76,,
3670,P,2000-10-19,69896,10,1.89,4.72,,
3671,P,2002-07-07,2835,6,36.46,4.56,,
3672,P,2001-08-20,27942,4,77.13,4.52,,
3673,P,2001-07-12,57791,2,98.26,1.36,,
3674,P,2001-05-13,86043,5,49.16,6.77,,
3675,P,2001-09-19,63462,3,24.83,2.81,,
3676,P,2002-05-30,68617,2,55.10,6.69,,
3677,P,2000-04-15,74918,6,25.09,5.68,,
3678,P,2002-08-03,74106,1,43.91,6.92,,
3679,P,2000-02-18,12329,3,62.87,7.63,,
3680,P,2000-09-03,52878,4,17.72,7.95,,
3681,P,2002-01-29,66828,10,23.12,8.88,,
3682,P,2001-06-27,44849,4,21.24,8.40,,
3683,P,2001-07-25,35168,1,55.99,0.93,,
3684,P,2002-09-08,6475,9,94.11,0.01,,
3685,P,2002-01-29,60978,5,85.18,6.67,,
3686,P,2000-10-26,55412,6,82.80,8.25,,
3687,P,2002-01-17,75356,2,88.58,1.17,,
3688,P,2001-12-28,45904,3,21.28,0.27,,
3689,P,2001-04-11,20856,6,35.23,9.63,,
3690,P,2001-10-16,39919,9,58.49,7.25,,
3691,P,2000-09-30,77923,2,14.10,0.60,,
3692,P,2001-04-03,43007,4,38.96,6.56,,
3693,P,2001-11-11,10610,4,29.66,6.96,,
3694,P,2001-06-15,52073,7,26.67,8.89,,
3695,P,2001-04-26,16529,6,95.76,3.78,,
3696,P,2001-03-23,96390,9,2.25,3.26,,
3697,P,2001-06-18,90181,8,22.22,9.02,,
3698,P,2002-03-01,42771,10,49.18,7.14,,
3699,P,2000-03-01,83220,7,22.45,6.61,,
3700,P,2001-04-03,34657,6,55.57,4.54,,
3701,P,2002-06-14,16482,3,56.63,0.85,,
3702,P,2001-11-30,13485,10,68.54,4.26,,
3703,P,2000-01-24,70009,8,99.98,9.00,,
3704,P,2000-10-17,58766,2,36.09,5.19,,
3705,P,2002-04-04,45215,8,42.75,3.88,,
3706,P,2001-02-22,37744,5,6.31,7.11,,
3707,P,2001-10-21,96181,2,55.77,7.75,,
3708,P,2000-10-07,16013,5,52.93,5.67,,
3709,P,2001-03-22,50784,6,16.59,2.54,,
3710,P,2002-02-15,61754,2,16.18,8.46,,
3711,P,2002-02-27,82405,2,23.19,7.43,,
3712,P,2000-03-06,74718,3,78.26,3.80,,
3713,P,2002-09-06,87389,7,53.03,7.15,,
3714,P,2001-03-31,95851,9,23.27,0.44,,
3715,P,2000-05-08,24349,1,29.11,4.75,,
3716,P,2000-05-08,78203,5,10.93,2.51,,
3717,P,2000-02-02,61945,9,79.47,4.77,,
3718,P,2001-06-18,68881,2,58.55,2.56,,
3719,P,2001-04-26,1414,10,51.10,0.14,,
3720,P,2001-08-31,32560,2,8.50,0.22,,
3721,P,2001-01-22,41282,1,2.63,9.58,,
3722,P,2001-10-15,680,5,58.10,6.13,,
3723,P,2001-01-31,23044,4,13.99,8.32,,
3724,P,2001-07-07,44049,9,37.58,4.27,,
3725,P,2000-06-25,17025,2,53.53,4.38,,
3726,P,2002-02-06,58553,6,9.20,1.20,,
3727,P,2000-03-17,67856,6,21.07,0.87,,
3728,P,2002-08-14,72962,7,38.64,4.52,,
3729,P,2001-09-21,79103,4,84.65,0.74,,
3730,P,2000-12-03,88561,7,0.13,3.81,,
3731,P,2001-04-09,91812,9,0.22,8.29,,
3732,P,2000-08-16,85888,10,10.04,7.87,,
3733,P,2001-10-22,57606,7,52.60,2.45,,
3734,P,2000-02-16,78458,2,80.93,5.11,,
3735,P,2001-01-23,91315,2,66.40,0.18,,
3736,P,2001-03-18,9684,5,72.26,6.10,,
3737,P,2001-10-20,45977,4,76.29,8.20,,
3738,P,2001-09-09,48195,4,23.22,6.35,,
3739,P,2001-08-20,11689,9,1.61,0.99,,
3740,P,2001-07-07,71996,3,70.41,3.35,,
3741,P,2002-01-19,29825,10,6.44,4.37,,
3742,P,2000-11-29,27265,10,74.84,9.75,,
3743,P,2002-06-07,58205,1,86.60,4.17,,
3744,P,2000-08-31,96533,3,86.32,2.43,,
3745,P,2002-04-11,54462,6,83.43,1.49,,
3746,P,2001-01-27,66795,9,23.44,1.52,,
3747,P,2000-10-07,9673,7,58.56,8.26,,
3748,P,2001-03-06,29063,4,51.89,5.74,,
3749,P,2001-02-12,20544,2,51.43,4.73,,
3750,P,2000-09-27,9307,10,6.38,6.07,,
3751,P,2001-12-12,4683,8,16.23,0.91,,
3752,P,2001-09-09,29687,3,35.71,1.82,,
3753,P,2001-12-14,52779,7,35.18,0.07,,
3754,P,2001-08-07,97606,5,93.40,6.51,,
3755,P,2002-03-08,96584,8,97.83,7.14,,
3756,P,2000-12-21,42856,6,65.58,1.65,,
3757,P,2000-03-09,32994,1,68.51,1.27,,
3758,P,2001-11-17,74847,5,46.45,5.26,,
3759,P,2002-06-11,49897,7,88.92,3.28,,
3760,P,2001-11-29,30359,5,86.16,8.01,,
3761,P,2001-12-03,75316,5,92.56,3.70,,
3762,P,2001-02-22,88494,1,9.83,9.07,,
3763,P,2001-12-24,79928,7,62.76,1.65,,
3764,P,2000-07-16,62477,9,40.52,0.26,,
3765,P,2001-01-16,50120,2,27.95,3.74,,
3766,P,2001-12-05,76735,10,82.69,8.15,,
3767,P,2000-02-06,6701,9,24.90,2.67,,
3768,P,2000-01-14,41875,3,19.00,6.42,,
3769,P,2001-02-18,50684,4,57.81,8.24,,
3770,P,2002-05-17,48712,2,34.65,4.24,,
3771,P,2002-08-27,73443,5,19.67,4.37,,
3772,P,2002-09-26,42312,10,34.08,6.62,,
3773,P,2002-03-12,98586,8,42.99,1.33,,
3774,P,2000-09-30,52804,3,92.92,9.28,,
3775,P,2001-03-17,64660,5,22.26,1.19,,
3776,P,2001-12-23,88277,9,77.84,4.63,,
3777,P,2000-01-03,2286,9,20.37,4.71,,
3778,P,2001-04-01,68936,7,21.78,0.86,,
3779,P,2001-06-27,62013,8,39.50,3.57,,
3780,P,2002-02-14,10125,6,59.81,2.28,,
3781,P,2001-11-24,41346,1,81.08,6.55,,
3782,P,2000-09-13,517,7,74.46,5.36,,
3783,P,2000-01-23,55586,9,20.75,4.16,,
3784,P,2000-07-10,21568,1,78.71,2.71,,
3785,P,2001-09-05,67247,4,25.45,8.05,,
3786,P,2001-08-13,1797,4,33.67,5.79,,
3787,P,2000-01-08,77166,7,48.49,4.12,,
3788,P,2001-01-22,82884,1,78.75,2.53,,
3789,P,2000-08-14,9987,8,39.17,9.62,,
3790,P,2001-01-21,61696,2,30.79,1.39,,
3791,P,2002-07-08,10183,7,87.64,7.14,,
3792,P,2001-09-16,60086,2,72.11,8.94,,
3793,P,2001-01-27,43245,5,2.09,8.48,,
3794,P,2000-03-18,4497,4,70.95,9.49,,
3795,P,2000-03-19,51380,5,22.09,5.14,,
3796,P,2002-07-22,86481,7,86.01,1.63,,
3797,P,2001-07-11,4665,10,9.88,6.96,,
3798,P,2000-04-09,62233,10,80.56,1.63,,
3799,P,2000-10-16,3600,3,96.94,7.43,,
3800,P,2001-08-11,69811,5,14.93,8.28,,
3801,P,2002-06-09,64152,10,21.68,9.17,,
3802,P,2000-08-29,92044,2,23.93,2.81,,
3803,P,2002-09-11,57927,3,72.91,2.38,,
3804,P,2002-07-01,23656,5,52.80,6.97,,
3805,P,2000-04-29,34015,3,22.16,0.82,,
3806,P,2001-10-18,44124,9,21.90,9.09,,
3807,P,2002-07-13,75462,7,46.18,5.05,,
3808,P,2000-06-14,97522,9,12.01,0.05,,
3809,P,2001-06-02,77796,7,32.06,1.47,,
3810,P,2000-08-08,86076,2,20.23,1.59,,
3811,P,2001-01-06,16184,9,83.13,6.33,,
3812,P,2000-12-13,7959,10,78.64,1.61,,
3813,P,2001-10-28,38196,5,33.24,7.57,,
3814,P,2001-01-27,41321,9,62.36,2.00,,
3815,P,2001-07-24,87131,4,83.95,5.90,,
3816,P,2000-02-14,15566,1,73.19,6.64,,
3817,P,2002-05-24,44015,9,0.58,6.07,,
3818,P,2002-04-18,7126,8,37.99,8.98,,
3819,P,2000-05-11,12696,3,5.49,8.98,,
3820,P,2002-06-03,11271,9,35.91,0.79,,
3821,P,2002-03-11,9334,4,26.40,2.71,,
3822,P,2002-06-03,50425,2,51.51,4.05,,
3823,P,2001-07-08,25990,8,74.67,0.00,,
3824,P,2000-02-09,48545,10,32.57,4.98,,
3825,P,2002-04-07,55942,9,0.10,0.73,,
3826,P,2001-02-16,80827,4,4.04,7.91,,
3827,P,2000-11-06,43778,9,71.18,2.49,,
3828,P,2000-04-15,12229,6,73.55,0.64,,
3829,P,2001-12-18,41392,7,24.08,8.52,,
3830,P,2001-08-22,99754,7,18.69,1.82,,
3831,P,2002-05-19,94837,5,19.20,5.18,,
3832,P,2001-08-03,44703,9,10.17,8.00,,
3833,P,2001-04-12,40465,7,28.15,6.38,,
3834,P,2000-05-18,89506,10,74.99,1.45,,
3835,P,2002-04-21,52423,2,95.74,1.87,,
3836,P,2001-11-14,6687,8,36.43,5.72,,
3837,P,2000-05-12,10241,9,51.26,5.51,,
3838,P,2001-06-30,40546,6,2.24,0.96,,
3839,P,2002-01-17,32399,8,34.27,2.87,,
3840,P,2000-12-22,870,4,50.34,1.96,,
3841,P,2002-07-21,96341,7,29.39,5.22,,
3842,P,2001-06-25,87268,4,85.29,2.11,,
3843,P,2000-04-06,73565,4,58.14,2.45,,
3844,P,2001-05-19,72761,7,18.82,5.24,,
3845,P,2001-07-20,42595,7,78.54,0.26,,
3846,P,2002-02-16,39468,2,48.09,1.40,,
3847,P,2000-11-23,84062,4,13.47,3.54,,
3848,P,2001-05-22,55233,7,65.07,4.63,,
3849,P,2001-07-03,88581,3,90.69,3.44,,
3850,P,2001-08-19,85140,7,35.70,4.60,,
3851,P,2000-09-07,11753,8,39.29,2.17,,
3852,P,2001-03-10,39749,9,18.85,2.49,,
3853,P,2001-03-18,76788,5,2.83,0.23,,
3854,P,2000-06-13,695,1,46.32,1.88,,
3855,P,2001-04-15,53923,8,23.19,6.49,,
3856,P,2001-07-09,49241,4,92.96,0.84,,
3857,P,2001-09-24,22516,9,11.46,1.90,,
3858,P,2002-03-21,71457,10,65.33,8.46,,
3859,P,2001-04-22,4707,9,72.04,8.92,,
3860,P,2001-04-25,64810,8,43.80,1.08,,
3861,P,2001-03-14,53164,3,13.06,5.97,,
3862,P,2001-12-18,26018,9,47.97,8.57,,
3863,P,2000-11-15,72094,3,23.83,2.13,,
3864,P,2000-12-30,59832,5,52.26,4.07,,
3865,P,2000-05-12,98505,9,55.82,4.96,,
3866,P,2000-09-09,19748,9,98.46,3.08,,
3867,P,2001-07-30,53320,7,55.49,2.27,,
3868,P,2000-05-04,32383,5,10.68,7.40,,
3869,P,2000-02-16,30806,10,80.51,4.60,,
3870,P,2001-07-07,33861,7,76.20,3.95,,
3871,P,2001-03-28,7107,6,71.19,9.78,,
3872,P,2001-10-31,30999,2,15.29,4.66,,
3873,P,2002-07-17,28440,10,13.62,5.65,,
3874,P,2000-01-06,87816,2,21.81,6.21,,
3875,P,2001-03-23,83899,6,65.05,0.62,,
3876,P,2001-03-14,62378,8,11.97,7.88,,
3877,P,2001-11-20,81080,3,69.30,8.57,,
3878,P,2000-06-11,23417,9,68.31,8.37,,
3879,P,2000-06-29,27836,10,33.21,7.50,,
3880,P,2002-03-08,58498,8,95.85,4.16,,
3881,P,2002-09-04,61705,7,3.58,1.15,,
3882,P,2001-12-26,95885,9,63.07,9.85,,
3883,P,2002-06-10,33440,2,22.95,4.77,,
3884,P,2000-10-03,49824,5,25.08,0.76,,
3885,P,2000-05-30,52546,9,75.26,8.45,,
3886,P,2002-05-01,25639,5,24.04,1.91,,
3887,P,2001-06-15,40177,4,34.21,4.14,,
3888,P,2002-01-22,46731,4,9.06,3.76,,
3889,P,2002-01-21,64682,7,30.35,4.61,,
3890,P,2002-03-20,92896,6,87.10,8.23,,
3891,P,2002-02-15,72843,7,35.25,6.89,,
3892,P,2001-06-23,44137,4,32.91,3.18,,
3893,P,2002-03-31,93846,5,61.11,7.18,,
3894,P,2001-06-04,46145,9,16.07,2.62,,
3895,P,2000-05-14,73508,7,17.95,3.72,,
3896,P,2000-10-07,74022,9,6.58,8.00,,
3897,P,2000-08-31,47476,6,7.93,1.11,,
3898,P,2001-04-26,64442,3,2.58,0.78,,
3899,P,2001-09-23,41886,9,97.96,4.13,,
3900,P,2000-07-09,96629,10,54.24,0.20,,
3901,P,2000-10-18,9648,7,63.43,5.65,,
3902,P,2002-01-24,16459,4,78.34,3.77,,
3903,P,2000-02-16,95851,9,29.26,7.54,,
3904,P,2000-12-10,2535,8,60.80,7.84,,
3905,P,2000-09-16,52259,2,20.44,0.94,,
3906,P,2002-04-04,29133,2,17.45,1.67,,
3907,P,2001-10-23,65549,1,96.25,7.83,,
3908,P,2001-04-14,41504,6,26.02,5.06,,
3909,P,2001-02-09,9223,4,62.49,8.36,,
3910,P,2000-03-02,85978,5,55.54,9.42,,
3911,P,2002-02-23,64291,8,23.46,0.57,,
3912,P,2001-08-15,1624,4,83.44,9.96,,
3913,P,2002-03-14,5141,5,16.57,1.05,,
3914,P,2000-01-22,41874,5,12.41,2.27,,
3915,P,2000-06-10,60861,2,30.47,8.83,,
3916,P,2001-06-20,11875,3,87.59,5.30,,
3917,P,2000-11-22,39734,5,92.13,8.59,,
3918,P,2001-06-09,36461,6,85.32,2.04,,
3919,P,2001-12-18,77344,4,76.40,0.69,,
3920,P,2000-10-21,72073,5,15.05,7.65,,
3921,P,2001-08-18,31083,7,19.18,0.01,,
3922,P,2002-01-24,54367,5,91.16,6.03,,
3923,P,2001-09-01,66590,6,98.66,5.06,,
3924,P,2002-08-02,14434,10,29.03,1.92,,
3925,P,2002-06-13,6712,10,87.20,0.53,,
3926,P,2000-10-25,66225,2,11.89,6.73,,
3927,P,2001-08-14,47512,7,76.05,6.10,,
3928,P,2002-02-07,43169,2,36.30,4.20,,
3929,P,2001-07-25,13988,6,75.10,2.71,,
3930,P,2001-01-01,59819,3,72.15,4.28,,
3931,P,2000-01-02,80999,6,6.04,9.43,,
3932,P,2000-02-27,34842,8,64.03,3.86,,
3933,P,2001-12-07,58008,4,15.07,4.36,,
3934,P,2000-07-05,24935,4,21.49,9.67,,
3935,P,2000-11-19,57920,10,13.00,0.40,,
3936,P,2001-12-18,84476,4,0.39,8.97,,
3937,P,2000-11-10,40153,1,4.09,2.16,,
3938,P,2000-07-23,13346,6,48.47,1.48,,
3939,P,2001-07-22,126,2,68.15,8.74,,
3940,P,2002-07-05,96561,10,44.59,3.34,,
3941,P,2000-12-15,84415,10,59.70,4.03,,
3942,P,2000-08-03,47671,8,37.47,3.63,,
3943,P,2000-03-22,25338,7,76.19,6.05,,
3944,P,2001-12-04,38506,9,68.51,4.24,,
3945,P,2000-04-07,71463,10,88.72,3.16,,
3946,P,2001-05-20,35107,1,97.38,8.16,,
3947,P,2001-09-30,84528,5,32.65,9.81,,
3948,P,2000-01-07,26637,9,92.52,9.55,,
3949,P,2002-05-17,82745,5,4.16,0.34,,
3950,P,2001-05-25,82994,8,81.79,8.37,,
3951,P,2001-04-21,13310,9,90.50,0.03,,
3952,P,2001-06-07,70974,2,48.49,1.88,,
3953,P,2001-04-04,17612,4,43.04,1.37,,
3954,P,2000-01-31,75760,5,57.30,7.16,,
3955,P,2001-07-28,93573,2,50.63,1.95,,
3956,P,2001-03-19,36544,8,9.77,0.92,,
3957,P,2001-09-23,40385,10,48.35,9.46,,
3958,P,2002-06-05,15468,3,55.79,6.35,,
3959,P,2000-09-10,20000,10,27.72,1.52,,
3960,P,2002-01-16,84941,1,57.01,3.01,,
3961,P,2001-02-08,64037,1,24.46,5.41,,
3962,P,2000-08-04,54002,8,29.51,3.44,,
3963,P,2001-11-08,70132,7,28.13,8.47,,
3964,P,2001-07-17,4720,3,57.35,0.25,,
3965,P,2001-08-01,52082,7,77.66,3.67,,
3966,P,2001-03-14,89308,3,30.95,8.31,,
3967,P,2002-08-24,81237,1,21.02,2.96,,
3968,P,2001-09-26,80805,8,39.03,8.24,,
3969,P,2002-02-27,49535,3,60.91,3.82,,
3970,P,2000-03-11,13436,9,83.11,7.86,,
3971,P,2000-05-02,47955,10,53.88,7.46,,
3972,P,2002-08-18,26342,6,55.66,5.81,,
3973,P,2000-12-09,28898,3,41.63,9.50,,
3974,P,2001-01-03,81662,9,66.91,2.43,,
3975,P,2000-12-23,3984,3,51.31,5.84,,
3976,P,2001-06-10,71215,7,99.54,9.27,,
3977,P,2001-04-03,40434,2,9.57,3.00,,
3978,P,2001-05-26,87749,3,6.69,2.41,,
3979,P,2001-08-27,28413,5,80.72,7.47,,
3980,P,2001-04-07,42767,9,56.23,1.88,,
3981,P,2000-10-23,76043,6,83.81,3.34,,
3982,P,2000-11-26,90024,5,36.78,0.05,,
3983,P,2001-09-27,82116,8,45.55,2.05,,
3984,P,2000-11-09,75370,1,45.64,7.04,,
3985,P,2000-05-24,61681,7,25.81,9.36,,
3986,P,2000-07-18,85419,9,19.89,2.11,,
3987,P,2002-02-27,77095,7,70.79,3.52,,
3988,P,2000-11-27,80734,4,22.72,3.08,,
3989,P,2002-02-08,15572,2,44.22,6.87,,
3990,P,2002-02-27,53144,6,77.67,8.76,,
3991,P,2002-01-22,93429,2,22.46,3.00,,
3992,P,2000-01-05,56030,1,92.86,7.67,,
3993,P,2001-05-18,18167,2,2.15,0.75,,
3994,P,2000-05-23,42935,5,21.49,9.10,,
3995,P,2001-05-07,58356,10,9.16,0.60,,
3996,P,2002-05-24,85168,1,64.56,2.31,,
3997,P,2001-11-06,54360,10,92.60,4.97,,
3998,P,2000-05-29,56360,7,31.24,0.88,,
3999,P,2000-11-26,47643,9,86.20,5.11,,
4000,P,2001-11-13,34866,5,8.60,9.35,,
4001,P,2001-08-01,51994,6,91.60,5.32,,
4002,P,2002-04-26,86977,8,55.21,1.34,,
4003,P,2000-06-16,27990,2,26.73,1.26,,
4004,P,2000-11-27,91047,1,73.59,1.29,,
4005,P,2000-02-01,87487,8,28.15,3.67,,
4006,P,2002-01-25,60480,7,49.35,6.89,,
4007,P,2002-08-21,86771,7,77.44,7.20,,
4008,P,2002-04-27,4310,8,70.67,6.73,,
4009,P,2001-02-06,1706,5,96.78,5.03,,
4010,P,2002-06-19,88352,5,64.88,7.87,,
4011,P,2000-10-20,66981,6,19.38,1.05,,
4012,P,2000-04-14,9371,5,17.48,9.58,,
4013,P,2001-02-05,5454,10,63.83,8.11,,
4014,P,2000-06-23,1395,10,64.16,9.75,,
4015,P,2002-01-24,96507,9,36.44,2.54,,
4016,P,2000-04-08,12633,4,23.44,7.59,,
4017,P,2000-03-19,30848,6,11.05,6.17,,
4018,P,2001-05-04,40033,8,69.08,3.58,,
4019,P,2001-05-20,43562,5,79.28,3.29,,
4020,P,2001-11-14,24156,4,79.02,5.07,,
4021,P,2000-10-31,36157,6,43.90,9.08,,
4022,P,2000-11-22,27770,7,31.97,3.59,,
4023,P,2001-03-12,12901,2,56.02,9.35,,
4024,P,2001-07-27,11720,6,48.70,9.04,,
4025,P,2001-05-20,31307,6,76.54,8.55,,
4026,P,2000-08-09,21317,2,51.57,9.70,,
4027,P,2000-05-07,83824,1,40.12,8.15,,
4028,P,2001-03-20,58811,5,10.80,4.38,,
4029,P,2001-11-26,26751,1,56.64,3.55,,
4030,P,2000-03-04,57870,2,72.49,3.04,,
4031,P,2000-07-29,38728,8,9.31,4.36,,
4032,P,2002-06-07,2023,9,99.60,9.90,,
4033,P,2001-12-25,78525,10,38.93,0.03,,
4034,P,2000-02-02,66122,5,25.38,4.39,,
4035,P,2002-03-25,84895,10,50.24,9.38,,
4036,P,2002-06-17,76138,7,17.18,5.97,,
4037,P,2002-04-02,61534,10,57.44,2.05,,
4038,P,2001-08-25,41121,8,73.15,5.88,,
4039,P,2000-04-27,19673,10,95.46,3.63,,
4040,P,2001-02-09,59548,4,43.68,4.33,,
4041,P,2002-03-12,4522,4,57.53,0.30,,
4042,P,2001-07-25,23856,8,91.04,9.80,,
4043,P,2002-04-25,45791,3,81.41,7.45,,
4044,P,2000-03-07,3139,5,22.15,6.75,,
4045,P,2000-06-12,96864,9,79.60,0.91,,
4046,P,2001-07-01,5909,5,15.72,7.75,,
4047,P,2002-03-08,87767,2,40.98,7.20,,
4048,P,2001-01-19,4575,4,80.77,2.53,,
4049,P,2001-03-08,39697,4,70.92,1.14,,
4050,P,2002-08-29,98653,4,26.72,0.41,,
4051,P,2000-06-26,85349,9,26.44,1.45,,
4052,P,2001-12-14,4243,5,37.58,7.90,,
4053,P,2000-11-05,27951,3,27.30,7.48,,
4054,P,2001-09-13,90475,4,20.80,0.55,,
4055,P,2002-09-01,93241,5,56.44,3.75,,
4056,P,2000-04-29,10015,10,63.50,5.34,,
4057,P,2001-04-23,45422,8,84.80,6.64,,
4058,P,2001-12-01,3644,1,11.05,1.64,,
4059,P,2000-03-30,14111,3,22.14,4.96,,
4060,P,2001-02-17,10843,3,80.31,5.91,,
4061,P,2002-04-04,67304,9,42.12,4.15,,
4062,P,2002-01-07,5782,1,83.74,1.33,,
4063,P,2000-01-15,58821,8,67.45,7.90,,
4064,P,2000-01-13,52363,4,65.67,3.00,,
4065,P,2001-11-18,89707,8,60.40,7.40,,
4066,P,2000-04-19,52608,6,23.93,9.28,,
4067,P,2000-02-13,68254,6,56.75,4.40,,
4068,P,2002-04-23,55459,7,99.94,9.30,,
4069,P,2000-02-14,39716,2,80.43,1.86,,
4070,P,2001-11-29,12707,10,94.03,4.13,,
4071,P,2001-09-24,61351,2,23.14,8.97,,
4072,P,2000-03-24,67580,10,0.40,3.94,,
4073,P,2001-08-07,22697,1,4.98,2.61,,
4074,P,2001-03-22,42353,8,49.03,2.40,,
4075,P,2001-03-26,90250,6,32.62,3.09,,
4076,P,2001-07-22,16579,5,45.30,2.13,,
4077,P,2001-02-04,76075,5,71.20,7.36,,
4078,P,2001-03-14,21361,9,95.52,3.12,,
4079,P,2000-12-18,78527,8,58.64,0.45,,
4080,P,2000-08-27,17493,5,59.85,8.33,,
4081,P,2001-03-11,14363,7,94.12,9.40,,
4082,P,2002-08-27,90932,10,12.02,0.73,,
4083,P,2001-02-24,26468,3,79.44,2.18,,
4084,P,2001-08-15,92874,4,57.81,8.75,,
4085,P,2000-05-06,38775,8,80.87,1.09,,
4086,P,2000-09-25,43371,9,22.43,0.12,,
4087,P,2000-03-13,27303,5,13.86,4.84,,
4088,P,2000-05-09,32776,2,24.54,9.49,,
4089,P,2001-05-07,82609,4,44.97,7.48,,
4090,P,2001-01-19,28211,3,51.71,3.99,,
4091,P,2001-12-27,38244,9,42.83,8.11,,
4092,P,2000-03-03,42748,10,38.85,7.89,,
4093,P,2000-10-05,38040,1,45.03,2.86,,
4094,P,2000-11-26,1827,1,12.82,3.00,,
4095,P,2001-05-22,53137,1,27.84,6.77,,
4096,P,2002-03-15,94069,7,70.20,4.61,,
4097,P,2001-11-01,51238,2,30.32,6.29,,
4098,P,2002-08-07,18450,3,8.56,8.90,,
