415899,P,2002-08-30,23077,10,75.75,0.84,,
415900,P,2001-07-22,18372,4,40.74,2.42,,
415901,P,2001-05-16,52529,9,63.12,6.03,,
415902,P,2002-03-14,57624,8,29.81,0.77,,
415903,P,2001-02-14,88296,2,84.12,0.29,,
415904,P,2001-03-10,28875,8,91.28,4.83,,
415905,P,2002-07-06,90348,9,27.53,3.34,,
415906,P,2000-12-22,18929,7,54.96,4.07,,
415907,P,2000-02-28,76768,3,57.49,6.81,,
415908,P,2001-08-30,23055,7,93.41,3.75,,
415909,P,2002-02-24,34426,7,6.17,1.69,,
415910,P,2000-06-19,39751,10,45.14,0.80,,
415911,P,2000-08-08,50730,4,70.35,9.95,,
415912,P,2001-08-24,91980,5,69.45,0.56,,
415913,P,2001-10-07,55708,8,87.03,5.99,,
415914,P,2001-05-25,75013,8,63.19,4.05,,
415915,P,2002-06-01,32681,4,53.45,1.08,,
415916,P,2001-11-05,83807,5,5.77,4.11,,
415917,P,2001-09-09,72844,3,1.91,9.67,,
415918,P,2002-09-01,58294,2,76.04,8.75,,
415919,P,2002-04-14,15549,4,83.61,6.87,,
415920,P,2001-01-28,61554,9,82.83,7.73,,
415921,P,2001-12-14,58,5,66.48,2.28,,
415922,P,2001-12-14,79451,5,86.90,4.18,,
415923,P,2000-10-10,37944,4,13.16,7.62,,
415924,P,2001-03-27,49475,7,99.81,0.23,,
415925,P,2001-01-03,64837,5,84.11,6.76,,
415926,P,2002-01-26,66553,4,69.26,2.74,,
415927,P,2000-04-22,78492,1,96.54,2.46,,
415928,P,2000-04-18,25202,9,82.49,7.42,,
415929,P,2002-07-03,47941,9,35.10,8.99,,
415930,P,2001-05-28,43643,3,2.93,6.34,,
415931,P,2001-12-23,14714,10,22.10,0.23,,
415932,P,2001-02-26,42946,10,22.18,5.42,,
415933,P,2000-05-19,37487,9,68.97,5.31,,
415934,P,2001-09-05,38899,1,92.49,7.77,,
415935,P,2001-08-03,67981,4,77.40,2.15,,
415936,P,2002-02-17,61207,7,60.50,1.87,,
415937,P,2000-02-07,59350,1,36.35,5.01,,
415938,P,2002-08-03,18126,5,55.17,2.86,,
415939,P,2002-06-21,92354,10,27.33,3.92,,
415940,P,2002-01-19,68097,7,62.01,6.61,,
415941,P,2000-03-23,15229,10,81.50,9.20,,
415942,P,2001-07-06,19648,6,83.01,1.47,,
415943,P,2001-07-03,95483,1,68.55,7.23,,
415944,P,2000-09-29,75506,5,75.00,9.66,,
415945,P,2002-09-08,82263,1,88.75,9.38,,
415946,P,2002-07-13,93109,9,8.52,6.39,,
415947,P,2001-02-13,31882,5,81.87,1.60,,
415948,P,2000-08-07,87802,5,26.19,6.62,,
415949,P,2001-10-20,48189,8,52.50,7.21,,
415950,P,2000-10-01,90667,8,74.28,9.56,,
415951,P,2000-08-03,8742,4,80.46,5.47,,
415952,P,2002-03-11,12256,7,79.50,1.87,,
415953,P,2001-02-28,43116,7,7.79,5.24,,
415954,P,2000-09-06,40203,10,80.58,4.35,,
415955,P,2002-07-06,14862,8,63.39,8.64,,
415956,P,2002-03-08,66238,8,22.15,3.64,,
415957,P,2001-03-23,7178,10,19.54,8.01,,
415958,P,2000-01-03,17171,5,38.40,4.48,,
415959,P,2000-10-08,55332,7,85.88,7.85,,
415960,P,2002-01-29,9503,6,14.90,2.87,,
415961,P,2002-07-03,68632,3,43.69,0.24,,
415962,P,2001-01-13,95274,3,87.51,5.20,,
415963,P,2000-07-04,2928,4,13.73,6.16,,
415964,P,2001-01-27,51206,4,19.46,6.89,,
415965,P,2001-11-15,48230,2,84.99,1.53,,
415966,P,2001-02-11,49667,10,96.03,0.25,,
415967,P,2000-11-13,89413,8,68.15,4.05,,
415968,P,2002-03-10,68305,8,13.19,5.35,,
415969,P,2000-12-11,20829,7,50.85,6.55,,
415970,P,2000-12-31,81235,2,77.51,8.47,,
415971,P,2001-06-30,90997,7,3.99,9.57,,
415972,P,2002-01-05,75257,2,67.58,9.98,,
415973,P,2002-09-11,76222,1,19.39,4.27,,
415974,P,2000-02-10,82343,3,81.70,9.70,,
415975,P,2000-04-18,12060,5,45.58,6.02,,
415976,P,2002-05-19,89697,1,68.95,4.79,,
415977,P,2000-08-14,1683,2,99.35,1.12,,
415978,P,2002-07-06,31592,7,12.45,9.02,,
415979,P,2001-10-11,95707,1,86.51,4.57,,
415980,P,2001-02-09,77530,6,92.59,6.82,,
415981,P,2001-04-30,9558,9,20.63,1.83,,
415982,P,2000-06-22,97157,9,32.60,9.17,,
415983,P,2000-06-22,41892,5,46.73,0.43,,
415984,P,2002-07-16,71996,4,57.92,7.54,,
415985,P,2000-01-08,21504,7,61.76,1.59,,
415986,P,2000-09-01,88811,8,32.62,1.71,,
415987,P,2000-08-22,8474,10,60.60,9.68,,
415988,P,2000-04-26,70229,2,57.54,0.67,,
415989,P,2001-07-28,46764,10,86.21,5.91,,
415990,P,2002-02-27,53576,9,10.30,5.74,,
415991,P,2000-11-13,50535,10,70.81,2.18,,
415992,P,2000-06-21,33864,3,73.71,1.24,,
415993,P,2000-08-02,20193,8,16.60,1.81,,
415994,P,2001-05-25,95868,7,25.40,1.63,,
415995,P,2000-09-15,14511,5,80.42,2.54,,
415996,P,2002-03-18,53235,9,29.73,8.83,,
415997,P,2001-12-10,76910,9,46.16,8.90,,
415998,P,2001-08-02,3047,10,54.49,6.57,,
415999,P,2000-06-13,14803,8,86.39,5.22,,
416000,P,2001-11-23,86493,4,21.59,7.27,,
416001,P,2001-02-08,18775,8,1.79,0.12,,
416002,P,2000-03-19,6412,5,63.49,7.94,,
416003,P,2002-06-18,61830,2,68.90,7.41,,
416004,P,2001-09-15,70762,2,44.52,2.70,,
416005,P,2002-06-04,31747,1,85.44,6.74,,
416006,P,2002-01-11,7138,7,23.50,0.79,,
416007,P,2001-09-24,71102,2,69.07,4.06,,
416008,P,2000-06-04,67732,8,10.01,9.60,,
416009,P,2002-06-19,90639,4,26.23,9.40,,
416010,P,2000-01-19,56548,1,80.40,9.10,,
416011,P,2000-12-23,84771,3,75.55,9.54,,
416012,P,2001-03-02,77781,9,53.10,8.39,,
416013,P,2002-09-27,10532,7,48.05,7.95,,
416014,P,2000-10-14,47175,3,97.91,3.45,,
416015,P,2002-08-12,87476,9,34.65,6.65,,
416016,P,2001-02-23,16871,8,14.39,3.11,,
416017,P,2002-01-02,56692,8,38.55,6.46,,
416018,P,2002-06-12,95380,10,11.03,1.14,,
416019,P,2002-06-22,98182,8,59.04,6.77,,
416020,P,2002-04-02,66724,8,97.50,2.10,,
416021,P,2002-07-03,76339,3,93.88,4.45,,
416022,P,2000-08-29,66887,10,82.95,1.63,,
416023,P,2001-07-06,43376,7,59.78,5.91,,
416024,P,2002-06-25,37579,2,64.46,5.77,,
416025,P,2001-05-03,56929,7,43.67,3.09,,
416026,P,2002-04-07,99234,7,73.50,4.74,,
416027,P,2000-05-26,57339,8,89.17,5.05,,
416028,P,2001-10-10,17354,1,87.50,2.45,,
416029,P,2000-08-12,6598,3,49.73,5.58,,
416030,P,2001-09-13,38616,5,29.64,9.80,,
416031,P,2002-06-19,95550,4,67.46,1.73,,
416032,P,2000-09-03,21726,8,89.70,4.84,,
416033,P,2001-05-27,72131,4,58.30,6.45,,
416034,P,2000-02-24,75977,3,99.13,1.98,,
416035,P,2001-04-12,87048,8,66.44,1.33,,
416036,P,2001-07-06,29587,3,70.81,3.46,,
416037,P,2000-08-14,56475,2,23.08,2.09,,
416038,P,2001-10-14,37153,7,39.93,3.49,,
416039,P,2000-10-26,10314,2,78.84,5.31,,
416040,P,2001-08-10,97286,9,82.28,5.43,,
416041,P,2002-05-20,4554,9,0.12,5.75,,
416042,P,2002-08-18,17508,10,10.66,8.38,,
416043,P,2001-02-17,98604,6,54.51,9.01,,
416044,P,2000-09-20,37369,3,59.11,1.26,,
416045,P,2001-03-30,48871,4,88.02,4.55,,
416046,P,2000-08-10,5569,5,58.35,6.82,,
416047,P,2002-07-01,52194,3,44.38,7.23,,
416048,P,2000-01-13,40918,10,33.12,4.42,,
416049,P,2001-03-15,61262,7,10.26,0.14,,
416050,P,2000-02-23,62221,2,79.33,9.28,,
416051,P,2002-09-20,38579,4,77.06,0.21,,
416052,P,2000-09-28,86265,9,87.03,2.88,,
416053,P,2000-03-01,91807,5,73.79,8.36,,
416054,P,2001-05-08,97694,6,73.76,7.29,,
416055,P,2002-03-03,91420,10,2.99,8.92,,
416056,P,2001-12-09,95541,10,56.40,9.01,,
416057,P,2000-05-10,93651,9,3.63,2.58,,
416058,P,2001-12-07,39361,3,8.66,4.79,,
416059,P,2001-05-20,37449,5,11.05,0.13,,
416060,P,2000-04-18,90482,6,89.49,5.22,,
416061,P,2001-09-15,14024,2,92.45,0.01,,
416062,P,2000-05-04,3854,8,18.95,8.74,,
416063,P,2001-02-06,62122,1,42.72,5.47,,
416064,P,2001-11-11,69592,9,55.10,4.80,,
416065,P,2001-02-28,61760,8,7.85,4.05,,
416066,P,2002-03-31,93506,8,89.41,9.94,,
416067,P,2000-05-17,67113,1,46.80,0.36,,
416068,P,2001-12-27,6251,9,2.08,2.73,,
416069,P,2000-09-05,53530,1,62.23,8.07,,
416070,P,2002-02-17,13361,2,90.83,9.82,,
416071,P,2000-05-20,46670,1,79.88,0.28,,
416072,P,2000-08-13,56667,1,33.85,1.90,,
416073,P,2000-03-08,95258,3,82.66,3.14,,
416074,P,2001-05-01,7439,9,55.47,6.71,,
416075,P,2000-01-06,11765,7,42.30,1.05,,
416076,P,2000-12-10,64275,4,41.98,6.36,,
416077,P,2002-06-17,29462,9,59.87,7.06,,
416078,P,2001-11-23,84906,5,14.67,4.00,,
416079,P,2001-05-15,12688,10,7.34,9.30,,
416080,P,2000-03-17,64013,10,86.28,8.44,,
416081,P,2000-09-01,89196,6,33.83,1.18,,
416082,P,2002-06-27,15743,6,93.37,5.59,,
416083,P,2001-05-26,88210,8,72.00,7.58,,
416084,P,2000-07-26,827,8,40.60,4.26,,
416085,P,2000-04-15,22196,8,24.14,9.96,,
416086,P,2001-04-10,60779,3,31.60,9.95,,
416087,P,2000-12-24,37662,8,29.44,0.59,,
416088,P,2001-11-12,29090,8,88.39,5.96,,
416089,P,2001-11-02,27829,4,98.56,4.29,,
416090,P,2001-01-02,58722,9,4.78,4.45,,
416091,P,2001-12-19,5883,7,76.62,0.41,,
416092,P,2000-08-30,38404,10,51.78,7.48,,
416093,P,2002-05-14,38178,4,68.19,2.18,,
416094,P,2002-01-27,55045,1,53.19,4.00,,
416095,P,2000-12-04,52077,8,72.43,3.92,,
416096,P,2001-09-03,91463,5,58.31,0.82,,
416097,P,2000-09-02,85057,1,81.11,9.31,,
416098,P,2001-10-01,27303,4,14.31,7.99,,
416099,P,2000-10-14,4161,5,5.48,1.50,,
416100,P,2000-10-23,36016,9,76.08,7.87,,
416101,P,2002-02-07,81517,5,51.74,6.65,,
416102,P,2000-09-08,86072,8,50.35,0.16,,
416103,P,2002-01-24,97036,7,99.38,9.86,,
416104,P,2002-01-21,25192,10,49.21,4.35,,
416105,P,2002-06-13,56639,3,64.79,0.36,,
416106,P,2000-12-05,94736,1,79.91,6.95,,
416107,P,2001-07-15,51175,8,17.85,7.30,,
416108,P,2001-01-09,32500,5,95.85,4.59,,
416109,P,2002-03-05,50327,6,60.95,5.57,,
416110,P,2001-08-20,25769,8,75.99,1.17,,
416111,P,2000-01-05,14913,8,69.66,7.52,,
416112,P,2002-02-09,51728,7,25.96,4.87,,
416113,P,2000-01-30,67319,1,64.43,0.11,,
416114,P,2002-08-17,80924,3,89.35,4.33,,
416115,P,2002-06-20,15206,5,5.11,0.60,,
416116,P,2000-10-09,14814,5,47.53,1.06,,
416117,P,2002-08-10,49863,4,18.48,8.37,,
416118,P,2000-11-12,74376,9,9.12,2.62,,
416119,P,2002-09-16,35722,10,9.82,6.68,,
416120,P,2002-06-06,14488,10,62.56,1.48,,
416121,P,2001-02-10,180,3,36.54,3.98,,
416122,P,2001-05-11,67258,5,37.30,4.93,,
416123,P,2002-01-29,9919,6,53.33,2.50,,
416124,P,2001-08-08,31599,6,47.72,0.05,,
416125,P,2000-10-05,63041,5,20.92,6.01,,
416126,P,2002-09-24,49504,2,72.29,3.06,,
416127,P,2002-05-27,30513,8,28.10,7.91,,
416128,P,2000-10-17,32403,4,85.26,1.95,,
416129,P,2000-12-08,80260,9,37.82,4.99,,
416130,P,2002-07-13,45126,6,24.51,7.65,,
416131,P,2000-05-31,40634,8,15.16,6.60,,
416132,P,2002-02-16,78545,5,81.20,6.86,,
416133,P,2001-05-10,52364,6,56.94,8.74,,
416134,P,2000-06-12,80618,8,79.76,8.63,,
416135,P,2001-03-14,94582,4,37.82,5.11,,
416136,P,2001-06-07,58274,10,55.73,1.62,,
416137,P,2001-09-02,94043,1,90.42,8.55,,
416138,P,2000-06-29,38021,6,98.38,2.70,,
416139,P,2002-05-16,59133,2,64.58,9.58,,
416140,P,2001-09-01,54060,6,56.00,3.32,,
416141,P,2001-10-09,95637,2,6.64,9.97,,
416142,P,2002-07-07,30808,4,74.57,9.52,,
416143,P,2000-05-06,92868,4,32.57,9.62,,
416144,P,2001-02-03,69708,5,4.24,0.77,,
416145,P,2002-03-13,68344,3,35.63,0.26,,
416146,P,2000-12-01,43979,6,65.01,1.11,,
416147,P,2002-07-09,39488,7,61.98,0.81,,
416148,P,2002-06-10,92639,10,93.76,9.47,,
416149,P,2002-02-20,8522,1,7.74,7.18,,
416150,P,2000-01-28,57771,1,34.94,5.92,,
416151,P,2002-08-08,45928,5,89.46,4.64,,
416152,P,2000-04-01,43408,9,21.03,7.57,,
416153,P,2001-07-27,44594,9,57.20,3.06,,
416154,P,2000-09-20,75648,5,94.39,8.19,,
416155,P,2001-09-18,87698,5,22.61,9.71,,
416156,P,2001-07-25,67626,6,22.11,4.19,,
416157,P,2001-01-05,12968,10,92.18,4.74,,
416158,P,2000-03-25,4083,6,95.71,2.73,,
416159,P,2002-06-28,40623,4,27.09,3.13,,
416160,P,2000-08-24,11758,1,71.00,7.79,,
416161,P,2002-04-11,87634,1,74.60,2.08,,
416162,P,2001-09-25,52831,2,96.34,3.22,,
416163,P,2001-08-08,84387,6,82.84,9.49,,
416164,P,2000-01-27,75250,10,21.83,6.58,,
416165,P,2002-05-28,21312,10,30.22,4.38,,
416166,P,2000-11-30,98846,6,23.83,1.44,,
416167,P,2000-01-09,17959,3,36.91,7.80,,
416168,P,2001-03-13,69514,2,14.51,9.34,,
416169,P,2000-03-15,69330,5,19.94,4.08,,
416170,P,2001-01-09,95064,9,83.27,2.47,,
416171,P,2000-01-22,19099,2,17.02,0.22,,
416172,P,2001-03-30,14549,10,85.08,4.60,,
416173,P,2001-08-31,21399,8,7.98,8.29,,
416174,P,2002-09-08,90015,7,30.14,0.01,,
416175,P,2000-05-07,24863,9,77.53,8.96,,
416176,P,2000-03-19,95169,9,70.52,3.50,,
416177,P,2002-04-27,92814,3,80.82,6.75,,
416178,P,2000-02-23,16096,6,63.04,8.34,,
416179,P,2000-06-05,23300,10,72.11,0.14,,
416180,P,2001-10-08,18866,2,43.34,6.31,,
416181,P,2002-05-31,83116,3,78.28,9.44,,
416182,P,2001-01-23,6428,9,21.55,6.54,,
416183,P,2001-01-17,54869,1,47.88,2.44,,
416184,P,2000-07-06,59130,7,72.69,9.08,,
416185,P,2002-09-27,65046,6,2.85,7.33,,
416186,P,2002-08-10,8139,10,89.35,3.33,,
416187,P,2000-02-03,70539,5,96.54,8.80,,
416188,P,2000-07-15,41763,6,64.54,1.24,,
416189,P,2002-03-14,86837,1,87.47,8.90,,
416190,P,2000-08-15,51828,2,85.25,9.78,,
416191,P,2002-07-16,50150,6,99.16,3.60,,
416192,P,2002-02-10,17697,9,75.25,4.09,,
416193,P,2002-03-09,79771,7,95.26,7.28,,
416194,P,2002-09-22,87180,1,34.75,3.62,,
416195,P,2000-08-01,87400,6,43.10,4.49,,
416196,P,2000-05-04,85148,6,30.25,4.84,,
416197,P,2001-11-24,40967,6,83.67,0.34,,
416198,P,2001-03-26,7802,1,68.58,1.08,,
416199,P,2000-12-19,93818,10,60.83,4.18,,
416200,P,2000-05-29,13414,3,22.42,2.89,,
416201,P,2000-12-01,34678,1,75.04,6.95,,
416202,P,2001-10-17,96145,1,36.05,9.04,,
416203,P,2001-12-20,2688,8,44.85,4.74,,
416204,P,2001-10-27,43196,5,81.39,1.78,,
416205,P,2001-10-19,80214,8,42.66,9.59,,
416206,P,2001-03-14,99997,5,34.37,7.89,,
416207,P,2000-04-26,80887,1,30.85,0.19,,
416208,P,2000-11-19,89635,1,39.47,5.46,,
416209,P,2002-05-22,33817,5,32.18,5.52,,
416210,P,2001-12-03,24684,10,37.58,9.26,,
416211,P,2001-01-12,7444,3,0.05,5.05,,
416212,P,2001-06-09,54361,2,30.08,3.52,,
416213,P,2002-03-04,4566,6,70.88,2.97,,
416214,P,2000-05-29,70710,6,25.30,0.93,,
416215,P,2000-12-14,98208,10,46.80,8.80,,
416216,P,2001-03-27,14072,8,15.91,4.25,,
416217,P,2002-03-10,97918,3,95.27,3.52,,
416218,P,2000-07-23,72339,1,81.54,2.81,,
416219,P,2000-06-05,71780,6,2.44,1.20,,
416220,P,2001-06-19,5744,2,45.22,9.04,,
416221,P,2001-11-23,32358,7,37.76,6.25,,
416222,P,2000-07-29,63447,6,96.71,6.66,,
416223,P,2000-06-04,59097,9,48.38,8.46,,
416224,P,2000-03-26,93291,6,69.86,9.62,,
416225,P,2002-08-28,15400,6,63.25,9.64,,
416226,P,2000-06-17,12405,1,64.42,0.53,,
416227,P,2000-03-05,74443,7,25.64,2.09,,
416228,P,2001-05-16,34118,2,76.72,7.71,,
416229,P,2000-08-25,12373,2,90.81,5.00,,
416230,P,2001-03-22,5025,2,37.42,0.06,,
416231,P,2002-02-23,70107,9,45.00,5.92,,
416232,P,2000-12-27,83286,3,9.92,3.15,,
416233,P,2000-06-28,58661,1,64.52,9.41,,
416234,P,2002-04-02,18187,9,60.57,6.81,,
416235,P,2002-05-18,91408,7,19.84,7.87,,
416236,P,2000-04-24,67219,10,74.76,6.27,,
416237,P,2000-03-14,60028,7,28.39,2.59,,
416238,P,2000-05-06,38109,10,50.38,7.31,,
416239,P,2002-06-26,46483,5,46.33,8.57,,
416240,P,2002-02-08,37082,4,33.66,5.80,,
416241,P,2000-06-08,52653,2,6.78,6.75,,
416242,P,2001-09-06,68611,8,62.25,7.89,,
416243,P,2000-08-14,46436,7,48.47,9.12,,
416244,P,2000-08-03,38990,5,63.57,4.24,,
416245,P,2002-08-10,85009,5,30.74,5.23,,
416246,P,2002-02-06,27326,8,98.96,1.24,,
416247,P,2001-01-16,60547,5,78.46,7.93,,
416248,P,2002-02-25,11717,9,36.27,4.51,,
416249,P,2000-10-20,95709,4,96.89,5.76,,
416250,P,2002-01-27,13867,2,57.39,1.55,,
416251,P,2002-04-09,85962,5,93.72,5.96,,
416252,P,2000-07-30,22083,4,94.01,3.54,,
416253,P,2000-06-26,84430,7,66.52,8.24,,
416254,P,2002-01-22,43284,7,57.17,2.79,,
416255,P,2001-11-01,50859,1,63.50,1.52,,
416256,P,2002-08-26,77837,7,83.83,9.26,,
416257,P,2001-07-04,98112,10,89.21,1.65,,
416258,P,2001-12-11,75002,9,63.96,8.81,,
416259,P,2000-10-03,8960,4,76.19,8.37,,
416260,P,2001-02-09,41875,2,46.54,7.65,,
416261,P,2001-06-18,45384,5,30.29,8.62,,
416262,P,2001-06-27,30914,9,14.38,6.54,,
416263,P,2002-05-14,57219,3,49.27,9.77,,
416264,P,2001-10-24,97341,8,35.88,4.36,,
416265,P,2002-07-08,29024,9,29.04,1.57,,
416266,P,2002-04-18,25371,10,66.55,1.33,,
416267,P,2002-03-28,14516,4,55.39,4.36,,
416268,P,2000-09-05,54904,5,39.83,1.42,,
416269,P,2002-01-05,90864,3,12.21,4.65,,
416270,P,2001-01-24,21394,9,84.46,1.40,,
416271,P,2000-03-03,28940,7,19.87,7.20,,
416272,P,2000-05-19,87656,4,50.76,9.03,,
416273,P,2000-06-22,4521,6,61.52,0.59,,
416274,P,2000-12-26,89041,6,97.10,4.45,,
416275,P,2002-08-18,97374,1,90.74,7.83,,
416276,P,2001-01-09,61713,9,61.10,2.77,,
416277,P,2001-08-30,9526,1,41.35,6.84,,
416278,P,2001-11-12,70265,2,52.45,3.10,,
416279,P,2002-02-27,29423,4,68.90,6.24,,
416280,P,2000-01-02,78953,4,71.52,3.87,,
416281,P,2000-05-15,51446,10,12.46,9.99,,
416282,P,2001-06-28,58274,3,76.06,9.13,,
416283,P,2001-02-15,38630,2,34.90,6.95,,
416284,P,2001-11-21,42205,4,63.65,4.97,,
416285,P,2001-03-29,59890,10,25.04,6.20,,
416286,P,2000-03-21,18428,7,90.60,5.11,,
416287,P,2002-03-23,76837,6,54.87,2.09,,
416288,P,2002-01-19,29728,2,91.38,4.69,,
416289,P,2001-06-17,22144,2,86.91,6.72,,
416290,P,2001-08-10,44275,3,45.53,8.10,,
416291,P,2001-09-15,56504,9,27.91,9.97,,
416292,P,2002-06-10,97440,6,62.97,2.31,,
416293,P,2000-05-05,62212,10,83.54,0.03,,
416294,P,2000-04-18,91625,3,36.13,7.93,,
416295,P,2002-02-12,58891,4,86.63,5.78,,
416296,P,2002-06-06,45156,8,44.18,4.98,,
416297,P,2001-11-06,83662,5,49.51,9.58,,
416298,P,2001-10-16,47704,6,91.61,0.42,,
416299,P,2001-01-27,71608,9,39.03,7.28,,
416300,P,2001-02-10,16641,9,67.51,3.33,,
416301,P,2001-03-19,4388,6,52.68,7.94,,
416302,P,2001-05-31,60179,10,56.71,4.44,,
416303,P,2001-06-04,7138,4,2.76,2.68,,
416304,P,2000-11-02,25503,8,58.82,3.15,,
416305,P,2001-01-04,90441,7,76.04,7.39,,
416306,P,2000-11-06,71792,3,10.27,5.26,,
416307,P,2000-03-04,58048,5,28.51,3.25,,
416308,P,2000-03-09,56804,6,89.50,3.57,,
416309,P,2000-06-18,7924,8,11.02,9.80,,
416310,P,2001-04-13,42817,9,74.51,9.70,,
416311,P,2001-05-27,42644,3,87.07,2.82,,
416312,P,2000-05-20,87359,10,13.05,6.05,,
416313,P,2001-09-18,70941,2,85.43,2.33,,
416314,P,2000-02-13,83272,1,9.28,9.73,,
416315,P,2000-08-31,71848,8,37.29,5.55,,
416316,P,2001-08-12,82921,1,24.90,4.06,,
416317,P,2002-08-18,39866,3,8.81,5.97,,
416318,P,2001-01-23,7040,3,79.17,8.50,,
416319,P,2002-06-02,98897,3,94.48,0.42,,
416320,P,2001-05-28,26441,1,97.73,4.71,,
416321,P,2000-08-20,97431,2,59.17,9.35,,
416322,P,2002-02-19,96858,5,1.57,3.51,,
416323,P,2001-02-01,81547,9,44.80,5.11,,
416324,P,2001-08-27,34822,5,19.47,0.12,,
416325,P,2001-08-01,33142,3,1.63,4.24,,
416326,P,2000-04-25,88275,8,64.88,6.25,,
416327,P,2001-07-13,81023,4,51.26,4.37,,
416328,P,2000-06-20,88386,10,32.77,6.20,,
416329,P,2001-01-16,61488,4,80.82,8.90,,
416330,P,2000-05-24,67014,7,83.90,9.90,,
416331,P,2001-05-28,61178,6,77.52,1.38,,
416332,P,2001-04-08,62305,5,90.86,1.77,,
416333,P,2001-12-02,15736,8,14.22,8.80,,
416334,P,2002-07-21,9446,7,40.77,0.84,,
416335,P,2000-01-22,62351,9,44.42,0.59,,
416336,P,2000-03-25,82887,9,68.00,8.66,,
416337,P,2000-10-20,32945,6,10.23,9.16,,
416338,P,2001-09-27,12127,3,85.62,6.39,,
416339,P,2002-05-06,41568,7,26.99,0.66,,
416340,P,2000-10-27,85452,2,3.62,1.17,,
416341,P,2000-06-02,95928,7,43.31,6.16,,
416342,P,2000-07-18,4723,5,97.74,6.23,,
416343,P,2002-05-08,91098,7,88.01,0.22,,
416344,P,2000-02-08,26260,4,68.46,8.71,,
416345,P,2000-10-01,60466,10,65.47,1.56,,
416346,P,2001-08-08,25717,8,0.66,5.22,,
416347,P,2002-05-06,61820,4,82.30,7.63,,
416348,P,2000-04-03,34487,1,21.17,2.61,,
416349,P,2000-06-07,75599,3,16.94,0.80,,
416350,P,2000-10-03,11070,4,43.40,3.39,,
416351,P,2000-12-11,86735,8,22.07,5.48,,
416352,P,2001-11-25,20365,6,63.76,6.50,,
416353,P,2002-02-25,54990,10,34.73,1.70,,
416354,P,2002-05-03,32059,1,25.84,3.73,,
416355,P,2000-07-26,15050,6,83.92,0.02,,
416356,P,2001-11-22,82737,8,16.36,4.88,,
416357,P,2001-11-02,22262,3,93.99,8.02,,
416358,P,2000-02-12,35291,9,19.29,1.54,,
416359,P,2002-07-04,48567,4,34.66,1.74,,
416360,P,2001-04-16,85740,2,89.73,7.19,,
416361,P,2001-04-19,93313,9,58.50,7.90,,
416362,P,2000-09-29,31050,5,68.94,1.07,,
416363,P,2000-03-22,34149,6,81.10,2.72,,
416364,P,2001-03-26,54239,7,93.42,6.01,,
416365,P,2001-12-20,44487,1,46.12,6.27,,
416366,P,2001-06-30,34730,10,61.76,8.75,,
416367,P,2002-09-19,46270,4,16.75,6.18,,
416368,P,2002-06-13,18024,9,43.34,7.12,,
416369,P,2000-04-05,99112,4,33.84,2.19,,
416370,P,2001-03-15,3167,3,65.10,3.81,,
416371,P,2002-04-04,60156,4,66.96,0.60,,
416372,P,2000-11-28,59409,5,64.16,4.99,,
416373,P,2000-04-20,19552,8,53.80,1.35,,
416374,P,2001-09-29,93047,7,42.26,6.31,,
416375,P,2000-02-26,37011,5,7.06,9.54,,
416376,P,2001-11-28,9873,6,61.57,8.89,,
416377,P,2000-09-18,87192,10,0.39,5.26,,
416378,P,2002-08-17,22183,7,18.30,0.71,,
416379,P,2000-03-17,78900,3,58.13,9.47,,
416380,P,2002-01-07,39097,9,37.65,8.77,,
416381,P,2001-12-19,20839,10,40.36,9.35,,
416382,P,2001-11-07,25778,9,4.81,6.89,,
416383,P,2002-05-28,29848,6,89.63,2.12,,
416384,P,2001-11-16,39838,8,12.30,5.03,,
416385,P,2001-05-04,50007,9,14.69,0.57,,
416386,P,2000-11-03,51757,10,27.25,0.18,,
416387,P,2000-02-05,72724,9,53.66,9.71,,
416388,P,2002-05-19,48176,2,48.32,3.71,,
416389,P,2001-10-11,92429,7,40.66,8.55,,
416390,P,2000-03-24,96540,3,80.55,9.70,,
416391,P,2000-07-17,86244,2,71.30,9.31,,
416392,P,2000-08-26,37423,10,65.51,5.85,,
416393,P,2002-01-04,20478,3,53.68,3.91,,
416394,P,2001-05-31,8608,6,28.15,5.21,,
416395,P,2002-08-02,15419,2,78.34,5.53,,
416396,P,2001-09-24,11578,3,34.88,0.29,,
416397,P,2001-06-18,21440,2,9.73,1.77,,
416398,P,2001-01-29,33045,5,38.32,4.40,,
416399,P,2001-11-30,8468,10,26.42,4.07,,
416400,P,2001-01-22,34038,10,42.44,9.55,,
416401,P,2001-08-26,53383,5,11.51,4.52,,
416402,P,2001-04-15,51012,2,74.45,9.57,,
416403,P,2000-10-17,46509,3,86.64,6.44,,
416404,P,2002-07-17,60501,2,69.02,4.61,,
416405,P,2002-07-03,19028,2,76.40,5.04,,
416406,P,2001-12-05,78259,3,97.35,2.68,,
416407,P,2000-09-05,73670,9,50.20,2.24,,
416408,P,2000-03-26,12838,3,93.16,2.01,,
416409,P,2001-07-18,80742,9,56.12,3.74,,
416410,P,2002-04-19,83109,1,57.05,0.15,,
416411,P,2001-01-10,83506,8,99.05,4.82,,
416412,P,2000-08-01,43737,3,64.82,6.42,,
416413,P,2001-02-06,45178,7,77.13,3.72,,
416414,P,2001-01-14,54018,9,95.73,6.19,,
416415,P,2001-03-16,83896,1,39.60,1.60,,
416416,P,2002-01-27,80356,7,56.17,2.27,,
