93232,P,2002-09-17,77331,2,99.55,4.57,,
93233,P,2001-10-07,51604,8,43.80,4.55,,
93234,P,2001-09-16,2644,5,79.23,0.41,,
93235,P,2001-06-26,18375,10,20.37,1.24,,
93236,P,2000-12-16,15445,4,21.01,0.65,,
93237,P,2001-04-29,67582,7,68.58,0.41,,
93238,P,2001-05-13,75478,9,88.54,3.61,,
93239,P,2000-09-26,15745,2,21.48,3.20,,
93240,P,2001-08-11,94385,3,94.85,3.30,,
93241,P,2000-09-28,84968,10,18.59,8.32,,
93242,P,2000-08-07,87659,9,93.53,8.14,,
93243,P,2001-02-23,30521,5,72.45,3.36,,
93244,P,2000-07-15,60868,5,74.81,9.85,,
93245,P,2001-05-22,63461,9,9.20,7.28,,
93246,P,2000-05-07,63377,10,96.14,5.05,,
93247,P,2002-02-21,37443,8,71.79,3.71,,
93248,P,2002-02-09,5926,2,59.57,7.09,,
93249,P,2001-12-26,4544,3,4.50,6.20,,
93250,P,2002-08-19,53927,2,78.44,7.81,,
93251,P,2002-02-16,79346,2,5.10,4.27,,
93252,P,2000-08-18,48128,6,54.06,5.91,,
93253,P,2000-11-18,41147,2,4.56,8.74,,
93254,P,2000-10-18,52193,2,55.13,3.84,,
93255,P,2002-06-07,96942,9,87.41,3.96,,
93256,P,2001-05-01,85553,2,61.55,8.43,,
93257,P,2001-10-06,36794,2,64.24,1.94,,
93258,P,2000-01-14,7894,4,20.26,1.67,,
93259,P,2002-08-02,88620,2,5.31,0.94,,
93260,P,2000-12-11,45702,2,79.23,7.97,,
93261,P,2000-11-12,89039,1,83.52,4.38,,
93262,P,2001-07-22,73808,1,16.13,1.97,,
93263,P,2000-11-12,1580,1,40.26,2.12,,
93264,P,2001-12-04,89463,7,63.49,7.82,,
93265,P,2001-06-09,1688,10,41.87,6.06,,
93266,P,2002-08-22,88186,7,93.49,2.28,,
93267,P,2000-03-08,61996,8,89.28,1.98,,
93268,P,2000-05-15,58996,6,34.35,6.97,,
93269,P,2000-08-16,45397,7,73.57,5.30,,
93270,P,2001-09-08,37048,6,19.18,4.60,,
93271,P,2000-01-02,45996,7,14.66,4.85,,
93272,P,2001-05-19,94697,10,25.54,7.93,,
93273,P,2001-01-17,57297,10,89.18,5.56,,
93274,P,2002-08-28,48375,3,28.75,8.05,,
93275,P,2001-07-05,13551,5,0.09,8.89,,
93276,P,2002-05-11,87238,2,65.60,5.17,,
93277,P,2000-11-12,58534,3,67.34,7.24,,
93278,P,2002-03-27,18539,4,27.45,7.45,,
93279,P,2001-06-18,41671,10,21.80,5.45,,
93280,P,2001-09-27,24434,2,28.78,1.16,,
93281,P,2002-08-03,79959,6,56.82,0.90,,
93282,P,2001-10-07,63310,5,11.77,2.02,,
93283,P,2002-02-24,96382,6,29.93,6.61,,
93284,P,2002-01-14,94612,9,27.50,9.35,,
93285,P,2002-02-23,87200,5,36.54,4.21,,
93286,P,2000-10-11,32261,7,80.14,4.13,,
93287,P,2000-10-18,21624,9,59.61,4.66,,
93288,P,2001-07-18,72323,4,26.22,8.97,,
93289,P,2002-09-21,43721,1,33.15,9.47,,
93290,P,2002-09-03,87017,3,5.68,7.73,,
93291,P,2000-02-08,70213,5,79.42,2.96,,
93292,P,2000-03-01,97077,9,38.29,0.01,,
93293,P,2000-08-03,73559,1,15.97,6.93,,
93294,P,2002-03-10,62489,8,95.97,9.52,,
93295,P,2001-06-14,28281,10,68.16,2.17,,
93296,P,2001-04-02,28616,9,19.82,1.65,,
93297,P,2002-07-12,8259,2,57.33,9.59,,
93298,P,2002-04-15,40419,6,76.50,7.40,,
93299,P,2002-07-20,96942,2,72.21,5.41,,
93300,P,2001-09-11,47937,3,67.67,7.35,,
93301,P,2000-12-11,54193,10,78.21,9.67,,
93302,P,2000-03-28,65841,2,92.78,3.79,,
93303,P,2000-09-07,65403,6,97.40,5.77,,
93304,P,2001-10-27,67590,1,5.79,3.06,,
93305,P,2002-05-12,41114,4,75.25,2.71,,
93306,P,2001-04-03,34954,5,13.83,0.68,,
93307,P,2002-06-01,68594,5,34.02,6.78,,
93308,P,2001-02-21,77520,10,67.68,7.06,,
93309,P,2000-10-22,46842,8,52.32,4.84,,
93310,P,2000-06-17,50715,10,25.70,4.70,,
93311,P,2000-12-04,69916,8,54.04,7.79,,
93312,P,2001-09-10,46740,8,89.59,6.63,,
93313,P,2001-07-03,86815,1,23.24,5.56,,
93314,P,2002-01-05,11704,5,42.17,7.27,,
93315,P,2001-10-28,95924,6,18.91,0.78,,
93316,P,2002-07-27,8521,5,65.36,8.84,,
93317,P,2001-11-06,49571,1,39.03,3.32,,
93318,P,2002-07-07,77066,3,15.90,8.96,,
93319,P,2000-04-02,35444,2,78.78,1.14,,
93320,P,2001-10-01,93926,8,3.89,0.96,,
93321,P,2001-06-12,45695,4,58.84,3.73,,
93322,P,2001-05-05,19001,7,42.25,4.85,,
93323,P,2001-09-27,71091,10,54.00,5.01,,
93324,P,2001-01-16,94279,5,6.34,9.79,,
93325,P,2001-10-16,12948,5,55.54,0.48,,
93326,P,2001-03-25,33178,6,52.68,1.97,,
93327,P,2001-02-08,51267,1,7.80,9.14,,
93328,P,2000-07-25,50364,1,8.08,4.02,,
93329,P,2000-10-31,67689,6,66.85,6.10,,
93330,P,2000-10-21,62961,3,30.35,5.71,,
93331,P,2000-02-24,23196,1,84.48,7.40,,
93332,P,2000-08-09,76914,6,91.52,4.41,,
93333,P,2000-06-05,45966,1,15.96,8.45,,
93334,P,2002-05-03,9667,4,72.63,7.10,,
93335,P,2000-04-09,31211,4,8.39,1.63,,
93336,P,2002-06-18,87173,5,1.18,1.71,,
93337,P,2000-04-11,47064,2,50.01,1.51,,
93338,P,2002-06-06,46112,7,18.51,7.09,,
93339,P,2002-07-25,17609,5,8.31,4.24,,
93340,P,2001-12-06,75865,7,8.78,7.82,,
93341,P,2001-04-14,51007,7,38.65,7.89,,
93342,P,2000-04-05,99935,3,70.26,7.37,,
93343,P,2001-10-07,34650,9,6.01,8.23,,
93344,P,2000-05-07,63255,8,29.65,5.88,,
93345,P,2002-04-27,66334,5,59.44,5.18,,
93346,P,2002-07-27,49308,3,13.41,5.29,,
93347,P,2002-02-12,93649,7,68.86,2.44,,
93348,P,2000-10-06,49820,9,41.02,3.48,,
93349,P,2002-08-16,15189,6,57.06,8.98,,
93350,P,2000-11-06,69674,1,73.84,8.82,,
93351,P,2000-03-21,86080,7,1.51,9.45,,
93352,P,2000-08-22,11020,5,52.64,9.32,,
93353,P,2000-02-18,30773,6,20.10,7.28,,
93354,P,2001-11-13,96185,1,87.30,7.07,,
93355,P,2001-09-15,35682,1,87.24,2.37,,
93356,P,2001-12-05,45623,5,21.77,6.50,,
93357,P,2001-03-21,50832,6,1.92,1.94,,
93358,P,2000-11-07,39587,3,48.67,3.02,,
93359,P,2000-11-17,91095,1,74.65,4.06,,
93360,P,2001-01-06,80681,2,4.44,2.76,,
93361,P,2000-12-07,1444,6,19.70,3.84,,
93362,P,2000-10-16,10874,2,7.81,8.37,,
93363,P,2001-04-07,28041,8,7.52,5.04,,
93364,P,2000-11-02,78596,2,76.33,8.63,,
93365,P,2001-04-09,49694,2,55.35,6.88,,
93366,P,2001-09-02,56117,4,93.83,5.83,,
93367,P,2001-12-05,28521,4,42.67,0.01,,
93368,P,2000-09-26,37838,7,91.76,9.44,,
93369,P,2001-10-06,58138,5,66.53,3.60,,
93370,P,2001-08-22,62300,7,51.73,8.73,,
93371,P,2000-11-15,88916,3,12.66,3.14,,
93372,P,2002-05-22,9713,1,0.01,2.35,,
93373,P,2001-09-09,69484,3,93.81,5.64,,
93374,P,2002-08-23,16751,5,12.36,0.66,,
93375,P,2002-06-25,1831,3,72.79,6.22,,
93376,P,2001-12-17,12628,4,35.36,1.31,,
93377,P,2002-04-17,24879,9,33.41,8.14,,
93378,P,2001-07-28,15574,7,77.19,0.87,,
93379,P,2002-07-14,49569,3,22.20,7.41,,
93380,P,2000-04-14,79768,10,67.04,2.14,,
93381,P,2001-01-29,15637,1,85.99,6.88,,
93382,P,2001-01-27,35346,7,62.74,2.39,,
93383,P,2000-06-21,79357,2,50.27,9.37,,
93384,P,2000-10-10,35913,3,76.95,4.07,,
93385,P,2002-09-16,54157,8,55.33,8.97,,
93386,P,2000-04-06,79582,8,5.70,3.46,,
93387,P,2001-02-04,11171,1,61.05,0.83,,
93388,P,2002-04-13,40899,6,83.60,7.35,,
93389,P,2001-10-01,29437,5,18.17,4.14,,
93390,P,2000-04-11,73526,2,22.34,9.69,,
93391,P,2001-12-12,55697,3,9.35,8.17,,
93392,P,2001-01-29,58862,10,26.96,0.49,,
93393,P,2001-07-12,4311,10,2.84,4.48,,
93394,P,2000-07-04,55910,2,47.33,8.19,,
93395,P,2000-03-01,13467,4,31.23,6.12,,
93396,P,2000-07-08,61516,5,9.19,6.40,,
93397,P,2000-04-05,43516,10,68.10,0.13,,
93398,P,2001-12-25,98091,7,14.85,8.37,,
93399,P,2002-05-15,85207,6,45.41,5.34,,
93400,P,2000-12-14,89613,5,84.22,9.53,,
93401,P,2002-08-30,19921,8,58.75,1.11,,
93402,P,2000-12-09,22887,3,42.75,2.61,,
93403,P,2001-03-25,74584,7,23.80,7.02,,
93404,P,2000-02-21,41282,1,71.13,0.66,,
93405,P,2000-05-07,6737,2,60.12,5.39,,
93406,P,2002-06-18,7261,8,75.13,8.15,,
93407,P,2000-05-11,9221,10,5.43,5.68,,
93408,P,2000-01-09,39423,3,69.87,9.35,,
93409,P,2000-03-09,26356,6,7.65,2.27,,
93410,P,2001-12-13,87477,4,78.14,9.55,,
93411,P,2001-07-30,58377,4,40.78,7.52,,
93412,P,2001-05-26,43011,2,63.21,9.67,,
93413,P,2001-09-29,84872,1,5.44,9.59,,
93414,P,2002-02-22,53858,7,16.86,8.74,,
93415,P,2002-03-29,42942,3,42.13,9.54,,
93416,P,2001-08-01,47309,10,63.76,7.19,,
93417,P,2002-03-02,34878,7,27.68,8.65,,
93418,P,2002-03-20,12379,9,58.87,1.60,,
93419,P,2000-10-20,3630,8,36.00,8.02,,
93420,P,2000-03-03,1578,6,20.21,2.13,,
93421,P,2000-06-28,37971,5,96.70,6.13,,
93422,P,2001-06-26,51630,5,95.02,3.53,,
93423,P,2001-11-13,53556,5,34.75,0.58,,
93424,P,2000-12-20,68122,7,29.75,1.97,,
93425,P,2000-03-25,70701,1,25.41,8.11,,
93426,P,2001-09-27,21122,7,41.81,1.06,,
93427,P,2001-03-24,11198,3,14.91,2.32,,
93428,P,2001-02-15,74767,10,0.06,3.31,,
93429,P,2001-07-20,18112,2,89.79,8.79,,
93430,P,2001-08-28,15623,4,12.70,8.03,,
93431,P,2001-04-11,3858,2,2.51,6.95,,
93432,P,2001-08-29,19230,10,72.01,5.77,,
93433,P,2000-11-07,14663,5,10.29,1.45,,
93434,P,2001-11-01,60482,9,17.78,3.43,,
93435,P,2001-02-10,91896,10,79.82,8.75,,
93436,P,2002-09-05,22307,9,71.46,5.74,,
93437,P,2000-06-25,78788,3,93.93,3.27,,
93438,P,2002-09-12,88721,5,30.54,5.01,,
93439,P,2002-05-06,89119,6,61.76,6.80,,
93440,P,2001-07-15,45475,9,59.10,7.95,,
93441,P,2001-12-12,76326,2,48.63,3.10,,
93442,P,2001-12-28,62015,8,48.39,3.05,,
93443,P,2001-01-19,5648,2,47.61,3.14,,
93444,P,2002-04-21,85707,8,90.64,0.31,,
93445,P,2000-09-20,10370,6,97.23,7.52,,
93446,P,2000-10-09,89245,3,84.31,5.92,,
93447,P,2000-11-23,88423,6,64.04,4.51,,
93448,P,2002-05-19,77550,2,65.52,5.32,,
93449,P,2001-10-24,50682,7,83.13,5.08,,
93450,P,2001-01-21,74359,3,87.12,9.30,,
93451,P,2002-07-07,13546,2,47.46,0.64,,
93452,P,2000-10-08,14302,5,65.05,5.32,,
93453,P,2001-10-16,23412,4,87.30,5.69,,
93454,P,2002-03-01,45967,6,14.49,6.92,,
93455,P,2000-02-12,40446,9,58.71,6.73,,
93456,P,2000-12-22,46892,5,69.36,2.46,,
93457,P,2000-06-03,7619,8,72.08,2.53,,
93458,P,2000-12-29,77673,10,82.17,8.99,,
93459,P,2000-11-24,7267,2,88.63,1.03,,
93460,P,2001-05-29,13318,1,20.95,7.43,,
93461,P,2000-03-31,67864,5,42.06,2.90,,
93462,P,2000-01-20,21807,1,47.68,7.82,,
93463,P,2001-01-19,21973,10,37.10,5.00,,
93464,P,2001-06-11,99746,3,86.04,7.66,,
93465,P,2000-11-28,49264,8,66.96,9.72,,
93466,P,2001-07-03,18211,7,93.84,3.96,,
93467,P,2001-12-04,10141,8,3.82,1.58,,
93468,P,2001-09-28,15824,2,17.96,2.51,,
93469,P,2002-07-21,10460,10,10.23,7.12,,
93470,P,2000-12-29,14729,8,79.33,7.28,,
93471,P,2000-05-01,81779,10,99.89,2.93,,
93472,P,2002-01-28,67727,9,54.55,6.62,,
93473,P,2001-07-19,25617,6,27.14,8.05,,
93474,P,2002-05-05,97591,7,23.71,0.26,,
93475,P,2001-04-21,70085,3,40.80,3.79,,
93476,P,2002-09-18,15548,3,83.97,9.72,,
93477,P,2000-04-03,44628,2,45.72,5.41,,
93478,P,2000-03-25,50304,3,50.95,7.77,,
93479,P,2002-03-07,12474,4,83.39,6.67,,
93480,P,2002-05-06,15931,7,10.87,9.47,,
93481,P,2000-02-05,7461,3,95.01,1.87,,
93482,P,2000-01-02,55940,3,23.54,5.59,,
93483,P,2002-09-09,92129,10,18.01,4.34,,
93484,P,2002-02-19,54939,8,47.71,2.70,,
93485,P,2002-09-03,13949,5,4.00,1.90,,
93486,P,2001-02-22,76116,10,47.23,4.24,,
93487,P,2001-11-24,21156,1,31.49,7.89,,
93488,P,2002-06-11,15106,2,5.01,6.65,,
93489,P,2000-12-25,40687,8,87.59,9.24,,
93490,P,2000-04-25,11126,9,73.03,8.88,,
93491,P,2001-10-02,99984,5,29.50,5.76,,
93492,P,2002-06-21,66494,6,55.30,9.30,,
93493,P,2002-05-22,93459,9,68.37,0.64,,
93494,P,2002-07-08,43175,7,13.58,2.23,,
93495,P,2002-04-29,17804,8,48.90,1.13,,
93496,P,2002-09-19,63581,10,22.36,9.60,,
93497,P,2002-01-08,42485,8,31.02,0.70,,
93498,P,2000-08-30,57,3,35.41,2.18,,
93499,P,2000-12-16,32725,8,91.11,6.16,,
93500,P,2002-01-09,73848,1,18.26,1.79,,
93501,P,2002-02-07,32486,7,16.88,3.68,,
93502,P,2002-07-28,9724,10,83.85,1.50,,
93503,P,2000-10-29,45612,4,84.03,1.53,,
93504,P,2000-04-24,32164,4,72.15,6.42,,
93505,P,2000-10-25,21244,7,42.46,6.50,,
93506,P,2000-10-23,7623,6,0.69,9.93,,
93507,P,2002-05-27,6117,10,51.23,5.80,,
93508,P,2002-05-11,37406,1,42.33,1.26,,
93509,P,2001-03-22,38754,2,39.97,6.79,,
93510,P,2000-01-14,64281,10,75.35,9.98,,
93511,P,2001-12-19,79245,6,4.23,5.48,,
93512,P,2000-10-08,49024,10,84.07,3.20,,
93513,P,2000-07-11,17978,3,72.22,7.72,,
93514,P,2002-05-29,48903,6,91.19,2.91,,
93515,P,2001-10-27,12056,1,24.71,0.54,,
93516,P,2000-12-18,69204,1,26.31,0.01,,
93517,P,2001-09-06,2099,8,72.76,3.04,,
93518,P,2001-05-12,34897,6,48.60,5.42,,
93519,P,2001-04-22,183,5,81.74,7.44,,
93520,P,2001-11-26,17045,6,80.11,5.34,,
93521,P,2002-02-05,2616,7,25.59,6.44,,
93522,P,2000-06-19,30388,8,56.96,9.89,,
93523,P,2001-10-15,38363,1,49.27,3.52,,
93524,P,2002-06-27,5691,6,6.33,8.03,,
93525,P,2000-09-14,57790,1,40.80,7.58,,
93526,P,2002-04-08,17723,4,99.77,6.61,,
93527,P,2001-03-09,66281,5,12.27,6.82,,
93528,P,2000-11-13,12455,7,95.30,4.85,,
93529,P,2000-03-28,10299,8,77.13,7.75,,
93530,P,2000-03-20,18734,2,59.33,1.47,,
93531,P,2002-06-11,11667,9,17.65,0.15,,
93532,P,2001-05-28,764,3,98.77,0.57,,
93533,P,2000-04-23,85942,4,83.18,1.92,,
93534,P,2001-01-19,87567,3,56.20,9.93,,
93535,P,2001-09-09,86836,10,70.46,0.73,,
93536,P,2002-04-19,53194,3,49.64,7.78,,
93537,P,2000-01-12,43204,3,13.40,5.30,,
93538,P,2000-04-12,54329,4,20.15,6.64,,
93539,P,2002-01-12,9931,2,96.16,2.91,,
93540,P,2000-04-11,26133,4,21.79,3.05,,
93541,P,2001-02-19,42974,8,56.45,7.94,,
93542,P,2000-11-26,81198,7,54.67,5.36,,
93543,P,2001-12-04,45991,7,4.66,0.11,,
93544,P,2000-08-19,30140,4,93.12,8.91,,
93545,P,2002-04-09,77467,3,15.81,1.56,,
93546,P,2002-08-17,34452,3,22.32,3.61,,
93547,P,2001-10-20,69302,8,83.96,4.21,,
93548,P,2002-04-25,23208,6,58.33,0.00,,
93549,P,2001-04-06,49789,3,94.92,0.30,,
93550,P,2002-04-01,7682,6,64.94,2.48,,
93551,P,2000-10-22,23536,1,6.57,9.98,,
93552,P,2000-05-30,10452,1,19.45,7.82,,
93553,P,2002-03-01,10387,3,90.98,9.12,,
93554,P,2001-08-09,90996,1,34.13,4.90,,
93555,P,2002-06-06,66247,7,77.79,6.98,,
93556,P,2000-04-25,3731,5,60.75,6.25,,
93557,P,2001-12-25,55083,1,2.15,3.10,,
93558,P,2001-02-22,21931,3,28.79,0.91,,
93559,P,2001-08-28,88132,9,62.96,1.98,,
93560,P,2001-05-23,27313,8,7.45,2.06,,
93561,P,2000-10-25,45079,7,56.23,7.66,,
93562,P,2002-01-18,3195,7,32.29,8.45,,
93563,P,2000-12-18,30200,10,18.79,0.42,,
93564,P,2002-02-13,88154,10,11.38,9.34,,
93565,P,2002-09-01,73327,10,57.84,7.17,,
93566,P,2002-01-27,55621,8,47.82,7.67,,
93567,P,2001-07-28,4326,9,9.88,3.69,,
93568,P,2002-09-05,4535,7,12.05,0.41,,
93569,P,2001-01-11,87266,8,3.68,2.05,,
93570,P,2001-09-24,28390,5,95.49,9.03,,
93571,P,2000-03-18,19370,10,91.44,3.87,,
93572,P,2000-09-17,14968,7,41.65,8.50,,
93573,P,2002-09-12,91177,1,75.08,3.26,,
93574,P,2001-09-23,20259,1,42.70,3.98,,
93575,P,2000-05-25,47182,5,81.30,3.38,,
93576,P,2002-06-01,46761,4,70.58,0.64,,
93577,P,2002-09-07,33799,5,60.56,2.93,,
93578,P,2001-04-21,53173,10,63.55,6.58,,
93579,P,2002-07-31,32186,5,25.86,9.75,,
93580,P,2002-07-28,44539,5,32.97,0.38,,
93581,P,2000-09-27,28393,10,55.40,9.67,,
93582,P,2000-11-24,78813,6,95.93,1.54,,
93583,P,2001-11-30,314,7,36.63,6.76,,
93584,P,2000-09-20,15981,2,91.83,1.81,,
93585,P,2000-02-11,65602,6,5.64,1.35,,
93586,P,2000-05-20,75705,9,1.66,4.99,,
93587,P,2000-03-01,14445,5,34.92,1.43,,
93588,P,2001-01-15,79678,4,70.06,5.44,,
93589,P,2001-09-25,99139,4,29.59,3.60,,
93590,P,2001-08-26,27647,3,98.31,7.37,,
93591,P,2000-01-16,8426,8,60.49,8.79,,
93592,P,2002-03-06,1615,4,32.16,9.99,,
93593,P,2001-10-04,12730,7,43.69,6.81,,
93594,P,2001-07-07,68614,4,50.75,8.09,,
93595,P,2000-08-21,41122,5,9.26,6.92,,
93596,P,2000-04-09,45345,4,21.73,2.62,,
93597,P,2002-07-29,3759,3,22.58,9.70,,
93598,P,2001-09-28,82150,4,89.25,1.08,,
93599,P,2001-12-12,44987,7,89.45,9.80,,
93600,P,2000-02-13,62401,4,46.55,4.27,,
93601,P,2002-06-25,14605,9,40.75,5.69,,
93602,P,2002-08-21,93478,1,68.04,5.73,,
93603,P,2001-03-31,70699,3,93.23,2.22,,
93604,P,2002-01-07,31066,3,27.10,1.42,,
93605,P,2000-12-29,66972,3,12.83,0.09,,
93606,P,2002-06-26,64755,10,15.10,8.48,,
93607,P,2002-07-01,8478,5,82.90,6.98,,
93608,P,2002-02-19,97910,5,9.68,8.27,,
93609,P,2002-02-01,17511,8,59.95,9.09,,
93610,P,2002-07-26,22634,2,56.06,3.27,,
93611,P,2001-03-17,49883,3,81.97,9.09,,
93612,P,2002-07-07,48144,4,58.36,7.25,,
93613,P,2001-01-19,38621,2,66.59,4.36,,
93614,P,2000-06-05,43055,5,64.60,4.13,,
93615,P,2001-07-27,39892,1,49.27,5.56,,
93616,P,2001-05-31,58599,5,93.61,1.73,,
93617,P,2001-11-30,48256,1,88.67,5.04,,
93618,P,2001-08-21,17994,8,82.43,4.27,,
93619,P,2002-08-10,35591,8,99.72,7.79,,
93620,P,2000-09-30,25970,10,41.69,2.45,,
93621,P,2002-07-19,34333,4,34.47,6.40,,
93622,P,2001-03-30,93990,1,7.40,5.90,,
93623,P,2002-01-12,88120,3,45.60,5.55,,
93624,P,2000-06-17,98309,6,0.26,4.77,,
93625,P,2002-01-02,7947,5,78.24,1.13,,
93626,P,2002-01-29,90754,4,11.42,3.30,,
93627,P,2002-07-27,50185,6,80.93,9.40,,
93628,P,2002-02-10,73996,9,81.66,3.14,,
93629,P,2000-03-31,65713,9,68.45,0.15,,
93630,P,2001-09-14,79505,2,2.57,0.72,,
93631,P,2000-12-30,1077,3,19.12,0.92,,
93632,P,2001-07-21,61899,10,80.76,5.62,,
93633,P,2001-02-28,16732,4,4.28,5.12,,
93634,P,2000-09-22,3734,1,25.47,1.25,,
93635,P,2000-12-24,64820,8,77.93,4.45,,
93636,P,2002-04-14,33694,2,38.72,9.64,,
93637,P,2002-02-26,69060,8,72.93,2.81,,
93638,P,2000-10-30,19052,4,82.20,9.17,,
93639,P,2000-01-22,76016,4,16.11,3.32,,
93640,P,2002-02-01,87689,7,91.43,2.46,,
93641,P,2002-06-27,40697,6,79.36,7.37,,
93642,P,2002-06-14,96110,8,95.10,5.24,,
93643,P,2000-02-27,86898,5,14.99,8.96,,
93644,P,2002-06-03,98949,6,52.94,0.56,,
93645,P,2001-08-30,39753,5,50.20,3.75,,
93646,P,2002-09-03,62811,5,15.23,6.54,,
93647,P,2001-09-01,17923,10,29.70,0.62,,
93648,P,2001-09-14,37265,4,0.96,9.74,,
93649,P,2001-03-25,69425,9,69.50,3.06,,
93650,P,2002-02-25,65353,9,50.46,8.52,,
93651,P,2000-10-01,12229,5,50.01,4.14,,
93652,P,2000-12-25,84927,7,62.84,0.98,,
93653,P,2000-06-19,15408,3,29.77,6.74,,
93654,P,2002-01-28,92181,2,12.55,8.44,,
93655,P,2001-07-07,75490,7,15.20,4.45,,
93656,P,2000-12-07,2896,2,69.98,6.95,,
93657,P,2000-10-31,73736,10,55.22,9.87,,
93658,P,2002-05-12,33045,1,7.46,9.72,,
93659,P,2001-01-02,48672,6,83.43,9.53,,
93660,P,2000-04-30,41735,3,48.69,9.22,,
93661,P,2002-03-10,65076,2,30.35,5.89,,
93662,P,2001-01-13,52654,2,44.63,1.02,,
93663,P,2002-07-13,7689,1,42.20,2.38,,
93664,P,2001-04-04,79899,5,17.63,2.90,,
93665,P,2002-01-14,21668,2,93.41,3.86,,
93666,P,2000-07-25,58382,10,91.83,4.71,,
93667,P,2002-04-04,4214,5,8.94,9.64,,
93668,P,2000-05-27,99173,4,33.83,6.12,,
93669,P,2000-08-08,42920,5,0.59,2.75,,
93670,P,2000-02-22,75702,4,51.72,2.61,,
93671,P,2001-11-19,44333,6,29.63,6.11,,
93672,P,2001-09-02,84165,10,3.55,0.75,,
93673,P,2002-02-03,66272,4,20.80,6.84,,
93674,P,2001-11-27,77246,5,32.97,8.31,,
93675,P,2002-03-28,73199,3,9.93,9.96,,
93676,P,2001-09-18,3696,3,38.10,2.99,,
93677,P,2001-11-16,68961,10,93.97,6.63,,
93678,P,2000-04-11,26828,10,9.83,5.03,,
93679,P,2000-11-29,42287,1,55.72,1.28,,
93680,P,2001-05-17,73452,9,99.62,8.90,,
93681,P,2002-01-19,16499,6,53.80,9.71,,
93682,P,2000-03-15,98415,4,82.21,6.20,,
93683,P,2000-03-14,48569,2,94.83,7.70,,
93684,P,2002-07-08,242,4,98.89,0.66,,
93685,P,2000-09-30,73556,1,42.76,9.98,,
93686,P,2000-03-08,91073,4,71.65,6.71,,
93687,P,2000-02-12,33825,10,24.56,2.06,,
93688,P,2002-09-05,92199,9,32.42,9.24,,
93689,P,2002-08-04,38244,10,22.27,7.72,,
93690,P,2001-08-11,80591,8,36.32,0.45,,
93691,P,2001-03-20,20449,4,31.57,9.12,,
93692,P,2001-11-12,78675,8,28.58,0.23,,
93693,P,2001-11-14,84048,8,19.19,5.23,,
93694,P,2001-02-06,1205,9,3.94,6.09,,
93695,P,2000-02-06,49887,9,35.72,9.41,,
93696,P,2000-12-19,83258,10,52.93,5.70,,
93697,P,2001-02-27,62577,6,48.27,4.16,,
93698,P,2002-07-31,45934,9,28.47,9.89,,
93699,P,2002-04-07,65513,4,21.00,1.45,,
93700,P,2000-07-29,77988,3,95.52,2.07,,
93701,P,2001-04-11,48455,6,56.69,1.87,,
93702,P,2001-12-09,41703,1,74.65,4.50,,
93703,P,2002-04-21,53149,6,82.32,7.40,,
93704,P,2001-06-29,31522,7,12.47,1.04,,
93705,P,2001-04-07,39963,8,4.02,8.31,,
93706,P,2001-05-29,2942,8,26.97,8.49,,
93707,P,2000-04-11,75107,5,32.71,4.73,,
93708,P,2000-08-06,45304,8,32.77,8.77,,
93709,P,2000-04-20,93991,6,34.13,8.01,,
93710,P,2002-03-01,77813,3,29.55,8.91,,
93711,P,2001-02-23,23648,2,67.21,3.77,,
93712,P,2000-12-06,75326,3,50.79,0.38,,
93713,P,2002-03-13,39099,1,73.54,4.65,,
93714,P,2001-01-09,30140,9,69.25,1.01,,
93715,P,2000-01-19,79215,3,24.51,0.33,,
93716,P,2000-02-01,35572,10,87.09,1.54,,
93717,P,2001-09-03,76130,5,92.28,2.32,,
93718,P,2000-03-03,66298,5,7.09,2.31,,
93719,P,2002-05-14,6356,1,94.74,5.59,,
93720,P,2001-02-09,77133,10,94.97,1.80,,
93721,P,2001-10-10,86823,9,42.72,7.18,,
93722,P,2002-08-28,61100,5,5.37,6.54,,
93723,P,2002-07-21,21900,1,77.95,8.83,,
93724,P,2000-09-03,12308,5,75.08,5.06,,
93725,P,2002-06-14,41521,5,65.30,4.29,,
93726,P,2000-11-29,2162,3,75.83,3.43,,
93727,P,2001-06-09,26088,8,82.97,6.07,,
93728,P,2000-12-13,5221,2,94.64,2.90,,
93729,P,2002-06-29,76776,1,41.10,9.08,,
93730,P,2000-10-14,73397,1,2.80,8.52,,
93731,P,2002-09-03,51817,4,36.27,8.18,,
93732,P,2000-01-25,91908,6,83.95,9.87,,
93733,P,2001-05-21,67270,10,63.57,5.03,,
93734,P,2001-04-07,98491,6,72.13,8.85,,
93735,P,2000-01-11,40001,10,53.94,8.29,,
93736,P,2001-10-08,20919,2,42.11,2.06,,
93737,P,2000-09-16,55800,1,35.05,8.10,,
93738,P,2001-12-12,16485,2,35.22,7.73,,
93739,P,2001-02-22,9051,3,37.20,8.60,,
93740,P,2000-04-01,6998,9,10.74,0.19,,
93741,P,2000-02-16,73248,6,49.85,6.60,,
93742,P,2002-08-02,60435,2,30.86,4.39,,
93743,P,2002-06-25,89307,8,90.09,1.46,,
93744,P,2000-09-02,65259,4,69.09,9.66,,
93745,P,2000-09-28,93329,10,45.84,3.90,,
93746,P,2002-09-03,82237,9,57.03,3.98,,
93747,P,2002-04-08,41416,6,60.27,7.71,,
93748,P,2001-06-10,21311,7,50.88,7.84,,
93749,P,2000-07-29,25857,1,95.89,0.93,,
