256477,P,2002-09-15,9954,4,23.68,0.55,,
256478,P,2000-01-10,44585,1,3.76,2.12,,
256479,P,2000-11-17,9819,9,3.85,7.10,,
256480,P,2001-05-25,49077,3,92.58,2.00,,
256481,P,2000-05-15,54612,7,31.91,7.17,,
256482,P,2000-03-09,67310,9,0.87,5.61,,
256483,P,2000-12-28,71296,10,32.47,1.25,,
256484,P,2002-09-22,30100,6,75.83,8.74,,
256485,P,2001-02-08,10359,4,97.14,0.47,,
256486,P,2001-09-21,7194,8,60.22,4.91,,
256487,P,2001-01-28,46593,5,44.17,7.42,,
256488,P,2001-04-07,29550,5,41.40,7.42,,
256489,P,2000-06-10,70129,3,63.31,8.69,,
256490,P,2002-01-27,71318,3,30.67,5.30,,
256491,P,2000-05-24,28747,10,64.33,8.32,,
256492,P,2000-12-02,934,9,8.28,8.58,,
256493,P,2001-05-10,30795,10,50.73,0.03,,
256494,P,2000-10-16,12238,9,27.01,8.42,,
256495,P,2001-05-09,61216,1,46.05,8.86,,
256496,P,2000-03-22,75260,3,54.51,7.89,,
256497,P,2001-04-16,69820,3,40.95,3.23,,
256498,P,2001-09-25,86068,7,43.04,0.52,,
256499,P,2000-01-22,53212,4,72.90,0.08,,
256500,P,2000-10-05,76736,9,81.91,1.49,,
256501,P,2001-10-29,1256,4,1.36,0.39,,
256502,P,2002-04-09,16808,8,34.86,1.35,,
256503,P,2001-06-10,65110,8,79.29,7.88,,
256504,P,2000-09-02,10247,3,82.15,2.16,,
256505,P,2000-12-29,80980,7,54.24,4.02,,
256506,P,2000-03-11,69311,3,44.38,5.58,,
256507,P,2000-10-23,38903,10,71.99,1.91,,
256508,P,2001-07-11,12548,3,72.04,2.39,,
256509,P,2002-03-16,57277,2,73.54,4.88,,
256510,P,2001-11-25,53205,4,96.57,1.13,,
256511,P,2002-04-29,20502,6,48.04,6.63,,
256512,P,2001-06-23,98757,10,87.79,1.74,,
256513,P,2002-04-26,67862,3,16.24,3.43,,
256514,P,2000-04-17,59917,8,52.48,9.90,,
256515,P,2000-04-04,49905,10,45.58,9.19,,
256516,P,2000-03-11,92754,6,72.48,7.97,,
256517,P,2002-04-13,69152,4,45.09,6.70,,
256518,P,2001-11-16,37377,6,34.00,4.63,,
256519,P,2001-08-05,32653,3,42.65,9.21,,
256520,P,2001-07-02,30886,6,57.59,3.36,,
256521,P,2000-11-07,6985,9,57.44,3.51,,
256522,P,2001-02-09,1593,9,36.43,8.50,,
256523,P,2001-03-31,87055,5,32.75,0.34,,
256524,P,2002-03-07,25067,8,12.72,9.24,,
256525,P,2000-10-06,58284,5,49.71,9.37,,
256526,P,2002-08-04,28819,7,66.03,9.34,,
256527,P,2002-07-08,99586,3,93.52,6.51,,
256528,P,2002-07-05,69410,1,84.84,9.32,,
256529,P,2002-02-14,90961,5,9.92,0.61,,
256530,P,2000-02-03,34072,3,68.61,2.34,,
256531,P,2000-04-09,62679,10,57.10,5.96,,
256532,P,2000-03-09,14355,1,6.37,8.08,,
256533,P,2002-01-24,18481,8,98.53,0.05,,
256534,P,2001-10-15,4002,7,38.24,9.52,,
256535,P,2001-09-21,66114,3,22.69,3.89,,
256536,P,2000-09-13,25313,1,90.78,0.66,,
256537,P,2002-07-14,97753,10,72.98,1.09,,
256538,P,2001-12-23,81269,4,68.26,9.21,,
256539,P,2002-04-03,58447,7,60.91,6.86,,
256540,P,2001-10-31,42678,3,19.34,0.62,,
256541,P,2000-11-30,54530,1,2.60,3.47,,
256542,P,2001-09-24,4713,2,87.76,5.15,,
256543,P,2002-09-15,31111,9,32.78,5.17,,
256544,P,2002-08-10,35379,3,14.90,3.66,,
256545,P,2001-07-30,2311,2,67.50,4.90,,
256546,P,2000-04-28,35137,4,76.54,0.82,,
256547,P,2001-11-20,77806,6,96.73,5.55,,
256548,P,2000-08-23,12877,6,34.01,3.67,,
256549,P,2000-07-11,69890,5,96.75,3.03,,
256550,P,2000-12-05,23993,6,76.22,5.50,,
256551,P,2001-06-02,72436,7,99.58,5.85,,
256552,P,2002-01-14,98745,4,64.74,2.62,,
256553,P,2000-04-02,1207,8,59.62,7.45,,
256554,P,2000-04-10,200,6,37.17,2.30,,
256555,P,2001-05-08,38944,9,48.03,3.74,,
256556,P,2001-06-12,36580,7,68.04,8.28,,
256557,P,2002-09-17,64300,2,17.18,1.73,,
256558,P,2000-06-16,2901,2,89.57,6.75,,
256559,P,2002-03-05,63727,9,12.83,4.53,,
256560,P,2000-03-07,13603,10,86.80,5.60,,
256561,P,2000-09-16,89145,3,55.44,4.59,,
256562,P,2002-08-03,66977,5,10.75,6.27,,
256563,P,2001-05-31,27516,5,81.25,3.63,,
256564,P,2001-08-07,97851,2,64.74,9.59,,
256565,P,2002-02-10,97886,7,7.95,4.31,,
256566,P,2002-01-09,17925,8,36.11,4.23,,
256567,P,2000-06-07,12108,5,52.64,0.02,,
256568,P,2001-01-04,60088,4,77.87,6.33,,
256569,P,2000-01-02,63173,2,85.72,6.74,,
256570,P,2000-02-20,70156,7,45.34,3.40,,
256571,P,2002-04-16,30539,7,43.05,7.87,,
256572,P,2000-05-10,70368,4,78.25,9.98,,
256573,P,2000-04-18,77601,2,61.43,9.06,,
256574,P,2000-10-13,69483,9,44.55,8.88,,
256575,P,2001-10-13,76038,3,56.91,1.19,,
256576,P,2001-12-12,38675,5,14.25,3.89,,
256577,P,2002-01-18,46554,10,39.75,9.83,,
256578,P,2002-03-09,61757,7,80.97,7.67,,
256579,P,2000-12-12,95362,10,10.27,5.56,,
256580,P,2000-10-30,50298,8,92.27,5.29,,
256581,P,2000-08-02,13736,3,23.24,4.33,,
256582,P,2000-08-02,35814,10,42.16,9.61,,
256583,P,2001-06-06,81697,1,47.65,2.37,,
256584,P,2002-01-25,46557,2,41.63,1.69,,
256585,P,2002-02-28,4184,2,77.74,7.08,,
256586,P,2001-01-31,56694,9,12.73,4.29,,
256587,P,2001-01-12,77183,5,37.41,7.99,,
256588,P,2001-08-19,85493,9,42.86,6.92,,
256589,P,2002-04-02,94475,9,55.83,7.23,,
256590,P,2000-06-15,44847,5,51.76,0.02,,
256591,P,2002-03-27,36526,5,88.06,0.50,,
256592,P,2000-10-28,98090,2,86.62,2.46,,
256593,P,2001-02-07,10758,8,92.78,9.56,,
256594,P,2002-07-03,36252,2,86.99,5.77,,
256595,P,2000-11-16,76841,9,31.44,0.34,,
256596,P,2000-05-28,42126,7,75.87,0.76,,
256597,P,2000-09-17,17619,1,3.79,0.61,,
256598,P,2002-03-18,76518,2,5.40,4.87,,
256599,P,2000-09-10,44821,5,0.03,7.72,,
256600,P,2001-07-09,60374,7,14.09,9.76,,
256601,P,2001-08-09,39066,3,67.91,5.49,,
256602,P,2000-04-29,94239,2,31.41,4.28,,
256603,P,2001-08-04,14681,1,6.95,7.70,,
256604,P,2001-12-07,90314,2,98.41,9.18,,
256605,P,2002-01-07,80800,5,25.53,3.66,,
256606,P,2001-04-22,35788,5,96.94,1.56,,
256607,P,2000-05-29,189,2,56.19,8.96,,
256608,P,2001-08-06,91893,9,11.69,7.75,,
256609,P,2001-06-29,20268,5,52.60,1.26,,
256610,P,2000-03-22,38192,8,46.03,6.04,,
256611,P,2000-11-10,3499,5,78.57,5.40,,
256612,P,2001-06-22,30237,5,39.00,3.00,,
256613,P,2000-04-01,84496,8,10.27,1.18,,
256614,P,2002-01-13,19541,6,86.19,6.48,,
256615,P,2000-06-17,23782,8,47.26,3.80,,
256616,P,2002-08-09,75168,10,44.09,9.23,,
256617,P,2000-07-08,7796,5,55.64,2.07,,
256618,P,2002-07-07,82528,6,60.71,0.23,,
256619,P,2002-08-27,93658,8,11.70,8.04,,
256620,P,2000-11-06,42677,5,44.75,5.25,,
256621,P,2001-02-01,34106,3,8.59,8.10,,
256622,P,2001-11-21,46462,7,38.39,2.00,,
256623,P,2001-09-19,20181,2,36.87,4.36,,
256624,P,2001-07-24,51038,4,8.85,2.67,,
256625,P,2002-03-09,36723,9,90.63,1.32,,
256626,P,2002-02-22,62457,4,25.82,8.52,,
256627,P,2000-07-08,57751,4,3.51,5.05,,
256628,P,2001-11-15,95780,6,39.67,1.45,,
256629,P,2002-06-27,73508,6,88.62,3.36,,
256630,P,2002-09-26,71727,4,23.34,2.64,,
256631,P,2000-08-16,40727,7,9.02,9.53,,
256632,P,2000-11-22,3737,1,98.83,2.01,,
256633,P,2000-05-12,99477,10,19.17,4.83,,
256634,P,2002-08-21,76596,4,86.21,1.95,,
256635,P,2000-12-22,6247,3,25.54,0.37,,
256636,P,2001-05-05,78474,7,97.92,4.73,,
256637,P,2001-02-27,75825,9,89.58,7.41,,
256638,P,2001-08-24,52405,1,14.38,5.34,,
256639,P,2001-08-11,14804,5,48.48,2.07,,
256640,P,2001-05-04,58823,7,24.94,9.21,,
256641,P,2002-06-13,44929,6,61.94,4.47,,
256642,P,2000-10-18,40088,5,97.92,4.50,,
256643,P,2002-05-06,27630,9,66.50,5.16,,
256644,P,2002-09-20,93568,2,41.53,3.97,,
256645,P,2001-06-23,19480,3,23.74,0.92,,
256646,P,2000-11-01,21276,3,13.74,8.66,,
256647,P,2000-03-26,93954,9,38.36,6.48,,
256648,P,2002-01-17,98077,9,18.03,5.92,,
256649,P,2001-09-29,20387,5,22.36,9.41,,
256650,P,2000-07-29,4206,9,9.61,8.72,,
256651,P,2002-03-16,66956,1,33.21,7.43,,
256652,P,2001-02-12,56736,2,93.02,2.29,,
256653,P,2001-11-30,73585,8,87.32,0.92,,
256654,P,2001-03-20,94543,4,89.87,8.95,,
256655,P,2001-05-01,69930,1,70.21,4.93,,
256656,P,2000-02-17,35464,3,89.46,6.04,,
256657,P,2000-05-06,82181,10,54.57,6.75,,
256658,P,2000-06-05,13879,10,68.00,9.61,,
256659,P,2000-04-13,70852,9,84.74,2.43,,
256660,P,2001-09-30,31847,1,31.18,9.64,,
256661,P,2000-08-25,25253,1,53.76,4.44,,
256662,P,2000-09-08,66532,10,45.69,3.02,,
256663,P,2001-11-20,57722,3,65.07,3.72,,
256664,P,2000-08-01,55672,1,95.30,7.54,,
256665,P,2001-04-12,93512,10,83.93,9.93,,
256666,P,2000-03-25,59033,8,37.23,3.05,,
256667,P,2000-11-16,31124,3,22.99,5.15,,
256668,P,2001-10-07,96683,6,34.00,8.03,,
256669,P,2001-10-30,59077,10,32.67,3.49,,
256670,P,2000-06-29,40061,1,54.57,4.10,,
256671,P,2001-07-11,84565,2,81.32,1.89,,
256672,P,2000-05-09,99771,9,9.71,9.13,,
256673,P,2001-12-25,18180,5,91.76,0.08,,
256674,P,2001-08-07,10187,1,22.11,8.17,,
256675,P,2001-10-11,41157,3,48.83,6.18,,
256676,P,2002-02-02,4439,5,7.10,9.95,,
256677,P,2000-05-02,24621,6,84.94,3.15,,
256678,P,2000-12-27,58079,5,12.75,5.92,,
256679,P,2000-07-03,90646,1,23.07,9.90,,
256680,P,2000-06-10,33743,5,83.89,2.98,,
256681,P,2002-03-03,57644,6,67.67,5.42,,
256682,P,2002-03-24,74944,3,62.80,5.66,,
256683,P,2001-06-15,91143,4,56.97,5.94,,
256684,P,2000-09-11,40864,6,92.45,5.06,,
256685,P,2000-12-05,18462,3,88.62,3.52,,
256686,P,2000-07-14,23653,9,27.06,5.00,,
256687,P,2001-02-19,93821,9,96.84,5.93,,
256688,P,2002-07-13,60390,6,91.64,2.93,,
256689,P,2000-08-21,68287,6,77.57,9.58,,
256690,P,2001-11-20,35275,3,25.05,1.86,,
256691,P,2000-08-31,92373,7,34.98,5.36,,
256692,P,2002-05-18,3917,1,4.25,1.18,,
256693,P,2002-06-10,73300,4,57.15,0.02,,
256694,P,2000-07-19,78175,3,57.63,3.50,,
256695,P,2000-06-04,21060,10,42.21,8.65,,
256696,P,2000-12-10,23118,4,64.48,8.39,,
256697,P,2001-08-20,48928,9,60.38,9.19,,
256698,P,2001-10-03,31280,7,91.66,1.13,,
256699,P,2001-05-04,70745,2,31.13,3.28,,
256700,P,2000-08-14,5871,1,46.37,9.27,,
256701,P,2000-02-10,69946,8,60.00,3.46,,
256702,P,2000-07-28,90165,4,81.22,7.24,,
256703,P,2001-03-04,82853,8,52.89,7.13,,
256704,P,2000-10-11,44126,1,69.75,9.37,,
256705,P,2001-08-09,62597,10,7.71,9.41,,
256706,P,2002-07-26,30367,6,24.91,5.01,,
256707,P,2000-03-12,28209,3,97.46,5.57,,
256708,P,2002-02-07,18932,1,88.02,0.16,,
256709,P,2001-10-01,81772,3,43.06,5.56,,
256710,P,2002-03-03,44488,2,4.31,9.10,,
256711,P,2000-08-07,35386,9,62.34,7.11,,
256712,P,2000-04-04,5866,7,93.87,9.87,,
256713,P,2000-10-09,10678,9,44.31,7.11,,
256714,P,2002-04-27,66407,7,17.46,4.14,,
256715,P,2001-02-27,45471,6,51.71,9.97,,
256716,P,2001-03-16,82045,6,62.74,1.57,,
256717,P,2001-06-20,54028,5,11.29,4.60,,
256718,P,2002-08-21,52646,6,12.89,0.71,,
256719,P,2000-02-19,11905,4,32.75,4.63,,
256720,P,2002-01-09,70298,9,48.54,2.15,,
256721,P,2000-07-05,53049,10,68.68,4.68,,
256722,P,2000-08-12,78559,10,3.03,7.07,,
256723,P,2000-11-27,27316,9,51.31,2.47,,
256724,P,2001-08-11,64957,10,4.09,7.04,,
256725,P,2001-10-16,81725,7,47.90,5.66,,
256726,P,2000-11-22,19560,4,79.16,7.50,,
256727,P,2001-10-31,39893,1,33.46,2.57,,
256728,P,2001-03-18,17890,4,84.27,1.28,,
256729,P,2001-02-11,80377,5,64.04,6.96,,
256730,P,2000-08-13,97905,1,63.72,1.37,,
256731,P,2001-07-12,94162,9,66.47,1.51,,
256732,P,2002-06-22,87987,5,80.65,1.48,,
256733,P,2002-02-10,62812,2,13.27,2.21,,
256734,P,2001-01-29,56579,5,33.83,3.45,,
256735,P,2000-01-04,82561,10,31.20,6.09,,
256736,P,2002-02-22,15130,8,54.19,3.05,,
256737,P,2001-11-25,80374,8,11.28,3.61,,
256738,P,2001-04-20,93161,10,70.01,1.11,,
256739,P,2000-09-04,96598,1,1.05,7.17,,
256740,P,2001-11-18,19132,2,94.89,5.15,,
256741,P,2001-10-10,83974,2,43.82,3.67,,
256742,P,2000-08-18,89827,2,47.55,0.33,,
256743,P,2000-05-25,76206,3,58.97,8.48,,
256744,P,2000-02-06,51421,2,25.42,6.93,,
256745,P,2001-11-04,4909,7,22.40,4.64,,
256746,P,2002-08-27,44500,10,76.98,1.45,,
256747,P,2001-02-22,18694,6,17.45,2.38,,
256748,P,2002-06-12,93129,9,42.85,1.71,,
256749,P,2001-01-26,38182,4,13.38,7.57,,
256750,P,2001-06-12,19889,4,76.31,6.07,,
256751,P,2000-06-23,40506,6,7.09,3.56,,
256752,P,2001-10-20,95755,6,27.34,7.32,,
256753,P,2002-05-09,15026,5,22.50,4.66,,
256754,P,2002-01-14,64277,1,20.47,0.41,,
256755,P,2001-01-21,37358,2,47.68,9.52,,
256756,P,2000-11-24,82531,4,80.13,0.71,,
256757,P,2001-11-26,75956,8,92.08,5.56,,
256758,P,2000-08-30,17870,3,8.39,4.85,,
256759,P,2001-10-28,67260,7,91.01,1.30,,
256760,P,2000-11-07,45688,2,8.36,0.58,,
256761,P,2000-08-10,69213,4,18.63,9.74,,
256762,P,2000-10-26,96793,1,15.50,8.52,,
256763,P,2002-05-31,91319,2,61.82,9.32,,
256764,P,2000-09-16,42618,6,99.92,2.80,,
256765,P,2002-02-27,28875,8,19.59,8.57,,
256766,P,2001-12-15,93201,10,65.36,9.77,,
256767,P,2002-09-21,61752,4,86.02,0.33,,
256768,P,2000-03-15,4051,8,94.99,5.07,,
256769,P,2000-04-03,52874,8,77.56,9.55,,
256770,P,2001-01-03,28541,2,70.68,2.76,,
256771,P,2001-09-22,64084,5,75.36,1.74,,
256772,P,2001-07-19,97691,10,14.41,1.00,,
256773,P,2002-05-04,37585,1,33.29,7.41,,
256774,P,2002-08-31,14919,4,46.40,3.68,,
256775,P,2000-01-09,30033,4,14.23,8.63,,
256776,P,2000-02-07,12038,8,35.24,8.36,,
256777,P,2001-06-22,26762,4,70.13,3.27,,
256778,P,2001-01-04,38133,5,2.18,7.96,,
256779,P,2000-09-28,73623,6,12.29,4.11,,
256780,P,2001-01-14,52724,1,94.64,8.76,,
256781,P,2002-09-06,97026,4,66.52,4.99,,
256782,P,2001-11-14,28042,2,85.82,8.41,,
256783,P,2002-03-02,20644,5,92.46,8.58,,
256784,P,2002-02-14,1343,4,15.58,3.00,,
256785,P,2002-05-06,29855,9,15.38,0.67,,
256786,P,2001-10-07,37268,1,93.10,5.33,,
256787,P,2002-08-15,93305,3,65.01,3.17,,
256788,P,2002-01-13,80691,4,92.36,6.83,,
256789,P,2002-06-21,29144,9,59.67,6.60,,
256790,P,2000-11-24,43560,8,18.40,1.70,,
256791,P,2000-01-17,15677,2,84.99,5.78,,
256792,P,2001-11-20,22256,7,92.05,9.02,,
256793,P,2000-05-19,30423,9,21.20,9.85,,
256794,P,2002-04-21,19291,1,16.17,2.48,,
256795,P,2000-11-22,28070,9,12.52,7.34,,
256796,P,2001-04-16,70656,10,90.80,5.51,,
256797,P,2002-09-25,33911,4,77.72,9.62,,
256798,P,2002-01-10,96267,7,35.03,5.95,,
256799,P,2001-11-22,92578,5,81.67,9.98,,
256800,P,2001-06-02,12667,5,77.69,0.21,,
256801,P,2000-02-08,63207,5,74.75,0.39,,
256802,P,2000-01-17,14897,2,53.59,3.21,,
256803,P,2001-09-23,48996,2,1.11,2.04,,
256804,P,2001-08-03,30709,3,88.29,2.49,,
256805,P,2001-11-25,22067,3,52.45,4.17,,
256806,P,2000-05-19,72202,7,24.29,9.92,,
256807,P,2001-05-14,18602,8,30.97,4.58,,
256808,P,2002-08-04,72201,7,24.08,9.22,,
256809,P,2002-05-26,49334,9,61.17,9.29,,
256810,P,2001-03-18,64164,3,97.07,9.13,,
256811,P,2002-02-14,43448,6,89.66,1.74,,
256812,P,2000-07-02,364,8,88.88,6.36,,
256813,P,2002-09-03,14913,10,52.76,1.79,,
256814,P,2000-10-26,31332,7,15.12,5.98,,
256815,P,2000-12-21,8577,9,28.25,5.67,,
256816,P,2001-04-27,84942,3,42.83,0.93,,
256817,P,2001-08-11,92029,4,64.03,6.00,,
256818,P,2002-05-01,77847,1,34.13,8.14,,
256819,P,2001-04-12,19952,5,16.21,6.16,,
256820,P,2000-02-12,22469,7,8.04,9.36,,
256821,P,2002-04-01,31829,2,57.78,4.35,,
256822,P,2002-09-08,80757,6,29.38,8.63,,
256823,P,2000-06-27,97721,5,13.66,4.07,,
256824,P,2001-07-10,20780,1,73.41,8.77,,
256825,P,2000-04-21,68100,7,53.91,8.53,,
256826,P,2001-07-17,29582,1,16.23,2.97,,
256827,P,2000-07-23,47133,8,85.24,3.54,,
256828,P,2001-01-06,8281,3,32.50,4.41,,
256829,P,2000-02-27,76512,5,77.10,9.31,,
