395538,P,2000-11-15,72937,5,62.43,5.38,,
395539,P,2002-06-04,24959,1,81.26,3.51,,
395540,P,2001-10-09,7290,2,99.56,6.84,,
395541,P,2002-07-01,9776,9,7.11,2.04,,
395542,P,2001-05-19,16348,4,18.17,8.65,,
395543,P,2000-07-21,522,7,52.83,8.97,,
395544,P,2001-11-16,62591,7,3.68,8.10,,
395545,P,2000-07-10,71120,9,74.24,2.74,,
395546,P,2001-09-14,62203,5,62.39,4.69,,
395547,P,2002-07-01,43327,8,50.86,8.75,,
395548,P,2000-11-18,22716,10,97.70,3.26,,
395549,P,2000-08-14,32920,3,54.35,9.81,,
395550,P,2001-08-07,31319,5,18.43,4.48,,
395551,P,2001-04-01,17576,7,57.72,1.45,,
395552,P,2001-04-14,12734,4,87.72,6.22,,
395553,P,2000-03-11,38111,3,11.20,2.64,,
395554,P,2000-04-25,33596,7,93.44,2.75,,
395555,P,2001-12-17,8381,1,70.64,4.98,,
395556,P,2002-04-21,91233,5,10.08,2.41,,
395557,P,2002-03-04,32027,2,95.77,1.48,,
395558,P,2000-06-09,33536,7,51.41,9.65,,
395559,P,2000-04-16,4417,3,71.51,6.10,,
395560,P,2001-10-21,83376,1,51.42,8.94,,
395561,P,2001-02-12,57810,7,77.61,2.68,,
395562,P,2001-02-07,45275,4,95.13,9.84,,
395563,P,2000-03-21,54237,9,7.48,3.10,,
395564,P,2002-02-17,84754,1,83.31,6.06,,
395565,P,2001-06-24,3018,1,73.23,2.32,,
395566,P,2001-12-28,51072,4,19.94,5.40,,
395567,P,2001-08-18,31860,8,31.22,4.17,,
395568,P,2001-09-16,90358,3,10.94,1.44,,
395569,P,2000-06-11,66247,3,89.16,9.03,,
395570,P,2001-12-18,60880,2,91.29,2.29,,
395571,P,2002-05-14,61250,2,21.41,8.28,,
395572,P,2000-08-04,36742,1,22.61,8.79,,
395573,P,2002-06-26,46261,2,78.88,6.41,,
395574,P,2000-12-26,96512,6,7.77,0.10,,
395575,P,2000-02-22,55740,1,61.31,4.54,,
395576,P,2001-12-27,52756,3,38.46,5.69,,
395577,P,2002-03-17,40003,3,59.01,4.95,,
395578,P,2001-06-06,48325,1,58.94,8.90,,
395579,P,2002-03-12,20548,4,78.76,3.11,,
395580,P,2001-10-12,38787,2,65.29,2.17,,
395581,P,2002-04-06,92070,6,24.64,8.24,,
395582,P,2000-07-10,37485,3,24.22,6.80,,
395583,P,2001-04-07,64731,1,45.43,6.58,,
395584,P,2001-09-16,82467,8,17.72,9.05,,
395585,P,2002-01-31,15361,8,25.80,8.30,,
395586,P,2001-06-21,39144,1,15.73,7.19,,
395587,P,2000-09-15,94728,7,56.91,2.07,,
395588,P,2002-01-11,82497,2,84.12,8.54,,
395589,P,2001-12-12,60064,1,50.09,9.97,,
395590,P,2002-01-01,30166,4,33.92,6.46,,
395591,P,2000-06-01,25905,8,99.88,7.40,,
395592,P,2000-07-29,77697,5,53.64,9.95,,
395593,P,2002-08-24,36599,5,61.39,5.57,,
395594,P,2001-09-02,89890,3,57.84,7.63,,
395595,P,2002-04-18,50735,9,46.63,1.08,,
395596,P,2001-08-30,43485,3,95.94,9.78,,
395597,P,2001-05-01,33841,10,99.83,0.46,,
395598,P,2001-01-22,30059,10,90.42,8.05,,
395599,P,2000-06-09,73092,7,0.23,6.58,,
395600,P,2002-05-10,28470,8,14.73,2.81,,
395601,P,2000-09-11,37987,9,23.01,9.40,,
395602,P,2000-01-11,18167,9,18.98,3.31,,
395603,P,2002-07-06,8813,3,9.17,1.51,,
395604,P,2001-05-28,25541,4,4.09,8.68,,
395605,P,2001-08-08,52052,3,28.74,5.73,,
395606,P,2001-10-03,75992,2,58.43,3.69,,
395607,P,2000-06-11,16591,9,54.19,6.52,,
395608,P,2002-04-25,99743,6,32.27,1.86,,
395609,P,2000-04-28,29540,1,73.60,4.82,,
395610,P,2002-07-20,65878,3,89.02,7.31,,
395611,P,2001-02-16,71539,4,73.19,9.21,,
395612,P,2000-08-19,72534,3,56.33,8.47,,
395613,P,2002-08-06,39921,4,19.75,9.03,,
395614,P,2001-07-17,37831,5,86.68,3.50,,
395615,P,2002-09-24,92566,5,77.86,3.52,,
395616,P,2001-12-25,71536,1,75.76,8.24,,
395617,P,2001-04-27,42504,1,53.81,0.26,,
395618,P,2002-06-16,17366,4,21.86,0.49,,
395619,P,2000-04-27,75474,2,52.39,4.39,,
395620,P,2000-11-30,29317,7,88.74,4.36,,
395621,P,2000-02-03,42708,5,39.83,7.70,,
395622,P,2000-01-17,49592,10,2.61,1.42,,
395623,P,2001-09-23,56787,7,98.44,6.78,,
395624,P,2001-11-30,54276,8,72.72,6.89,,
395625,P,2002-07-21,44077,2,95.68,8.11,,
395626,P,2000-03-12,5757,10,36.70,0.59,,
395627,P,2000-08-17,6748,10,31.77,6.68,,
395628,P,2002-08-06,52541,8,70.44,0.85,,
395629,P,2001-12-22,13417,8,64.53,0.25,,
395630,P,2002-04-18,39600,6,38.46,6.72,,
395631,P,2002-06-30,50587,8,92.29,5.10,,
395632,P,2000-09-27,30486,9,91.41,6.81,,
395633,P,2000-12-16,22278,1,23.68,8.71,,
395634,P,2001-03-02,75627,5,58.94,9.53,,
395635,P,2000-03-31,21997,10,63.61,0.63,,
395636,P,2000-03-10,63256,5,80.18,9.45,,
395637,P,2002-05-11,73853,7,91.22,9.07,,
395638,P,2001-09-20,27950,2,30.19,1.19,,
395639,P,2001-07-25,34568,5,65.63,6.96,,
395640,P,2000-10-15,60809,1,53.95,5.31,,
395641,P,2002-08-22,47157,8,0.09,8.66,,
395642,P,2002-08-25,15164,6,98.18,2.81,,
395643,P,2001-12-31,88262,7,28.50,3.28,,
395644,P,2002-08-22,54590,1,2.50,6.91,,
395645,P,2002-03-16,80622,8,89.39,6.83,,
395646,P,2000-04-30,32728,2,40.03,0.07,,
395647,P,2001-05-18,13714,2,75.66,7.18,,
395648,P,2001-11-23,43462,3,15.47,6.49,,
395649,P,2000-07-11,98784,5,24.48,4.35,,
395650,P,2002-05-08,79102,4,3.30,1.48,,
395651,P,2000-07-01,53522,4,72.90,8.15,,
395652,P,2000-12-29,41783,9,88.14,3.54,,
395653,P,2000-02-21,92160,4,5.08,4.25,,
395654,P,2001-03-04,15754,3,8.52,6.34,,
395655,P,2002-02-15,90721,10,74.06,1.15,,
395656,P,2001-10-18,95786,4,27.67,1.20,,
395657,P,2001-07-26,20455,3,27.78,8.74,,
395658,P,2000-12-30,40358,9,16.32,5.38,,
395659,P,2001-03-14,49723,3,51.98,7.32,,
395660,P,2002-07-05,49012,7,79.68,8.48,,
395661,P,2002-03-03,90190,5,14.62,8.75,,
395662,P,2001-02-05,93317,6,98.52,5.90,,
395663,P,2001-08-26,86678,10,27.95,1.56,,
395664,P,2002-04-30,98859,10,4.17,7.42,,
395665,P,2002-03-09,97503,8,47.29,6.17,,
395666,P,2001-06-12,75355,7,90.95,0.10,,
395667,P,2002-05-20,17517,6,40.22,5.85,,
395668,P,2002-04-17,75458,7,89.00,4.68,,
395669,P,2001-02-04,39679,6,86.53,2.37,,
395670,P,2002-08-03,35866,8,23.63,7.50,,
395671,P,2001-10-21,9569,2,45.33,1.47,,
395672,P,2001-06-25,20132,2,72.79,9.07,,
395673,P,2001-09-18,41915,4,6.70,5.61,,
395674,P,2000-04-28,55500,5,34.48,2.86,,
395675,P,2000-12-18,14468,2,3.16,8.73,,
395676,P,2001-10-03,38686,9,36.81,9.73,,
395677,P,2000-05-24,31314,2,55.38,4.95,,
395678,P,2000-01-20,21268,1,75.92,0.95,,
395679,P,2001-10-15,11372,1,57.11,3.48,,
395680,P,2000-02-07,15674,2,82.86,5.73,,
395681,P,2001-10-20,73290,10,72.61,5.56,,
395682,P,2000-01-12,29419,6,62.68,9.44,,
395683,P,2001-07-20,76647,2,29.81,7.66,,
395684,P,2000-04-03,36713,1,62.28,9.83,,
395685,P,2001-12-14,82786,9,94.13,8.03,,
395686,P,2000-05-01,85268,2,87.76,7.08,,
395687,P,2000-09-30,53948,7,64.46,8.32,,
395688,P,2001-02-14,6701,5,96.25,6.83,,
395689,P,2001-02-26,20351,6,31.66,6.22,,
395690,P,2001-09-16,25611,2,91.42,2.47,,
395691,P,2001-10-18,16195,6,14.12,4.18,,
395692,P,2000-03-22,52024,5,50.51,8.17,,
395693,P,2000-07-02,73234,10,50.46,6.51,,
395694,P,2001-12-31,88521,5,40.65,6.21,,
395695,P,2002-06-22,61528,6,13.76,6.99,,
395696,P,2000-01-06,19047,6,86.17,7.92,,
395697,P,2001-12-29,7452,9,82.81,7.74,,
395698,P,2000-10-30,56392,8,91.16,3.46,,
395699,P,2001-12-26,86056,5,65.65,6.70,,
395700,P,2001-10-31,58458,8,7.94,0.41,,
395701,P,2001-01-15,20750,10,46.56,6.72,,
395702,P,2001-08-04,78056,10,69.76,3.88,,
395703,P,2002-01-07,10409,10,91.87,3.34,,
395704,P,2001-05-01,30482,9,39.76,8.54,,
395705,P,2001-07-09,43525,8,11.45,2.70,,
395706,P,2001-02-25,69851,2,55.67,1.64,,
395707,P,2002-07-02,30110,8,33.49,5.31,,
395708,P,2001-11-27,3975,8,68.29,2.73,,
395709,P,2000-02-12,67337,9,10.73,0.18,,
395710,P,2002-05-02,57241,2,24.57,6.41,,
395711,P,2002-02-27,17360,3,6.75,3.89,,
395712,P,2002-05-05,62471,7,48.77,2.57,,
395713,P,2002-01-19,68933,5,34.16,4.75,,
395714,P,2001-10-16,13069,9,53.08,6.89,,
395715,P,2001-10-24,25449,8,39.52,9.20,,
395716,P,2000-07-17,96735,5,37.09,0.29,,
395717,P,2001-08-01,23182,4,75.00,5.35,,
395718,P,2000-05-26,26128,3,70.41,5.87,,
395719,P,2002-05-12,42782,5,73.37,4.89,,
395720,P,2001-07-13,95128,4,28.33,9.13,,
395721,P,2002-09-02,60863,1,24.18,5.61,,
395722,P,2002-06-07,45537,1,53.11,3.58,,
395723,P,2001-05-27,90319,3,69.61,7.23,,
395724,P,2000-01-11,45611,7,56.98,4.23,,
395725,P,2001-07-14,69238,3,48.51,7.67,,
395726,P,2000-08-20,73822,10,45.25,1.38,,
395727,P,2000-12-09,5240,10,86.28,2.18,,
395728,P,2000-07-18,14879,2,29.81,4.66,,
395729,P,2001-08-09,2624,10,72.66,2.86,,
395730,P,2001-12-04,83590,3,81.68,7.27,,
395731,P,2001-08-10,28857,2,36.42,2.20,,
395732,P,2000-09-24,55510,6,70.67,0.66,,
395733,P,2000-12-27,61640,9,80.01,5.55,,
395734,P,2001-03-24,26643,10,14.19,3.33,,
395735,P,2000-08-23,36888,6,85.04,2.97,,
395736,P,2000-09-18,2885,4,70.95,8.48,,
395737,P,2000-09-02,89775,5,67.75,9.51,,
395738,P,2001-07-13,6791,3,59.76,5.20,,
395739,P,2002-02-01,84094,5,42.89,9.07,,
395740,P,2000-07-07,94387,6,52.14,3.43,,
395741,P,2001-10-31,71959,5,59.15,1.54,,
395742,P,2001-02-14,79704,3,66.10,7.01,,
395743,P,2001-01-02,47199,1,50.97,2.81,,
395744,P,2002-08-04,93364,3,83.34,9.77,,
395745,P,2001-10-06,44952,10,65.43,2.70,,
395746,P,2000-07-30,49040,5,72.85,5.94,,
395747,P,2000-12-19,10643,5,75.65,9.18,,
395748,P,2002-01-12,88562,2,70.17,8.15,,
395749,P,2001-10-01,88241,9,88.52,9.93,,
395750,P,2001-04-18,6157,6,22.57,7.28,,
395751,P,2001-10-05,22115,9,6.60,8.28,,
395752,P,2001-06-01,12171,6,8.19,1.04,,
395753,P,2001-09-29,75275,5,11.31,0.89,,
395754,P,2001-02-16,40208,3,69.84,9.39,,
395755,P,2002-03-28,65794,7,22.40,8.89,,
395756,P,2002-05-12,3769,4,19.28,5.28,,
395757,P,2000-07-09,85456,3,25.65,0.22,,
395758,P,2001-01-12,56608,9,18.23,9.99,,
395759,P,2001-05-23,13957,10,22.57,8.37,,
395760,P,2000-01-28,31880,8,40.72,5.67,,
395761,P,2001-03-30,97201,3,78.46,2.50,,
395762,P,2000-08-27,80440,1,1.63,9.43,,
395763,P,2001-11-11,9748,4,75.54,0.99,,
395764,P,2002-02-12,32624,5,19.71,0.78,,
395765,P,2000-06-05,67738,7,32.45,5.77,,
395766,P,2001-09-08,6322,9,5.56,0.68,,
395767,P,2002-02-08,13455,9,71.21,6.84,,
395768,P,2001-06-27,69433,3,55.66,6.45,,
395769,P,2000-01-03,58852,7,66.03,4.01,,
395770,P,2001-08-28,84095,8,55.51,3.43,,
395771,P,2000-03-23,73682,3,37.45,3.36,,
395772,P,2000-06-11,37438,5,51.05,0.71,,
395773,P,2000-01-05,98089,4,67.76,6.42,,
395774,P,2000-11-30,90370,7,37.95,3.92,,
395775,P,2002-05-09,35146,5,44.87,9.51,,
395776,P,2002-03-17,77409,9,39.44,4.37,,
395777,P,2001-08-09,86107,7,73.19,0.04,,
395778,P,2002-01-03,11277,10,74.12,2.90,,
395779,P,2002-04-25,37575,6,40.23,5.36,,
395780,P,2002-09-10,28492,5,96.69,8.29,,
395781,P,2000-09-07,83739,5,50.83,1.36,,
395782,P,2002-06-06,11742,4,65.84,2.38,,
395783,P,2000-11-18,56729,9,7.23,3.43,,
395784,P,2000-02-05,73747,9,38.34,0.46,,
395785,P,2001-09-04,88758,1,94.63,6.89,,
395786,P,2001-12-22,24929,2,79.47,9.88,,
395787,P,2000-09-30,88099,7,51.94,4.39,,
395788,P,2000-07-07,78619,9,59.28,0.71,,
395789,P,2001-04-27,89045,2,56.54,6.75,,
395790,P,2001-07-02,89131,10,66.41,2.64,,
395791,P,2001-04-02,85992,4,44.23,5.23,,
395792,P,2002-03-21,76317,7,53.32,0.67,,
395793,P,2000-08-08,74435,1,1.31,2.85,,
395794,P,2000-11-19,2406,10,9.91,6.94,,
395795,P,2002-06-18,14549,6,63.68,3.92,,
395796,P,2002-02-01,75334,1,53.71,5.89,,
395797,P,2001-02-14,80149,8,17.13,3.11,,
395798,P,2001-08-21,68269,3,12.11,6.56,,
395799,P,2001-03-16,26111,2,58.97,6.64,,
395800,P,2000-09-05,26781,8,48.47,4.63,,
395801,P,2002-01-03,18737,1,71.52,4.60,,
395802,P,2000-05-25,58676,1,90.64,6.98,,
395803,P,2001-03-25,1377,5,47.82,6.51,,
395804,P,2002-03-30,42528,7,73.86,1.50,,
395805,P,2002-02-23,48583,10,10.65,4.55,,
395806,P,2002-06-09,41997,9,31.15,3.49,,
395807,P,2000-09-01,1922,4,17.35,5.41,,
395808,P,2000-06-10,514,2,29.11,4.43,,
395809,P,2000-11-15,52797,10,65.70,4.46,,
395810,P,2000-10-21,33182,4,94.73,4.65,,
395811,P,2001-11-02,82479,8,60.51,0.48,,
395812,P,2001-06-27,9827,10,83.90,8.85,,
395813,P,2000-02-26,41157,6,41.42,4.13,,
395814,P,2001-11-14,4420,8,72.22,8.91,,
395815,P,2000-06-20,33980,6,25.79,6.65,,
395816,P,2001-01-24,26324,1,11.28,1.50,,
395817,P,2002-09-23,61076,1,46.91,1.54,,
395818,P,2001-11-13,93266,5,6.61,0.62,,
395819,P,2001-11-15,52134,2,12.85,5.54,,
395820,P,2002-08-17,77584,10,99.17,2.71,,
395821,P,2000-07-26,37816,10,61.59,8.69,,
395822,P,2000-05-25,37812,6,11.69,6.00,,
395823,P,2000-04-19,81986,1,2.12,2.30,,
395824,P,2001-03-19,47387,8,53.09,8.41,,
395825,P,2000-01-05,52902,8,77.26,9.25,,
395826,P,2001-03-22,16364,10,34.18,3.40,,
395827,P,2001-04-17,42659,7,81.04,7.68,,
395828,P,2002-04-12,54448,3,57.35,2.20,,
395829,P,2000-08-13,10170,4,26.73,3.55,,
395830,P,2002-06-27,5912,4,71.42,1.74,,
395831,P,2000-04-17,72828,2,7.80,4.77,,
395832,P,2000-09-28,58054,1,49.65,6.91,,
395833,P,2000-01-16,1301,9,79.38,7.09,,
395834,P,2000-04-28,16049,8,40.22,1.17,,
395835,P,2001-10-21,48223,10,82.55,0.89,,
395836,P,2001-05-04,79459,2,21.92,5.09,,
395837,P,2002-04-20,98495,3,30.18,0.58,,
395838,P,2000-05-14,37991,8,99.30,6.33,,
395839,P,2001-11-26,37075,8,14.17,6.84,,
395840,P,2000-11-26,42108,1,31.99,3.04,,
395841,P,2000-11-22,27668,7,92.54,5.91,,
395842,P,2000-08-08,54673,6,48.99,3.00,,
395843,P,2001-10-30,35234,8,85.68,7.46,,
395844,P,2001-03-04,4807,10,32.13,5.17,,
395845,P,2001-07-04,73603,1,71.35,5.55,,
395846,P,2001-07-15,48189,2,94.10,1.66,,
395847,P,2002-07-14,8284,1,56.67,2.10,,
395848,P,2000-07-04,74863,4,55.37,0.01,,
395849,P,2000-11-20,35352,3,18.55,4.59,,
395850,P,2001-06-22,6053,1,55.89,9.95,,
395851,P,2000-11-09,42529,5,56.73,6.09,,
395852,P,2001-02-08,98016,5,1.35,8.33,,
395853,P,2000-09-06,42372,4,39.33,4.45,,
395854,P,2002-08-20,63163,7,9.61,4.30,,
395855,P,2001-05-17,49726,7,37.04,2.10,,
395856,P,2001-12-29,90946,1,28.92,4.26,,
395857,P,2000-01-28,35648,7,37.83,3.49,,
395858,P,2001-11-10,65697,2,57.73,4.89,,
395859,P,2000-04-20,42059,6,57.50,5.53,,
395860,P,2001-02-15,4358,1,42.68,8.16,,
395861,P,2002-01-05,25432,10,51.21,6.77,,
395862,P,2000-11-04,3812,6,23.48,2.82,,
395863,P,2001-10-31,4850,8,33.20,6.99,,
395864,P,2000-01-02,37986,2,1.25,1.86,,
395865,P,2000-03-10,58568,7,99.55,6.28,,
395866,P,2002-01-22,48787,3,95.92,8.68,,
395867,P,2001-12-02,23613,4,3.40,8.81,,
395868,P,2001-05-15,93209,7,40.15,4.13,,
395869,P,2002-02-27,66829,6,18.10,7.94,,
395870,P,2000-08-23,14266,8,18.14,1.21,,
395871,P,2000-11-20,94969,10,47.57,7.40,,
395872,P,2000-07-28,80479,10,36.40,6.06,,
395873,P,2000-11-22,71264,9,6.87,4.15,,
395874,P,2002-08-14,29541,9,63.14,5.37,,
395875,P,2001-10-21,5826,3,4.25,6.50,,
395876,P,2000-10-02,28772,3,32.66,7.23,,
395877,P,2000-02-11,11537,6,42.14,6.03,,
395878,P,2001-06-20,9586,3,13.89,7.81,,
395879,P,2002-08-19,87669,5,21.75,2.01,,
395880,P,2001-04-23,5634,8,6.47,2.17,,
395881,P,2001-06-29,38483,6,77.36,5.37,,
395882,P,2000-02-07,59912,7,20.12,3.97,,
395883,P,2001-06-10,59236,6,61.40,2.74,,
395884,P,2001-02-11,3724,2,44.48,8.68,,
395885,P,2000-07-06,77059,1,22.88,3.47,,
395886,P,2000-05-10,42914,9,45.47,3.83,,
395887,P,2001-10-23,97841,1,89.61,6.75,,
395888,P,2002-06-22,18725,6,93.68,2.99,,
395889,P,2002-06-16,17631,1,94.65,4.97,,
395890,P,2002-03-15,73645,5,94.33,6.35,,
395891,P,2000-04-08,80769,7,6.62,4.13,,
395892,P,2001-02-02,69412,4,91.27,4.85,,
395893,P,2000-02-11,8673,6,5.03,5.00,,
395894,P,2002-01-13,68374,10,26.99,9.78,,
395895,P,2000-05-18,76701,1,56.42,1.97,,
395896,P,2002-01-17,90545,8,4.13,4.36,,
395897,P,2000-10-10,34816,8,44.12,5.14,,
395898,P,2001-04-11,17205,10,99.26,6.88,,
395899,P,2000-04-01,85981,2,89.62,5.22,,
395900,P,2001-08-15,57001,3,71.58,7.29,,
395901,P,2001-07-20,3653,8,13.49,1.84,,
395902,P,2001-05-12,95152,1,80.02,8.41,,
395903,P,2002-09-10,76797,3,64.31,3.61,,
395904,P,2001-07-04,23318,4,92.68,5.84,,
395905,P,2001-08-31,59855,10,95.07,1.37,,
395906,P,2000-03-14,83458,3,98.43,8.30,,
395907,P,2000-02-09,49047,1,3.05,8.26,,
395908,P,2002-08-25,26812,6,23.20,6.70,,
395909,P,2002-09-23,38032,8,79.15,4.72,,
395910,P,2002-06-08,6324,10,18.03,6.53,,
395911,P,2000-11-19,43148,8,34.67,3.76,,
395912,P,2002-03-01,5205,2,95.25,4.52,,
395913,P,2001-02-13,57464,8,24.07,4.01,,
395914,P,2002-05-28,77324,10,33.58,7.14,,
395915,P,2001-04-28,55881,4,21.16,9.25,,
395916,P,2000-12-13,56058,8,97.87,0.16,,
395917,P,2001-12-31,46026,10,24.34,1.95,,
395918,P,2000-03-20,30265,3,39.99,6.93,,
395919,P,2001-12-01,9563,3,75.46,2.76,,
395920,P,2000-02-05,2269,10,39.52,6.07,,
395921,P,2001-10-05,4804,7,0.18,1.37,,
395922,P,2001-03-24,72460,7,67.36,1.03,,
395923,P,2002-09-05,55014,1,10.90,2.42,,
395924,P,2002-09-02,1430,8,71.42,9.75,,
395925,P,2000-11-27,2707,3,58.82,4.63,,
395926,P,2002-04-30,78668,5,5.26,5.13,,
395927,P,2001-01-04,78987,5,24.45,8.59,,
395928,P,2002-09-18,38341,3,47.77,9.94,,
395929,P,2001-07-22,31495,8,97.95,6.52,,
395930,P,2000-04-07,60051,3,80.30,1.36,,
395931,P,2001-04-11,79591,5,27.37,9.14,,
395932,P,2002-05-31,70895,7,78.70,7.38,,
395933,P,2001-07-15,75939,1,32.76,9.47,,
395934,P,2001-04-21,90393,10,66.58,8.07,,
395935,P,2000-06-10,54157,10,37.78,2.61,,
395936,P,2001-10-27,83387,7,15.54,7.76,,
395937,P,2002-05-22,92299,4,52.95,7.47,,
395938,P,2001-03-22,10311,4,64.63,6.17,,
395939,P,2002-04-23,16721,9,86.17,6.91,,
395940,P,2000-04-28,40054,6,53.70,3.50,,
395941,P,2000-02-14,34256,6,92.08,5.26,,
395942,P,2001-05-13,14025,4,67.40,9.29,,
395943,P,2000-05-26,27593,7,5.81,9.51,,
395944,P,2001-08-25,60384,4,75.53,6.07,,
395945,P,2002-08-27,78527,2,96.58,3.40,,
395946,P,2001-01-25,43027,4,12.28,5.91,,
395947,P,2002-09-03,33192,9,79.37,9.88,,
395948,P,2001-06-15,48111,6,72.15,5.85,,
395949,P,2002-05-24,76810,5,15.18,9.55,,
395950,P,2002-07-04,63247,3,74.93,4.52,,
395951,P,2000-11-11,67361,5,83.76,9.77,,
395952,P,2000-06-03,59824,1,33.28,3.13,,
395953,P,2001-01-20,72642,5,72.73,1.77,,
395954,P,2000-12-28,56415,6,20.54,9.00,,
395955,P,2000-09-03,62227,9,72.75,0.56,,
395956,P,2000-10-04,37202,7,24.22,8.87,,
395957,P,2001-07-21,6584,8,52.20,5.30,,
395958,P,2001-04-05,49094,7,88.32,6.41,,
395959,P,2002-07-06,3857,4,71.85,7.66,,
395960,P,2001-11-19,53596,2,57.19,1.13,,
395961,P,2000-02-02,57373,5,96.84,3.55,,
395962,P,2002-06-08,974,9,15.71,3.85,,
395963,P,2000-09-16,19384,5,94.14,8.49,,
395964,P,2001-08-11,32655,3,10.46,0.89,,
395965,P,2000-11-23,44528,10,24.16,3.18,,
395966,P,2001-03-03,32587,3,28.06,3.80,,
395967,P,2000-01-28,58840,10,52.06,4.41,,
395968,P,2001-04-26,10969,7,67.76,8.74,,
395969,P,2001-01-10,75573,9,97.97,9.50,,
395970,P,2000-04-11,21001,3,21.01,0.77,,
395971,P,2001-01-22,12129,2,53.21,2.57,,
395972,P,2002-03-25,31494,10,62.36,3.90,,
395973,P,2001-12-17,27282,2,18.47,8.18,,
395974,P,2002-08-29,83191,9,40.49,4.38,,
395975,P,2000-12-11,16033,8,31.76,8.95,,
395976,P,2001-06-01,10426,3,68.95,0.67,,
395977,P,2000-01-20,33359,7,45.75,5.84,,
395978,P,2000-01-30,39624,6,60.72,6.68,,
395979,P,2000-10-16,28568,10,74.42,8.98,,
395980,P,2000-11-17,80486,1,32.61,9.50,,
395981,P,2000-11-26,60543,6,64.95,6.49,,
395982,P,2002-03-24,81866,8,81.55,1.76,,
395983,P,2001-08-03,36573,8,62.93,8.05,,
395984,P,2000-11-16,43352,8,31.64,6.63,,
395985,P,2000-02-03,9378,1,1.21,9.17,,
395986,P,2001-02-26,18593,1,50.04,9.94,,
395987,P,2000-11-25,2588,8,1.14,0.15,,
395988,P,2000-11-25,9553,4,56.77,9.16,,
395989,P,2000-10-20,29893,6,88.53,1.43,,
395990,P,2000-01-14,63619,7,85.96,7.73,,
395991,P,2002-05-06,59487,4,72.70,8.08,,
395992,P,2001-10-25,19151,9,49.10,1.93,,
395993,P,2001-05-20,39308,2,49.11,0.07,,
395994,P,2000-09-19,67182,8,76.81,6.34,,
395995,P,2001-03-20,11792,7,38.70,7.71,,
395996,P,2002-03-21,7864,1,19.53,8.35,,
395997,P,2000-02-20,90940,3,40.73,5.30,,
395998,P,2000-06-25,65241,2,25.72,7.08,,
395999,P,2001-03-09,95131,2,10.98,6.56,,
396000,P,2002-06-08,24367,6,46.32,7.01,,
396001,P,2002-09-16,69343,10,96.57,8.09,,
396002,P,2002-07-11,84389,8,16.53,1.70,,
396003,P,2002-07-18,61217,4,53.22,0.32,,
396004,P,2001-05-10,38810,1,91.82,2.57,,
396005,P,2001-12-08,58946,3,85.16,2.56,,
396006,P,2002-05-10,16939,5,41.24,7.45,,
396007,P,2000-03-16,67013,6,61.02,0.81,,
396008,P,2001-10-04,61739,2,32.23,1.76,,
396009,P,2001-09-16,53574,8,12.44,5.83,,
396010,P,2001-05-15,35852,2,40.31,0.63,,
396011,P,2000-06-23,42247,3,27.78,5.29,,
396012,P,2000-06-12,66657,10,24.08,6.15,,
396013,P,2001-03-22,83818,1,77.50,4.97,,
396014,P,2001-04-12,50591,2,0.56,7.15,,
396015,P,2000-03-24,4657,6,32.95,8.81,,
396016,P,2002-04-19,51058,1,31.06,0.15,,
396017,P,2001-12-07,48977,10,41.99,9.81,,
396018,P,2000-12-06,19916,3,21.41,9.74,,
396019,P,2000-06-29,17511,3,65.37,7.10,,
396020,P,2001-08-07,76,9,64.93,9.10,,
396021,P,2000-12-10,18028,9,34.95,9.77,,
396022,P,2001-08-09,33786,7,83.82,8.18,,
396023,P,2002-06-13,87469,4,37.28,1.68,,
396024,P,2002-09-21,45571,5,54.58,7.90,,
396025,P,2000-08-04,71969,4,22.21,2.32,,
396026,P,2000-01-20,24775,2,98.19,5.73,,
396027,P,2002-02-10,94268,8,21.04,1.39,,
396028,P,2001-10-04,74632,6,46.73,7.91,,
396029,P,2001-09-09,54337,7,84.58,6.39,,
396030,P,2000-04-01,15277,8,81.67,7.59,,
396031,P,2000-11-14,78159,5,12.22,1.69,,
396032,P,2001-04-08,73962,7,0.42,6.89,,
396033,P,2001-08-30,61164,7,24.46,0.11,,
396034,P,2001-03-30,99123,8,85.67,0.31,,
396035,P,2000-07-25,61573,7,96.45,6.25,,
396036,P,2000-10-05,20112,8,13.34,2.46,,
396037,P,2001-04-16,5399,3,70.26,8.09,,
396038,P,2002-01-03,84931,5,82.52,3.11,,
396039,P,2002-04-14,29011,1,71.62,5.17,,
396040,P,2001-02-05,17382,6,10.45,0.97,,
396041,P,2001-10-30,36878,4,3.46,3.15,,
396042,P,2002-01-01,43075,7,44.95,2.28,,
396043,P,2002-08-02,97500,1,53.83,2.24,,
396044,P,2002-09-09,50878,4,35.47,4.99,,
396045,P,2001-12-18,33037,5,19.57,6.42,,
396046,P,2000-06-06,60244,7,32.70,9.70,,
396047,P,2000-02-18,66564,1,36.47,9.57,,
396048,P,2001-09-18,59243,1,63.24,1.50,,
396049,P,2000-11-08,62208,1,75.50,8.45,,
396050,P,2001-12-06,14703,9,13.12,0.88,,
396051,P,2001-08-24,43523,2,94.53,4.63,,
396052,P,2002-01-08,13412,4,79.52,2.54,,
396053,P,2000-07-31,95478,9,10.61,8.39,,
396054,P,2000-05-11,40876,9,83.10,5.90,,
396055,P,2000-08-24,74133,5,64.95,4.10,,
