216395,P,2001-01-02,36560,9,60.09,8.94,,
216396,P,2000-10-19,88331,1,60.94,0.23,,
216397,P,2000-08-10,80486,6,4.32,9.70,,
216398,P,2001-07-06,51755,10,83.26,3.86,,
216399,P,2001-04-07,25389,4,51.30,7.69,,
216400,P,2002-01-19,63895,1,91.48,8.87,,
216401,P,2000-06-05,43044,3,10.08,4.27,,
216402,P,2001-02-13,49115,5,98.88,7.23,,
216403,P,2000-03-09,32252,1,18.11,3.78,,
216404,P,2001-10-07,73402,5,0.88,8.41,,
216405,P,2002-07-08,80537,5,22.33,3.90,,
216406,P,2000-03-03,17723,1,30.29,4.98,,
216407,P,2001-01-18,58383,8,94.70,5.11,,
216408,P,2000-06-13,34945,8,97.52,9.99,,
216409,P,2000-01-16,69887,7,79.21,8.77,,
216410,P,2000-09-23,7529,4,76.05,8.19,,
216411,P,2002-07-28,40802,8,76.79,1.43,,
216412,P,2002-04-29,71606,3,66.89,8.65,,
216413,P,2001-08-18,81904,8,67.70,6.45,,
216414,P,2002-02-20,97841,2,16.65,8.22,,
216415,P,2000-02-25,83445,9,96.34,8.21,,
216416,P,2002-08-12,47799,2,93.02,5.64,,
216417,P,2001-07-25,47646,5,29.46,3.04,,
216418,P,2000-12-24,16703,5,29.50,1.16,,
216419,P,2001-11-15,39520,3,2.98,2.21,,
216420,P,2000-03-16,58217,10,20.12,9.37,,
216421,P,2001-04-16,17394,10,15.87,5.69,,
216422,P,2000-05-13,25620,10,82.05,7.98,,
216423,P,2001-04-29,2636,4,27.54,2.52,,
216424,P,2000-11-08,89636,10,77.03,4.58,,
216425,P,2002-07-13,79870,8,63.13,6.04,,
216426,P,2002-04-12,29832,6,53.03,9.55,,
216427,P,2002-09-06,7487,9,11.83,8.74,,
216428,P,2002-01-03,97746,8,52.68,1.79,,
216429,P,2001-03-30,56403,1,44.91,7.28,,
216430,P,2000-08-21,98747,4,30.28,0.41,,
216431,P,2001-06-16,75733,10,66.65,9.19,,
216432,P,2002-07-03,69712,8,56.82,4.96,,
216433,P,2002-03-02,28273,7,19.37,1.82,,
216434,P,2001-12-22,48194,9,97.06,0.93,,
216435,P,2002-06-29,28047,8,10.91,9.27,,
216436,P,2000-11-11,11589,8,12.94,3.78,,
216437,P,2000-11-25,46847,3,9.27,6.03,,
216438,P,2002-06-09,34642,5,1.85,5.91,,
216439,P,2001-09-13,93381,6,53.07,5.23,,
216440,P,2002-09-24,1689,7,16.58,3.42,,
216441,P,2001-07-28,16094,9,24.21,9.20,,
216442,P,2001-03-20,2869,4,66.93,6.76,,
216443,P,2000-03-18,73074,8,81.63,2.09,,
216444,P,2000-08-07,77556,9,17.43,7.43,,
216445,P,2002-02-18,2597,2,90.01,8.54,,
216446,P,2001-10-13,58677,8,57.24,7.63,,
216447,P,2000-05-02,8474,9,91.83,1.74,,
216448,P,2001-05-14,68394,10,55.29,1.81,,
216449,P,2000-01-20,2153,8,50.10,0.94,,
216450,P,2001-07-07,83337,7,31.61,4.11,,
216451,P,2002-02-19,74820,6,98.13,1.36,,
216452,P,2002-06-29,78873,8,19.63,1.91,,
216453,P,2002-05-31,5839,7,58.66,7.35,,
216454,P,2001-06-11,24670,7,61.99,9.20,,
216455,P,2002-04-19,57896,1,79.64,6.21,,
216456,P,2002-09-18,65725,10,71.71,1.38,,
216457,P,2001-09-01,82324,3,94.94,2.84,,
216458,P,2001-01-13,73659,7,59.99,7.48,,
216459,P,2001-06-18,62870,2,51.57,1.85,,
216460,P,2002-05-22,28710,8,20.57,5.53,,
216461,P,2002-02-25,1025,7,47.09,8.10,,
216462,P,2002-02-21,58242,5,38.91,0.22,,
216463,P,2001-03-23,15803,2,12.01,5.39,,
216464,P,2001-05-29,98149,8,13.42,4.08,,
216465,P,2000-04-15,76537,6,11.04,8.30,,
216466,P,2001-09-29,39060,7,70.06,0.68,,
216467,P,2001-03-15,96658,8,36.00,2.25,,
216468,P,2001-01-21,76552,7,34.23,7.98,,
216469,P,2001-08-04,272,9,42.38,0.35,,
216470,P,2002-03-28,58087,3,70.29,4.59,,
216471,P,2001-04-12,65221,9,96.85,4.47,,
216472,P,2000-02-05,65571,5,67.45,9.78,,
216473,P,2002-08-14,80530,1,18.15,6.61,,
216474,P,2002-02-01,42489,1,95.03,8.89,,
216475,P,2002-08-26,74325,9,1.32,9.17,,
216476,P,2001-01-30,62399,6,18.17,5.21,,
216477,P,2001-03-22,77360,1,88.38,8.83,,
216478,P,2001-12-02,10509,5,53.44,2.86,,
216479,P,2000-12-15,83234,6,97.66,9.54,,
216480,P,2001-03-10,14762,6,43.63,0.80,,
216481,P,2000-08-29,28408,3,49.12,1.11,,
216482,P,2002-08-12,24040,8,43.86,3.50,,
216483,P,2000-12-03,596,9,92.53,1.88,,
216484,P,2001-11-29,3838,4,34.66,4.97,,
216485,P,2002-09-12,62467,8,77.19,7.26,,
216486,P,2002-07-13,15816,3,4.65,9.12,,
216487,P,2000-07-17,72079,9,53.60,9.94,,
216488,P,2000-12-03,63136,7,25.57,7.78,,
216489,P,2002-09-03,86197,4,68.32,0.38,,
216490,P,2001-02-14,24879,7,4.75,8.04,,
216491,P,2001-10-27,2865,2,68.16,0.88,,
216492,P,2001-06-02,63101,1,42.18,8.91,,
216493,P,2001-04-27,91362,5,8.39,1.96,,
216494,P,2002-04-25,18832,9,45.59,3.53,,
216495,P,2002-06-11,87169,10,57.96,9.06,,
216496,P,2002-04-14,87379,4,81.03,8.04,,
216497,P,2001-02-01,92237,2,96.25,3.30,,
216498,P,2000-10-29,20087,3,45.14,9.58,,
216499,P,2000-03-21,47978,5,17.72,5.25,,
216500,P,2001-08-02,39910,8,25.65,3.62,,
216501,P,2000-12-07,72649,2,57.31,2.68,,
216502,P,2000-11-26,97309,9,42.23,9.15,,
216503,P,2000-01-15,67291,9,14.74,9.70,,
216504,P,2001-05-03,67943,8,15.79,8.49,,
216505,P,2000-12-14,56247,10,92.94,0.04,,
216506,P,2000-04-14,20059,6,8.55,9.82,,
216507,P,2001-06-12,15694,3,68.68,2.97,,
216508,P,2002-02-11,42609,2,60.73,7.98,,
216509,P,2000-09-05,44452,1,31.01,5.94,,
216510,P,2001-11-20,75543,8,0.57,0.23,,
216511,P,2001-02-08,27701,8,57.89,9.43,,
216512,P,2002-05-25,52191,9,96.04,8.06,,
216513,P,2000-03-11,67891,4,64.51,3.18,,
216514,P,2001-06-16,80926,3,96.99,9.42,,
216515,P,2000-10-01,20581,8,69.34,0.11,,
216516,P,2001-11-02,77941,2,34.83,2.31,,
216517,P,2001-04-08,32626,8,90.84,9.93,,
216518,P,2000-08-18,52572,8,95.43,0.76,,
216519,P,2002-04-09,18393,3,27.68,6.11,,
216520,P,2000-08-06,50036,7,68.25,7.66,,
216521,P,2000-02-17,17204,4,74.03,0.10,,
216522,P,2002-08-10,79587,1,11.43,5.80,,
216523,P,2002-08-20,99610,5,37.99,9.19,,
216524,P,2001-06-05,38138,1,28.37,4.88,,
216525,P,2000-03-13,62883,3,65.20,5.59,,
216526,P,2002-08-15,36427,6,99.89,4.88,,
216527,P,2002-09-08,16748,6,51.54,9.12,,
216528,P,2001-07-27,96680,6,15.32,3.23,,
216529,P,2002-02-15,91655,5,63.24,0.56,,
216530,P,2001-02-18,61926,2,79.01,4.17,,
216531,P,2000-12-13,20185,6,46.13,0.65,,
216532,P,2000-08-18,67405,10,74.62,4.57,,
216533,P,2000-02-28,24363,10,86.67,1.63,,
216534,P,2000-07-23,48860,4,70.07,0.48,,
216535,P,2000-11-14,31407,7,5.98,2.79,,
216536,P,2002-06-12,81824,6,86.96,9.69,,
216537,P,2000-04-25,35791,7,42.18,2.66,,
216538,P,2000-04-05,84082,6,49.11,9.78,,
216539,P,2002-07-13,75425,4,99.93,3.89,,
216540,P,2002-03-07,6136,1,39.88,4.52,,
216541,P,2000-10-01,93811,10,50.42,4.10,,
216542,P,2001-04-30,10006,8,82.73,6.96,,
216543,P,2002-07-06,9232,10,60.87,8.91,,
216544,P,2001-07-26,96212,10,67.44,4.63,,
216545,P,2002-08-20,19063,10,30.60,6.27,,
216546,P,2000-06-02,12441,3,62.79,3.12,,
216547,P,2001-01-22,62013,9,14.77,7.58,,
216548,P,2001-10-13,14274,10,29.67,1.19,,
216549,P,2000-06-09,19958,4,45.07,2.55,,
216550,P,2001-07-05,241,4,26.02,7.11,,
216551,P,2000-02-22,76042,4,17.77,1.41,,
216552,P,2001-09-07,30930,7,20.49,0.17,,
216553,P,2000-07-20,46120,10,7.76,5.70,,
216554,P,2001-10-21,41689,10,6.74,9.74,,
216555,P,2002-04-12,50563,4,8.61,1.58,,
216556,P,2001-12-28,45723,9,92.79,7.62,,
216557,P,2001-07-23,57623,1,96.92,0.04,,
216558,P,2002-03-12,87682,9,87.52,4.25,,
216559,P,2000-02-20,22670,1,99.07,7.00,,
216560,P,2001-12-01,69014,10,5.11,3.96,,
216561,P,2000-12-02,73451,8,10.03,4.28,,
216562,P,2001-06-26,34148,8,97.73,2.43,,
216563,P,2002-03-16,17143,1,66.31,5.30,,
216564,P,2000-09-05,39066,10,4.44,5.83,,
216565,P,2000-12-17,43807,6,18.68,6.02,,
216566,P,2002-05-15,41379,4,57.27,2.83,,
216567,P,2002-04-14,9553,6,0.98,1.98,,
216568,P,2000-05-17,88342,7,21.72,2.75,,
216569,P,2000-11-25,75098,6,39.60,1.59,,
216570,P,2002-07-01,48861,3,12.10,6.85,,
216571,P,2000-12-17,30045,1,59.14,0.07,,
216572,P,2002-02-04,99995,4,63.56,9.66,,
216573,P,2001-04-27,23115,3,23.19,8.19,,
216574,P,2001-02-16,19708,1,90.99,8.64,,
216575,P,2001-01-18,99904,1,76.28,4.53,,
216576,P,2000-12-21,68242,1,50.31,3.85,,
216577,P,2002-03-06,18753,3,65.10,8.60,,
216578,P,2001-11-01,86862,1,79.12,5.00,,
216579,P,2002-05-29,5780,7,52.43,7.25,,
216580,P,2000-02-12,98260,1,94.85,7.38,,
216581,P,2002-07-21,11910,5,25.14,4.57,,
216582,P,2000-05-11,62013,7,49.06,9.72,,
216583,P,2002-08-08,76055,8,98.70,5.89,,
216584,P,2001-03-09,83667,1,84.66,6.41,,
216585,P,2000-05-19,36909,2,43.97,3.74,,
216586,P,2000-06-02,40516,1,92.65,7.41,,
216587,P,2001-03-31,51389,3,44.38,4.36,,
216588,P,2001-01-05,60846,3,48.40,7.77,,
216589,P,2001-03-27,36251,5,24.00,8.77,,
216590,P,2001-03-09,35304,4,25.46,9.86,,
216591,P,2002-04-01,60425,4,36.64,3.69,,
216592,P,2001-01-29,88020,6,43.38,7.70,,
216593,P,2001-08-26,21696,1,58.41,4.57,,
216594,P,2001-09-14,49085,2,9.25,9.80,,
216595,P,2001-12-29,51338,9,7.30,7.63,,
216596,P,2001-05-16,17673,9,33.94,1.32,,
216597,P,2001-03-11,31656,5,91.07,2.26,,
216598,P,2001-07-29,94890,7,46.26,2.41,,
216599,P,2000-11-03,52099,9,37.80,8.19,,
216600,P,2000-11-29,1868,7,19.74,5.24,,
216601,P,2001-10-07,28169,3,83.67,0.52,,
216602,P,2001-01-05,88025,9,93.51,8.91,,
216603,P,2001-04-17,18119,5,45.54,5.85,,
216604,P,2001-03-18,39721,4,80.09,3.17,,
216605,P,2001-04-08,68751,2,46.41,4.64,,
216606,P,2000-12-25,89168,7,39.01,5.70,,
216607,P,2001-09-23,6584,10,19.68,9.38,,
216608,P,2001-01-07,47906,5,68.37,7.23,,
216609,P,2000-01-07,92363,5,51.57,6.59,,
216610,P,2002-08-30,55156,10,61.39,8.39,,
216611,P,2002-06-07,91408,9,88.57,4.56,,
216612,P,2002-08-06,3754,8,50.80,8.70,,
216613,P,2001-06-13,58054,5,92.33,0.42,,
216614,P,2000-11-01,26258,8,11.51,5.81,,
216615,P,2002-06-11,52908,7,18.28,2.40,,
216616,P,2001-09-07,49780,2,38.37,7.81,,
216617,P,2000-05-27,82234,6,23.12,3.74,,
216618,P,2001-07-09,81113,9,31.39,5.25,,
216619,P,2002-02-10,46809,1,36.70,5.10,,
216620,P,2001-10-26,15831,5,98.82,8.76,,
216621,P,2000-02-10,9032,10,17.05,1.72,,
216622,P,2002-02-05,94677,10,43.46,0.34,,
216623,P,2000-12-26,65314,1,99.78,6.01,,
216624,P,2000-07-12,24756,9,56.32,3.71,,
216625,P,2000-05-03,5304,9,93.89,2.54,,
216626,P,2001-08-09,5155,9,25.75,5.89,,
216627,P,2002-05-26,82157,8,70.49,0.42,,
216628,P,2001-09-11,7818,2,86.09,6.17,,
216629,P,2001-05-26,38567,9,95.87,6.53,,
216630,P,2002-05-22,65713,7,34.81,0.49,,
216631,P,2002-07-07,86322,5,50.21,9.56,,
216632,P,2001-12-20,12470,4,18.90,8.27,,
216633,P,2000-12-19,47028,2,60.03,6.17,,
216634,P,2000-08-28,13600,5,25.70,8.07,,
216635,P,2000-07-06,36391,2,15.33,6.68,,
216636,P,2001-01-11,42303,7,50.49,7.67,,
216637,P,2000-10-27,2013,7,99.52,7.26,,
216638,P,2000-05-11,68493,3,84.12,6.38,,
216639,P,2001-09-04,57172,3,84.95,1.37,,
216640,P,2000-06-24,82698,5,81.71,7.28,,
216641,P,2000-04-16,28624,10,61.19,3.91,,
216642,P,2002-06-16,40577,1,88.78,8.25,,
216643,P,2001-02-23,34321,7,18.12,9.14,,
216644,P,2000-11-24,91551,8,9.93,7.92,,
216645,P,2000-03-28,66270,2,58.18,0.27,,
216646,P,2002-02-28,7364,1,21.05,5.73,,
216647,P,2000-01-03,98460,9,88.21,2.29,,
216648,P,2001-08-26,87263,2,34.19,9.39,,
216649,P,2001-07-17,79069,10,87.74,8.47,,
216650,P,2001-09-25,38357,7,95.84,3.99,,
216651,P,2001-09-14,1960,4,51.69,5.26,,
216652,P,2001-09-04,21917,3,34.87,0.62,,
216653,P,2002-08-30,97450,8,45.79,2.44,,
216654,P,2001-10-11,34341,3,16.04,7.06,,
216655,P,2000-12-25,84531,7,89.30,2.39,,
216656,P,2000-02-06,73984,5,22.69,6.36,,
216657,P,2000-04-11,45934,8,35.20,2.34,,
216658,P,2001-04-17,88963,5,52.40,0.41,,
216659,P,2001-04-06,820,5,73.79,3.64,,
216660,P,2001-02-02,68088,10,82.22,3.14,,
216661,P,2002-04-14,80027,6,72.05,6.84,,
216662,P,2000-11-15,70720,1,3.37,3.38,,
216663,P,2001-09-23,76253,7,51.93,0.35,,
216664,P,2000-11-26,61598,1,10.78,4.80,,
216665,P,2000-07-27,70999,9,55.32,4.85,,
216666,P,2002-08-12,89406,5,78.35,6.83,,
216667,P,2000-01-20,66816,9,38.51,4.86,,
216668,P,2000-04-30,83256,2,0.06,8.92,,
216669,P,2001-06-13,60336,3,3.81,5.33,,
216670,P,2001-10-07,55215,7,69.71,1.91,,
216671,P,2002-04-12,3506,9,13.48,1.89,,
216672,P,2000-11-08,67670,7,28.92,0.06,,
216673,P,2002-02-08,59748,2,9.91,3.22,,
216674,P,2000-10-25,70236,4,40.94,3.09,,
216675,P,2001-05-15,4653,5,43.51,9.52,,
216676,P,2000-12-15,82030,9,30.62,1.45,,
216677,P,2001-01-26,66834,9,69.04,2.00,,
216678,P,2000-06-23,20860,3,91.36,1.15,,
216679,P,2000-10-18,68412,3,65.68,2.93,,
216680,P,2002-08-18,29913,9,15.97,3.24,,
216681,P,2002-04-08,66193,3,41.53,9.05,,
216682,P,2000-09-04,37193,1,10.74,5.73,,
216683,P,2000-10-04,84754,5,55.35,3.64,,
216684,P,2000-03-25,19518,4,36.31,7.82,,
216685,P,2001-12-01,64368,9,78.08,5.70,,
216686,P,2001-10-08,41841,7,66.92,0.84,,
216687,P,2000-04-11,85788,4,39.51,7.20,,
216688,P,2000-10-10,91296,3,2.77,7.87,,
216689,P,2001-09-07,91559,2,55.87,1.04,,
216690,P,2002-02-07,28464,1,6.44,6.21,,
216691,P,2002-04-14,58149,9,93.76,6.50,,
216692,P,2002-03-28,68603,8,34.34,4.09,,
216693,P,2000-01-14,88797,2,89.54,8.53,,
216694,P,2001-03-30,67381,9,34.45,0.44,,
216695,P,2002-05-16,35117,5,53.11,7.60,,
216696,P,2000-01-10,15764,4,99.51,1.26,,
216697,P,2000-12-31,65689,5,71.91,1.87,,
216698,P,2000-02-07,95414,8,81.97,1.13,,
216699,P,2001-07-26,89421,8,97.17,4.14,,
216700,P,2002-07-29,43315,4,3.19,0.88,,
216701,P,2001-05-29,56402,4,4.32,3.45,,
216702,P,2000-12-14,20484,10,46.59,5.39,,
216703,P,2001-12-08,2012,5,67.63,4.72,,
216704,P,2001-02-07,73869,2,3.05,2.22,,
216705,P,2002-07-15,85666,10,87.81,1.79,,
216706,P,2002-09-23,92197,7,98.38,1.25,,
216707,P,2002-05-22,50892,7,81.45,0.73,,
216708,P,2000-05-03,21207,10,63.19,7.54,,
216709,P,2001-08-07,54166,4,54.39,9.81,,
216710,P,2001-03-26,92794,8,6.41,2.46,,
216711,P,2002-06-03,95362,5,87.40,0.07,,
216712,P,2001-05-03,50791,2,84.25,1.65,,
216713,P,2000-10-08,28835,6,90.56,7.42,,
216714,P,2000-04-02,8122,9,80.18,7.12,,
216715,P,2002-04-15,11413,7,43.27,1.08,,
216716,P,2000-12-29,54057,5,29.19,3.93,,
216717,P,2000-03-11,61194,4,95.22,7.02,,
216718,P,2001-05-05,6460,10,9.31,9.05,,
216719,P,2000-02-29,79928,5,64.24,8.53,,
216720,P,2001-10-31,54619,8,42.75,3.37,,
216721,P,2000-06-11,75215,10,63.45,4.91,,
216722,P,2000-06-04,14147,1,6.22,4.47,,
216723,P,2002-05-22,33481,7,43.01,9.03,,
216724,P,2000-09-23,78019,10,30.57,1.27,,
216725,P,2001-08-19,49546,9,37.63,3.12,,
216726,P,2002-08-23,94744,7,61.40,1.90,,
216727,P,2000-07-28,56905,8,83.83,8.89,,
216728,P,2000-08-17,21065,3,72.42,7.19,,
216729,P,2000-04-14,31757,4,93.91,0.35,,
216730,P,2000-05-04,29024,4,15.11,7.37,,
216731,P,2000-04-24,18164,9,56.45,7.67,,
216732,P,2001-10-26,65677,8,31.48,9.64,,
216733,P,2002-08-07,4427,4,81.06,7.59,,
216734,P,2001-01-28,69108,9,32.68,1.00,,
216735,P,2000-05-23,88747,3,72.70,3.57,,
216736,P,2002-02-19,99503,8,33.62,2.93,,
216737,P,2001-06-17,98700,2,69.86,6.90,,
216738,P,2000-02-20,62601,5,49.58,3.41,,
216739,P,2001-11-15,18353,8,80.16,4.84,,
216740,P,2000-11-26,45956,10,92.92,0.02,,
216741,P,2000-12-30,32002,3,56.39,5.74,,
216742,P,2000-01-29,97919,8,22.08,9.32,,
216743,P,2000-06-08,70842,7,17.49,9.58,,
216744,P,2001-08-17,32352,2,51.55,7.15,,
216745,P,2002-08-23,23645,4,1.03,9.65,,
216746,P,2001-11-05,2646,2,71.65,4.10,,
216747,P,2000-07-16,23703,2,85.87,6.69,,
216748,P,2001-02-09,28827,8,43.41,2.31,,
216749,P,2001-08-22,25801,8,13.08,4.41,,
216750,P,2001-09-19,39684,4,69.22,3.17,,
216751,P,2001-01-25,3769,4,10.76,8.53,,
216752,P,2000-11-23,18882,4,62.03,4.20,,
216753,P,2000-05-29,66848,9,0.49,3.02,,
216754,P,2002-05-27,78401,6,49.55,6.72,,
216755,P,2000-02-05,77460,2,88.61,8.52,,
216756,P,2000-09-02,84204,5,2.24,8.29,,
216757,P,2000-08-16,78922,5,8.20,1.94,,
216758,P,2001-12-13,84713,8,48.83,0.87,,
216759,P,2001-06-09,66512,5,80.47,3.69,,
216760,P,2001-11-23,84487,5,66.57,8.54,,
216761,P,2001-11-21,43750,10,27.09,6.80,,
216762,P,2001-09-23,68938,8,62.07,9.75,,
216763,P,2001-04-28,49607,2,46.38,7.75,,
216764,P,2002-05-23,5874,8,12.50,6.36,,
216765,P,2000-12-19,23466,9,6.37,7.23,,
216766,P,2001-08-25,3257,7,0.04,3.77,,
216767,P,2002-04-18,68380,4,59.93,6.63,,
216768,P,2000-02-25,36217,9,19.75,0.12,,
216769,P,2001-09-11,73362,10,0.80,4.93,,
216770,P,2002-06-13,9267,3,53.89,6.60,,
216771,P,2001-05-14,89099,4,28.06,6.82,,
216772,P,2002-03-23,48577,8,3.16,2.02,,
216773,P,2002-07-22,88617,10,1.31,2.62,,
216774,P,2002-03-18,49958,2,36.43,3.61,,
216775,P,2002-02-23,34025,10,26.84,6.66,,
216776,P,2000-11-14,41833,2,70.79,6.70,,
216777,P,2001-07-18,22142,7,48.00,9.64,,
216778,P,2002-09-24,37388,10,48.70,9.83,,
216779,P,2000-06-23,32605,1,52.25,6.85,,
216780,P,2000-03-17,48024,5,53.69,8.17,,
216781,P,2001-10-17,51036,7,56.31,5.37,,
216782,P,2000-12-28,60719,6,84.74,0.64,,
216783,P,2001-05-03,81139,8,65.41,0.26,,
216784,P,2001-05-28,85950,8,31.05,3.22,,
216785,P,2001-08-26,53552,8,78.98,9.26,,
216786,P,2002-06-26,3639,8,61.28,0.30,,
216787,P,2000-02-23,4085,10,81.53,8.33,,
216788,P,2000-11-07,15567,9,8.84,1.43,,
216789,P,2002-08-08,32039,9,62.12,0.78,,
216790,P,2001-02-07,38361,5,8.85,7.17,,
216791,P,2000-01-13,32029,7,29.18,3.38,,
216792,P,2000-01-03,7022,1,49.10,5.51,,
216793,P,2000-08-04,89529,3,25.66,5.06,,
216794,P,2000-07-19,78298,7,12.08,2.67,,
216795,P,2000-05-09,77615,3,85.36,1.65,,
216796,P,2001-05-10,36793,7,1.68,7.02,,
216797,P,2000-08-16,4044,10,17.69,8.76,,
216798,P,2000-08-06,52329,3,90.02,0.80,,
216799,P,2002-01-13,23574,10,24.95,2.24,,
216800,P,2001-02-05,83766,2,79.14,3.72,,
216801,P,2000-01-25,49352,2,94.27,8.69,,
216802,P,2002-04-11,77921,2,44.67,2.70,,
216803,P,2000-06-30,49507,8,77.10,3.67,,
216804,P,2000-03-29,50830,9,6.78,6.74,,
216805,P,2000-11-13,3437,5,63.74,5.97,,
216806,P,2001-01-05,94563,8,49.57,8.50,,
216807,P,2001-11-07,34357,3,97.64,4.70,,
216808,P,2002-07-15,85790,7,44.22,4.44,,
216809,P,2001-05-09,41389,5,21.89,6.85,,
216810,P,2000-03-14,25776,5,15.17,4.61,,
216811,P,2002-06-18,66923,2,53.64,9.79,,
216812,P,2002-07-16,39391,7,0.93,7.06,,
216813,P,2002-06-23,74778,6,97.46,6.23,,
216814,P,2001-07-12,15597,7,56.90,2.54,,
216815,P,2001-04-11,7831,5,45.57,2.36,,
216816,P,2001-04-19,11030,8,20.96,4.69,,
216817,P,2000-10-12,51335,7,4.34,6.18,,
216818,P,2002-07-04,95659,6,10.72,8.97,,
216819,P,2000-01-25,68598,9,9.97,0.00,,
216820,P,2000-12-18,37841,3,91.72,6.53,,
216821,P,2000-03-07,90834,7,54.81,9.58,,
216822,P,2001-03-12,37855,10,8.04,1.73,,
216823,P,2001-08-14,5779,7,26.87,1.14,,
216824,P,2000-08-23,64091,5,24.55,4.50,,
216825,P,2000-08-15,25227,6,67.50,7.53,,
216826,P,2001-06-23,69433,7,58.62,1.27,,
216827,P,2000-11-09,81238,3,19.96,1.31,,
216828,P,2002-09-09,35590,10,91.80,6.50,,
216829,P,2001-08-12,60986,5,95.80,5.62,,
216830,P,2001-12-27,61463,2,93.75,2.85,,
216831,P,2001-01-07,45853,3,49.32,2.96,,
216832,P,2001-07-12,53865,3,54.41,8.24,,
216833,P,2000-07-08,59413,9,58.22,3.41,,
216834,P,2002-04-11,8961,1,92.77,4.61,,
216835,P,2000-09-26,79863,2,82.94,4.86,,
216836,P,2002-03-26,44574,2,61.66,1.26,,
216837,P,2002-06-28,88205,1,73.45,1.91,,
216838,P,2001-03-05,21132,1,61.44,5.02,,
216839,P,2002-03-04,53413,8,67.08,4.23,,
216840,P,2000-11-11,48902,8,74.22,6.64,,
216841,P,2000-09-11,35711,5,3.93,8.78,,
216842,P,2001-08-03,92278,6,66.53,1.37,,
216843,P,2001-12-31,83617,4,96.67,9.04,,
216844,P,2000-07-25,94581,10,31.58,4.45,,
216845,P,2000-09-25,55608,6,9.07,5.19,,
216846,P,2000-07-09,49030,5,29.05,7.37,,
216847,P,2000-07-26,2489,3,32.47,0.55,,
216848,P,2001-06-12,8048,10,64.50,3.05,,
216849,P,2000-04-14,83473,5,85.84,2.58,,
216850,P,2001-10-24,38039,9,35.97,4.30,,
216851,P,2000-02-20,53113,2,86.68,9.23,,
216852,P,2001-01-27,63088,3,49.56,9.77,,
216853,P,2000-01-14,28793,10,92.45,1.27,,
216854,P,2001-12-18,73845,3,18.91,6.06,,
216855,P,2001-10-11,27684,7,20.03,8.55,,
216856,P,2000-12-18,32306,5,29.61,1.97,,
216857,P,2001-08-15,41905,8,42.67,9.10,,
216858,P,2001-11-25,62612,4,81.70,4.50,,
216859,P,2000-04-09,89111,1,56.26,1.45,,
216860,P,2001-05-27,46871,1,57.10,8.93,,
216861,P,2002-01-05,4263,6,97.97,5.92,,
216862,P,2001-05-16,54611,7,7.15,1.99,,
216863,P,2001-03-29,66398,8,51.67,2.15,,
216864,P,2002-03-22,22565,6,17.04,8.54,,
216865,P,2002-07-26,49957,10,83.12,0.76,,
216866,P,2000-10-31,57430,1,13.19,9.82,,
216867,P,2002-03-22,80420,10,59.49,6.65,,
216868,P,2002-01-15,80545,7,48.18,3.52,,
216869,P,2001-03-10,70319,6,92.78,2.44,,
216870,P,2000-08-19,92792,9,7.23,1.42,,
216871,P,2001-04-30,38059,1,19.35,1.27,,
216872,P,2000-09-13,15602,2,32.55,5.66,,
216873,P,2000-10-17,75803,9,1.39,9.29,,
216874,P,2001-10-29,27268,1,92.89,3.26,,
216875,P,2001-11-14,46068,3,59.42,9.46,,
216876,P,2002-04-07,22487,2,1.51,4.03,,
216877,P,2000-08-24,15484,8,95.59,5.69,,
216878,P,2002-09-03,9117,5,51.81,5.07,,
216879,P,2001-08-30,71924,7,47.42,5.58,,
216880,P,2002-05-08,80556,9,26.64,6.09,,
216881,P,2000-02-12,96805,3,76.90,4.63,,
216882,P,2001-07-19,11955,5,36.93,8.27,,
216883,P,2002-05-11,21907,10,23.51,7.95,,
216884,P,2001-09-23,97095,1,72.15,8.95,,
216885,P,2000-04-30,65572,5,2.98,6.26,,
216886,P,2000-02-19,66569,8,38.38,8.72,,
216887,P,2002-03-09,44955,2,3.36,7.83,,
216888,P,2002-03-02,9980,4,82.70,6.23,,
216889,P,2001-12-03,40348,10,15.70,3.92,,
216890,P,2002-08-30,54014,2,50.83,4.08,,
216891,P,2001-08-26,1004,8,35.16,2.60,,
216892,P,2001-05-01,42653,9,51.47,4.82,,
216893,P,2000-10-27,62492,4,53.03,2.12,,
216894,P,2001-06-18,81969,9,19.34,6.56,,
216895,P,2001-09-07,4907,7,43.38,1.63,,
216896,P,2001-05-23,92891,6,54.92,1.07,,
216897,P,2002-05-06,26396,7,4.92,7.91,,
216898,P,2001-09-11,86430,10,2.81,4.78,,
216899,P,2002-06-18,22445,8,29.91,6.52,,
216900,P,2002-09-05,56894,8,48.82,4.82,,
216901,P,2000-09-20,78864,10,20.13,5.98,,
216902,P,2000-06-17,64665,7,79.47,8.04,,
216903,P,2002-05-02,70381,5,73.71,1.38,,
216904,P,2000-12-16,18040,4,44.08,4.44,,
216905,P,2002-07-09,89034,6,63.53,5.68,,
216906,P,2001-04-04,89615,1,6.31,8.69,,
216907,P,2002-05-24,4033,5,54.32,0.44,,
216908,P,2001-12-28,37413,9,62.58,1.71,,
216909,P,2002-02-06,13094,1,92.22,5.54,,
216910,P,2000-10-07,37626,2,55.24,8.62,,
216911,P,2000-02-03,326,8,87.56,9.86,,
216912,P,2001-10-05,19080,2,56.99,4.74,,
