64902,P,2000-04-01,60422,5,33.58,1.30,,
64903,P,2000-06-19,3914,4,46.38,2.17,,
64904,P,2002-07-24,68241,5,94.37,9.82,,
64905,P,2001-05-24,12432,2,76.65,3.46,,
64906,P,2000-03-25,73864,1,51.97,2.63,,
64907,P,2000-01-30,45848,6,22.25,1.65,,
64908,P,2002-04-03,4722,3,90.05,1.04,,
64909,P,2002-09-14,34809,7,81.91,2.48,,
64910,P,2001-02-19,67792,1,77.44,6.11,,
64911,P,2000-07-03,79451,8,92.40,1.36,,
64912,P,2001-03-25,8258,7,3.96,8.47,,
64913,P,2001-05-07,15259,4,78.37,5.26,,
64914,P,2001-09-05,33124,4,79.14,1.32,,
64915,P,2000-05-07,83120,3,63.42,1.44,,
64916,P,2001-04-26,73254,7,12.89,5.32,,
64917,P,2001-04-16,19576,5,31.64,9.39,,
64918,P,2000-08-16,65404,7,24.90,5.49,,
64919,P,2001-05-23,19078,1,99.24,6.00,,
64920,P,2002-08-27,10213,6,3.97,1.38,,
64921,P,2002-08-25,16805,10,65.97,6.81,,
64922,P,2000-08-19,66966,10,73.20,0.21,,
64923,P,2001-09-03,58935,1,84.93,3.80,,
64924,P,2001-07-27,15124,4,99.60,6.17,,
64925,P,2002-03-06,18908,10,4.59,8.27,,
64926,P,2001-07-01,50402,9,73.59,7.78,,
64927,P,2000-06-25,89048,4,46.86,3.56,,
64928,P,2002-09-15,41664,2,33.27,3.38,,
64929,P,2002-06-08,45562,8,17.01,3.92,,
64930,P,2001-10-16,71287,4,10.99,6.81,,
64931,P,2000-08-22,59786,10,80.40,8.17,,
64932,P,2002-03-31,26052,7,27.40,9.67,,
64933,P,2001-11-05,57988,1,61.81,8.61,,
64934,P,2001-07-22,29949,9,11.60,6.58,,
64935,P,2002-01-05,72030,5,23.94,2.54,,
64936,P,2000-12-08,68999,10,32.57,0.37,,
64937,P,2001-10-14,64090,8,25.41,9.37,,
64938,P,2002-05-31,21785,2,8.08,9.70,,
64939,P,2002-06-28,51863,8,56.43,0.39,,
64940,P,2002-04-28,92616,2,66.35,2.58,,
64941,P,2000-05-07,77303,6,42.74,8.85,,
64942,P,2000-12-10,48798,3,63.25,7.89,,
64943,P,2001-03-05,21346,7,82.05,4.64,,
64944,P,2001-03-27,68829,7,97.37,6.95,,
64945,P,2000-05-01,89762,7,30.61,8.09,,
64946,P,2001-11-10,9782,9,4.45,2.84,,
64947,P,2000-12-15,78090,10,72.43,2.89,,
64948,P,2001-08-16,55258,1,3.46,4.97,,
64949,P,2000-05-21,56332,7,85.14,1.96,,
64950,P,2001-10-17,94711,4,80.44,2.09,,
64951,P,2000-11-03,79729,5,53.17,9.60,,
64952,P,2002-07-23,97481,9,9.63,8.15,,
64953,P,2001-09-19,16050,8,10.23,2.82,,
64954,P,2001-11-14,48408,5,68.16,3.86,,
64955,P,2002-02-15,35755,6,87.03,0.09,,
64956,P,2001-12-04,19498,1,60.11,1.51,,
64957,P,2000-04-09,91460,3,26.44,9.36,,
64958,P,2000-09-27,8622,4,56.11,5.68,,
64959,P,2000-12-20,11636,6,68.95,8.02,,
64960,P,2001-09-18,44559,8,57.66,2.56,,
64961,P,2000-03-22,15065,3,23.71,7.34,,
64962,P,2002-09-03,63647,9,45.08,6.66,,
64963,P,2001-12-15,44186,6,0.09,5.36,,
64964,P,2001-10-03,17832,6,21.73,9.33,,
64965,P,2002-09-03,42084,7,23.90,8.32,,
64966,P,2001-05-27,528,1,80.64,3.24,,
64967,P,2001-06-07,3345,3,81.67,0.01,,
64968,P,2002-06-10,36159,6,84.53,5.12,,
64969,P,2001-04-14,88278,2,75.88,0.86,,
64970,P,2000-06-02,58783,6,83.61,4.18,,
64971,P,2000-05-05,52678,9,85.82,8.63,,
64972,P,2001-08-03,63417,6,87.73,4.43,,
64973,P,2001-08-19,48908,2,37.85,4.24,,
64974,P,2000-04-06,95426,1,78.93,7.71,,
64975,P,2002-01-09,53441,8,94.10,3.97,,
64976,P,2001-03-24,25830,2,46.34,9.54,,
64977,P,2001-11-17,89588,7,11.91,1.66,,
64978,P,2002-08-14,86075,6,15.68,7.03,,
64979,P,2002-01-26,16502,9,19.00,1.19,,
64980,P,2001-11-18,9330,1,80.71,8.91,,
64981,P,2002-04-02,70506,3,36.98,9.24,,
64982,P,2000-04-22,7425,6,4.99,8.49,,
64983,P,2000-06-04,69742,7,24.66,8.47,,
64984,P,2002-01-20,36875,5,1.68,5.09,,
64985,P,2000-04-09,74570,8,55.35,5.02,,
64986,P,2000-06-07,29743,6,80.64,6.85,,
64987,P,2000-01-13,77147,9,2.20,6.58,,
64988,P,2001-07-03,33182,5,78.88,2.27,,
64989,P,2001-01-16,91822,10,91.37,9.04,,
64990,P,2001-05-02,4958,8,97.89,1.05,,
64991,P,2002-05-28,32835,4,33.99,1.21,,
64992,P,2000-02-29,81052,4,19.31,1.62,,
64993,P,2002-05-30,25758,4,54.35,6.56,,
64994,P,2002-04-05,49184,9,42.39,8.76,,
64995,P,2000-07-04,6369,9,55.65,0.18,,
64996,P,2000-08-06,53580,5,32.28,9.86,,
64997,P,2002-09-19,97242,5,87.42,5.83,,
64998,P,2001-11-09,1401,6,37.22,7.22,,
64999,P,2002-06-25,99389,3,25.09,2.14,,
65000,P,2001-08-26,41997,10,3.45,7.56,,
65001,P,2002-03-17,46201,8,60.00,0.25,,
65002,P,2001-01-21,16450,5,47.39,4.84,,
65003,P,2001-11-26,84985,7,75.34,1.32,,
65004,P,2002-08-09,76421,9,91.00,6.23,,
65005,P,2001-10-19,91177,7,3.30,8.81,,
65006,P,2001-07-22,74768,2,65.56,4.80,,
65007,P,2001-10-09,81337,5,82.99,4.28,,
65008,P,2002-04-05,28838,6,60.56,4.10,,
65009,P,2002-01-16,6881,3,19.44,6.67,,
65010,P,2000-12-04,12924,4,0.57,0.75,,
65011,P,2001-10-03,47356,8,49.13,7.63,,
65012,P,2000-04-03,35300,5,43.79,5.39,,
65013,P,2002-09-20,96294,3,59.48,9.29,,
65014,P,2002-02-14,56179,10,4.70,7.79,,
65015,P,2001-03-07,29570,8,21.26,0.90,,
65016,P,2001-02-09,50922,7,3.52,2.11,,
65017,P,2000-10-20,16788,9,42.47,3.29,,
65018,P,2002-07-07,68694,4,11.03,5.52,,
65019,P,2002-07-17,90105,4,99.22,7.78,,
65020,P,2000-04-11,63654,1,14.69,3.96,,
65021,P,2002-04-13,72747,2,74.44,8.30,,
65022,P,2000-02-11,26007,6,0.97,0.48,,
65023,P,2000-05-30,82865,5,92.15,5.56,,
65024,P,2002-02-26,30874,5,61.78,5.27,,
65025,P,2000-04-25,15279,6,43.21,8.18,,
65026,P,2001-05-06,49132,9,55.24,5.36,,
65027,P,2001-05-01,72475,1,72.58,0.58,,
65028,P,2000-11-10,55402,6,74.76,7.11,,
65029,P,2002-03-14,87319,4,17.55,0.08,,
65030,P,2001-03-27,21435,2,5.26,3.55,,
65031,P,2001-03-22,54269,2,54.11,4.51,,
65032,P,2000-04-07,44538,7,94.64,4.89,,
65033,P,2001-06-02,23452,10,22.59,0.80,,
65034,P,2002-05-26,45589,1,48.60,0.47,,
65035,P,2000-09-16,1478,3,35.41,3.44,,
65036,P,2000-11-11,37230,7,1.35,3.32,,
65037,P,2001-10-24,8581,7,52.22,1.10,,
65038,P,2002-05-26,65401,5,98.56,7.54,,
65039,P,2001-10-12,68987,10,32.90,6.92,,
65040,P,2001-12-17,4507,4,65.43,6.29,,
65041,P,2001-02-09,26593,10,12.75,1.39,,
65042,P,2000-08-26,80074,1,32.12,3.51,,
65043,P,2002-08-12,90080,1,73.07,2.19,,
65044,P,2002-07-23,64284,3,2.05,2.58,,
65045,P,2000-02-08,52662,4,14.44,4.38,,
65046,P,2001-05-29,33124,2,84.09,9.17,,
65047,P,2001-02-01,75901,10,75.94,2.62,,
65048,P,2000-01-29,24295,7,76.83,0.50,,
65049,P,2001-08-26,67788,7,80.43,3.87,,
65050,P,2002-08-09,26059,2,75.75,7.76,,
65051,P,2001-12-28,78680,8,21.65,7.68,,
65052,P,2001-03-20,27870,7,44.85,3.03,,
65053,P,2001-11-25,1056,7,15.90,3.91,,
65054,P,2001-03-22,84068,7,58.75,0.73,,
65055,P,2002-03-29,51058,9,48.89,7.95,,
65056,P,2001-06-13,71735,1,89.40,4.96,,
65057,P,2000-01-27,28744,6,81.46,5.30,,
65058,P,2000-07-28,25480,4,46.90,6.96,,
65059,P,2000-06-16,70368,3,13.02,4.96,,
65060,P,2000-09-06,42210,5,36.88,6.15,,
65061,P,2000-10-22,52975,2,10.46,9.05,,
65062,P,2002-05-20,25674,4,54.82,9.58,,
65063,P,2001-10-06,24797,2,50.75,1.78,,
65064,P,2002-01-25,50614,6,87.72,2.28,,
65065,P,2002-02-16,78679,8,72.03,9.21,,
65066,P,2002-08-09,86847,1,95.94,5.74,,
65067,P,2002-08-14,42834,1,17.20,1.40,,
65068,P,2002-03-27,22149,4,49.49,2.01,,
65069,P,2000-03-11,64838,4,25.23,9.83,,
65070,P,2002-06-26,11682,9,77.06,6.77,,
65071,P,2000-01-16,4292,9,94.68,7.13,,
65072,P,2000-06-02,93646,3,42.47,8.32,,
65073,P,2002-02-03,42289,7,84.64,7.13,,
65074,P,2000-05-05,82304,10,28.78,2.40,,
65075,P,2000-05-01,18412,6,47.05,2.82,,
65076,P,2000-07-26,14590,6,18.83,6.34,,
65077,P,2000-07-03,48115,9,34.93,2.76,,
65078,P,2001-02-10,61227,7,24.52,2.54,,
65079,P,2000-08-16,90487,3,77.27,6.95,,
65080,P,2000-12-01,36954,6,3.62,3.97,,
65081,P,2001-05-23,57536,8,59.69,5.33,,
65082,P,2001-01-05,97974,10,40.54,7.27,,
65083,P,2002-06-21,21536,5,78.55,3.32,,
65084,P,2001-03-18,39267,6,86.82,5.11,,
65085,P,2001-05-13,53033,6,99.22,1.29,,
65086,P,2001-11-22,33424,3,38.30,6.26,,
65087,P,2001-02-15,69804,3,39.64,9.45,,
65088,P,2002-03-09,50842,3,38.22,2.55,,
65089,P,2001-09-18,28685,3,46.51,0.08,,
65090,P,2001-02-20,86257,6,65.65,8.86,,
65091,P,2001-02-14,82492,1,3.46,3.69,,
65092,P,2001-12-20,70094,4,83.47,2.77,,
65093,P,2000-01-17,97862,9,78.86,2.30,,
65094,P,2002-06-19,4619,4,21.09,9.33,,
65095,P,2000-08-23,63331,1,75.54,2.29,,
65096,P,2001-01-29,52933,8,43.77,6.97,,
65097,P,2002-01-12,20529,10,53.46,6.90,,
65098,P,2000-06-23,29378,5,36.75,1.47,,
65099,P,2001-11-25,67863,1,23.47,3.26,,
65100,P,2002-07-22,15745,8,47.01,4.26,,
65101,P,2002-03-06,25728,6,75.95,9.29,,
65102,P,2001-06-20,40224,9,68.27,2.81,,
65103,P,2002-07-18,27918,5,58.15,6.41,,
65104,P,2000-05-08,71452,8,34.61,7.95,,
65105,P,2001-07-29,13553,4,1.44,3.40,,
65106,P,2001-09-12,63094,10,73.23,3.09,,
65107,P,2001-08-20,43673,8,33.50,2.68,,
65108,P,2000-09-12,88946,10,99.69,0.89,,
65109,P,2001-10-11,33524,7,28.87,8.94,,
65110,P,2002-06-22,32372,6,60.65,6.76,,
65111,P,2000-08-08,38309,8,65.40,8.92,,
65112,P,2000-03-03,6237,9,78.53,0.35,,
65113,P,2001-10-24,78817,6,96.47,2.69,,
65114,P,2000-09-18,99910,2,37.92,1.56,,
65115,P,2001-11-12,61711,1,83.14,1.21,,
65116,P,2001-11-11,75655,6,62.56,7.14,,
65117,P,2001-03-31,93443,6,87.32,5.90,,
65118,P,2001-07-15,86872,2,81.88,6.97,,
65119,P,2000-07-02,88196,1,73.46,9.14,,
65120,P,2001-04-08,5579,5,19.30,0.51,,
65121,P,2001-04-18,44708,2,19.63,2.97,,
65122,P,2000-12-01,35998,10,71.16,6.67,,
65123,P,2002-04-15,93957,8,71.27,0.58,,
65124,P,2000-06-01,89487,5,26.20,6.53,,
65125,P,2000-03-10,55499,5,92.26,1.74,,
65126,P,2001-08-30,93852,6,31.87,3.34,,
65127,P,2001-02-23,25482,5,69.12,3.27,,
65128,P,2002-05-01,33431,3,72.82,6.14,,
65129,P,2002-03-25,42305,2,53.79,4.37,,
65130,P,2001-09-04,13825,6,40.92,8.54,,
65131,P,2001-01-07,71353,8,82.10,4.79,,
65132,P,2000-02-08,84167,3,67.91,8.56,,
65133,P,2000-07-30,45058,2,39.26,8.63,,
65134,P,2001-02-22,27390,4,33.77,4.93,,
65135,P,2000-11-20,85329,2,74.86,3.44,,
65136,P,2001-11-06,98568,6,73.21,6.77,,
65137,P,2002-06-06,56830,6,57.11,9.90,,
65138,P,2001-01-11,99922,9,37.27,0.96,,
65139,P,2000-08-12,46479,9,50.88,4.96,,
65140,P,2001-10-04,90669,6,63.86,9.08,,
65141,P,2000-12-26,19591,5,85.39,5.01,,
65142,P,2001-11-09,32902,3,54.32,6.57,,
65143,P,2001-10-20,59211,7,78.68,2.91,,
65144,P,2001-09-05,52650,4,33.96,1.09,,
65145,P,2002-08-09,27511,6,42.80,3.19,,
65146,P,2001-05-24,22983,7,34.68,1.84,,
65147,P,2001-10-11,49599,8,69.87,3.27,,
65148,P,2001-07-08,6494,7,59.04,5.87,,
65149,P,2000-09-07,45460,7,74.05,6.39,,
65150,P,2002-06-21,70571,4,20.57,8.50,,
65151,P,2002-01-03,98793,3,31.62,1.81,,
65152,P,2002-07-17,29607,1,59.34,5.02,,
65153,P,2002-02-22,86731,1,94.30,3.73,,
65154,P,2001-08-26,11008,2,8.96,7.71,,
65155,P,2001-10-19,16793,2,73.72,6.05,,
65156,P,2001-07-02,45903,10,10.52,6.90,,
65157,P,2000-07-19,80893,5,59.21,9.94,,
65158,P,2002-05-16,16099,2,64.87,8.97,,
65159,P,2000-10-25,40208,4,94.33,4.49,,
65160,P,2000-09-24,77601,4,16.91,6.71,,
65161,P,2001-11-11,10484,8,52.43,7.43,,
65162,P,2001-12-14,50227,10,53.85,9.60,,
65163,P,2002-04-15,30831,2,1.72,7.33,,
65164,P,2001-05-20,80163,7,0.85,8.87,,
65165,P,2000-06-13,78195,3,49.29,1.93,,
65166,P,2001-06-10,53957,7,23.57,4.24,,
65167,P,2001-11-22,53163,9,75.69,8.38,,
65168,P,2002-05-03,61201,6,3.89,2.55,,
65169,P,2001-04-10,40939,1,98.61,7.26,,
65170,P,2002-02-09,62436,4,46.06,9.74,,
65171,P,2000-06-20,42940,8,93.73,0.67,,
65172,P,2001-05-17,9056,7,88.63,1.27,,
65173,P,2001-03-10,41425,1,17.85,7.31,,
65174,P,2001-05-12,29742,8,88.44,8.96,,
65175,P,2001-08-03,9213,8,66.51,3.95,,
65176,P,2002-01-10,20764,9,9.18,6.51,,
65177,P,2001-03-12,76980,5,34.60,0.82,,
65178,P,2001-04-26,99298,8,51.92,4.77,,
65179,P,2000-02-15,64742,5,77.82,4.03,,
65180,P,2001-12-14,9315,4,23.70,8.73,,
65181,P,2001-11-23,96877,6,10.02,6.69,,
65182,P,2000-09-25,86270,8,8.88,7.66,,
65183,P,2000-04-27,53520,8,17.85,8.15,,
65184,P,2001-12-28,86546,6,56.33,3.02,,
65185,P,2001-11-06,6878,6,14.52,3.24,,
65186,P,2000-01-23,68443,9,48.45,5.77,,
65187,P,2000-07-29,25029,9,13.14,6.66,,
65188,P,2002-09-14,32609,8,70.82,1.86,,
65189,P,2002-08-26,18045,1,3.20,8.39,,
65190,P,2002-02-04,70354,6,78.03,4.50,,
65191,P,2002-06-11,2168,9,1.08,5.07,,
65192,P,2000-02-18,21689,3,2.53,5.13,,
65193,P,2000-02-12,77267,10,44.84,9.76,,
65194,P,2002-07-19,46293,4,33.22,0.16,,
65195,P,2000-05-31,12842,5,2.31,9.96,,
65196,P,2000-03-29,60458,3,91.52,5.94,,
