365694,P,2000-09-14,93220,9,6.48,4.68,,
365695,P,2002-01-08,3312,3,65.86,6.47,,
365696,P,2001-01-04,13170,6,2.84,6.08,,
365697,P,2002-08-24,3061,5,16.43,5.93,,
365698,P,2002-08-18,51457,9,28.07,7.59,,
365699,P,2002-07-07,78860,1,45.71,8.36,,
365700,P,2002-09-19,75132,6,1.40,9.93,,
365701,P,2002-09-23,10234,1,26.46,0.11,,
365702,P,2002-03-10,10476,10,31.57,7.68,,
365703,P,2001-02-09,44117,8,93.78,1.11,,
365704,P,2001-09-01,26332,4,48.38,7.72,,
365705,P,2001-08-02,29017,10,84.82,1.09,,
365706,P,2001-03-31,22574,4,51.72,7.39,,
365707,P,2002-07-30,31903,5,81.39,5.56,,
365708,P,2000-05-18,63398,1,46.62,5.33,,
365709,P,2001-12-27,93861,9,60.59,1.97,,
365710,P,2002-04-28,96520,2,63.67,0.82,,
365711,P,2002-06-15,35274,2,28.98,6.91,,
365712,P,2001-06-16,62225,7,14.24,4.85,,
365713,P,2001-08-09,43348,7,60.82,9.22,,
365714,P,2000-05-31,16291,10,19.51,9.19,,
365715,P,2000-10-22,34526,6,81.83,5.94,,
365716,P,2001-04-21,53257,10,34.15,6.86,,
365717,P,2001-01-18,27845,5,50.88,1.76,,
365718,P,2000-05-10,27617,4,1.99,2.67,,
365719,P,2000-11-02,50192,4,22.46,2.89,,
365720,P,2002-02-08,15412,6,93.38,7.71,,
365721,P,2002-02-22,93362,5,24.05,8.31,,
365722,P,2000-06-04,6284,7,18.40,3.23,,
365723,P,2002-07-15,63071,4,29.46,4.86,,
365724,P,2001-12-19,15616,5,40.84,5.32,,
365725,P,2000-10-14,91297,2,20.49,6.30,,
365726,P,2001-03-01,45185,2,6.06,0.69,,
365727,P,2001-03-15,56950,4,53.70,0.62,,
365728,P,2002-01-23,63605,6,59.93,9.20,,
365729,P,2000-02-18,68743,9,64.34,7.73,,
365730,P,2000-04-19,12646,3,59.77,1.34,,
365731,P,2000-07-20,24991,5,31.70,2.75,,
365732,P,2000-04-03,9401,9,7.16,6.81,,
365733,P,2000-09-28,5001,5,33.04,4.55,,
365734,P,2002-09-04,32186,7,94.54,6.34,,
365735,P,2001-04-25,72356,3,0.10,3.40,,
365736,P,2001-04-30,70949,8,12.03,6.01,,
365737,P,2002-08-02,79052,10,23.28,3.36,,
365738,P,2001-02-24,78488,9,99.89,4.06,,
365739,P,2001-11-25,97881,8,12.73,2.94,,
365740,P,2002-04-02,96103,5,39.42,7.88,,
365741,P,2000-03-08,88285,4,42.33,8.73,,
365742,P,2001-04-14,4979,5,57.98,0.45,,
365743,P,2001-08-20,22925,8,76.95,7.26,,
365744,P,2001-01-14,69747,2,5.84,8.14,,
365745,P,2002-04-14,25978,6,75.00,8.05,,
365746,P,2001-07-12,67066,10,24.41,7.44,,
365747,P,2002-03-13,45960,8,26.28,7.73,,
365748,P,2002-08-19,24085,5,38.20,3.10,,
365749,P,2000-11-02,76799,3,10.64,2.13,,
365750,P,2001-12-12,62905,5,66.15,1.16,,
365751,P,2001-11-16,9309,9,50.34,0.82,,
365752,P,2001-07-23,59845,9,65.98,0.17,,
365753,P,2000-09-05,23713,5,1.73,4.44,,
365754,P,2001-05-24,29428,6,97.35,2.19,,
365755,P,2000-05-27,99382,10,22.31,2.92,,
365756,P,2000-04-28,17995,2,90.17,9.05,,
365757,P,2002-08-24,73132,5,51.90,8.72,,
365758,P,2000-11-12,29651,6,5.58,5.40,,
365759,P,2001-04-07,30660,7,0.64,6.02,,
365760,P,2002-05-09,1901,9,33.98,2.78,,
365761,P,2001-04-06,77061,3,57.34,9.70,,
365762,P,2001-09-20,59677,5,7.44,4.87,,
365763,P,2000-03-10,92849,2,10.16,8.33,,
365764,P,2002-09-26,67132,10,35.70,4.39,,
365765,P,2002-08-16,66152,7,31.43,7.79,,
365766,P,2000-02-17,26523,3,1.04,3.57,,
365767,P,2000-02-19,62835,10,56.12,2.04,,
365768,P,2002-06-26,78513,4,80.68,9.16,,
365769,P,2001-07-22,94436,6,1.21,9.57,,
365770,P,2002-09-27,14012,7,1.82,8.86,,
365771,P,2001-10-25,24366,8,14.86,5.32,,
365772,P,2002-02-09,99416,10,36.60,4.89,,
365773,P,2000-01-14,30441,6,73.00,9.41,,
365774,P,2002-03-08,9511,2,17.41,2.95,,
365775,P,2000-01-19,80675,2,86.71,6.85,,
365776,P,2001-03-08,77835,10,58.34,0.81,,
365777,P,2001-03-07,45963,8,34.73,8.58,,
365778,P,2002-09-18,66414,2,67.75,4.86,,
365779,P,2001-02-18,86366,1,28.93,0.22,,
365780,P,2000-11-02,63286,1,33.17,1.68,,
365781,P,2000-05-17,52256,1,3.60,8.36,,
365782,P,2002-09-14,95405,2,54.18,1.81,,
365783,P,2000-10-03,18847,7,76.64,0.67,,
365784,P,2001-01-26,50994,4,7.02,5.44,,
365785,P,2001-03-15,57682,2,97.48,6.08,,
365786,P,2001-06-11,21287,7,81.46,4.70,,
365787,P,2002-02-18,75420,9,94.07,0.75,,
365788,P,2000-12-28,90632,10,48.11,8.17,,
365789,P,2002-02-26,73081,5,93.35,6.97,,
365790,P,2001-02-04,74866,2,14.51,0.66,,
365791,P,2001-04-27,49509,10,41.86,7.69,,
365792,P,2001-02-17,61132,7,71.43,5.03,,
365793,P,2002-04-06,30290,4,0.61,6.27,,
365794,P,2000-06-25,74273,8,15.81,5.38,,
365795,P,2001-10-19,82295,5,99.94,6.11,,
365796,P,2000-07-22,74907,7,73.70,8.02,,
365797,P,2000-03-07,20279,9,67.34,4.47,,
365798,P,2001-04-21,19763,6,37.53,2.66,,
365799,P,2001-01-15,21365,2,39.10,9.98,,
365800,P,2002-06-16,48293,8,71.25,6.70,,
365801,P,2001-01-16,32423,1,85.35,4.11,,
365802,P,2000-02-24,89330,2,79.04,6.26,,
365803,P,2002-02-24,86089,6,29.09,7.29,,
365804,P,2001-06-19,72029,4,8.02,3.43,,
365805,P,2000-12-15,6092,4,98.80,2.00,,
365806,P,2000-08-28,13909,5,77.39,1.54,,
365807,P,2000-10-03,8052,9,85.39,4.90,,
365808,P,2001-10-29,86214,10,30.97,2.20,,
365809,P,2000-12-28,31353,3,52.03,6.82,,
365810,P,2001-09-15,10780,7,0.22,9.65,,
365811,P,2002-08-05,19932,1,61.59,2.08,,
365812,P,2001-03-13,51024,9,63.25,4.03,,
365813,P,2002-06-19,56854,3,42.70,2.38,,
365814,P,2000-01-14,37459,7,81.26,0.49,,
365815,P,2002-04-18,29397,1,36.12,9.45,,
365816,P,2001-10-10,36309,10,91.71,1.88,,
365817,P,2001-08-01,3364,1,49.15,1.35,,
365818,P,2000-07-31,41908,6,81.99,9.41,,
365819,P,2000-07-05,44948,6,8.73,2.81,,
365820,P,2000-08-15,46010,7,55.95,6.80,,
365821,P,2001-12-09,3865,10,9.13,5.60,,
365822,P,2001-06-10,14178,6,99.85,0.13,,
365823,P,2001-08-13,58768,9,76.62,4.38,,
365824,P,2002-04-06,99578,4,73.63,5.06,,
365825,P,2002-04-12,45084,8,72.90,4.83,,
365826,P,2001-06-11,34798,5,35.26,5.60,,
365827,P,2001-05-04,97862,8,80.54,1.23,,
365828,P,2001-07-30,68860,7,96.71,7.23,,
365829,P,2001-04-21,74170,7,59.91,2.91,,
365830,P,2000-06-17,58076,7,48.84,4.83,,
365831,P,2001-05-09,85937,8,9.81,4.44,,
365832,P,2000-05-12,6633,3,6.79,9.59,,
365833,P,2001-10-09,14067,1,61.07,7.02,,
365834,P,2001-11-14,92484,4,4.23,9.49,,
365835,P,2000-10-16,40254,1,47.49,7.03,,
365836,P,2002-09-17,45561,5,31.80,7.16,,
365837,P,2000-03-16,67190,9,62.55,7.60,,
365838,P,2000-09-26,45801,10,54.92,1.69,,
365839,P,2000-09-10,52047,6,92.86,9.52,,
365840,P,2001-07-07,42205,7,63.27,1.03,,
365841,P,2000-09-23,66323,1,79.74,3.83,,
365842,P,2001-02-09,1162,4,58.19,9.23,,
365843,P,2001-09-16,44810,1,49.52,5.29,,
365844,P,2000-04-25,26165,9,43.85,1.48,,
365845,P,2001-12-13,8317,9,29.14,1.19,,
365846,P,2002-06-24,15221,6,86.27,0.29,,
365847,P,2000-11-19,52289,5,17.42,2.49,,
365848,P,2002-01-08,46186,5,93.07,7.29,,
365849,P,2002-04-04,3977,1,11.51,9.71,,
365850,P,2002-06-05,90955,3,22.09,8.29,,
365851,P,2001-08-03,25768,3,0.32,8.69,,
365852,P,2001-08-06,18867,8,82.19,9.25,,
365853,P,2002-04-01,75994,5,40.03,5.16,,
365854,P,2001-05-19,60112,3,6.86,8.84,,
365855,P,2000-07-09,38820,5,36.70,0.28,,
365856,P,2000-10-12,57033,4,21.82,7.98,,
365857,P,2002-04-15,57293,8,24.93,9.36,,
365858,P,2001-10-03,79383,8,26.92,3.97,,
365859,P,2001-10-13,36401,9,78.46,2.72,,
365860,P,2000-10-11,17106,10,49.54,4.32,,
365861,P,2002-09-19,57930,9,34.04,4.22,,
365862,P,2001-10-08,83807,7,25.98,8.29,,
365863,P,2002-04-14,34054,4,31.18,6.84,,
365864,P,2000-09-27,83585,3,36.22,4.41,,
365865,P,2000-01-11,23927,7,38.61,4.48,,
365866,P,2001-02-12,82520,3,61.74,8.39,,
365867,P,2001-02-24,44788,6,73.50,9.11,,
365868,P,2001-08-25,85453,10,47.17,2.11,,
365869,P,2000-09-06,47588,3,47.61,5.54,,
365870,P,2001-01-01,58876,7,35.72,1.77,,
365871,P,2000-09-16,27218,9,79.63,2.34,,
365872,P,2000-04-19,37659,3,3.68,1.20,,
365873,P,2002-08-12,45144,8,15.38,5.88,,
365874,P,2002-07-08,14236,1,26.10,5.87,,
365875,P,2000-01-21,41095,4,9.82,7.27,,
365876,P,2000-11-22,12855,2,85.77,7.26,,
365877,P,2001-02-04,7343,8,68.40,5.77,,
365878,P,2000-01-28,55512,2,29.96,6.37,,
365879,P,2000-09-04,27890,9,90.31,6.99,,
365880,P,2000-08-22,75532,2,81.88,2.89,,
365881,P,2000-01-28,70113,2,45.90,7.64,,
365882,P,2002-04-05,17961,3,44.75,3.26,,
365883,P,2001-08-07,96538,7,13.53,5.76,,
365884,P,2000-02-19,11816,4,91.08,8.85,,
365885,P,2001-10-24,91258,2,74.05,2.11,,
365886,P,2002-01-27,89435,8,94.33,3.27,,
365887,P,2001-11-21,4463,10,67.23,6.29,,
365888,P,2001-03-22,99738,2,0.23,5.94,,
365889,P,2001-02-12,99779,7,52.44,9.21,,
365890,P,2002-06-28,92399,8,19.87,7.55,,
365891,P,2000-02-15,26186,4,76.41,3.55,,
365892,P,2002-03-15,57273,7,42.55,1.06,,
365893,P,2000-12-11,76667,7,28.68,4.99,,
365894,P,2002-08-08,2518,2,73.70,8.43,,
365895,P,2001-08-07,75720,3,44.80,4.69,,
365896,P,2000-10-02,7268,10,87.58,7.44,,
365897,P,2001-12-27,7772,10,3.87,2.73,,
365898,P,2002-09-08,1104,7,91.13,6.30,,
365899,P,2000-04-19,14066,1,10.43,5.97,,
365900,P,2002-09-12,81584,5,61.75,4.12,,
365901,P,2000-05-15,68989,10,33.13,2.32,,
365902,P,2001-01-04,65278,8,36.34,2.42,,
365903,P,2000-02-09,8873,2,82.03,9.78,,
365904,P,2002-02-01,83393,4,72.53,5.58,,
365905,P,2001-07-16,27653,9,22.91,9.30,,
365906,P,2000-04-15,57952,5,49.48,6.38,,
365907,P,2001-08-20,87096,6,80.54,9.73,,
365908,P,2002-04-14,66512,5,36.13,8.73,,
365909,P,2001-02-28,86233,7,50.27,1.26,,
365910,P,2000-07-15,44988,3,83.21,7.11,,
365911,P,2002-01-28,30953,4,46.38,2.55,,
365912,P,2000-09-25,95839,10,31.11,2.95,,
365913,P,2000-07-14,42595,4,30.65,3.73,,
365914,P,2002-06-23,42779,8,85.66,8.56,,
365915,P,2002-07-17,70604,9,79.48,6.33,,
365916,P,2000-03-17,53610,1,97.03,1.16,,
365917,P,2001-08-22,37015,7,27.88,2.37,,
365918,P,2002-03-31,6020,2,2.07,9.16,,
365919,P,2000-04-09,46966,7,50.80,4.29,,
365920,P,2000-05-01,88423,6,6.38,7.02,,
365921,P,2002-03-20,51284,1,0.41,8.44,,
365922,P,2001-04-17,23119,9,82.00,5.64,,
365923,P,2000-10-09,43819,4,46.93,0.17,,
365924,P,2000-08-05,99028,4,71.73,2.48,,
365925,P,2000-05-06,86016,2,32.40,5.69,,
365926,P,2002-09-07,17703,1,84.63,3.06,,
365927,P,2000-12-01,69352,2,89.35,0.24,,
365928,P,2000-01-17,78589,9,87.82,1.84,,
365929,P,2001-08-28,54010,10,56.97,3.02,,
365930,P,2001-08-27,4318,8,41.19,0.22,,
365931,P,2002-04-24,8790,2,29.16,2.27,,
365932,P,2000-07-12,42814,2,91.82,7.97,,
365933,P,2001-03-13,60588,4,53.79,8.34,,
365934,P,2002-02-06,26076,4,7.16,8.89,,
365935,P,2002-09-23,94630,8,71.05,7.20,,
365936,P,2001-09-23,46761,6,14.08,5.62,,
365937,P,2000-07-18,75679,2,7.59,9.75,,
365938,P,2000-10-23,67673,4,11.13,8.93,,
365939,P,2001-03-07,40185,9,23.20,7.43,,
365940,P,2002-05-27,30171,1,15.26,9.36,,
365941,P,2001-01-20,74590,4,19.31,1.92,,
365942,P,2002-02-24,99880,4,39.98,8.91,,
365943,P,2000-01-19,53089,4,80.22,4.18,,
365944,P,2000-02-26,58510,3,18.23,4.07,,
365945,P,2001-07-08,84641,1,17.11,6.74,,
365946,P,2002-03-19,33671,6,10.89,6.11,,
365947,P,2000-02-19,79945,9,9.54,1.59,,
365948,P,2002-05-21,54322,4,33.89,9.61,,
365949,P,2001-02-09,81225,9,73.89,6.46,,
365950,P,2000-09-22,72275,2,11.33,7.34,,
365951,P,2000-02-17,55406,3,83.25,9.88,,
365952,P,2002-09-19,18641,5,1.80,8.22,,
365953,P,2001-03-07,71342,3,69.94,5.73,,
365954,P,2000-01-03,40929,4,58.73,1.88,,
365955,P,2002-02-14,55033,6,45.96,0.78,,
365956,P,2001-06-16,70595,1,70.11,3.40,,
365957,P,2000-12-24,65987,8,93.83,6.47,,
365958,P,2000-06-04,39459,5,87.18,0.92,,
365959,P,2002-01-31,86122,2,41.36,2.81,,
365960,P,2000-01-24,75471,8,27.71,9.00,,
365961,P,2001-10-09,25344,3,3.09,2.66,,
365962,P,2000-05-01,49642,10,58.04,8.87,,
365963,P,2002-03-11,33996,9,37.04,8.55,,
365964,P,2002-06-06,4782,9,29.82,7.75,,
365965,P,2001-08-04,87781,3,89.27,1.35,,
365966,P,2000-01-15,49933,4,48.01,3.33,,
365967,P,2000-04-26,29755,4,79.22,7.85,,
365968,P,2001-12-12,36015,7,40.33,1.27,,
365969,P,2000-11-24,66841,3,49.62,3.09,,
365970,P,2002-09-01,33472,5,44.11,1.66,,
365971,P,2000-04-01,20100,2,56.60,8.65,,
365972,P,2001-07-24,29799,7,80.63,6.81,,
365973,P,2000-02-19,66186,4,85.88,5.68,,
365974,P,2000-01-11,72870,5,49.00,2.45,,
365975,P,2001-08-07,14808,6,93.82,0.32,,
365976,P,2002-01-22,98700,1,68.27,9.17,,
365977,P,2001-12-28,26861,5,53.12,8.71,,
365978,P,2000-04-08,41797,2,16.54,4.12,,
365979,P,2002-03-25,31929,8,55.63,2.50,,
365980,P,2000-06-29,70635,1,0.91,5.92,,
365981,P,2001-07-19,16833,7,78.83,3.71,,
365982,P,2000-04-12,4335,3,55.07,7.65,,
365983,P,2002-02-10,73783,2,54.30,8.80,,
365984,P,2001-06-26,74660,8,6.14,7.48,,
365985,P,2001-01-11,84666,8,38.95,8.60,,
365986,P,2000-12-15,67757,10,58.48,0.65,,
365987,P,2000-02-16,19159,8,65.56,6.79,,
365988,P,2000-12-07,15226,4,53.67,8.51,,
365989,P,2001-02-25,98251,7,66.52,2.59,,
365990,P,2000-03-21,69935,4,2.80,2.62,,
365991,P,2000-06-15,92126,6,98.53,0.25,,
365992,P,2002-07-13,61782,9,76.44,3.35,,
365993,P,2001-10-07,80439,6,25.47,0.97,,
365994,P,2001-03-01,78615,7,80.91,6.87,,
365995,P,2001-10-11,83364,5,95.97,4.92,,
365996,P,2002-04-07,85621,2,59.68,3.58,,
365997,P,2002-01-21,26541,9,25.57,2.25,,
365998,P,2001-12-01,63124,3,31.63,0.24,,
365999,P,2000-06-14,12336,6,70.98,9.84,,
366000,P,2000-05-20,23873,5,51.21,3.14,,
366001,P,2002-07-04,78017,5,63.57,6.49,,
366002,P,2001-11-18,82570,1,68.69,3.42,,
366003,P,2002-07-11,10109,10,69.24,1.97,,
366004,P,2001-08-01,36935,4,65.48,7.68,,
366005,P,2000-12-06,79444,8,81.60,2.21,,
366006,P,2002-05-02,97280,4,30.98,6.45,,
366007,P,2002-05-11,77965,4,46.73,5.17,,
366008,P,2002-03-22,78026,3,14.55,9.36,,
366009,P,2002-01-31,50101,5,98.46,4.05,,
366010,P,2002-01-28,3458,9,29.92,2.08,,
366011,P,2001-11-21,37194,1,32.13,3.44,,
366012,P,2001-06-07,61184,8,91.04,3.00,,
366013,P,2000-02-17,18506,4,40.18,3.59,,
366014,P,2002-05-04,40057,4,93.77,9.40,,
366015,P,2001-12-20,78720,6,2.66,7.05,,
366016,P,2000-05-31,44961,6,99.42,1.94,,
366017,P,2000-03-26,97090,9,97.38,7.71,,
366018,P,2002-04-24,64566,4,69.94,6.71,,
366019,P,2000-12-12,45320,2,57.97,9.94,,
366020,P,2002-04-04,51604,4,85.98,8.43,,
366021,P,2002-08-14,19210,1,80.98,4.29,,
366022,P,2002-06-25,6982,10,3.13,4.27,,
366023,P,2000-07-16,48544,6,63.09,8.20,,
366024,P,2002-01-16,40306,1,60.96,9.60,,
366025,P,2001-02-26,36310,9,66.32,5.37,,
366026,P,2002-05-06,59779,4,42.71,9.04,,
366027,P,2002-05-27,67342,3,34.77,1.93,,
366028,P,2001-12-22,57562,8,51.33,7.94,,
366029,P,2000-02-11,91206,1,47.97,7.69,,
366030,P,2001-01-10,89923,4,13.96,4.24,,
366031,P,2002-04-22,51030,2,83.49,9.89,,
366032,P,2001-03-20,92817,3,99.66,8.40,,
366033,P,2000-09-24,20475,5,6.32,4.01,,
366034,P,2001-07-29,51736,5,72.37,1.41,,
366035,P,2001-09-27,13504,7,32.95,2.64,,
366036,P,2001-10-06,78720,6,59.43,4.12,,
366037,P,2000-06-13,51184,7,9.20,1.81,,
366038,P,2002-02-21,6819,6,39.01,6.28,,
366039,P,2000-07-16,73801,10,8.90,3.08,,
366040,P,2001-12-21,11293,2,65.96,0.23,,
366041,P,2002-05-22,32598,1,45.17,3.49,,
366042,P,2001-01-31,72297,5,89.02,0.93,,
366043,P,2000-10-15,2296,6,18.75,2.21,,
366044,P,2000-09-27,64632,5,73.94,4.93,,
366045,P,2002-05-12,18862,2,99.51,9.87,,
366046,P,2002-08-01,97992,1,75.18,1.96,,
366047,P,2002-05-05,43462,9,64.88,0.11,,
366048,P,2000-10-18,55016,2,32.74,6.20,,
366049,P,2000-04-08,9090,10,23.27,2.75,,
366050,P,2002-06-29,35318,10,97.66,8.27,,
366051,P,2000-04-29,57709,9,24.86,1.64,,
366052,P,2001-11-17,82513,1,55.62,5.39,,
366053,P,2001-07-12,17157,8,64.21,3.56,,
366054,P,2001-05-17,40157,3,43.34,6.25,,
366055,P,2000-12-26,19694,5,25.58,1.21,,
366056,P,2000-12-05,40087,2,47.94,1.03,,
366057,P,2001-10-07,25946,2,92.27,1.63,,
366058,P,2002-04-30,35089,4,40.19,9.98,,
366059,P,2001-10-28,24663,4,46.90,8.81,,
366060,P,2001-12-05,21898,9,61.53,7.67,,
366061,P,2000-01-22,71447,1,50.89,0.48,,
366062,P,2001-10-11,10585,4,89.31,7.50,,
366063,P,2000-05-11,95807,9,14.46,4.13,,
366064,P,2002-01-23,40658,9,33.64,3.29,,
366065,P,2000-01-10,15667,3,79.29,1.44,,
366066,P,2000-04-26,24732,7,2.34,7.04,,
366067,P,2000-01-07,74603,9,85.37,3.46,,
366068,P,2002-07-24,89306,4,10.30,3.52,,
366069,P,2000-11-09,60911,10,19.29,4.11,,
366070,P,2002-04-20,55569,9,67.56,0.25,,
366071,P,2001-03-27,84591,2,83.32,1.18,,
366072,P,2000-04-19,74820,9,90.28,4.31,,
366073,P,2001-10-03,56538,5,55.96,0.04,,
366074,P,2001-12-02,39442,3,16.57,8.31,,
366075,P,2000-11-17,8031,10,64.64,1.94,,
366076,P,2001-08-20,36374,1,0.27,1.77,,
366077,P,2000-04-07,92883,1,15.58,3.47,,
366078,P,2000-02-20,10980,10,6.97,4.36,,
366079,P,2000-10-26,43993,9,6.00,7.18,,
366080,P,2000-08-06,54650,2,52.43,6.89,,
366081,P,2001-06-30,31781,3,45.35,1.37,,
366082,P,2001-02-19,12280,3,29.08,7.38,,
366083,P,2002-01-15,21805,6,94.35,0.18,,
366084,P,2000-06-22,24039,1,61.07,1.13,,
366085,P,2001-09-22,93168,8,18.20,0.79,,
366086,P,2001-06-24,99993,9,13.05,1.59,,
366087,P,2001-01-04,34395,1,53.07,9.63,,
366088,P,2001-01-21,40064,8,91.56,2.04,,
366089,P,2001-06-13,6788,9,31.84,7.46,,
366090,P,2002-06-04,78204,3,32.40,2.90,,
366091,P,2001-09-12,89124,8,27.25,3.79,,
366092,P,2001-07-02,58219,4,31.17,6.75,,
366093,P,2000-08-19,8884,8,32.83,6.72,,
366094,P,2002-09-01,72787,1,50.43,0.17,,
366095,P,2000-09-13,51202,7,39.10,0.36,,
366096,P,2001-07-02,75330,2,75.63,4.60,,
366097,P,2001-12-27,52570,1,90.21,9.65,,
366098,P,2000-10-09,37475,1,26.95,7.93,,
366099,P,2002-06-05,31119,7,18.29,2.60,,
366100,P,2002-08-08,38812,9,11.00,1.63,,
366101,P,2002-07-28,79874,5,35.48,8.39,,
366102,P,2001-02-27,42660,1,73.98,9.73,,
366103,P,2002-03-29,12124,1,98.49,8.39,,
366104,P,2001-05-27,33564,1,63.40,3.68,,
366105,P,2002-06-20,91716,9,47.04,8.81,,
366106,P,2001-05-23,93924,2,58.65,2.80,,
366107,P,2001-03-08,67284,8,87.82,4.93,,
366108,P,2002-03-27,78904,3,44.77,0.39,,
366109,P,2000-05-04,18355,6,14.89,0.35,,
366110,P,2000-06-20,51163,4,95.95,0.98,,
366111,P,2002-07-20,47275,3,30.11,7.65,,
366112,P,2002-07-28,67255,5,80.34,8.16,,
366113,P,2000-01-17,50709,1,44.56,2.06,,
366114,P,2001-01-09,91044,1,3.88,5.33,,
366115,P,2000-07-20,89476,2,71.66,8.29,,
366116,P,2001-10-20,23852,7,73.61,9.99,,
366117,P,2002-07-18,77367,7,17.43,8.27,,
366118,P,2001-02-03,14204,5,14.40,9.36,,
366119,P,2000-01-11,70562,8,58.99,8.34,,
366120,P,2001-05-17,58150,6,56.01,0.24,,
366121,P,2001-06-20,30278,1,68.76,6.55,,
366122,P,2002-04-04,44150,9,54.09,8.33,,
366123,P,2001-01-20,55289,1,93.33,1.12,,
366124,P,2002-03-21,96197,7,35.98,5.55,,
366125,P,2000-11-17,65958,5,74.40,0.93,,
366126,P,2001-09-02,76086,1,42.13,1.87,,
366127,P,2001-04-30,40571,6,0.19,5.64,,
366128,P,2001-05-06,23333,4,77.59,5.54,,
366129,P,2001-01-26,31251,5,50.31,1.03,,
366130,P,2002-07-20,1214,5,47.74,6.07,,
366131,P,2002-05-02,40677,4,80.34,5.44,,
366132,P,2002-03-21,71212,3,72.56,8.52,,
366133,P,2001-04-25,54278,10,72.00,9.67,,
366134,P,2000-08-01,11371,4,46.01,3.50,,
366135,P,2001-05-04,32510,6,99.48,7.22,,
366136,P,2000-12-17,32547,1,49.76,3.97,,
366137,P,2000-06-18,43469,4,5.04,5.97,,
366138,P,2001-10-31,88449,1,34.37,1.13,,
366139,P,2001-01-27,10463,7,49.65,1.42,,
366140,P,2002-05-19,87400,6,68.97,8.83,,
366141,P,2001-02-21,98364,5,50.26,6.34,,
366142,P,2000-01-01,33100,3,55.77,9.99,,
366143,P,2002-04-07,11301,8,62.28,1.46,,
366144,P,2002-02-20,9155,3,21.30,0.60,,
366145,P,2002-01-30,61850,10,6.58,8.37,,
366146,P,2002-02-10,54976,3,49.95,2.84,,
366147,P,2002-06-26,32359,3,75.52,8.22,,
366148,P,2000-11-01,73769,2,35.63,4.37,,
366149,P,2002-09-16,41734,8,77.44,9.62,,
366150,P,2000-07-18,84190,4,7.26,8.35,,
366151,P,2001-01-06,40588,1,77.87,1.12,,
366152,P,2001-12-17,49672,6,26.33,9.44,,
366153,P,2001-08-27,67998,2,7.82,4.74,,
366154,P,2002-04-16,83548,10,23.50,9.87,,
366155,P,2002-06-16,78372,10,7.62,2.02,,
366156,P,2002-09-07,88294,6,98.86,7.90,,
366157,P,2001-01-27,26331,4,47.72,3.23,,
366158,P,2001-11-14,4839,8,46.37,7.35,,
366159,P,2001-12-31,93562,1,0.29,6.04,,
366160,P,2000-07-19,60578,8,34.37,9.96,,
366161,P,2000-08-07,18347,2,85.57,8.56,,
366162,P,2000-08-24,12976,8,59.14,2.09,,
366163,P,2002-06-03,70016,3,35.08,1.86,,
366164,P,2002-07-18,43665,2,57.08,0.02,,
366165,P,2001-07-17,18090,10,30.03,5.92,,
366166,P,2002-02-28,26212,7,59.47,1.50,,
366167,P,2000-08-08,77154,10,7.91,7.87,,
366168,P,2002-05-17,2811,10,83.37,7.75,,
366169,P,2000-05-16,99040,2,13.85,6.69,,
366170,P,2001-02-10,39269,2,53.21,6.42,,
366171,P,2002-03-29,71675,8,8.66,4.38,,
366172,P,2000-12-30,32723,8,34.30,2.46,,
366173,P,2001-05-28,67842,10,96.25,3.72,,
366174,P,2001-03-29,75492,10,73.30,7.83,,
366175,P,2002-03-20,96008,5,13.19,1.13,,
366176,P,2000-11-06,29245,10,0.12,0.26,,
366177,P,2001-12-25,24645,1,51.34,8.40,,
366178,P,2000-07-10,16574,10,73.36,3.33,,
366179,P,2001-09-16,10268,6,68.50,3.30,,
366180,P,2001-01-01,67874,8,19.50,8.64,,
366181,P,2001-06-17,70177,3,77.53,6.67,,
366182,P,2000-02-13,58573,6,1.23,0.29,,
366183,P,2001-12-21,51405,2,75.25,3.38,,
366184,P,2002-09-02,89601,9,51.33,4.30,,
366185,P,2000-12-20,79017,9,36.30,3.19,,
366186,P,2000-10-04,39904,5,93.52,5.18,,
366187,P,2002-06-29,46780,1,30.07,4.74,,
366188,P,2002-02-16,39276,7,55.61,7.75,,
366189,P,2000-08-11,56128,9,6.45,2.22,,
366190,P,2000-02-07,66914,3,15.94,7.91,,
366191,P,2002-08-09,88177,10,11.01,7.36,,
366192,P,2001-08-31,71818,3,42.95,2.52,,
366193,P,2001-07-28,20107,10,89.40,8.38,,
366194,P,2000-11-30,48701,1,65.84,2.66,,
366195,P,2000-03-14,59511,6,30.83,9.05,,
366196,P,2001-10-21,89049,5,17.52,4.73,,
366197,P,2001-10-04,17469,6,36.36,1.30,,
366198,P,2001-11-12,15529,4,71.72,0.44,,
366199,P,2000-03-26,46303,3,40.46,6.92,,
366200,P,2001-06-12,45868,7,80.89,0.73,,
366201,P,2000-08-15,91696,6,47.64,2.02,,
366202,P,2002-04-28,10124,9,35.62,4.69,,
366203,P,2000-12-01,9943,6,96.67,2.06,,
366204,P,2000-02-19,67088,8,48.83,10.00,,
366205,P,2002-07-06,36061,2,44.89,4.36,,
366206,P,2000-02-16,3868,5,19.30,6.35,,
366207,P,2000-04-07,61828,6,48.16,2.71,,
366208,P,2002-08-15,55610,6,14.88,4.59,,
366209,P,2001-11-03,54163,8,95.41,0.13,,
366210,P,2001-09-08,56760,10,7.08,1.31,,
366211,P,2002-09-26,57523,7,50.12,0.64,,
