168002,P,2002-07-31,5701,9,69.63,9.00,,
168003,P,2001-03-26,90153,9,17.35,4.35,,
168004,P,2000-05-22,64752,2,6.62,5.46,,
168005,P,2001-06-28,23903,2,84.45,6.53,,
168006,P,2002-04-12,59584,2,91.69,7.87,,
168007,P,2001-02-15,46190,8,22.86,4.66,,
168008,P,2001-06-15,80346,8,93.21,9.00,,
168009,P,2001-02-24,43757,7,29.45,0.53,,
168010,P,2002-01-10,93284,3,60.00,3.10,,
168011,P,2002-06-19,32328,4,90.45,9.79,,
168012,P,2001-11-06,96068,7,14.99,3.16,,
168013,P,2002-04-30,48670,5,5.20,7.17,,
168014,P,2000-06-17,2390,1,41.92,3.30,,
168015,P,2002-06-05,78885,7,25.14,3.78,,
168016,P,2000-04-18,92083,6,20.48,0.66,,
168017,P,2002-05-12,79500,9,66.45,3.37,,
168018,P,2001-04-29,76250,6,16.45,3.39,,
168019,P,2000-08-05,40009,4,85.94,7.03,,
168020,P,2000-02-06,61933,6,91.03,3.09,,
168021,P,2001-10-12,23097,4,90.02,4.71,,
168022,P,2001-05-18,65660,6,15.08,0.65,,
168023,P,2001-04-10,82233,1,62.32,2.13,,
168024,P,2002-07-24,74531,8,85.74,7.26,,
168025,P,2002-09-24,74477,8,76.17,2.46,,
168026,P,2001-11-10,80623,5,76.15,0.50,,
168027,P,2000-05-22,2318,4,35.08,8.72,,
168028,P,2001-10-02,48765,9,29.78,1.47,,
168029,P,2002-03-02,94831,4,2.38,5.19,,
168030,P,2001-12-23,27864,9,52.53,9.90,,
168031,P,2000-08-05,79108,8,46.85,8.77,,
168032,P,2001-11-19,38181,5,35.60,9.29,,
168033,P,2001-09-29,62639,5,39.70,2.78,,
168034,P,2000-01-10,45971,9,55.73,3.32,,
168035,P,2001-04-29,19589,1,61.54,4.57,,
168036,P,2001-05-28,32784,3,73.44,1.53,,
168037,P,2001-02-09,66443,10,48.99,8.21,,
168038,P,2001-04-21,3373,6,96.12,8.12,,
168039,P,2000-11-06,79835,7,1.03,9.80,,
168040,P,2001-10-28,1385,6,86.91,1.93,,
168041,P,2001-03-19,69161,8,96.99,2.41,,
168042,P,2002-06-14,28545,7,86.24,0.11,,
168043,P,2002-02-26,32721,6,97.34,9.88,,
168044,P,2001-01-26,78032,10,35.53,1.14,,
168045,P,2000-09-04,45144,6,0.22,8.12,,
168046,P,2000-06-03,21087,6,62.69,9.00,,
168047,P,2000-08-14,3092,1,72.92,0.05,,
168048,P,2001-10-17,54750,2,66.96,9.66,,
168049,P,2002-01-29,9290,8,11.72,8.57,,
168050,P,2000-09-21,61407,4,23.11,8.11,,
168051,P,2001-03-15,45882,4,35.19,9.59,,
168052,P,2001-05-24,14090,9,53.98,2.66,,
168053,P,2000-03-27,28776,8,91.75,0.10,,
168054,P,2001-02-20,72132,6,3.01,3.16,,
168055,P,2001-02-02,10339,10,99.79,8.17,,
168056,P,2001-03-15,15737,8,60.18,7.66,,
168057,P,2001-12-24,68961,5,42.17,4.81,,
168058,P,2001-08-04,87364,6,4.11,1.74,,
168059,P,2000-07-28,23517,9,15.46,5.52,,
168060,P,2001-08-17,16601,1,16.52,0.59,,
168061,P,2000-08-23,91141,1,7.98,3.95,,
168062,P,2001-01-14,29356,4,16.11,9.89,,
168063,P,2001-07-21,58919,7,10.07,1.51,,
168064,P,2001-06-03,70145,7,80.92,0.03,,
168065,P,2001-03-11,36607,4,48.09,6.34,,
168066,P,2001-05-19,37598,6,96.60,4.25,,
168067,P,2001-03-09,20861,6,0.99,8.89,,
168068,P,2000-04-28,45848,5,35.42,7.22,,
168069,P,2000-01-27,76702,1,17.40,4.06,,
168070,P,2000-06-03,20461,6,93.90,5.55,,
168071,P,2001-08-14,37108,1,47.87,0.81,,
168072,P,2001-04-07,17693,9,79.64,1.33,,
168073,P,2000-09-27,33297,3,19.48,8.97,,
168074,P,2001-09-26,14668,4,30.37,6.41,,
168075,P,2002-03-27,68675,9,62.90,0.58,,
168076,P,2001-06-27,19009,7,2.14,2.40,,
168077,P,2000-12-20,54392,6,92.61,6.39,,
168078,P,2002-08-19,46973,1,95.28,2.74,,
168079,P,2000-02-03,92720,8,31.82,4.67,,
168080,P,2001-09-02,65902,2,51.71,2.17,,
168081,P,2000-12-16,17904,6,21.51,3.97,,
168082,P,2002-08-18,1585,10,19.56,5.92,,
168083,P,2000-02-27,17519,4,6.39,3.97,,
168084,P,2002-05-11,61690,9,60.26,2.48,,
168085,P,2000-12-25,75466,1,50.13,5.89,,
168086,P,2002-08-24,6895,4,30.30,2.22,,
168087,P,2002-04-10,49420,8,0.06,9.23,,
168088,P,2000-08-14,69653,8,54.53,9.54,,
168089,P,2002-05-07,24382,2,36.84,7.90,,
168090,P,2002-08-28,40129,2,94.08,4.34,,
168091,P,2001-05-19,78291,5,85.04,5.38,,
168092,P,2002-07-18,82151,4,82.15,5.36,,
168093,P,2000-05-24,55286,8,18.83,6.72,,
168094,P,2000-02-16,3109,5,89.88,4.09,,
168095,P,2000-10-17,61362,9,3.35,6.54,,
168096,P,2000-03-07,78066,9,80.66,9.87,,
168097,P,2001-06-28,47647,2,29.90,2.61,,
168098,P,2000-11-06,44634,1,75.24,7.75,,
168099,P,2000-12-03,92567,10,21.91,5.03,,
168100,P,2001-12-17,5947,2,94.81,9.67,,
168101,P,2001-02-25,77746,9,4.78,8.09,,
168102,P,2000-01-30,87664,1,52.53,2.65,,
168103,P,2001-06-01,94835,3,61.92,8.37,,
168104,P,2001-12-24,67964,9,1.65,0.55,,
168105,P,2001-10-12,50874,4,97.09,9.22,,
168106,P,2000-11-23,36296,7,86.58,6.70,,
168107,P,2000-12-27,47360,6,14.49,9.90,,
168108,P,2001-05-19,87508,4,20.18,8.54,,
168109,P,2002-07-26,84533,10,98.40,5.70,,
168110,P,2002-04-15,25775,8,63.59,2.08,,
168111,P,2000-01-30,2116,5,31.74,1.54,,
168112,P,2002-05-07,37408,9,18.83,0.62,,
168113,P,2001-03-08,70511,7,44.82,4.60,,
168114,P,2002-02-22,20012,3,38.65,6.74,,
168115,P,2001-07-22,12374,10,31.62,5.79,,
168116,P,2001-08-31,42102,6,1.86,8.44,,
168117,P,2000-07-31,85359,3,75.65,3.78,,
168118,P,2000-06-19,18754,5,49.65,3.94,,
168119,P,2002-01-25,29269,6,93.55,0.27,,
168120,P,2000-07-25,45206,3,22.69,9.00,,
168121,P,2000-08-15,95251,7,94.58,3.91,,
168122,P,2000-03-03,72616,10,54.35,9.19,,
168123,P,2001-07-07,48570,3,39.45,9.57,,
168124,P,2000-05-28,92122,6,81.53,0.38,,
168125,P,2001-12-16,61119,4,91.11,2.66,,
168126,P,2002-03-16,49993,6,17.00,0.40,,
168127,P,2001-08-07,93217,4,95.38,9.39,,
168128,P,2000-07-11,91281,10,20.10,5.31,,
168129,P,2001-11-22,61781,5,3.23,5.13,,
168130,P,2002-04-28,45050,2,66.39,8.87,,
168131,P,2001-04-18,25177,5,82.32,3.12,,
168132,P,2000-01-01,5334,6,22.72,4.17,,
168133,P,2002-03-04,75747,7,9.01,8.66,,
168134,P,2001-05-17,86687,4,59.32,0.88,,
168135,P,2001-09-21,43545,7,18.35,1.14,,
168136,P,2002-08-12,89120,9,25.93,6.42,,
168137,P,2001-02-09,72309,6,74.32,3.46,,
168138,P,2001-10-10,93961,10,82.50,9.73,,
168139,P,2001-03-19,74815,5,78.55,0.32,,
168140,P,2000-10-20,57608,8,64.06,4.07,,
168141,P,2000-04-17,55730,6,80.07,4.43,,
168142,P,2001-02-21,42276,1,0.08,4.55,,
168143,P,2001-01-17,76561,5,26.18,9.54,,
168144,P,2000-10-26,20925,1,21.21,6.92,,
168145,P,2000-05-10,96101,4,72.14,6.77,,
168146,P,2002-09-11,71279,6,68.87,5.12,,
168147,P,2001-09-02,38640,8,52.85,0.88,,
168148,P,2001-01-22,27799,5,88.34,0.01,,
168149,P,2001-07-20,25308,2,94.12,2.77,,
168150,P,2002-09-17,63973,9,9.19,6.91,,
168151,P,2002-05-29,65455,9,78.13,0.01,,
168152,P,2000-06-27,95493,1,44.56,8.19,,
168153,P,2001-10-10,43173,8,59.50,6.33,,
168154,P,2002-09-08,6948,5,99.39,4.14,,
168155,P,2002-01-10,19230,7,37.93,4.23,,
168156,P,2000-10-31,59445,7,4.36,6.62,,
168157,P,2000-02-10,22943,4,17.08,7.87,,
168158,P,2000-04-22,79494,6,78.38,0.59,,
168159,P,2001-06-18,88664,1,8.60,8.69,,
168160,P,2000-04-19,23928,1,17.36,4.63,,
168161,P,2002-02-23,23913,8,80.47,4.30,,
168162,P,2000-02-19,16877,7,28.09,3.56,,
168163,P,2001-01-21,86059,4,74.82,6.45,,
168164,P,2002-08-11,81502,8,45.69,5.21,,
168165,P,2002-05-26,12197,2,71.77,5.38,,
168166,P,2002-01-25,35467,5,22.56,8.93,,
168167,P,2002-06-06,75473,4,53.45,3.24,,
168168,P,2000-07-13,71824,3,48.96,4.92,,
168169,P,2001-05-30,35260,6,64.27,4.41,,
168170,P,2000-08-09,91815,8,51.61,4.90,,
168171,P,2002-02-02,35980,4,57.30,5.77,,
168172,P,2002-09-18,56712,8,3.02,1.77,,
168173,P,2000-01-13,26253,1,72.68,0.23,,
168174,P,2000-07-25,71596,9,36.52,0.85,,
168175,P,2000-05-07,54147,3,22.70,9.79,,
168176,P,2000-06-15,419,3,46.65,5.16,,
168177,P,2002-05-04,55768,7,64.07,5.80,,
168178,P,2001-12-29,76667,6,33.01,7.72,,
168179,P,2001-11-05,39566,8,53.92,7.83,,
168180,P,2002-02-01,39374,4,94.81,2.02,,
168181,P,2000-04-06,36283,7,25.78,0.03,,
168182,P,2002-03-30,32323,3,95.48,2.96,,
168183,P,2002-06-29,8167,7,62.68,6.07,,
168184,P,2001-01-07,14789,2,57.80,9.49,,
168185,P,2002-07-31,47555,7,59.99,4.02,,
168186,P,2001-05-10,38741,10,8.97,8.63,,
168187,P,2001-10-06,49491,7,60.20,8.31,,
168188,P,2001-07-10,12844,9,29.39,1.84,,
168189,P,2001-07-07,48415,5,90.80,9.35,,
168190,P,2002-01-07,45961,6,31.05,0.19,,
168191,P,2000-05-06,59472,2,94.61,3.61,,
168192,P,2002-06-29,61341,2,29.55,6.25,,
168193,P,2002-05-20,16269,4,4.37,3.43,,
168194,P,2002-05-07,35528,6,1.57,8.41,,
168195,P,2001-10-04,331,4,15.35,3.75,,
168196,P,2001-02-19,54386,10,83.75,4.80,,
168197,P,2002-04-07,1302,3,71.83,1.54,,
168198,P,2001-02-27,27471,8,66.28,8.23,,
168199,P,2000-06-29,10157,4,95.03,4.94,,
168200,P,2001-05-06,72108,9,19.15,9.75,,
168201,P,2002-03-23,44022,2,3.51,1.76,,
168202,P,2000-11-29,72865,8,20.67,1.10,,
168203,P,2002-01-03,77846,9,73.38,2.98,,
168204,P,2002-09-15,13653,9,85.41,0.64,,
168205,P,2002-01-28,92286,4,88.40,4.27,,
168206,P,2001-05-25,50703,8,12.21,1.33,,
168207,P,2001-10-07,92848,10,19.58,4.56,,
168208,P,2002-03-14,78213,9,49.91,7.63,,
168209,P,2001-07-15,16236,1,68.53,3.95,,
168210,P,2001-11-20,11742,9,73.71,8.91,,
168211,P,2001-04-19,94683,6,30.71,9.32,,
168212,P,2002-08-06,59473,10,13.79,4.14,,
168213,P,2000-07-01,3986,3,34.36,7.96,,
168214,P,2001-11-12,9630,10,0.78,3.13,,
168215,P,2002-01-21,54558,4,49.53,2.40,,
168216,P,2000-05-05,12739,4,63.69,2.48,,
168217,P,2001-07-14,20476,9,90.90,7.53,,
168218,P,2002-05-13,47542,6,26.66,4.99,,
168219,P,2001-02-16,42910,1,71.24,5.74,,
168220,P,2000-01-29,78835,5,87.09,7.27,,
168221,P,2000-09-10,17240,5,33.79,8.51,,
168222,P,2000-10-11,46634,7,31.53,4.76,,
168223,P,2001-01-24,87160,3,72.17,7.28,,
168224,P,2002-09-04,3310,4,67.49,3.17,,
168225,P,2000-01-25,81877,9,1.41,1.18,,
168226,P,2002-06-10,91010,1,80.00,8.80,,
168227,P,2001-04-25,28840,10,60.93,1.89,,
168228,P,2001-04-19,69129,10,15.71,6.19,,
168229,P,2000-09-17,23429,10,77.03,6.29,,
168230,P,2001-10-23,69927,2,28.51,3.37,,
168231,P,2002-09-19,86161,2,80.45,1.69,,
168232,P,2002-02-20,28550,5,79.66,1.81,,
168233,P,2002-06-28,17368,3,43.90,0.62,,
168234,P,2001-11-06,74614,1,99.09,2.51,,
168235,P,2001-01-09,57317,2,34.67,5.94,,
168236,P,2001-06-07,63362,3,21.67,6.12,,
168237,P,2002-08-05,95708,8,44.67,6.09,,
168238,P,2002-01-03,77290,8,89.16,0.72,,
168239,P,2000-01-26,38437,10,2.83,7.59,,
168240,P,2002-03-19,42799,10,19.42,5.29,,
168241,P,2002-02-08,49732,1,87.77,9.56,,
168242,P,2000-09-20,64897,5,15.44,8.10,,
168243,P,2001-02-14,36305,4,40.18,7.27,,
168244,P,2000-03-05,49967,4,50.06,1.06,,
168245,P,2001-10-26,47497,4,59.20,6.07,,
168246,P,2002-02-13,14328,1,31.17,6.63,,
168247,P,2000-02-09,72024,4,37.26,9.15,,
168248,P,2000-09-17,57080,5,97.72,7.05,,
168249,P,2000-08-09,55891,3,21.22,6.87,,
168250,P,2001-10-09,65071,2,81.24,6.12,,
168251,P,2000-02-11,77031,7,65.50,3.25,,
168252,P,2002-07-14,13056,5,15.85,3.88,,
168253,P,2001-03-08,86850,4,56.87,7.27,,
168254,P,2001-01-24,92601,5,61.10,0.02,,
168255,P,2001-10-23,21142,4,47.68,8.34,,
168256,P,2000-01-13,61875,10,95.85,7.35,,
168257,P,2000-09-15,79104,4,21.18,7.97,,
168258,P,2001-05-09,13122,6,85.22,6.34,,
168259,P,2000-04-10,37924,9,91.54,8.05,,
168260,P,2001-01-01,51615,3,82.97,6.91,,
168261,P,2001-08-04,96621,1,17.60,5.32,,
168262,P,2001-05-23,92929,10,27.48,3.12,,
168263,P,2001-01-13,53958,4,21.10,1.76,,
168264,P,2000-10-31,17897,9,13.88,8.29,,
168265,P,2002-07-03,12955,5,34.98,0.50,,
168266,P,2001-04-02,55627,1,3.99,8.75,,
168267,P,2001-12-16,70590,10,33.27,1.50,,
168268,P,2001-11-08,40420,1,99.12,5.18,,
168269,P,2002-08-05,40854,3,69.63,4.84,,
168270,P,2001-06-06,44270,10,58.05,9.66,,
168271,P,2000-10-12,49060,7,20.63,0.11,,
168272,P,2001-06-02,77511,5,8.51,3.79,,
168273,P,2000-01-20,48390,5,59.41,6.59,,
168274,P,2001-04-13,27564,2,85.18,2.47,,
168275,P,2002-04-13,3970,5,18.46,2.29,,
168276,P,2001-11-17,43083,8,4.60,2.92,,
168277,P,2001-12-08,13608,3,10.86,1.35,,
168278,P,2001-06-30,62914,10,18.57,7.01,,
168279,P,2001-02-03,19557,3,7.07,0.39,,
168280,P,2000-03-22,16205,5,72.36,3.34,,
168281,P,2000-06-09,67743,8,2.46,3.15,,
168282,P,2001-03-02,32155,10,51.96,2.90,,
168283,P,2000-05-30,520,4,79.13,4.24,,
168284,P,2001-07-10,48065,7,30.89,2.07,,
168285,P,2001-10-27,99848,5,39.90,2.23,,
168286,P,2000-06-14,88155,7,28.68,3.66,,
168287,P,2000-04-06,1,9,87.78,8.44,,
168288,P,2001-04-09,13826,1,85.42,0.64,,
168289,P,2001-11-11,23256,5,16.23,1.28,,
168290,P,2001-07-08,14202,1,30.40,8.71,,
168291,P,2002-09-11,84923,5,5.04,0.38,,
168292,P,2000-02-10,3813,8,72.25,4.25,,
168293,P,2001-06-13,82159,2,31.76,6.15,,
168294,P,2002-07-26,42601,3,35.45,9.77,,
168295,P,2000-10-21,27804,3,25.08,7.97,,
168296,P,2001-01-11,5707,7,2.91,6.85,,
168297,P,2000-08-04,57854,3,77.20,2.07,,
168298,P,2000-05-02,82236,1,54.75,2.95,,
168299,P,2001-05-27,58923,3,91.73,3.97,,
168300,P,2001-06-01,45749,2,53.05,7.94,,
168301,P,2002-05-15,39046,9,9.35,0.44,,
168302,P,2000-07-15,22782,5,84.43,1.82,,
168303,P,2002-06-20,48343,4,66.53,5.95,,
168304,P,2001-06-11,91397,10,63.33,1.23,,
168305,P,2001-05-08,50070,10,78.79,4.22,,
168306,P,2002-04-05,85416,4,88.68,2.23,,
168307,P,2000-10-01,67554,5,79.29,5.11,,
168308,P,2001-10-09,60704,10,15.92,9.78,,
168309,P,2000-05-15,77632,4,13.55,9.08,,
168310,P,2002-03-13,72021,4,51.24,4.07,,
168311,P,2002-02-06,81960,10,63.22,8.71,,
168312,P,2002-09-24,6430,1,79.20,7.84,,
168313,P,2000-10-08,243,8,61.11,1.63,,
168314,P,2001-02-15,31345,10,35.61,4.22,,
168315,P,2001-11-10,67449,4,33.36,0.54,,
168316,P,2001-04-21,9346,10,69.23,4.14,,
168317,P,2001-03-04,56326,1,24.68,5.17,,
168318,P,2001-04-21,86651,9,13.35,7.37,,
168319,P,2001-05-21,52994,1,15.47,3.91,,
168320,P,2000-06-17,1319,9,7.43,8.98,,
168321,P,2000-04-21,5366,5,78.77,0.33,,
168322,P,2001-08-28,73574,9,43.81,2.08,,
168323,P,2002-08-30,82608,5,68.80,0.98,,
168324,P,2002-07-13,40455,3,91.29,2.52,,
168325,P,2002-05-05,9447,2,86.62,3.56,,
168326,P,2002-08-19,7457,3,9.26,4.89,,
168327,P,2002-03-18,27255,3,77.98,6.91,,
168328,P,2001-06-19,3603,5,96.88,2.85,,
168329,P,2000-10-02,19001,3,67.12,3.91,,
168330,P,2002-01-01,51663,3,73.19,9.13,,
168331,P,2001-09-20,39442,10,44.04,2.99,,
168332,P,2002-04-23,65819,8,24.95,0.22,,
168333,P,2002-06-26,83268,1,54.64,1.25,,
168334,P,2001-04-22,76106,4,16.05,4.01,,
168335,P,2000-03-04,49208,9,5.18,5.67,,
168336,P,2002-04-09,3356,6,33.02,6.98,,
168337,P,2000-09-14,89242,2,8.86,4.21,,
168338,P,2001-04-12,58984,8,25.85,2.39,,
168339,P,2002-05-13,51161,3,38.52,8.48,,
168340,P,2002-08-15,84226,8,51.85,9.20,,
168341,P,2001-01-19,34704,5,99.22,8.78,,
168342,P,2002-01-04,17905,10,62.79,3.51,,
168343,P,2001-11-10,42197,5,38.03,8.76,,
168344,P,2002-01-27,12214,7,37.78,3.57,,
168345,P,2002-09-13,90304,3,80.70,1.36,,
168346,P,2001-04-15,88281,9,77.80,4.64,,
168347,P,2002-01-03,52943,7,97.72,0.92,,
168348,P,2002-09-09,39068,5,6.05,2.51,,
168349,P,2000-07-07,44085,7,67.83,5.32,,
168350,P,2001-06-01,77797,5,88.01,3.61,,
168351,P,2000-01-22,40466,6,33.19,9.17,,
168352,P,2000-04-08,23989,1,7.58,2.23,,
168353,P,2001-11-17,42000,5,47.98,5.60,,
168354,P,2002-05-18,56673,8,8.02,7.78,,
168355,P,2001-01-17,61702,5,59.09,1.81,,
168356,P,2002-06-22,96541,5,40.27,5.19,,
168357,P,2000-07-23,98609,8,9.69,5.81,,
168358,P,2002-04-06,28537,3,85.93,7.29,,
168359,P,2001-12-16,93419,3,46.68,8.27,,
168360,P,2001-07-27,23998,10,66.59,1.99,,
168361,P,2000-02-09,16327,4,83.93,1.53,,
168362,P,2000-09-30,38589,6,92.45,2.40,,
168363,P,2001-06-02,61074,5,86.55,5.77,,
168364,P,2000-12-13,28870,8,9.10,0.39,,
168365,P,2000-03-08,52275,2,2.92,1.74,,
168366,P,2001-08-23,79545,6,93.43,3.82,,
168367,P,2001-11-28,74534,6,76.73,2.79,,
168368,P,2002-05-24,41164,4,5.01,1.44,,
168369,P,2001-10-14,83401,10,87.08,4.53,,
168370,P,2002-01-29,39907,3,75.79,7.24,,
168371,P,2002-02-26,95367,5,16.61,4.49,,
168372,P,2001-03-06,11390,7,34.79,7.64,,
168373,P,2000-09-11,33520,5,83.71,2.32,,
168374,P,2000-09-04,88965,8,39.65,5.08,,
168375,P,2001-08-28,21320,2,24.45,2.34,,
168376,P,2001-05-29,55934,7,48.21,6.80,,
168377,P,2000-11-07,31305,5,24.71,3.11,,
168378,P,2002-02-20,94028,3,15.69,2.86,,
168379,P,2001-12-21,69825,9,47.94,4.74,,
168380,P,2001-04-21,44256,9,15.16,1.80,,
168381,P,2000-01-16,15573,10,54.88,4.66,,
168382,P,2001-05-07,52332,9,0.17,1.91,,
168383,P,2001-06-26,31486,7,88.55,2.14,,
168384,P,2002-02-12,35216,2,56.80,6.13,,
168385,P,2000-03-24,75722,10,33.78,5.06,,
168386,P,2000-03-17,41333,3,93.19,7.52,,
168387,P,2002-01-16,98311,6,23.78,8.85,,
168388,P,2002-05-27,29972,7,67.69,9.03,,
168389,P,2002-08-08,38506,2,22.44,1.35,,
168390,P,2000-10-01,63308,8,5.01,3.18,,
168391,P,2001-12-12,6412,7,76.24,0.29,,
168392,P,2001-12-08,98762,6,37.80,1.27,,
168393,P,2001-08-02,53381,6,32.21,2.56,,
168394,P,2001-10-14,41623,1,46.19,3.10,,
168395,P,2001-09-07,7786,5,95.59,4.45,,
168396,P,2001-08-15,51480,8,83.02,5.59,,
168397,P,2000-05-03,39894,3,89.13,6.12,,
168398,P,2002-02-02,86708,5,83.01,9.18,,
168399,P,2001-04-10,64304,4,25.14,0.17,,
168400,P,2000-12-21,12995,4,81.32,8.13,,
168401,P,2001-12-02,21421,9,89.65,6.48,,
168402,P,2001-03-01,16136,8,9.93,2.90,,
168403,P,2000-01-06,66957,7,84.25,9.71,,
168404,P,2000-08-25,21307,10,87.51,5.82,,
168405,P,2001-03-25,36322,5,31.17,9.08,,
168406,P,2000-11-24,59068,2,79.48,5.72,,
168407,P,2002-03-19,5326,10,65.55,9.49,,
168408,P,2000-01-15,24883,7,6.83,8.57,,
168409,P,2000-10-19,47725,8,83.65,8.26,,
168410,P,2002-05-21,69501,2,15.17,1.41,,
168411,P,2001-06-11,67554,7,8.56,0.85,,
168412,P,2002-02-26,15914,6,28.58,3.94,,
168413,P,2001-05-23,84147,3,94.86,7.22,,
168414,P,2001-02-12,89083,1,85.26,4.73,,
168415,P,2000-02-20,65138,8,15.07,1.54,,
168416,P,2002-09-02,2297,1,39.32,3.68,,
168417,P,2000-01-26,59514,1,3.08,1.76,,
168418,P,2000-06-24,45828,1,48.97,0.16,,
168419,P,2001-07-29,1108,6,1.52,5.62,,
168420,P,2002-06-02,77094,3,43.40,4.44,,
168421,P,2000-08-18,32595,7,71.07,1.01,,
168422,P,2001-03-04,95085,2,52.36,6.29,,
168423,P,2000-01-23,71899,8,72.51,6.94,,
168424,P,2000-06-28,32165,5,84.97,8.80,,
168425,P,2000-03-12,18105,2,79.96,6.69,,
168426,P,2001-06-03,14990,10,41.75,3.06,,
168427,P,2000-01-09,21527,3,33.67,3.19,,
168428,P,2001-01-04,53868,3,72.23,7.84,,
168429,P,2001-06-19,64099,6,66.35,4.70,,
168430,P,2001-08-12,49339,1,82.81,9.98,,
168431,P,2000-03-14,8526,4,62.48,7.06,,
168432,P,2001-01-26,137,6,50.47,0.21,,
168433,P,2001-02-01,42392,2,31.70,4.93,,
168434,P,2001-03-21,84999,1,67.24,9.70,,
168435,P,2000-03-02,18572,5,85.49,6.25,,
168436,P,2001-09-23,58590,6,47.75,5.00,,
168437,P,2001-10-23,38548,2,67.36,6.37,,
168438,P,2000-09-28,90415,6,45.66,1.00,,
168439,P,2002-04-24,11771,9,50.21,1.70,,
168440,P,2000-10-13,88336,8,17.35,0.39,,
168441,P,2000-11-15,25626,6,85.65,8.42,,
168442,P,2002-06-09,796,5,23.48,8.42,,
168443,P,2001-06-25,54655,7,83.77,5.29,,
168444,P,2000-03-02,23628,7,12.89,5.99,,
168445,P,2001-07-04,13816,2,75.97,9.38,,
168446,P,2000-03-04,93274,2,62.69,9.87,,
168447,P,2001-07-18,87207,6,15.70,6.47,,
168448,P,2001-06-02,41367,4,67.31,1.33,,
168449,P,2000-02-19,87065,4,42.64,3.85,,
168450,P,2000-05-01,74789,6,72.60,0.51,,
168451,P,2000-09-13,58035,6,52.32,0.83,,
168452,P,2002-08-15,84787,4,8.97,1.05,,
168453,P,2001-04-22,80733,4,34.20,6.47,,
168454,P,2002-08-10,29896,8,76.84,6.29,,
168455,P,2000-08-10,63974,3,46.84,2.16,,
168456,P,2000-07-17,86894,8,98.31,0.83,,
168457,P,2000-08-20,28559,8,33.42,8.97,,
168458,P,2001-07-25,96100,4,84.17,3.24,,
168459,P,2001-12-06,22236,9,46.10,2.75,,
168460,P,2000-04-23,8840,7,75.21,2.17,,
168461,P,2001-05-12,51104,2,23.04,0.44,,
168462,P,2002-04-30,93044,2,69.36,3.16,,
168463,P,2002-09-25,69941,10,60.46,0.34,,
168464,P,2001-05-09,1951,5,84.13,7.61,,
168465,P,2001-01-07,12927,10,65.23,1.67,,
168466,P,2001-03-15,80470,9,47.67,2.40,,
168467,P,2002-08-15,49095,2,27.95,1.72,,
168468,P,2000-08-25,92424,7,50.39,3.99,,
168469,P,2000-02-03,96582,4,95.40,7.02,,
168470,P,2000-12-15,26509,8,42.02,9.03,,
168471,P,2000-05-16,56186,4,27.72,7.59,,
168472,P,2001-11-10,25208,7,2.76,1.54,,
168473,P,2001-04-18,76908,4,28.50,2.33,,
168474,P,2000-06-07,24563,2,57.75,0.40,,
168475,P,2000-05-02,72310,1,52.42,3.59,,
168476,P,2001-02-12,5173,7,24.89,9.70,,
168477,P,2001-03-25,65772,5,45.65,6.29,,
168478,P,2002-04-01,74335,4,64.79,5.75,,
168479,P,2001-06-26,86052,2,53.32,6.97,,
168480,P,2001-12-16,50840,4,4.02,2.75,,
168481,P,2001-08-23,93326,2,34.34,2.62,,
168482,P,2000-06-10,32652,2,44.14,5.75,,
168483,P,2000-07-04,79073,1,75.58,2.07,,
168484,P,2000-01-14,73369,9,59.91,8.13,,
168485,P,2000-12-06,46824,6,8.15,8.33,,
168486,P,2000-08-22,74332,9,1.78,6.02,,
168487,P,2000-02-06,59193,1,75.88,3.72,,
168488,P,2000-01-23,22539,1,42.57,8.91,,
168489,P,2000-03-13,230,7,84.79,1.46,,
168490,P,2000-10-29,48004,10,20.54,5.54,,
168491,P,2000-01-07,73062,7,93.82,8.21,,
168492,P,2001-11-16,17036,3,92.83,8.87,,
168493,P,2001-10-22,19145,4,80.98,2.35,,
168494,P,2002-01-01,63116,9,6.73,2.66,,
168495,P,2001-12-20,65966,7,95.81,6.40,,
168496,P,2001-07-14,66402,6,21.78,0.89,,
168497,P,2000-05-18,94470,9,61.68,4.92,,
168498,P,2000-03-15,20967,1,2.47,6.49,,
168499,P,2001-01-04,2358,5,66.30,2.76,,
168500,P,2001-04-30,93376,2,17.39,0.14,,
168501,P,2000-05-25,4003,2,13.12,6.36,,
168502,P,2001-04-29,16614,5,59.07,2.19,,
168503,P,2000-06-13,44417,3,79.21,7.04,,
168504,P,2000-06-06,68967,7,64.58,1.27,,
168505,P,2002-04-03,88788,7,0.11,9.35,,
168506,P,2000-07-20,94002,10,22.94,2.56,,
168507,P,2000-06-26,59238,9,4.96,1.29,,
168508,P,2001-12-14,46601,8,36.76,6.04,,
168509,P,2000-09-10,39568,1,94.06,7.24,,
168510,P,2002-05-09,40526,7,81.02,3.36,,
168511,P,2001-12-19,98490,7,38.64,2.10,,
168512,P,2000-06-27,57270,1,4.23,8.04,,
168513,P,2000-05-24,34131,7,12.21,7.36,,
168514,P,2000-03-19,85207,7,97.48,2.82,,
168515,P,2001-04-26,777,4,8.57,3.50,,
168516,P,2001-02-15,73979,2,0.54,4.76,,
168517,P,2001-05-31,73195,2,80.10,3.33,,
168518,P,2002-01-22,78771,1,40.22,8.99,,
168519,P,2000-12-29,46270,10,36.19,3.74,,
