329997,P,2001-01-15,12762,9,58.86,2.87,,
329998,P,2000-05-31,96580,1,31.54,5.02,,
329999,P,2000-06-07,32578,3,12.04,2.80,,
330000,P,2002-04-30,32170,7,41.56,7.10,,
330001,P,2001-03-21,73240,1,98.48,5.18,,
330002,P,2001-07-29,74109,10,32.41,3.23,,
330003,P,2002-07-04,47434,1,66.53,2.54,,
330004,P,2001-07-19,67701,1,83.15,0.40,,
330005,P,2000-02-03,29675,7,95.54,8.42,,
330006,P,2001-08-31,27166,3,79.26,6.39,,
330007,P,2002-01-31,30396,3,34.11,6.00,,
330008,P,2001-08-31,83812,4,88.21,6.06,,
330009,P,2001-05-27,29366,2,11.23,0.59,,
330010,P,2001-10-27,50870,9,22.31,4.57,,
330011,P,2002-03-27,98731,7,26.65,6.12,,
330012,P,2001-02-23,33370,7,64.94,4.96,,
330013,P,2001-11-11,98851,5,79.01,6.23,,
330014,P,2000-05-01,72073,9,56.14,7.03,,
330015,P,2002-02-18,7555,9,42.65,5.30,,
330016,P,2001-05-16,2313,10,11.28,0.47,,
330017,P,2001-02-06,74785,8,81.42,6.02,,
330018,P,2002-07-03,13835,8,13.64,8.95,,
330019,P,2000-11-05,71931,7,75.72,4.74,,
330020,P,2002-03-04,18677,2,65.00,7.36,,
330021,P,2001-10-13,13764,9,30.38,8.84,,
330022,P,2000-07-08,56234,6,30.93,3.33,,
330023,P,2000-12-19,40249,8,89.65,8.83,,
330024,P,2000-10-26,16404,7,47.92,2.54,,
330025,P,2001-03-24,10234,8,40.80,5.32,,
330026,P,2001-06-15,23622,1,66.12,2.18,,
330027,P,2002-03-07,8563,7,14.11,7.11,,
330028,P,2000-10-03,99715,8,29.98,2.42,,
330029,P,2000-08-18,56337,8,24.29,1.48,,
330030,P,2001-05-24,63192,8,76.22,7.24,,
330031,P,2001-08-01,26311,10,24.16,2.77,,
330032,P,2001-03-10,89563,3,53.43,2.77,,
330033,P,2000-11-24,6769,4,22.84,5.71,,
330034,P,2000-07-22,65861,10,18.83,6.23,,
330035,P,2002-04-14,6968,1,7.18,8.80,,
330036,P,2001-03-23,13430,5,93.89,6.65,,
330037,P,2001-03-05,57004,5,54.91,8.21,,
330038,P,2000-12-28,78829,2,96.33,2.55,,
330039,P,2000-09-08,24052,2,28.02,7.27,,
330040,P,2000-02-09,37281,10,50.49,9.79,,
330041,P,2000-03-26,11258,10,21.99,7.07,,
330042,P,2002-07-14,10337,6,81.02,6.55,,
330043,P,2000-07-01,74795,8,54.30,9.77,,
330044,P,2001-01-27,36645,9,37.79,2.91,,
330045,P,2000-07-20,88692,8,27.38,1.41,,
330046,P,2000-09-01,23614,9,50.36,3.61,,
330047,P,2002-07-29,80111,9,8.51,8.60,,
330048,P,2000-12-16,10314,5,38.12,5.78,,
330049,P,2000-05-14,76410,10,74.90,8.40,,
330050,P,2002-09-24,52670,10,46.66,8.81,,
330051,P,2001-01-09,18709,10,64.07,4.99,,
330052,P,2000-01-02,83848,2,20.25,5.36,,
330053,P,2002-09-03,63644,5,18.19,0.26,,
330054,P,2000-03-19,10709,5,43.46,6.74,,
330055,P,2002-07-20,55374,7,35.83,5.44,,
330056,P,2002-04-29,67602,6,43.09,8.92,,
330057,P,2000-10-13,69891,3,47.36,4.22,,
330058,P,2002-01-05,61425,3,19.85,4.98,,
330059,P,2001-12-11,40179,7,14.62,8.99,,
330060,P,2000-04-03,73712,3,22.62,3.93,,
330061,P,2000-01-01,37849,3,58.48,3.77,,
330062,P,2002-04-22,26513,5,83.92,8.03,,
330063,P,2002-04-08,80954,5,51.33,4.93,,
330064,P,2000-02-15,14078,8,97.74,4.13,,
330065,P,2000-02-20,95865,3,93.33,3.23,,
330066,P,2001-11-14,15310,8,39.45,0.23,,
330067,P,2000-03-16,40310,10,36.48,3.17,,
330068,P,2000-11-12,49778,6,0.20,4.50,,
330069,P,2000-05-01,45106,2,59.48,9.74,,
330070,P,2001-01-17,73621,10,41.69,7.02,,
330071,P,2002-01-11,17042,2,55.46,9.71,,
330072,P,2001-04-24,29606,6,75.74,2.78,,
330073,P,2002-03-23,99862,3,22.87,9.64,,
330074,P,2001-07-02,77786,10,13.97,7.23,,
330075,P,2000-11-08,24092,7,66.28,8.63,,
330076,P,2001-09-09,16177,4,72.47,3.04,,
330077,P,2000-07-11,37793,8,4.01,2.43,,
330078,P,2000-01-07,9343,8,3.40,8.25,,
330079,P,2001-10-12,9072,2,5.97,4.68,,
330080,P,2001-07-25,87518,6,73.74,9.42,,
330081,P,2001-11-11,80166,8,52.41,4.12,,
330082,P,2001-12-11,35780,5,93.83,8.02,,
330083,P,2000-01-09,9685,8,47.34,1.23,,
330084,P,2001-05-09,7456,7,73.83,2.67,,
330085,P,2000-02-17,19143,3,63.58,4.37,,
330086,P,2000-05-28,61133,6,23.35,0.52,,
330087,P,2000-11-18,91961,4,55.65,4.76,,
330088,P,2002-05-18,57915,9,65.47,1.17,,
330089,P,2001-10-12,88555,10,96.94,2.24,,
330090,P,2000-05-09,29718,1,92.66,3.59,,
330091,P,2002-06-20,42245,3,0.75,9.25,,
330092,P,2000-05-19,21621,8,18.24,8.67,,
330093,P,2001-09-07,34977,10,15.98,3.74,,
330094,P,2000-11-30,58405,10,63.56,8.45,,
330095,P,2000-03-28,79871,1,80.80,8.92,,
330096,P,2000-01-09,21468,10,97.68,5.20,,
330097,P,2000-08-18,62346,10,37.40,1.92,,
330098,P,2000-03-25,91909,10,94.76,3.20,,
330099,P,2001-12-13,44376,8,14.28,0.81,,
330100,P,2000-03-25,58688,4,56.58,9.18,,
330101,P,2001-11-26,85653,9,30.64,1.70,,
330102,P,2000-06-14,1493,3,76.19,5.36,,
330103,P,2002-07-29,33771,4,6.54,0.52,,
330104,P,2001-08-14,87044,8,75.61,5.96,,
330105,P,2000-10-02,10154,10,63.42,2.30,,
330106,P,2000-05-21,41619,6,89.24,9.60,,
330107,P,2001-03-05,96053,4,73.25,2.09,,
330108,P,2001-06-28,38802,2,21.97,4.95,,
330109,P,2000-11-21,90740,1,58.44,0.01,,
330110,P,2000-11-02,89876,6,2.67,6.15,,
330111,P,2001-04-07,55159,2,35.61,3.78,,
330112,P,2000-10-13,58555,8,8.31,0.72,,
330113,P,2001-11-20,73031,6,89.78,0.83,,
330114,P,2000-02-29,44706,10,94.59,0.51,,
330115,P,2001-07-17,52741,5,70.11,6.59,,
330116,P,2000-03-19,76970,7,32.08,3.47,,
330117,P,2000-11-15,79038,1,45.27,1.74,,
330118,P,2002-07-23,83655,1,19.55,5.45,,
330119,P,2002-06-20,8108,8,48.08,6.07,,
330120,P,2000-08-21,64530,3,13.25,8.37,,
330121,P,2002-02-04,28043,5,14.46,3.07,,
330122,P,2000-08-01,60674,4,35.77,4.53,,
330123,P,2001-02-04,87490,4,40.95,6.72,,
330124,P,2001-12-05,21947,6,20.43,6.62,,
330125,P,2000-01-31,60139,6,34.65,1.20,,
330126,P,2002-06-01,13940,3,95.70,3.59,,
330127,P,2002-08-28,73184,10,12.30,3.21,,
330128,P,2001-11-08,56432,2,0.71,5.97,,
330129,P,2002-03-07,60220,1,34.19,6.99,,
330130,P,2000-06-04,96403,4,6.15,3.06,,
330131,P,2000-04-13,98314,1,96.78,7.36,,
330132,P,2001-01-11,79520,9,88.22,9.03,,
330133,P,2000-05-14,45454,3,36.75,4.86,,
330134,P,2000-10-29,85045,10,54.96,0.99,,
330135,P,2001-07-15,60269,2,25.57,7.74,,
330136,P,2001-04-02,91501,9,3.91,9.44,,
330137,P,2000-09-01,2440,8,92.12,8.78,,
330138,P,2002-09-25,86611,6,56.98,1.93,,
330139,P,2000-09-28,90615,10,94.35,7.40,,
330140,P,2002-03-21,51899,3,52.30,3.55,,
330141,P,2001-01-28,80504,1,44.68,8.09,,
330142,P,2000-10-08,89758,4,50.43,2.06,,
330143,P,2000-03-15,73593,2,75.43,4.77,,
330144,P,2001-05-05,24040,6,65.85,1.36,,
330145,P,2001-07-28,63058,3,70.98,7.12,,
330146,P,2000-01-08,35780,9,48.59,7.07,,
330147,P,2001-03-13,3253,4,98.29,3.49,,
330148,P,2001-01-18,77038,7,17.87,8.74,,
330149,P,2001-01-07,41238,6,8.50,4.97,,
330150,P,2001-04-03,83419,10,53.41,5.81,,
330151,P,2000-01-04,17198,7,19.06,0.96,,
330152,P,2000-04-05,52147,8,26.72,4.18,,
330153,P,2000-04-05,80364,1,4.06,8.86,,
330154,P,2000-09-18,74402,10,48.34,9.63,,
330155,P,2001-02-18,68614,2,91.03,4.01,,
330156,P,2001-08-29,86633,4,85.14,1.11,,
330157,P,2002-03-28,48789,3,28.89,5.40,,
330158,P,2002-07-14,61065,5,37.12,7.65,,
330159,P,2002-01-07,45015,1,92.02,7.64,,
330160,P,2000-01-31,63095,6,69.54,3.80,,
330161,P,2001-04-14,49550,1,12.64,3.95,,
330162,P,2001-10-25,97519,3,79.50,7.36,,
330163,P,2001-08-28,90762,5,24.34,3.80,,
330164,P,2000-05-24,63210,4,42.83,3.75,,
330165,P,2001-05-30,85422,3,38.35,5.42,,
330166,P,2000-02-14,98107,7,49.69,3.43,,
330167,P,2002-06-01,37146,1,89.23,9.76,,
330168,P,2001-01-14,30267,8,99.36,1.23,,
330169,P,2000-12-19,28687,8,70.35,3.23,,
330170,P,2002-09-16,45249,6,33.00,6.59,,
330171,P,2000-08-24,73414,10,5.91,3.95,,
330172,P,2001-04-10,50424,9,4.17,0.28,,
330173,P,2000-09-19,26400,3,44.22,5.97,,
330174,P,2000-03-03,42963,10,21.33,3.87,,
330175,P,2000-03-25,84706,10,8.15,3.47,,
330176,P,2000-09-20,90978,10,2.26,9.81,,
330177,P,2001-11-30,89045,10,24.22,8.82,,
330178,P,2000-08-15,97571,9,30.81,7.87,,
330179,P,2000-07-10,85495,9,5.21,4.20,,
330180,P,2001-07-20,73258,6,59.42,4.20,,
330181,P,2000-07-04,23977,7,64.04,4.04,,
330182,P,2002-04-11,33938,7,83.20,3.40,,
330183,P,2002-03-21,11514,9,42.19,1.75,,
330184,P,2001-07-19,13180,3,10.31,9.75,,
330185,P,2000-02-01,46112,7,29.02,6.90,,
330186,P,2002-03-18,14586,2,53.74,8.20,,
330187,P,2002-05-31,9496,5,91.28,4.74,,
330188,P,2000-10-18,89037,8,34.49,4.43,,
330189,P,2000-10-15,34331,2,96.88,4.70,,
330190,P,2000-11-11,67106,3,66.93,0.36,,
330191,P,2002-03-24,34909,3,23.50,4.55,,
330192,P,2002-04-13,11473,2,29.17,5.90,,
330193,P,2002-03-23,23374,5,16.99,0.24,,
330194,P,2001-06-20,17825,5,21.48,1.17,,
330195,P,2001-05-31,56091,6,47.05,4.31,,
330196,P,2000-04-05,97543,10,50.33,6.02,,
330197,P,2000-03-07,51748,3,77.43,5.79,,
330198,P,2000-07-04,91746,9,77.40,0.00,,
330199,P,2000-07-11,58157,8,83.54,6.02,,
330200,P,2001-01-12,8747,9,1.91,2.12,,
330201,P,2002-03-21,96118,6,28.65,3.75,,
330202,P,2000-03-22,42523,9,8.81,3.85,,
330203,P,2000-09-21,50226,1,47.34,6.76,,
330204,P,2002-02-23,84647,2,40.18,1.99,,
330205,P,2001-12-17,19038,6,5.19,2.99,,
330206,P,2000-02-18,79108,2,73.62,4.02,,
330207,P,2000-06-15,73160,10,83.06,1.34,,
330208,P,2001-10-06,62108,3,29.79,2.01,,
330209,P,2001-08-28,65343,2,21.54,3.35,,
330210,P,2002-01-08,51110,2,60.92,9.84,,
330211,P,2000-03-06,92497,2,46.78,3.31,,
330212,P,2002-03-29,45607,5,63.26,8.03,,
330213,P,2002-01-15,48373,10,35.86,8.88,,
330214,P,2000-09-16,50807,4,76.08,5.11,,
330215,P,2001-06-09,65946,8,69.38,6.03,,
330216,P,2000-06-14,18144,4,11.33,4.72,,
330217,P,2001-03-03,8917,6,27.30,9.81,,
330218,P,2001-07-20,47957,4,79.73,7.37,,
330219,P,2001-12-10,39511,2,73.55,9.49,,
330220,P,2001-08-16,45762,9,45.11,0.74,,
330221,P,2000-07-11,89728,9,58.45,5.15,,
330222,P,2000-10-18,90531,3,56.32,9.64,,
330223,P,2000-02-10,87245,10,72.19,1.71,,
330224,P,2001-05-03,12491,8,33.09,7.49,,
330225,P,2000-02-28,27816,3,63.22,3.90,,
330226,P,2001-01-30,1466,2,95.50,2.78,,
330227,P,2002-09-25,81321,3,76.93,6.11,,
330228,P,2000-07-28,90507,3,82.34,2.00,,
330229,P,2000-09-20,41203,1,59.89,5.24,,
330230,P,2000-09-13,41261,9,27.18,5.24,,
330231,P,2000-09-10,58025,1,6.00,4.28,,
330232,P,2002-07-26,98297,1,72.95,6.65,,
330233,P,2000-09-27,88650,5,95.09,5.39,,
330234,P,2000-08-01,69522,9,7.16,7.54,,
330235,P,2000-02-06,43392,2,1.12,1.16,,
330236,P,2001-05-09,79987,4,19.46,0.95,,
330237,P,2000-02-11,47781,5,31.75,5.60,,
330238,P,2000-10-14,31652,4,56.84,3.49,,
330239,P,2000-11-17,80991,7,69.67,6.71,,
330240,P,2001-02-06,79881,2,39.91,8.84,,
330241,P,2000-05-07,95316,9,67.20,0.89,,
330242,P,2000-09-04,68299,3,47.35,1.12,,
330243,P,2002-07-09,61024,5,46.69,3.67,,
330244,P,2002-08-28,73779,4,83.11,6.17,,
330245,P,2002-01-28,51899,4,95.96,1.50,,
330246,P,2001-08-07,21044,1,23.46,0.01,,
330247,P,2002-08-27,97829,2,57.83,9.46,,
330248,P,2001-06-13,19358,3,32.62,7.90,,
330249,P,2000-12-31,82758,5,33.61,5.73,,
330250,P,2001-03-20,19587,1,84.89,4.89,,
330251,P,2001-03-10,11361,6,85.88,4.71,,
330252,P,2001-01-02,80757,5,65.49,2.88,,
330253,P,2000-05-04,42664,9,65.05,4.35,,
330254,P,2000-08-11,6492,6,46.15,2.99,,
330255,P,2001-06-04,13192,9,1.17,4.42,,
330256,P,2000-07-04,54772,8,17.22,3.66,,
330257,P,2001-03-12,1545,2,88.77,1.07,,
330258,P,2001-04-19,1538,1,64.11,5.37,,
330259,P,2001-03-13,63990,8,64.53,0.85,,
330260,P,2000-08-23,39353,4,97.12,7.48,,
330261,P,2001-06-04,64141,8,1.78,5.28,,
330262,P,2002-01-15,55764,2,48.91,5.36,,
330263,P,2001-12-07,40801,6,53.93,4.43,,
330264,P,2002-05-24,48944,5,96.21,4.39,,
330265,P,2002-05-30,94250,6,49.45,1.17,,
330266,P,2000-05-08,78799,2,29.45,7.42,,
330267,P,2001-09-30,69578,7,42.93,1.65,,
330268,P,2000-12-26,42729,10,57.40,8.31,,
330269,P,2001-06-30,75140,9,71.82,0.02,,
330270,P,2002-03-14,65605,8,23.63,0.27,,
330271,P,2000-04-18,72263,7,89.24,4.22,,
330272,P,2001-06-23,44929,6,42.49,3.06,,
330273,P,2001-07-03,64309,4,40.30,1.31,,
330274,P,2000-06-22,52505,4,88.27,4.20,,
330275,P,2002-07-24,66018,5,56.95,2.31,,
330276,P,2001-05-05,25439,5,61.83,3.48,,
330277,P,2000-06-30,83397,1,64.21,1.08,,
330278,P,2001-05-15,31246,2,14.96,5.54,,
330279,P,2002-05-07,42925,7,0.20,0.15,,
330280,P,2002-02-08,52764,1,92.06,3.65,,
330281,P,2000-08-19,59115,4,61.79,6.06,,
330282,P,2000-08-10,71419,2,43.21,2.74,,
330283,P,2000-12-05,80312,1,47.91,1.81,,
330284,P,2001-07-27,52976,4,6.29,4.62,,
330285,P,2001-06-02,43571,6,15.47,7.13,,
330286,P,2000-01-24,9385,5,65.53,6.40,,
330287,P,2001-08-15,42223,4,70.39,8.57,,
330288,P,2001-04-21,67614,1,28.32,6.14,,
330289,P,2002-02-05,63251,1,27.54,2.18,,
330290,P,2000-09-06,26789,7,29.62,5.04,,
330291,P,2002-08-31,11193,5,8.93,3.45,,
330292,P,2002-03-21,21954,5,67.06,4.94,,
330293,P,2002-09-27,42670,7,74.30,2.81,,
330294,P,2001-01-11,93378,2,94.68,8.06,,
330295,P,2000-05-06,43046,5,70.60,6.55,,
330296,P,2000-03-28,32136,6,8.18,9.90,,
330297,P,2001-07-09,82912,10,58.41,9.50,,
330298,P,2000-10-23,36089,4,98.59,7.72,,
330299,P,2000-12-04,1465,1,64.69,1.01,,
330300,P,2002-01-10,37822,5,76.01,0.17,,
330301,P,2001-12-26,42057,9,28.72,4.65,,
330302,P,2002-02-19,73737,4,63.91,8.18,,
330303,P,2000-03-02,57158,3,48.08,6.97,,
330304,P,2001-07-01,42072,6,87.17,9.70,,
330305,P,2001-05-09,84943,7,59.25,8.25,,
330306,P,2002-05-22,64341,5,15.45,5.24,,
330307,P,2000-02-17,38578,5,78.29,1.62,,
330308,P,2000-02-02,46066,5,56.30,1.12,,
330309,P,2002-05-26,76482,8,59.66,3.77,,
330310,P,2001-02-27,41661,2,74.01,2.05,,
330311,P,2000-08-20,8825,1,43.51,2.86,,
330312,P,2001-07-30,67818,5,84.09,9.31,,
330313,P,2000-09-30,17454,8,97.94,6.11,,
330314,P,2001-08-31,33299,3,9.91,5.69,,
330315,P,2001-10-15,5645,6,52.73,7.74,,
330316,P,2002-05-18,54794,1,36.56,0.51,,
330317,P,2002-09-09,78179,3,79.42,2.53,,
330318,P,2000-04-25,43973,10,90.07,1.59,,
330319,P,2000-09-01,87952,4,14.92,3.55,,
330320,P,2000-12-01,61499,4,48.04,9.12,,
330321,P,2000-05-28,87831,8,33.42,6.66,,
330322,P,2000-10-17,5667,6,40.92,2.55,,
330323,P,2001-06-06,75521,3,10.70,2.78,,
330324,P,2001-03-22,50231,6,85.46,5.96,,
330325,P,2001-02-14,24159,9,4.88,3.67,,
330326,P,2002-06-11,97144,2,18.34,1.65,,
330327,P,2001-10-15,64452,6,34.18,3.39,,
330328,P,2002-02-06,65602,10,19.68,0.51,,
330329,P,2001-04-04,66334,6,83.37,1.40,,
330330,P,2002-09-11,59479,7,46.82,3.92,,
330331,P,2001-06-27,38353,9,58.36,6.76,,
330332,P,2001-11-08,85241,7,50.84,7.73,,
330333,P,2001-06-15,70895,2,82.11,4.06,,
330334,P,2000-07-09,22621,7,15.11,4.82,,
330335,P,2002-05-08,69639,3,76.00,1.83,,
330336,P,2001-06-22,99532,3,60.09,4.97,,
330337,P,2001-05-22,14325,4,84.33,4.64,,
330338,P,2002-04-06,21986,3,62.50,2.65,,
330339,P,2001-09-03,39132,4,48.09,1.83,,
330340,P,2000-06-13,50417,5,81.73,4.89,,
330341,P,2001-08-24,50893,10,90.66,4.60,,
330342,P,2000-01-02,94712,10,44.34,2.96,,
330343,P,2001-01-22,25715,6,71.60,1.82,,
330344,P,2000-05-01,58673,10,36.88,0.24,,
330345,P,2001-08-10,20772,5,67.00,1.06,,
330346,P,2001-04-05,13689,8,11.82,3.32,,
330347,P,2000-04-11,73100,5,25.36,5.52,,
330348,P,2001-12-27,74865,10,14.07,5.22,,
330349,P,2000-03-06,94446,2,61.13,0.67,,
330350,P,2000-02-20,94191,1,84.84,1.97,,
330351,P,2001-04-29,89589,4,35.81,2.21,,
330352,P,2001-10-17,58073,9,22.52,0.77,,
330353,P,2002-07-26,73466,7,39.21,8.56,,
330354,P,2001-07-19,98187,5,42.08,0.11,,
330355,P,2001-01-22,21388,10,23.46,5.96,,
330356,P,2001-04-26,48662,9,81.06,3.14,,
330357,P,2000-03-20,36214,9,57.83,3.36,,
330358,P,2001-09-15,66544,7,41.97,0.03,,
330359,P,2002-06-26,67774,4,28.29,8.28,,
330360,P,2002-09-04,11824,8,14.46,4.78,,
330361,P,2002-07-20,62361,9,52.54,8.87,,
330362,P,2000-12-15,22924,7,54.32,1.34,,
330363,P,2002-02-23,54865,10,52.92,1.70,,
330364,P,2002-07-04,4125,9,95.67,7.86,,
330365,P,2000-06-30,92540,9,20.30,6.24,,
330366,P,2001-07-28,96963,8,10.86,2.37,,
330367,P,2001-02-14,61230,3,89.33,0.23,,
330368,P,2002-04-17,53373,1,21.30,3.37,,
330369,P,2002-03-04,38378,3,23.22,4.54,,
330370,P,2000-07-07,79295,1,85.04,4.54,,
330371,P,2000-12-19,52204,4,74.03,2.96,,
330372,P,2002-08-12,53246,1,84.45,0.80,,
330373,P,2000-01-04,97890,2,70.73,6.24,,
330374,P,2000-08-15,47023,5,94.95,4.56,,
330375,P,2001-02-16,27023,6,65.32,2.87,,
330376,P,2000-11-19,29074,3,30.30,2.70,,
330377,P,2000-06-05,52853,1,86.57,1.52,,
330378,P,2000-11-03,20824,1,17.74,3.70,,
330379,P,2001-08-18,70548,9,75.96,4.69,,
330380,P,2002-01-02,49250,2,22.19,7.42,,
330381,P,2002-09-04,20714,8,22.59,0.15,,
330382,P,2001-04-28,17162,8,80.24,0.34,,
330383,P,2000-10-05,43011,6,49.67,4.12,,
330384,P,2000-10-24,91664,7,84.53,7.42,,
330385,P,2002-06-12,85833,6,36.67,3.79,,
330386,P,2000-03-24,24277,5,92.90,5.55,,
330387,P,2001-06-23,76341,10,44.53,6.86,,
330388,P,2002-05-09,22608,10,47.01,0.92,,
330389,P,2002-09-01,11343,7,18.17,7.72,,
330390,P,2002-04-24,70857,5,17.46,4.36,,
330391,P,2001-03-21,36412,5,53.23,0.27,,
330392,P,2002-04-17,87642,5,19.76,6.58,,
330393,P,2002-01-19,36899,1,95.62,3.91,,
330394,P,2002-07-11,29304,9,97.58,9.24,,
330395,P,2000-12-01,23854,4,26.25,1.99,,
330396,P,2002-07-11,45162,1,46.57,9.25,,
330397,P,2000-05-19,40505,2,72.57,1.64,,
330398,P,2000-03-31,52690,6,40.84,3.79,,
330399,P,2001-09-08,5933,9,63.62,8.88,,
330400,P,2002-06-21,99337,7,54.42,5.65,,
330401,P,2002-02-18,93762,8,16.50,2.77,,
330402,P,2000-07-06,88986,5,98.44,1.42,,
330403,P,2002-05-30,45922,3,64.89,4.22,,
330404,P,2000-02-03,93149,10,58.78,5.23,,
330405,P,2001-08-15,47607,2,47.25,4.16,,
330406,P,2000-06-27,72105,4,34.23,6.89,,
330407,P,2001-01-03,32732,7,43.82,5.91,,
330408,P,2002-03-04,11561,8,72.09,5.97,,
330409,P,2002-07-09,85312,3,49.93,0.74,,
330410,P,2001-03-27,63054,10,3.42,6.75,,
330411,P,2001-03-11,65729,6,44.02,6.98,,
330412,P,2001-09-05,77400,4,30.44,8.93,,
330413,P,2002-04-29,75013,2,30.83,7.33,,
330414,P,2000-11-23,89741,4,76.01,3.02,,
330415,P,2000-08-26,74404,5,50.96,2.71,,
330416,P,2000-02-25,79997,5,10.71,9.97,,
330417,P,2002-07-23,97424,10,11.86,1.46,,
330418,P,2002-02-06,66149,9,47.89,4.42,,
330419,P,2001-07-18,41659,5,65.55,6.97,,
330420,P,2000-07-14,86744,9,68.54,5.77,,
330421,P,2002-02-14,5869,1,1.95,6.62,,
330422,P,2001-03-12,42183,7,70.24,9.76,,
330423,P,2001-10-30,55020,2,85.97,3.45,,
330424,P,2000-08-18,70890,4,96.88,0.30,,
330425,P,2002-09-13,29857,2,73.68,9.89,,
330426,P,2001-08-06,59510,10,80.41,6.37,,
330427,P,2000-01-07,6328,3,20.04,0.51,,
330428,P,2001-08-09,35516,8,77.17,9.92,,
330429,P,2000-09-17,75632,1,35.90,8.29,,
330430,P,2001-05-02,12313,3,15.29,8.21,,
330431,P,2002-01-29,53862,4,24.59,5.82,,
330432,P,2000-02-19,15671,5,68.92,0.44,,
330433,P,2002-02-21,70390,5,57.71,8.66,,
330434,P,2000-09-24,32579,10,59.75,2.63,,
330435,P,2002-09-16,47541,7,26.68,7.20,,
330436,P,2002-09-15,23406,4,88.38,1.63,,
330437,P,2002-08-12,84716,6,72.59,9.61,,
330438,P,2001-03-12,67928,10,89.10,7.43,,
330439,P,2000-10-03,85884,10,26.24,2.88,,
330440,P,2000-05-17,1366,5,88.51,3.39,,
330441,P,2000-02-01,40349,6,50.24,3.63,,
330442,P,2001-01-12,17357,8,80.91,0.02,,
330443,P,2001-03-24,49589,9,60.10,4.19,,
330444,P,2000-08-07,73441,4,13.18,5.53,,
330445,P,2002-09-22,21252,10,34.46,3.94,,
330446,P,2002-06-27,63060,6,30.87,3.37,,
330447,P,2002-02-20,77254,8,14.36,3.90,,
330448,P,2002-08-25,6746,1,77.19,7.80,,
330449,P,2002-03-01,89820,5,41.15,9.57,,
330450,P,2002-02-25,73967,5,7.09,9.66,,
330451,P,2001-11-17,46556,3,5.61,6.93,,
330452,P,2000-01-27,73567,9,15.87,6.19,,
330453,P,2000-03-30,75736,4,49.88,0.83,,
330454,P,2000-01-30,63721,2,85.35,8.86,,
330455,P,2000-10-04,77712,7,44.14,7.68,,
330456,P,2002-09-22,96683,4,53.61,5.85,,
330457,P,2001-09-04,42665,4,33.04,7.40,,
330458,P,2000-05-14,16546,9,59.04,0.96,,
330459,P,2001-11-02,24603,2,42.16,1.52,,
330460,P,2001-01-22,31618,3,46.68,3.98,,
330461,P,2000-02-23,48497,7,98.62,8.55,,
330462,P,2000-03-15,76344,4,58.55,8.72,,
330463,P,2001-11-01,8296,8,87.34,5.26,,
330464,P,2002-06-19,65196,3,26.86,5.07,,
330465,P,2001-10-21,19849,5,85.93,1.35,,
330466,P,2002-02-14,54067,9,94.44,1.75,,
330467,P,2001-05-05,98518,4,72.59,3.77,,
330468,P,2001-02-15,36356,2,94.35,1.29,,
330469,P,2001-11-22,51255,4,28.21,3.50,,
330470,P,2002-01-19,53632,9,63.84,1.12,,
330471,P,2000-09-09,9012,3,74.99,7.41,,
330472,P,2000-08-18,57152,8,7.69,3.99,,
330473,P,2002-08-06,62556,6,55.37,8.96,,
330474,P,2001-10-09,68132,5,18.02,8.94,,
330475,P,2000-06-14,2963,4,82.29,7.99,,
330476,P,2002-07-07,29605,1,11.53,5.91,,
330477,P,2000-02-24,60816,7,28.74,5.59,,
330478,P,2000-06-24,89829,5,63.59,0.45,,
330479,P,2001-05-06,82229,3,86.87,4.42,,
330480,P,2001-10-23,72186,10,17.04,5.86,,
330481,P,2001-04-04,70356,4,40.22,2.41,,
330482,P,2002-08-03,74436,8,28.92,5.43,,
330483,P,2002-02-08,24787,7,30.80,3.41,,
330484,P,2002-01-30,35639,3,10.63,5.49,,
330485,P,2002-07-16,70580,9,80.07,2.54,,
330486,P,2001-08-26,42584,1,10.64,5.74,,
330487,P,2002-02-05,40755,2,50.99,1.33,,
330488,P,2001-08-08,77080,4,59.36,9.65,,
330489,P,2001-10-05,85429,2,97.99,3.48,,
330490,P,2000-09-11,33207,2,17.29,8.19,,
330491,P,2001-09-27,69085,5,95.89,1.17,,
330492,P,2000-01-19,61968,7,63.41,5.09,,
330493,P,2001-10-07,27465,7,31.34,1.82,,
330494,P,2000-02-08,4822,5,49.63,5.45,,
330495,P,2001-04-21,90225,4,6.41,7.14,,
330496,P,2001-05-26,74575,3,76.05,6.23,,
330497,P,2001-07-25,75051,1,5.91,3.31,,
330498,P,2000-08-20,9981,2,88.44,6.26,,
330499,P,2002-05-03,10302,7,97.41,2.08,,
330500,P,2000-08-18,68982,9,31.02,0.84,,
330501,P,2001-11-19,26385,3,41.94,5.87,,
330502,P,2001-09-06,50367,8,43.14,4.77,,
330503,P,2001-05-14,11017,5,33.60,8.46,,
330504,P,2001-05-11,1619,8,32.87,3.84,,
330505,P,2001-01-25,24311,5,66.20,0.49,,
330506,P,2002-02-06,47299,8,17.07,7.19,,
330507,P,2001-09-27,62434,3,37.03,5.74,,
330508,P,2002-07-24,7154,3,17.13,0.73,,
330509,P,2000-04-22,80548,2,27.25,0.31,,
330510,P,2000-12-02,48072,5,58.04,2.48,,
330511,P,2001-12-01,90966,6,99.08,2.41,,
330512,P,2002-03-13,23860,9,33.32,9.05,,
330513,P,2001-06-21,38978,3,67.97,1.85,,
330514,P,2002-06-21,7826,4,21.96,7.56,,
