189091,P,2001-07-07,5700,9,11.09,4.41,,
189092,P,2001-06-04,36139,9,53.63,7.40,,
189093,P,2000-07-08,54409,2,74.42,4.66,,
189094,P,2001-09-26,10512,1,89.76,3.90,,
189095,P,2002-02-14,45044,6,14.69,9.01,,
189096,P,2001-11-12,32915,8,76.15,2.76,,
189097,P,2001-08-20,97682,3,65.77,1.26,,
189098,P,2001-04-13,20976,2,92.52,9.47,,
189099,P,2002-06-26,46269,6,95.52,8.61,,
189100,P,2001-01-18,78497,7,21.52,2.08,,
189101,P,2002-07-11,63257,4,40.62,4.20,,
189102,P,2000-06-29,5380,9,41.33,3.87,,
189103,P,2001-07-10,48599,1,96.86,9.75,,
189104,P,2002-03-31,7234,4,75.02,9.32,,
189105,P,2000-01-23,430,2,21.70,7.49,,
189106,P,2002-06-07,84505,10,0.63,3.88,,
189107,P,2000-02-21,45433,8,92.50,4.30,,
189108,P,2000-08-29,7979,1,32.01,7.48,,
189109,P,2000-01-24,34370,2,97.38,1.46,,
189110,P,2001-03-19,38636,9,35.42,1.76,,
189111,P,2001-05-21,35541,8,86.99,9.45,,
189112,P,2001-05-15,48766,9,2.40,7.71,,
189113,P,2002-08-23,57151,4,75.67,2.31,,
189114,P,2001-12-09,71261,3,34.68,3.64,,
189115,P,2000-04-12,15986,6,45.10,0.89,,
189116,P,2000-04-07,23963,4,9.10,0.59,,
189117,P,2000-10-28,13840,3,10.51,8.47,,
189118,P,2001-11-15,8537,7,13.25,7.20,,
189119,P,2001-10-07,24036,9,47.39,5.19,,
189120,P,2002-05-17,26188,1,94.93,9.19,,
189121,P,2000-08-31,9497,4,59.56,7.04,,
189122,P,2000-07-28,30497,1,38.51,2.95,,
189123,P,2000-08-03,68345,8,76.79,4.45,,
189124,P,2000-07-24,50020,6,7.91,3.33,,
189125,P,2001-01-15,57928,9,78.91,7.79,,
189126,P,2002-01-05,85789,8,26.11,7.02,,
189127,P,2001-09-25,42281,3,4.82,5.74,,
189128,P,2000-09-21,65609,9,58.74,8.07,,
189129,P,2002-06-15,50074,3,29.16,6.27,,
189130,P,2001-08-18,57220,3,52.26,7.79,,
189131,P,2001-09-08,46821,3,39.68,4.11,,
189132,P,2000-07-31,21362,4,44.66,6.53,,
189133,P,2001-01-12,15907,4,97.18,0.86,,
189134,P,2000-03-11,75352,4,40.53,1.13,,
189135,P,2002-05-31,57934,7,96.12,4.18,,
189136,P,2002-09-09,28008,2,56.78,0.44,,
189137,P,2001-05-19,79171,10,76.23,2.30,,
189138,P,2002-01-13,47895,4,22.28,9.78,,
189139,P,2000-10-15,13640,9,22.10,1.74,,
189140,P,2000-12-26,98858,3,43.77,0.28,,
189141,P,2001-01-18,23689,2,93.50,6.26,,
189142,P,2002-07-19,40915,7,64.15,10.00,,
189143,P,2002-02-18,17385,6,49.93,0.90,,
189144,P,2001-12-15,111,10,18.64,2.45,,
189145,P,2001-02-15,65890,7,33.10,5.75,,
189146,P,2000-10-09,29575,8,74.50,6.27,,
189147,P,2001-03-01,76495,2,94.61,5.55,,
189148,P,2001-01-22,22148,10,92.13,4.51,,
189149,P,2002-08-05,86533,8,25.51,2.56,,
189150,P,2001-01-25,63203,6,17.24,9.84,,
189151,P,2002-02-18,30550,6,43.89,1.06,,
189152,P,2001-12-28,80577,3,28.06,9.44,,
189153,P,2002-01-03,37803,4,20.70,0.21,,
189154,P,2002-07-23,46068,10,67.20,8.80,,
189155,P,2001-11-30,23344,6,17.03,2.93,,
189156,P,2002-08-04,55289,9,76.48,4.49,,
189157,P,2000-07-16,27980,7,71.05,3.07,,
189158,P,2002-04-05,3616,8,63.07,3.17,,
189159,P,2002-02-09,61790,8,85.86,9.33,,
189160,P,2002-07-27,27584,4,80.58,0.43,,
189161,P,2001-11-22,61922,3,55.25,7.42,,
189162,P,2001-08-08,80482,2,49.65,2.88,,
189163,P,2000-02-07,2426,9,16.87,2.79,,
189164,P,2000-10-26,52500,5,56.26,3.15,,
189165,P,2001-06-21,76125,3,70.04,4.47,,
189166,P,2000-12-02,20255,7,35.68,9.98,,
189167,P,2000-06-21,59689,4,69.01,6.54,,
189168,P,2001-04-14,21365,10,65.00,1.35,,
189169,P,2001-12-05,21245,10,52.04,8.38,,
189170,P,2002-04-16,78085,8,39.40,9.22,,
189171,P,2002-02-10,47154,8,64.15,6.08,,
189172,P,2001-05-15,74828,7,49.66,9.83,,
189173,P,2001-05-30,33406,8,53.00,6.24,,
189174,P,2001-03-07,88163,8,28.32,2.59,,
189175,P,2001-02-27,25906,4,26.73,4.05,,
189176,P,2000-01-28,83450,7,59.94,8.40,,
189177,P,2002-06-27,43981,2,33.76,6.11,,
189178,P,2000-02-02,82797,10,84.76,9.50,,
189179,P,2000-01-15,77813,2,88.77,4.54,,
189180,P,2001-01-25,97836,2,59.92,2.86,,
189181,P,2000-03-30,21850,2,17.73,8.54,,
189182,P,2001-07-05,71383,8,61.50,9.24,,
189183,P,2001-07-27,63244,3,49.67,7.48,,
189184,P,2000-09-05,42438,9,25.73,3.10,,
189185,P,2002-02-21,89239,6,99.50,5.41,,
189186,P,2000-09-22,6083,9,86.92,3.40,,
189187,P,2001-06-06,59235,6,79.32,2.64,,
189188,P,2000-03-09,26070,8,29.23,2.04,,
189189,P,2001-07-21,23651,10,48.26,4.90,,
189190,P,2000-08-17,41283,3,3.42,2.17,,
189191,P,2001-10-17,79493,9,40.63,4.85,,
189192,P,2000-09-02,32118,6,56.89,1.32,,
189193,P,2000-08-22,61484,3,4.06,7.08,,
189194,P,2002-02-07,72194,3,61.11,1.23,,
189195,P,2000-09-25,76697,5,53.39,1.94,,
189196,P,2001-10-10,37765,1,74.24,4.31,,
189197,P,2001-12-22,86560,4,49.66,5.95,,
189198,P,2001-10-09,70934,1,27.50,4.42,,
189199,P,2001-11-05,84890,4,79.64,3.69,,
189200,P,2001-01-09,12255,6,40.03,5.88,,
189201,P,2000-07-19,66780,9,5.05,2.09,,
189202,P,2002-07-19,74944,9,96.54,7.75,,
189203,P,2000-03-08,78692,1,21.79,7.44,,
189204,P,2001-12-04,46231,2,60.12,9.20,,
189205,P,2001-12-02,18515,7,23.52,4.06,,
189206,P,2000-04-03,29146,5,37.92,7.36,,
189207,P,2000-08-29,8916,3,13.46,3.02,,
189208,P,2002-09-01,70689,1,28.67,9.43,,
189209,P,2000-11-02,226,6,24.51,9.44,,
189210,P,2001-06-08,97183,6,27.54,4.61,,
189211,P,2001-07-08,34055,6,24.59,7.49,,
189212,P,2001-04-23,51153,7,9.66,4.20,,
189213,P,2001-08-24,12216,4,78.50,5.17,,
189214,P,2000-09-29,88441,8,80.02,9.02,,
189215,P,2001-08-31,44464,10,81.46,4.28,,
189216,P,2001-11-28,70279,3,24.46,3.45,,
189217,P,2002-08-21,72669,1,95.83,5.81,,
189218,P,2001-03-09,92194,7,7.04,9.14,,
189219,P,2002-01-02,76550,9,9.91,7.49,,
189220,P,2000-04-24,88235,9,96.96,1.11,,
189221,P,2001-09-27,27921,7,67.01,6.81,,
189222,P,2001-04-08,20645,7,84.32,6.03,,
189223,P,2002-02-12,91941,4,77.19,8.56,,
189224,P,2000-12-28,88474,4,39.96,3.14,,
189225,P,2002-03-07,60230,8,28.04,4.19,,
189226,P,2000-08-03,86261,10,93.95,0.42,,
189227,P,2001-05-08,90951,2,14.62,7.38,,
189228,P,2001-02-07,14635,1,58.98,0.38,,
189229,P,2001-05-27,68993,9,89.63,6.82,,
189230,P,2001-02-18,70397,5,18.22,2.52,,
189231,P,2001-10-31,43873,6,38.81,0.33,,
189232,P,2000-05-21,79593,5,62.77,8.06,,
189233,P,2001-07-08,50115,5,69.88,9.21,,
189234,P,2000-06-20,61165,5,88.36,7.09,,
189235,P,2000-02-08,60435,10,68.34,8.10,,
189236,P,2002-05-25,55945,1,18.98,7.03,,
189237,P,2000-10-28,50782,1,57.12,9.58,,
189238,P,2001-01-01,22199,7,60.57,1.54,,
189239,P,2000-03-19,73002,7,16.86,0.89,,
189240,P,2002-03-21,30947,2,46.74,9.24,,
189241,P,2001-03-09,38212,6,21.37,5.47,,
189242,P,2000-04-04,26028,3,3.59,6.45,,
189243,P,2000-04-02,4696,7,53.23,5.43,,
189244,P,2000-03-18,28674,1,22.41,2.80,,
189245,P,2000-08-15,60332,3,65.27,0.50,,
189246,P,2001-10-18,56019,9,68.56,1.70,,
189247,P,2000-12-24,17361,8,8.23,2.49,,
189248,P,2001-12-10,30716,9,42.45,3.41,,
189249,P,2000-12-13,49582,3,66.88,1.20,,
189250,P,2000-07-20,63605,5,17.32,0.80,,
189251,P,2000-08-02,38771,7,55.36,2.75,,
189252,P,2002-06-09,17799,8,75.50,6.13,,
189253,P,2000-12-31,72114,6,2.21,8.38,,
189254,P,2000-12-17,32470,6,18.52,2.17,,
189255,P,2000-06-28,92222,7,13.55,0.85,,
189256,P,2002-05-09,45373,1,77.65,6.07,,
189257,P,2002-07-29,31156,7,68.21,6.10,,
189258,P,2000-07-13,79526,10,69.50,4.69,,
189259,P,2000-09-04,25385,7,50.77,0.67,,
189260,P,2000-11-17,7419,10,93.88,8.97,,
189261,P,2001-08-12,93595,5,0.58,7.60,,
189262,P,2000-07-03,56151,9,65.14,7.79,,
189263,P,2000-08-12,8935,6,65.19,6.59,,
189264,P,2000-09-24,16546,6,57.89,1.83,,
189265,P,2000-10-03,95236,9,38.41,4.69,,
189266,P,2001-04-14,64369,8,91.53,0.28,,
189267,P,2000-08-27,37779,2,56.82,5.54,,
189268,P,2000-11-26,75804,6,66.72,3.90,,
189269,P,2001-10-21,13737,6,68.00,2.81,,
189270,P,2001-12-08,35919,6,19.65,5.73,,
189271,P,2001-07-02,88780,2,3.46,4.54,,
189272,P,2002-01-26,5994,1,40.73,5.19,,
189273,P,2002-04-01,29622,4,72.72,7.39,,
189274,P,2001-11-26,75396,5,0.26,0.55,,
189275,P,2002-04-20,88654,8,14.66,4.13,,
189276,P,2001-03-30,48157,5,46.93,6.36,,
189277,P,2000-06-09,15916,5,61.41,8.66,,
189278,P,2000-08-11,86237,9,56.56,8.11,,
189279,P,2001-01-17,68455,8,60.58,2.99,,
189280,P,2001-01-26,18741,8,74.70,2.21,,
189281,P,2000-03-01,48921,1,97.11,1.68,,
189282,P,2000-08-12,61785,4,70.15,6.43,,
189283,P,2002-03-15,35372,4,30.20,8.20,,
189284,P,2000-07-10,89213,6,22.05,2.57,,
189285,P,2000-08-12,67881,8,82.19,1.68,,
189286,P,2000-03-30,16333,8,75.82,9.86,,
189287,P,2002-09-02,97192,6,4.96,9.42,,
189288,P,2001-11-01,32188,10,3.53,4.75,,
189289,P,2001-07-07,60546,9,75.26,1.78,,
189290,P,2000-09-07,25738,10,80.26,4.20,,
189291,P,2000-02-11,12289,10,65.19,1.30,,
189292,P,2002-03-10,84260,4,62.40,4.89,,
189293,P,2000-01-15,61284,3,23.40,4.00,,
189294,P,2002-03-09,11755,4,60.62,7.99,,
189295,P,2000-08-21,51431,8,19.08,5.38,,
189296,P,2002-07-15,943,9,14.04,2.53,,
189297,P,2002-07-18,45662,5,91.00,1.65,,
189298,P,2002-07-18,11115,7,76.66,0.74,,
189299,P,2001-09-27,17071,9,61.51,8.21,,
189300,P,2001-03-10,13858,10,58.85,6.96,,
189301,P,2002-08-07,98493,1,48.23,0.46,,
189302,P,2001-02-02,89618,2,3.29,8.59,,
189303,P,2000-06-18,6265,7,31.77,7.81,,
189304,P,2001-07-16,85456,9,30.87,0.99,,
189305,P,2001-07-27,65638,2,84.91,2.67,,
189306,P,2000-06-18,22781,1,16.23,2.16,,
189307,P,2000-07-10,20316,9,59.21,0.42,,
189308,P,2000-11-14,84385,5,80.49,3.81,,
189309,P,2001-10-14,98854,10,48.38,2.73,,
189310,P,2002-07-15,71263,10,68.60,8.10,,
189311,P,2002-05-02,45766,7,98.40,3.42,,
189312,P,2000-08-26,85701,1,65.31,2.26,,
189313,P,2000-06-24,70751,10,18.59,9.05,,
189314,P,2001-10-09,85600,5,16.59,0.13,,
189315,P,2002-09-06,81223,4,33.39,0.91,,
189316,P,2000-07-01,79200,1,48.88,4.72,,
189317,P,2000-12-31,8099,4,53.74,2.79,,
189318,P,2002-04-16,25918,6,91.51,9.55,,
189319,P,2001-06-18,88893,1,37.07,7.38,,
189320,P,2002-01-29,98942,9,9.09,1.48,,
189321,P,2001-07-22,78710,3,20.92,9.27,,
189322,P,2000-01-06,6320,10,51.70,4.67,,
189323,P,2001-02-22,1768,7,16.04,0.22,,
189324,P,2002-04-20,23231,8,68.83,2.25,,
189325,P,2001-11-22,87736,2,61.29,1.15,,
189326,P,2001-10-14,41016,5,42.29,6.99,,
189327,P,2002-08-05,50145,10,1.93,7.80,,
189328,P,2002-09-25,74174,1,88.64,7.31,,
189329,P,2001-02-26,83811,10,98.73,5.15,,
189330,P,2000-09-04,1836,5,60.96,3.71,,
189331,P,2002-08-07,35579,10,76.68,7.12,,
189332,P,2001-03-30,9171,6,87.57,8.57,,
189333,P,2001-07-25,70602,3,39.29,5.54,,
189334,P,2002-01-18,22926,7,82.94,1.40,,
189335,P,2001-10-10,22760,6,38.57,6.44,,
189336,P,2000-11-13,70078,10,18.02,5.68,,
189337,P,2001-02-14,67292,4,53.69,2.47,,
189338,P,2001-01-28,20255,4,40.99,0.68,,
189339,P,2000-09-18,94498,4,59.57,7.03,,
189340,P,2000-10-18,73510,8,85.30,4.21,,
189341,P,2000-07-19,24936,3,18.85,6.06,,
189342,P,2001-07-29,48431,2,39.45,3.91,,
189343,P,2000-07-10,27103,1,73.23,9.99,,
189344,P,2000-03-09,43659,7,92.42,5.93,,
189345,P,2002-06-24,62095,6,48.75,4.17,,
189346,P,2000-07-26,52621,5,56.41,4.88,,
189347,P,2000-07-09,3397,10,34.15,9.96,,
189348,P,2000-06-10,13017,9,79.67,5.08,,
189349,P,2002-04-03,73580,5,31.29,5.61,,
189350,P,2001-04-21,46768,2,35.93,0.06,,
189351,P,2000-04-11,65700,1,55.83,7.94,,
189352,P,2000-11-22,92215,4,49.89,2.43,,
189353,P,2002-04-01,15115,8,1.48,8.45,,
189354,P,2000-10-22,13585,7,19.41,4.94,,
189355,P,2000-11-09,73353,3,16.04,5.09,,
189356,P,2002-08-30,82543,10,11.53,4.53,,
189357,P,2002-04-29,70016,6,99.57,5.05,,
189358,P,2000-12-07,60729,1,17.30,5.92,,
189359,P,2000-08-04,40456,9,91.92,7.31,,
189360,P,2001-05-09,63298,1,88.70,2.20,,
189361,P,2002-06-03,79111,1,2.64,2.77,,
189362,P,2002-02-14,14561,1,6.95,6.69,,
189363,P,2000-12-17,61458,1,74.24,0.43,,
189364,P,2001-10-21,5138,8,1.34,7.60,,
189365,P,2000-01-09,17802,6,29.77,0.52,,
189366,P,2002-05-10,71310,9,23.52,0.65,,
189367,P,2002-06-27,8281,3,21.45,6.41,,
189368,P,2000-09-23,34013,7,53.70,4.51,,
189369,P,2000-07-14,33430,5,74.14,0.05,,
189370,P,2001-07-27,6557,5,17.28,5.89,,
189371,P,2000-08-03,7024,2,81.52,3.88,,
189372,P,2002-08-14,86408,9,87.28,1.41,,
189373,P,2000-03-06,25915,9,93.13,5.68,,
189374,P,2000-06-04,13068,10,48.57,4.35,,
189375,P,2002-02-22,87021,8,66.22,5.13,,
189376,P,2002-05-10,77110,8,34.29,5.35,,
189377,P,2000-06-20,54994,8,21.26,0.33,,
189378,P,2001-05-18,27731,6,43.37,4.69,,
189379,P,2002-09-01,12982,5,59.80,8.96,,
189380,P,2001-10-04,78395,5,24.14,6.16,,
189381,P,2000-01-25,67116,8,90.65,4.17,,
189382,P,2001-01-14,59287,10,69.97,9.84,,
189383,P,2000-07-13,4364,4,27.77,9.11,,
189384,P,2002-09-21,54107,10,67.92,7.44,,
189385,P,2000-04-26,72588,2,38.91,1.79,,
189386,P,2000-02-26,86279,3,61.82,8.40,,
189387,P,2001-09-28,82181,9,93.08,1.94,,
189388,P,2000-04-01,73739,10,77.26,8.41,,
189389,P,2001-12-18,25092,2,77.73,0.82,,
189390,P,2002-08-25,95246,5,91.27,5.63,,
189391,P,2001-07-10,79838,5,23.51,6.48,,
189392,P,2001-03-05,71720,8,13.18,4.82,,
189393,P,2000-08-26,71342,7,36.22,5.22,,
189394,P,2001-11-12,80240,5,90.79,5.42,,
189395,P,2002-03-06,87167,3,18.67,2.83,,
189396,P,2002-03-24,4670,7,56.31,2.61,,
189397,P,2000-03-25,95206,5,91.23,7.72,,
189398,P,2002-02-04,47892,9,86.91,2.03,,
189399,P,2002-04-22,28924,10,82.01,7.28,,
189400,P,2002-06-27,80375,6,28.42,4.87,,
189401,P,2001-11-18,82858,9,77.32,3.40,,
189402,P,2001-04-06,1371,1,5.85,0.45,,
189403,P,2000-03-03,80203,5,7.39,0.24,,
189404,P,2000-02-25,35902,7,59.20,6.57,,
189405,P,2002-01-16,46618,2,3.46,3.13,,
189406,P,2001-09-16,1348,7,98.28,6.72,,
189407,P,2002-09-21,24221,10,14.78,9.98,,
189408,P,2002-09-26,4318,9,81.51,6.59,,
189409,P,2000-06-02,34107,3,29.39,6.37,,
189410,P,2002-09-09,93181,4,94.88,4.96,,
189411,P,2001-08-26,78072,8,49.00,5.79,,
189412,P,2000-05-01,57914,6,71.08,7.28,,
189413,P,2002-06-13,81520,5,37.72,6.83,,
189414,P,2001-11-19,6921,8,96.46,6.16,,
189415,P,2001-10-16,5764,1,20.10,5.77,,
189416,P,2000-01-24,29079,7,15.22,5.10,,
189417,P,2000-03-04,79043,10,24.31,0.30,,
189418,P,2001-07-20,49717,1,12.26,0.43,,
189419,P,2001-12-25,50207,6,44.17,1.11,,
189420,P,2002-03-01,39059,2,73.64,7.54,,
189421,P,2000-11-23,48447,1,19.29,2.30,,
189422,P,2000-06-18,19866,4,57.20,7.49,,
189423,P,2000-12-03,65603,1,19.62,4.92,,
189424,P,2000-10-20,10386,4,86.22,4.54,,
189425,P,2000-08-23,78013,1,20.85,5.48,,
189426,P,2002-02-26,33175,1,26.73,4.36,,
189427,P,2001-09-28,73574,2,19.81,7.08,,
189428,P,2000-07-07,38021,9,32.55,1.16,,
189429,P,2000-08-28,97509,6,72.15,5.95,,
189430,P,2002-03-31,79186,10,1.50,1.72,,
189431,P,2000-05-19,98888,2,52.87,3.10,,
189432,P,2000-09-25,49780,3,37.73,5.07,,
189433,P,2001-09-21,13318,3,48.48,5.16,,
189434,P,2001-04-16,57907,1,16.70,5.02,,
189435,P,2001-08-07,60916,7,23.08,5.68,,
189436,P,2000-07-13,31149,4,86.08,0.77,,
189437,P,2002-05-04,71339,10,49.68,3.51,,
189438,P,2001-08-27,55076,2,8.38,2.11,,
189439,P,2000-07-17,90284,6,38.11,3.07,,
189440,P,2002-07-17,87445,8,12.39,0.93,,
189441,P,2000-10-21,45724,2,93.09,8.78,,
189442,P,2002-07-24,3035,2,87.47,7.10,,
189443,P,2001-07-13,76991,7,88.06,0.15,,
189444,P,2000-02-25,1980,4,38.75,9.42,,
189445,P,2001-06-04,71262,1,48.80,6.71,,
189446,P,2000-04-24,96234,7,13.60,5.63,,
189447,P,2002-02-14,3079,3,52.96,8.45,,
189448,P,2001-04-20,22302,2,56.06,6.24,,
189449,P,2000-10-07,64302,7,20.87,5.70,,
189450,P,2001-09-05,85051,3,44.54,0.43,,
189451,P,2000-01-17,52012,2,17.72,3.12,,
189452,P,2001-12-30,25263,10,34.81,1.15,,
189453,P,2001-10-26,93959,4,35.17,3.78,,
189454,P,2000-02-08,78305,3,89.73,6.78,,
189455,P,2002-06-14,93152,6,62.87,8.90,,
189456,P,2000-08-24,77242,9,17.86,7.94,,
189457,P,2000-10-08,92475,1,38.48,1.42,,
189458,P,2000-10-14,81439,9,49.53,9.91,,
189459,P,2000-03-06,5768,1,40.77,8.49,,
189460,P,2001-11-22,96734,4,36.85,4.27,,
189461,P,2002-05-02,16443,10,60.57,4.15,,
189462,P,2000-05-25,87496,4,19.24,8.58,,
189463,P,2002-04-02,11321,2,66.02,9.78,,
189464,P,2001-11-02,5399,9,16.17,2.85,,
189465,P,2000-02-11,4791,1,23.10,9.36,,
189466,P,2002-03-26,80196,8,23.66,3.27,,
189467,P,2000-09-13,60954,1,43.40,3.94,,
189468,P,2001-01-09,46248,3,66.90,3.81,,
189469,P,2002-05-28,80349,8,43.39,3.94,,
189470,P,2002-07-17,62814,9,2.44,1.16,,
189471,P,2001-04-11,52880,2,59.81,5.70,,
189472,P,2001-10-31,9697,2,17.93,6.35,,
189473,P,2001-07-23,66726,3,32.45,3.26,,
189474,P,2001-01-18,52662,1,3.69,7.17,,
189475,P,2001-12-02,87541,6,10.74,5.69,,
189476,P,2000-10-07,26607,9,48.93,5.18,,
189477,P,2002-09-18,11218,6,2.02,0.03,,
189478,P,2000-04-22,81364,2,82.67,1.20,,
189479,P,2001-11-05,97098,8,32.13,0.72,,
189480,P,2000-08-26,50085,7,20.40,5.03,,
189481,P,2000-02-17,28757,4,47.33,7.76,,
189482,P,2001-02-18,33125,7,90.54,1.88,,
189483,P,2000-02-03,24202,3,80.23,7.31,,
189484,P,2000-12-20,76811,7,85.12,9.23,,
189485,P,2002-01-03,49526,5,46.40,9.26,,
189486,P,2002-06-11,80007,1,63.83,5.77,,
189487,P,2002-05-16,11594,10,48.62,5.14,,
189488,P,2000-04-25,66301,3,80.74,9.45,,
189489,P,2000-01-16,60543,5,57.05,3.71,,
189490,P,2000-12-23,71797,3,1.68,5.26,,
189491,P,2002-07-28,18474,7,1.11,5.74,,
189492,P,2000-03-14,83632,8,80.63,6.78,,
189493,P,2001-09-07,44477,7,43.87,8.01,,
189494,P,2002-06-05,49169,8,10.10,7.37,,
189495,P,2000-05-22,13663,10,54.91,8.58,,
189496,P,2002-06-24,41528,6,68.26,6.81,,
189497,P,2001-02-20,75779,7,69.30,3.70,,
189498,P,2001-02-16,16099,3,13.23,8.08,,
189499,P,2001-06-18,61467,8,93.64,9.93,,
189500,P,2002-02-02,74485,5,68.71,7.41,,
189501,P,2000-09-25,54589,9,16.80,1.10,,
189502,P,2001-03-30,79771,5,3.10,1.24,,
189503,P,2001-04-08,32662,3,23.03,9.82,,
189504,P,2002-06-06,79792,1,5.19,3.56,,
189505,P,2001-03-01,47953,6,65.84,5.55,,
189506,P,2002-06-30,34427,7,16.34,7.42,,
189507,P,2000-03-10,81265,6,36.06,3.44,,
189508,P,2000-07-13,29769,8,75.24,1.88,,
189509,P,2000-08-01,47480,4,21.18,7.34,,
189510,P,2000-03-20,73398,1,53.43,7.59,,
189511,P,2002-01-13,89085,10,99.93,5.42,,
189512,P,2001-01-14,47987,10,88.55,4.76,,
189513,P,2000-06-05,71366,9,27.91,2.64,,
189514,P,2002-01-19,97309,2,10.87,7.13,,
189515,P,2001-01-09,28678,10,49.79,5.19,,
189516,P,2001-01-26,6152,4,60.37,8.15,,
189517,P,2000-10-10,92078,5,99.18,2.86,,
189518,P,2000-11-09,25823,6,15.67,4.24,,
189519,P,2000-12-27,26087,4,95.20,8.58,,
189520,P,2002-05-02,53991,10,1.24,6.95,,
189521,P,2001-05-28,86311,2,51.09,5.11,,
189522,P,2002-04-13,94519,8,0.17,9.16,,
189523,P,2001-01-13,25586,6,97.73,6.05,,
189524,P,2000-02-19,66994,3,74.97,9.14,,
189525,P,2002-03-30,73731,8,74.26,4.37,,
189526,P,2000-06-08,90602,4,39.26,2.14,,
189527,P,2001-12-29,86147,7,23.26,3.82,,
189528,P,2001-11-16,11723,2,48.16,1.90,,
189529,P,2001-11-12,40885,9,24.90,2.25,,
189530,P,2002-05-06,12493,5,51.87,8.89,,
189531,P,2000-09-03,10268,2,27.06,6.31,,
189532,P,2001-07-30,99017,9,22.07,2.33,,
189533,P,2001-03-20,62582,3,67.06,2.17,,
189534,P,2001-05-19,43626,3,13.62,0.60,,
189535,P,2001-11-14,69388,8,63.30,7.76,,
189536,P,2001-05-22,49354,6,99.85,7.57,,
189537,P,2001-03-24,39696,6,9.45,4.52,,
189538,P,2002-04-08,16865,6,81.97,6.23,,
189539,P,2001-11-09,74489,6,64.49,9.41,,
189540,P,2000-01-07,3120,5,6.31,6.93,,
189541,P,2000-03-03,9321,4,53.23,2.07,,
189542,P,2001-01-18,61544,3,59.37,7.16,,
189543,P,2000-04-17,96238,4,38.15,1.17,,
189544,P,2001-11-19,15456,5,78.10,0.72,,
189545,P,2000-01-14,25596,6,66.38,5.78,,
189546,P,2000-04-01,80692,10,10.63,8.53,,
189547,P,2000-09-21,93680,5,41.12,4.45,,
189548,P,2002-08-08,43422,5,82.65,4.56,,
189549,P,2001-09-26,95213,2,50.03,0.53,,
189550,P,2000-06-11,76655,6,38.55,2.96,,
189551,P,2000-06-19,21545,2,3.76,6.99,,
189552,P,2002-06-09,79599,7,35.77,8.44,,
189553,P,2001-12-14,416,2,64.28,3.47,,
189554,P,2001-05-17,64856,1,61.85,2.82,,
189555,P,2001-06-12,11535,1,56.86,4.31,,
189556,P,2000-07-20,64612,8,88.18,4.72,,
189557,P,2001-06-10,66110,1,2.95,5.01,,
189558,P,2000-11-27,45085,3,4.56,9.20,,
189559,P,2001-06-10,25249,10,37.02,8.61,,
189560,P,2000-03-19,93772,2,11.54,2.63,,
189561,P,2000-11-24,5871,8,26.52,1.12,,
189562,P,2002-05-28,92196,5,37.42,6.92,,
189563,P,2001-09-06,33878,1,40.37,1.76,,
189564,P,2002-01-24,11193,7,1.99,0.10,,
189565,P,2001-07-07,17207,7,98.90,3.00,,
189566,P,2001-05-15,631,9,25.98,3.67,,
189567,P,2001-12-25,85847,7,44.68,9.88,,
189568,P,2000-09-21,91529,5,85.00,0.55,,
189569,P,2000-08-10,11189,6,16.86,6.47,,
189570,P,2000-04-24,44283,3,77.00,2.59,,
189571,P,2002-07-20,46011,6,13.35,3.42,,
189572,P,2001-12-14,56970,4,74.13,2.25,,
189573,P,2000-05-13,97196,1,54.55,9.25,,
189574,P,2001-08-04,85050,3,25.04,3.21,,
189575,P,2001-11-18,10280,4,38.43,1.35,,
189576,P,2002-05-29,19044,1,79.67,6.41,,
189577,P,2001-08-25,40152,1,26.27,2.84,,
189578,P,2001-07-06,23081,9,21.76,4.07,,
189579,P,2001-10-07,85250,2,39.94,2.79,,
189580,P,2002-04-24,61870,6,51.56,4.79,,
189581,P,2001-10-19,96739,3,51.58,4.45,,
189582,P,2001-12-16,89217,1,31.14,7.55,,
189583,P,2000-02-09,44906,1,20.24,3.55,,
189584,P,2001-09-03,3253,4,52.31,6.11,,
189585,P,2002-06-26,87608,10,5.02,5.16,,
189586,P,2002-06-29,20256,8,19.54,5.80,,
189587,P,2000-05-06,4175,4,57.07,3.07,,
189588,P,2002-05-26,26928,4,88.05,4.18,,
189589,P,2002-01-14,44290,6,46.24,2.50,,
189590,P,2001-01-31,23234,7,70.12,3.78,,
189591,P,2002-01-18,29093,4,54.33,9.63,,
189592,P,2000-05-15,33269,9,18.23,2.17,,
189593,P,2000-10-02,76164,7,92.35,5.69,,
189594,P,2000-10-29,9538,8,27.87,3.83,,
189595,P,2002-04-16,69482,8,51.94,8.24,,
189596,P,2001-09-07,76309,9,2.53,9.26,,
189597,P,2001-03-28,98044,8,25.67,6.97,,
189598,P,2000-05-22,13259,2,19.75,1.40,,
189599,P,2000-05-01,255,6,81.58,2.80,,
189600,P,2000-04-08,27295,4,35.34,5.99,,
189601,P,2002-04-05,28209,5,76.29,0.78,,
189602,P,2001-04-19,43830,9,48.61,4.84,,
189603,P,2001-11-15,33772,1,77.39,4.66,,
189604,P,2001-06-14,66280,4,94.96,5.97,,
189605,P,2002-07-21,8632,10,85.20,7.97,,
189606,P,2001-11-18,34730,3,75.89,1.64,,
189607,P,2001-04-03,61868,9,73.73,9.88,,
189608,P,2002-07-19,53508,10,90.08,4.71,,
