316087,P,2002-06-29,84444,9,27.61,6.74,,
316088,P,2002-07-27,47341,2,96.49,6.44,,
316089,P,2002-04-02,61659,3,48.59,5.51,,
316090,P,2001-04-22,10658,1,55.31,1.26,,
316091,P,2000-06-01,28495,5,97.91,3.92,,
316092,P,2002-07-18,36719,5,77.41,8.40,,
316093,P,2001-12-14,9767,2,30.34,9.48,,
316094,P,2000-02-25,97302,10,29.37,3.64,,
316095,P,2001-07-08,91004,8,63.76,6.68,,
316096,P,2000-05-13,61437,4,50.50,7.15,,
316097,P,2001-07-11,43942,7,8.54,3.63,,
316098,P,2001-04-25,90182,3,56.67,3.65,,
316099,P,2001-07-14,918,5,67.52,4.53,,
316100,P,2000-04-28,6722,9,8.64,0.83,,
316101,P,2002-08-02,3246,6,32.26,4.99,,
316102,P,2000-05-28,17475,5,89.43,6.66,,
316103,P,2001-10-08,81316,2,98.14,7.61,,
316104,P,2002-08-31,27415,3,55.03,9.95,,
316105,P,2000-09-05,49012,1,12.53,6.76,,
316106,P,2000-08-18,1117,7,3.25,3.00,,
316107,P,2001-01-04,3667,7,12.64,5.56,,
316108,P,2002-03-15,40829,10,74.61,0.83,,
316109,P,2001-09-21,4460,8,5.04,9.82,,
316110,P,2000-05-28,86772,3,65.83,4.31,,
316111,P,2002-05-09,14168,2,70.61,3.34,,
316112,P,2001-02-17,57603,6,45.79,6.69,,
316113,P,2000-11-14,34494,2,30.83,5.30,,
316114,P,2002-09-02,81770,10,64.08,2.75,,
316115,P,2001-05-03,50164,1,11.10,6.35,,
316116,P,2001-05-16,9339,7,94.74,9.35,,
316117,P,2001-04-08,28252,5,22.18,8.59,,
316118,P,2001-01-27,96594,6,27.30,1.07,,
316119,P,2002-06-22,97113,7,18.51,6.84,,
316120,P,2001-07-18,14765,5,52.26,8.48,,
316121,P,2002-01-07,87191,4,96.18,3.57,,
316122,P,2001-07-08,52204,5,21.18,0.57,,
316123,P,2002-04-03,61443,1,44.05,2.99,,
316124,P,2000-10-10,97261,6,19.70,2.15,,
316125,P,2000-06-16,99848,3,50.33,9.16,,
316126,P,2002-04-09,10121,2,71.95,1.63,,
316127,P,2001-08-19,33762,5,35.89,6.27,,
316128,P,2002-01-24,34554,8,22.64,0.92,,
316129,P,2000-12-23,79626,8,9.44,7.90,,
316130,P,2002-06-28,77409,3,81.85,4.63,,
316131,P,2000-07-18,37755,8,6.05,9.53,,
316132,P,2000-12-30,13206,4,40.82,2.16,,
316133,P,2001-02-03,82945,9,28.57,4.34,,
316134,P,2001-08-14,48376,1,45.84,9.15,,
316135,P,2000-11-08,41290,4,14.01,3.92,,
316136,P,2001-10-14,41093,9,9.45,5.62,,
316137,P,2002-03-18,46614,6,95.28,5.85,,
316138,P,2002-09-27,6046,6,56.50,0.05,,
316139,P,2000-07-15,16831,1,76.62,1.97,,
316140,P,2002-03-12,45075,10,22.61,1.25,,
316141,P,2001-06-23,17021,10,47.07,0.77,,
316142,P,2000-03-28,4835,7,26.56,2.75,,
316143,P,2001-08-21,19496,4,81.19,3.76,,
316144,P,2001-06-24,59019,2,44.98,5.12,,
316145,P,2001-11-29,80586,8,13.46,5.61,,
316146,P,2001-02-28,991,7,97.82,0.32,,
316147,P,2000-11-23,72940,2,36.85,5.53,,
316148,P,2001-09-18,39643,2,18.35,10.00,,
316149,P,2000-03-25,71688,7,89.24,2.45,,
316150,P,2000-01-20,53405,9,19.41,8.12,,
316151,P,2000-09-17,70983,8,43.83,5.25,,
316152,P,2000-11-09,73856,10,25.70,7.25,,
316153,P,2001-06-07,64133,6,27.08,4.23,,
316154,P,2000-12-14,83327,7,70.56,7.11,,
316155,P,2000-02-12,17977,8,82.83,2.47,,
316156,P,2001-07-20,12569,2,62.85,7.10,,
316157,P,2000-11-02,69665,9,79.33,9.49,,
316158,P,2002-03-11,60460,8,53.04,3.50,,
316159,P,2002-03-03,15060,7,6.92,4.20,,
316160,P,2002-07-25,95186,1,49.32,4.32,,
316161,P,2000-04-23,55962,5,21.10,4.68,,
316162,P,2000-08-19,98614,6,42.82,3.08,,
316163,P,2002-04-02,1244,6,18.84,8.49,,
316164,P,2001-07-17,39651,6,16.13,0.39,,
316165,P,2001-06-21,73829,7,91.15,2.60,,
316166,P,2000-07-28,4178,7,87.02,8.52,,
316167,P,2001-10-22,97311,5,40.39,6.37,,
316168,P,2002-07-25,47147,3,52.60,6.60,,
316169,P,2001-07-07,14293,5,20.74,0.26,,
316170,P,2001-03-12,93372,10,46.04,7.53,,
316171,P,2000-02-11,92518,6,48.26,3.55,,
316172,P,2000-03-27,40655,6,98.49,7.37,,
316173,P,2002-07-13,44826,1,19.13,9.42,,
316174,P,2000-10-01,30052,9,97.58,4.09,,
316175,P,2002-03-16,3577,8,65.35,9.05,,
316176,P,2001-02-13,89175,2,97.76,0.53,,
316177,P,2001-03-31,89672,6,48.15,2.25,,
316178,P,2000-08-15,84267,5,6.77,3.28,,
316179,P,2002-01-27,24799,6,38.55,8.10,,
316180,P,2001-11-18,54206,1,28.56,8.30,,
316181,P,2001-09-17,12586,5,59.54,0.49,,
316182,P,2002-06-04,65378,4,85.16,0.94,,
316183,P,2001-03-19,18800,7,38.75,3.53,,
316184,P,2000-06-24,35253,7,44.16,7.82,,
316185,P,2001-03-23,45999,4,14.63,8.20,,
316186,P,2002-09-17,40714,2,32.81,0.58,,
316187,P,2002-04-30,95572,6,10.17,5.54,,
316188,P,2000-04-20,82980,8,44.64,9.13,,
316189,P,2000-03-16,97290,9,73.03,1.92,,
316190,P,2002-07-06,43437,3,52.14,5.92,,
316191,P,2000-07-14,21835,9,85.93,6.49,,
316192,P,2001-01-11,73732,6,89.51,2.05,,
316193,P,2001-03-25,48603,4,4.73,3.73,,
316194,P,2002-08-18,35466,8,13.50,1.53,,
316195,P,2002-04-27,67736,7,43.99,8.42,,
316196,P,2001-07-06,69591,5,73.87,5.60,,
316197,P,2000-03-13,97172,6,38.53,6.75,,
316198,P,2001-10-30,86175,3,33.54,9.21,,
316199,P,2001-03-20,72827,8,61.59,3.04,,
316200,P,2002-04-21,55118,6,62.80,3.27,,
316201,P,2000-07-17,85476,1,63.57,5.00,,
316202,P,2000-09-21,87796,1,55.97,1.85,,
316203,P,2001-02-08,71962,6,73.07,3.06,,
316204,P,2001-07-02,77705,1,5.36,1.55,,
316205,P,2000-06-21,28131,7,46.25,3.80,,
316206,P,2002-09-25,31448,8,6.73,6.33,,
316207,P,2000-01-17,34549,9,91.66,3.18,,
316208,P,2002-08-04,4152,2,72.62,0.92,,
316209,P,2001-08-27,33389,3,14.69,1.89,,
316210,P,2001-11-21,88354,6,43.47,9.52,,
316211,P,2000-03-20,17922,4,71.53,3.09,,
316212,P,2000-03-27,83636,6,35.81,5.66,,
316213,P,2000-09-16,46023,10,16.14,9.52,,
316214,P,2000-09-07,8412,5,38.91,6.83,,
316215,P,2000-12-14,63689,10,31.73,6.79,,
316216,P,2000-09-11,39217,1,20.83,1.20,,
316217,P,2000-12-29,15003,3,7.73,7.42,,
316218,P,2002-01-07,53297,8,70.62,9.54,,
316219,P,2002-05-04,12188,5,64.37,4.72,,
316220,P,2001-10-13,64194,2,96.26,6.60,,
316221,P,2000-06-20,46783,6,38.17,8.51,,
316222,P,2000-10-05,71332,4,8.63,3.92,,
316223,P,2000-11-12,7969,9,97.55,1.63,,
316224,P,2002-09-11,93831,5,69.35,1.40,,
316225,P,2002-03-16,7425,8,15.62,4.68,,
316226,P,2001-06-19,53866,9,19.53,4.30,,
316227,P,2001-05-28,80735,2,84.61,9.99,,
316228,P,2000-08-24,71271,10,5.72,1.95,,
316229,P,2000-02-21,87854,5,21.73,6.30,,
316230,P,2000-02-16,13799,6,9.63,0.37,,
316231,P,2000-09-07,82899,4,93.42,0.97,,
316232,P,2002-08-09,72549,9,97.93,2.47,,
316233,P,2001-01-14,82701,10,13.95,2.67,,
316234,P,2000-01-25,85672,10,8.05,5.25,,
316235,P,2001-12-01,9988,8,3.20,1.00,,
316236,P,2000-07-12,92263,9,41.14,7.10,,
316237,P,2001-02-27,67417,9,39.68,9.39,,
316238,P,2000-10-01,52738,6,52.13,7.87,,
316239,P,2000-12-11,50315,3,26.48,8.57,,
316240,P,2000-12-02,11205,7,30.67,1.63,,
316241,P,2000-12-18,50809,10,3.86,6.03,,
316242,P,2002-03-13,67958,7,71.72,8.65,,
316243,P,2002-04-26,93725,10,4.92,3.04,,
316244,P,2001-09-10,14606,3,34.14,9.32,,
316245,P,2001-04-07,1443,3,42.55,2.21,,
316246,P,2000-05-30,25943,7,44.11,5.93,,
316247,P,2002-08-25,54019,5,50.78,8.67,,
316248,P,2002-05-09,38141,6,99.32,2.37,,
316249,P,2000-02-14,61104,1,78.99,7.13,,
316250,P,2001-07-06,12812,8,12.83,2.30,,
316251,P,2002-01-02,66902,10,55.07,8.53,,
316252,P,2002-05-28,58306,3,43.40,1.76,,
316253,P,2000-06-02,82618,10,63.82,0.84,,
316254,P,2000-06-08,35627,8,99.48,2.33,,
316255,P,2000-04-10,42237,2,5.35,4.96,,
316256,P,2002-04-22,79198,3,21.42,9.15,,
316257,P,2001-07-17,41158,3,22.20,1.72,,
316258,P,2002-06-19,8678,6,63.15,9.62,,
316259,P,2002-07-04,80564,8,99.51,9.11,,
316260,P,2001-09-14,8383,8,22.64,7.16,,
316261,P,2002-06-13,41314,4,27.12,4.02,,
316262,P,2002-05-27,47352,5,11.64,9.93,,
316263,P,2001-02-12,79722,5,72.55,7.04,,
316264,P,2000-06-10,97724,7,46.56,8.72,,
316265,P,2001-08-15,85914,6,39.60,4.03,,
316266,P,2001-08-08,59469,10,15.30,8.30,,
316267,P,2002-05-19,98978,1,6.38,6.73,,
316268,P,2000-03-06,69656,4,71.83,8.19,,
316269,P,2000-04-23,33316,1,91.97,5.43,,
316270,P,2001-10-08,7249,2,8.52,0.71,,
316271,P,2001-08-10,59050,5,15.49,7.15,,
316272,P,2000-12-26,62114,7,94.45,5.47,,
316273,P,2000-03-19,65588,6,81.25,8.18,,
316274,P,2002-04-25,82749,2,38.23,7.44,,
316275,P,2000-12-01,83831,8,87.32,4.13,,
316276,P,2000-02-18,92946,5,14.28,5.63,,
316277,P,2002-08-20,54041,1,71.68,0.16,,
316278,P,2000-04-04,43622,9,56.26,5.83,,
316279,P,2000-09-03,87302,7,47.00,1.37,,
316280,P,2001-02-20,52001,6,80.77,3.94,,
316281,P,2001-09-17,81937,9,64.90,6.02,,
316282,P,2001-08-07,477,8,31.82,6.77,,
316283,P,2002-01-06,7407,6,80.27,6.79,,
316284,P,2001-12-31,7534,4,45.05,5.84,,
316285,P,2000-10-10,67090,10,52.77,6.78,,
316286,P,2001-08-23,93427,5,96.05,9.91,,
316287,P,2002-07-02,83877,10,70.98,3.49,,
316288,P,2001-09-12,48163,9,72.16,6.16,,
316289,P,2002-09-16,67677,10,34.00,8.52,,
316290,P,2000-01-02,9310,9,99.92,1.41,,
316291,P,2002-05-12,69756,2,45.51,8.02,,
316292,P,2002-09-14,23410,5,87.97,2.76,,
316293,P,2001-07-02,44335,5,56.30,9.33,,
316294,P,2001-03-10,67429,3,16.72,6.37,,
316295,P,2002-04-26,88599,4,0.32,1.35,,
316296,P,2001-05-25,16587,8,9.25,5.01,,
316297,P,2000-09-12,4282,6,66.30,3.31,,
316298,P,2001-05-21,27449,4,58.09,6.55,,
316299,P,2000-02-19,21657,9,35.57,1.89,,
316300,P,2000-12-20,75116,9,78.64,5.54,,
316301,P,2001-04-30,53358,2,98.30,9.05,,
316302,P,2001-04-20,99590,5,69.09,3.34,,
316303,P,2001-04-05,15742,4,75.16,6.85,,
316304,P,2002-06-11,84739,4,77.50,2.37,,
316305,P,2001-10-04,73894,7,91.04,7.17,,
316306,P,2002-03-17,23897,7,57.19,0.55,,
316307,P,2001-10-16,21046,8,97.85,4.08,,
316308,P,2001-08-09,99208,8,38.39,1.63,,
316309,P,2001-01-10,75007,5,55.48,2.99,,
316310,P,2001-12-04,65597,5,6.44,8.63,,
316311,P,2001-10-05,29903,7,28.93,4.04,,
316312,P,2001-11-09,10880,10,51.41,7.18,,
316313,P,2001-05-15,99172,10,26.05,2.16,,
316314,P,2002-06-18,38859,10,74.84,7.21,,
316315,P,2000-03-28,48145,5,21.18,7.68,,
316316,P,2002-02-06,42827,8,74.18,3.82,,
316317,P,2002-03-23,71980,6,31.94,6.87,,
316318,P,2001-10-05,23089,7,30.81,9.50,,
316319,P,2001-04-30,60704,8,33.55,3.38,,
316320,P,2000-07-04,71322,4,4.19,9.62,,
316321,P,2001-11-17,22957,1,60.57,4.30,,
316322,P,2001-09-06,68592,10,17.09,6.16,,
316323,P,2000-08-29,35137,10,35.19,8.77,,
316324,P,2002-07-25,79655,4,26.93,4.20,,
316325,P,2001-03-19,45,9,92.82,1.53,,
316326,P,2001-04-03,25856,9,39.51,6.55,,
316327,P,2002-07-19,23497,1,1.97,9.61,,
316328,P,2000-12-23,43269,6,86.73,1.32,,
316329,P,2001-10-28,92478,7,17.91,7.13,,
316330,P,2001-09-17,1213,10,52.93,7.26,,
316331,P,2002-03-12,96730,7,0.48,6.69,,
316332,P,2000-08-24,61023,7,69.85,0.07,,
316333,P,2001-09-02,2079,5,58.19,3.55,,
316334,P,2002-04-22,96084,10,79.04,4.57,,
316335,P,2001-09-13,6853,1,21.18,7.39,,
316336,P,2001-02-14,18338,5,53.39,0.37,,
316337,P,2001-03-14,6285,4,50.88,4.72,,
316338,P,2000-02-18,17844,5,48.73,7.25,,
316339,P,2000-05-19,69825,7,35.37,3.77,,
316340,P,2000-08-01,38171,8,54.11,2.40,,
316341,P,2001-07-12,60588,10,41.36,7.61,,
316342,P,2000-03-27,26973,9,79.93,0.31,,
316343,P,2000-06-04,19664,1,16.93,0.30,,
316344,P,2001-11-04,48496,10,61.43,4.96,,
316345,P,2000-04-22,88540,5,69.80,2.02,,
316346,P,2000-04-02,23001,10,96.46,6.94,,
316347,P,2002-01-28,89615,6,40.47,2.61,,
316348,P,2001-04-13,88192,9,94.03,5.81,,
316349,P,2000-06-10,13141,3,85.34,6.74,,
316350,P,2001-10-30,31068,7,89.29,8.96,,
316351,P,2001-01-02,22992,5,56.17,2.32,,
316352,P,2000-06-27,93616,1,52.68,4.98,,
316353,P,2001-04-21,69549,5,14.04,3.74,,
316354,P,2002-03-24,62800,10,58.21,8.54,,
316355,P,2002-01-02,95541,6,67.53,4.59,,
316356,P,2000-11-10,8111,1,68.39,7.90,,
316357,P,2002-04-13,55460,9,5.33,7.98,,
316358,P,2000-12-12,61303,6,98.25,7.98,,
316359,P,2000-05-17,30139,7,12.63,4.39,,
316360,P,2001-07-16,10572,7,65.13,2.68,,
316361,P,2001-05-22,36847,2,91.04,6.82,,
316362,P,2002-01-16,27328,1,19.37,2.58,,
316363,P,2002-02-27,37487,1,28.06,2.53,,
316364,P,2001-02-02,85167,7,19.96,0.53,,
316365,P,2001-03-27,38551,8,40.44,3.88,,
316366,P,2002-09-18,92515,2,94.92,9.16,,
316367,P,2002-01-06,25106,2,39.64,4.91,,
316368,P,2000-05-28,82837,10,39.00,9.67,,
316369,P,2002-08-15,8575,7,55.11,1.01,,
316370,P,2001-06-03,59500,10,3.68,3.12,,
316371,P,2000-04-07,56746,6,85.82,1.30,,
316372,P,2000-11-15,45273,9,12.14,1.89,,
316373,P,2002-06-29,44862,3,46.12,5.84,,
316374,P,2001-08-29,9320,10,37.20,9.13,,
316375,P,2002-05-07,45173,9,83.19,6.69,,
316376,P,2001-10-28,37884,10,65.65,7.43,,
316377,P,2002-04-12,42204,1,7.74,3.33,,
316378,P,2001-05-10,76303,1,66.93,5.04,,
316379,P,2002-05-25,88144,1,87.19,0.92,,
316380,P,2000-04-11,4265,6,57.90,6.49,,
316381,P,2000-10-03,98672,9,41.52,3.19,,
316382,P,2000-07-13,63427,3,78.70,0.85,,
316383,P,2000-10-19,40015,3,11.13,0.71,,
316384,P,2000-04-11,91246,5,88.86,6.40,,
316385,P,2002-02-07,70745,9,48.00,4.85,,
316386,P,2002-07-07,95656,5,69.51,6.47,,
316387,P,2001-10-27,47040,5,27.34,3.88,,
316388,P,2000-09-08,34865,7,57.52,0.73,,
316389,P,2002-04-11,60149,2,9.16,1.91,,
316390,P,2002-08-30,38357,4,73.90,7.65,,
316391,P,2001-05-27,34004,3,67.54,4.89,,
316392,P,2001-02-19,71452,5,84.78,5.65,,
316393,P,2001-02-02,53258,8,91.39,1.59,,
316394,P,2002-08-26,18851,5,82.45,0.18,,
316395,P,2002-01-31,66889,1,11.31,6.14,,
316396,P,2000-03-26,22656,6,52.05,1.03,,
316397,P,2000-05-16,65141,1,4.91,9.37,,
316398,P,2000-08-12,84028,3,76.80,2.79,,
316399,P,2002-09-19,19241,7,48.76,2.03,,
316400,P,2002-02-07,64889,4,66.01,0.04,,
316401,P,2002-02-27,86425,7,27.01,6.88,,
316402,P,2000-06-05,49608,5,91.72,2.13,,
316403,P,2001-07-07,63081,3,25.74,6.66,,
316404,P,2001-04-21,63702,5,64.12,7.56,,
316405,P,2000-09-28,48462,8,60.15,8.28,,
316406,P,2002-02-18,87082,4,81.40,4.98,,
316407,P,2002-07-18,25585,1,86.35,6.75,,
316408,P,2001-01-19,7589,3,54.49,2.01,,
316409,P,2002-04-17,59391,3,58.09,6.96,,
316410,P,2001-07-09,23313,10,59.59,2.36,,
316411,P,2001-11-07,97081,8,36.81,2.52,,
316412,P,2001-11-06,2509,9,92.09,7.15,,
316413,P,2001-05-28,3525,10,23.61,0.01,,
316414,P,2002-06-12,53046,3,29.44,5.24,,
316415,P,2000-06-03,640,4,72.96,4.85,,
316416,P,2000-09-27,34647,9,11.32,5.77,,
316417,P,2000-02-19,1372,2,88.94,8.26,,
316418,P,2000-01-10,76055,5,57.50,4.95,,
316419,P,2000-06-29,96972,7,81.62,2.56,,
316420,P,2001-05-28,21201,3,97.80,5.78,,
316421,P,2000-07-17,98513,4,10.06,6.47,,
316422,P,2000-09-09,83084,3,56.90,4.04,,
316423,P,2002-08-28,20866,5,29.43,5.56,,
316424,P,2000-07-09,48426,4,7.59,2.81,,
316425,P,2002-08-04,97648,9,13.65,2.73,,
316426,P,2000-11-09,80508,7,50.25,1.63,,
316427,P,2002-04-24,88342,1,52.65,3.57,,
316428,P,2000-07-07,72214,5,11.42,4.00,,
316429,P,2000-04-01,22489,2,70.95,9.75,,
316430,P,2000-05-17,90905,6,17.49,5.70,,
316431,P,2002-05-16,47209,3,5.65,1.80,,
316432,P,2001-09-03,99325,7,18.54,7.61,,
316433,P,2000-06-14,40860,1,20.49,9.10,,
316434,P,2000-04-13,92584,2,37.99,4.05,,
316435,P,2001-03-03,63794,10,73.89,3.36,,
316436,P,2001-09-08,44137,6,33.11,9.19,,
316437,P,2002-02-17,42244,5,10.76,9.66,,
316438,P,2001-12-08,16041,5,31.94,2.03,,
316439,P,2002-04-15,52680,9,84.88,9.12,,
316440,P,2000-10-06,67097,5,98.81,9.10,,
316441,P,2001-08-02,28629,7,67.38,0.09,,
316442,P,2002-09-04,15090,7,15.25,0.50,,
316443,P,2000-06-10,78307,4,29.23,3.09,,
316444,P,2000-11-12,98279,3,55.26,0.94,,
316445,P,2000-08-02,52116,7,82.85,7.82,,
316446,P,2002-09-17,16162,10,12.93,0.55,,
316447,P,2001-03-03,96742,10,99.42,2.02,,
316448,P,2001-06-08,11247,4,25.97,7.00,,
316449,P,2002-09-09,66419,7,61.96,7.61,,
316450,P,2000-07-01,5786,6,23.41,7.18,,
316451,P,2002-06-13,22824,3,53.28,4.89,,
316452,P,2000-04-02,29054,10,85.43,2.51,,
316453,P,2001-12-26,57601,9,41.61,6.63,,
316454,P,2000-10-16,49751,2,50.69,2.44,,
316455,P,2002-09-24,82460,9,38.51,1.93,,
316456,P,2002-07-03,96565,6,94.53,3.92,,
316457,P,2000-02-01,79839,3,8.80,7.05,,
316458,P,2001-08-10,81999,5,71.47,7.61,,
316459,P,2002-06-09,99449,4,2.34,6.29,,
316460,P,2002-08-06,74846,10,57.63,7.23,,
316461,P,2001-03-04,41470,10,70.87,5.29,,
316462,P,2002-03-19,18656,10,21.14,9.03,,
316463,P,2001-02-09,26527,4,16.13,4.13,,
316464,P,2000-03-07,84668,5,75.82,0.31,,
316465,P,2001-08-28,22262,4,66.28,6.21,,
316466,P,2001-11-01,13277,8,93.27,7.53,,
316467,P,2001-08-21,11169,4,61.63,9.11,,
316468,P,2000-12-27,88846,10,81.39,8.19,,
316469,P,2002-03-14,4719,8,61.87,6.69,,
316470,P,2002-03-04,57992,4,46.63,4.34,,
316471,P,2002-08-19,17193,2,34.99,3.20,,
316472,P,2001-04-17,60453,3,71.35,6.42,,
316473,P,2001-08-16,76967,2,83.43,0.90,,
316474,P,2001-04-02,10307,4,54.68,8.94,,
316475,P,2000-06-21,7280,3,9.68,7.73,,
316476,P,2000-07-25,23934,3,84.03,4.79,,
316477,P,2001-12-10,46144,10,3.33,8.02,,
316478,P,2001-10-05,53230,10,9.11,4.83,,
316479,P,2000-05-24,30686,1,17.71,5.26,,
316480,P,2002-06-11,84370,2,79.68,0.32,,
316481,P,2001-05-18,9734,2,40.98,2.32,,
316482,P,2000-11-20,1371,9,94.44,0.70,,
316483,P,2001-12-14,42470,3,1.59,4.72,,
316484,P,2000-09-22,83305,6,61.95,1.52,,
316485,P,2001-11-18,82829,3,92.12,9.29,,
316486,P,2002-06-29,7148,4,14.57,6.71,,
316487,P,2000-09-18,70212,9,29.48,2.80,,
316488,P,2002-07-18,14043,9,27.37,0.29,,
316489,P,2002-06-19,81289,7,76.37,5.94,,
316490,P,2000-11-25,12088,2,38.33,2.58,,
316491,P,2000-04-30,36020,10,34.63,7.19,,
316492,P,2001-05-06,35332,2,92.38,6.60,,
316493,P,2002-01-20,19823,8,13.51,7.29,,
316494,P,2001-01-16,34173,10,76.03,4.86,,
316495,P,2001-04-16,81575,9,13.54,5.35,,
316496,P,2002-09-13,8892,7,36.70,8.48,,
316497,P,2002-06-30,44291,10,26.11,2.22,,
316498,P,2000-10-12,79533,2,73.06,0.70,,
316499,P,2002-06-15,18404,4,98.64,2.92,,
316500,P,2000-10-19,90480,7,40.31,4.77,,
316501,P,2001-05-08,47245,8,90.18,2.93,,
316502,P,2000-07-28,68964,2,41.28,7.51,,
316503,P,2002-04-02,39946,9,85.15,1.89,,
316504,P,2001-12-05,35201,10,89.81,3.99,,
316505,P,2000-08-31,57817,3,86.90,2.37,,
316506,P,2002-01-01,79835,10,20.77,8.71,,
316507,P,2000-08-17,78410,3,85.08,6.00,,
316508,P,2000-09-14,65335,7,88.86,1.19,,
316509,P,2002-08-12,29292,6,42.32,0.84,,
316510,P,2000-04-03,88401,4,90.02,7.80,,
316511,P,2002-04-19,30201,1,22.11,7.27,,
316512,P,2001-09-10,82686,1,76.59,7.66,,
316513,P,2001-04-01,33082,2,83.85,4.78,,
316514,P,2000-06-08,70018,7,29.66,1.28,,
316515,P,2001-04-12,35992,1,48.28,2.15,,
316516,P,2002-08-24,74939,2,60.74,4.81,,
316517,P,2000-06-10,28227,9,50.42,8.38,,
316518,P,2001-04-22,89228,4,97.76,3.77,,
316519,P,2002-06-01,64643,5,85.58,3.07,,
316520,P,2002-04-23,26088,6,17.89,7.01,,
316521,P,2001-09-16,4075,6,69.06,5.73,,
316522,P,2002-09-09,24068,5,19.21,4.71,,
316523,P,2000-07-31,45102,3,82.78,9.64,,
316524,P,2001-07-04,71569,1,69.82,2.47,,
316525,P,2002-01-28,37761,6,28.63,9.75,,
316526,P,2002-07-28,72781,10,91.37,4.13,,
316527,P,2000-05-09,55300,6,82.48,4.26,,
316528,P,2001-01-17,81257,4,2.66,7.04,,
316529,P,2001-07-21,34355,7,4.16,2.78,,
316530,P,2001-02-27,45908,2,31.01,0.25,,
316531,P,2000-08-27,93219,8,62.21,0.38,,
316532,P,2002-04-12,75434,4,58.60,0.75,,
316533,P,2002-08-05,39569,2,76.94,8.79,,
316534,P,2002-05-19,82306,3,61.81,1.49,,
316535,P,2002-04-08,73827,2,56.26,6.61,,
316536,P,2000-08-17,13668,4,26.03,1.22,,
316537,P,2002-04-27,73677,3,4.42,3.68,,
316538,P,2000-02-20,45107,2,29.08,8.80,,
316539,P,2002-08-17,24252,9,25.90,2.47,,
316540,P,2001-08-11,86710,4,71.18,4.77,,
316541,P,2001-12-06,86028,1,15.65,5.51,,
316542,P,2000-09-28,93323,6,92.17,1.10,,
316543,P,2000-07-25,76008,8,58.54,3.07,,
316544,P,2001-07-12,49911,6,78.01,7.81,,
316545,P,2001-05-04,16770,3,11.92,3.54,,
316546,P,2000-08-27,51721,10,24.71,9.14,,
316547,P,2000-01-03,92890,10,85.30,2.22,,
316548,P,2001-10-25,41176,1,18.27,9.94,,
316549,P,2002-05-09,84730,9,10.55,8.08,,
316550,P,2002-08-21,28221,7,4.27,1.21,,
316551,P,2000-05-04,63631,10,75.22,5.91,,
316552,P,2000-03-14,20193,8,70.79,2.47,,
316553,P,2001-07-15,19564,10,28.07,1.90,,
316554,P,2002-02-04,13061,3,29.58,6.49,,
316555,P,2002-02-21,42436,1,1.95,5.67,,
316556,P,2001-02-11,27239,9,30.70,0.24,,
316557,P,2001-03-12,5247,1,47.64,5.87,,
316558,P,2002-03-18,12975,7,30.56,5.63,,
316559,P,2002-05-14,79292,3,30.85,0.16,,
316560,P,2000-11-14,18972,5,35.90,1.66,,
316561,P,2000-11-30,49808,3,70.44,4.85,,
316562,P,2001-06-22,31346,7,61.71,5.45,,
316563,P,2001-08-04,23201,1,94.78,9.67,,
316564,P,2001-11-01,45390,4,0.24,3.31,,
316565,P,2001-12-08,20442,2,69.00,6.24,,
316566,P,2002-05-01,61702,1,88.11,6.26,,
316567,P,2001-11-29,66293,2,46.38,4.89,,
316568,P,2002-03-31,65657,6,91.24,5.59,,
316569,P,2002-05-29,53549,3,72.55,0.63,,
316570,P,2001-06-10,41191,8,69.20,2.31,,
316571,P,2000-07-14,6130,1,42.76,8.06,,
316572,P,2001-07-27,97781,2,41.90,2.13,,
316573,P,2001-01-13,11738,10,40.16,5.96,,
316574,P,2001-12-12,50846,6,85.24,5.58,,
316575,P,2000-04-06,86694,9,28.46,0.20,,
316576,P,2001-02-18,98537,3,1.04,2.01,,
316577,P,2000-08-31,67366,1,67.40,0.23,,
316578,P,2000-03-13,89973,10,27.32,6.68,,
316579,P,2001-11-22,17879,8,36.45,8.27,,
316580,P,2002-08-24,36701,2,40.06,6.40,,
316581,P,2001-07-16,23541,1,11.42,5.00,,
316582,P,2001-09-11,16399,5,72.41,5.67,,
316583,P,2000-04-02,20615,5,51.26,5.10,,
316584,P,2002-07-06,44391,4,55.42,1.99,,
316585,P,2000-08-04,59130,7,69.79,5.95,,
316586,P,2001-12-05,5997,3,75.92,8.13,,
316587,P,2002-01-26,66828,3,92.42,1.75,,
316588,P,2000-05-17,82311,10,80.97,9.36,,
316589,P,2000-06-17,13846,10,19.01,2.87,,
316590,P,2002-07-24,99046,7,84.60,3.11,,
316591,P,2000-05-24,38178,10,98.21,2.82,,
316592,P,2001-11-09,112,7,51.24,6.19,,
316593,P,2002-05-24,27625,10,42.10,7.33,,
316594,P,2000-09-13,59553,2,58.20,9.96,,
316595,P,2002-02-11,34082,6,61.21,7.42,,
316596,P,2001-07-30,31329,1,7.53,5.30,,
316597,P,2002-04-15,85974,1,68.13,9.24,,
316598,P,2002-07-04,66131,3,42.19,2.23,,
316599,P,2001-09-03,21311,7,31.12,9.83,,
316600,P,2002-04-20,94716,5,64.86,3.83,,
316601,P,2000-09-26,4735,2,53.41,4.32,,
316602,P,2002-06-11,92171,9,86.85,0.33,,
316603,P,2001-11-08,60596,2,20.60,3.16,,
316604,P,2000-10-27,18864,4,21.81,0.73,,
