346998,P,2002-08-17,22894,6,78.28,9.31,,
346999,P,2002-05-30,71004,6,0.82,4.41,,
347000,P,2001-05-09,81053,9,19.07,9.08,,
347001,P,2000-12-24,19497,4,74.25,6.66,,
347002,P,2001-12-01,51973,7,82.30,6.27,,
347003,P,2001-11-08,6925,2,42.91,1.59,,
347004,P,2002-04-09,108,7,29.92,5.46,,
347005,P,2000-05-17,53048,2,52.17,6.30,,
347006,P,2002-09-12,73616,3,32.76,1.19,,
347007,P,2001-06-19,50900,1,50.76,8.07,,
347008,P,2001-09-12,82438,7,25.34,6.33,,
347009,P,2001-04-22,95538,4,80.62,1.32,,
347010,P,2002-04-29,30531,3,72.12,8.72,,
347011,P,2001-08-18,89089,5,39.50,1.30,,
347012,P,2001-05-02,29209,7,75.55,8.64,,
347013,P,2001-04-05,1844,10,58.29,2.66,,
347014,P,2000-09-30,61853,10,43.69,2.72,,
347015,P,2000-12-02,74730,2,11.66,9.22,,
347016,P,2000-06-14,80405,9,87.77,2.59,,
347017,P,2001-04-07,25292,3,58.71,1.76,,
347018,P,2002-08-31,1665,9,51.86,2.58,,
347019,P,2000-11-15,79799,8,65.13,3.27,,
347020,P,2001-02-06,76309,9,50.59,5.86,,
347021,P,2001-09-16,30282,1,13.75,3.86,,
347022,P,2001-11-29,36921,4,46.64,6.05,,
347023,P,2000-11-17,82834,10,20.12,0.04,,
347024,P,2000-05-05,19244,3,43.99,0.46,,
347025,P,2001-08-17,67144,9,31.32,0.17,,
347026,P,2001-12-29,86061,5,88.18,8.18,,
347027,P,2000-10-08,84719,10,36.33,5.57,,
347028,P,2001-11-30,43232,2,77.65,9.67,,
347029,P,2001-11-05,72501,8,87.69,7.28,,
347030,P,2000-08-17,18573,5,52.67,2.85,,
347031,P,2000-02-26,72589,5,23.10,3.91,,
347032,P,2002-08-12,81611,3,5.49,8.14,,
347033,P,2001-12-23,11127,6,79.14,3.11,,
347034,P,2001-12-09,20986,9,49.84,6.10,,
347035,P,2001-02-22,96682,5,18.77,0.11,,
347036,P,2002-08-24,12154,7,29.71,8.20,,
347037,P,2000-02-01,11216,9,11.35,8.68,,
347038,P,2001-09-24,15548,2,11.66,5.85,,
347039,P,2000-11-07,17556,8,40.01,9.52,,
347040,P,2000-11-15,53250,4,72.55,5.38,,
347041,P,2001-02-11,25811,7,18.45,8.37,,
347042,P,2000-03-23,19489,7,19.60,3.33,,
347043,P,2002-09-23,52357,9,19.58,0.21,,
347044,P,2001-11-14,4641,8,70.88,6.77,,
347045,P,2001-04-16,484,7,55.93,0.20,,
347046,P,2001-06-17,9080,10,34.14,2.66,,
347047,P,2002-09-23,9967,3,12.95,0.36,,
347048,P,2001-09-07,63249,5,79.46,0.50,,
347049,P,2001-01-12,6757,5,40.83,2.13,,
347050,P,2001-06-16,13083,7,3.89,7.43,,
347051,P,2002-03-20,31495,3,27.19,2.90,,
347052,P,2000-04-05,77943,1,19.14,5.53,,
347053,P,2001-11-02,30925,1,70.99,6.95,,
347054,P,2001-01-02,36620,2,88.27,2.68,,
347055,P,2000-01-07,56880,9,76.42,6.91,,
347056,P,2002-05-28,64282,8,42.63,8.51,,
347057,P,2001-04-17,75929,4,35.80,2.96,,
347058,P,2000-02-01,33895,10,86.86,2.92,,
347059,P,2000-10-11,20162,2,77.24,3.25,,
347060,P,2001-08-09,5324,1,93.01,0.54,,
347061,P,2000-05-08,53308,9,2.89,5.58,,
347062,P,2001-06-22,37295,2,54.60,6.20,,
347063,P,2001-06-09,81594,8,29.76,4.50,,
347064,P,2001-03-01,83276,5,90.95,3.89,,
347065,P,2001-04-17,97633,4,48.56,7.79,,
347066,P,2001-05-03,51702,7,85.29,7.95,,
347067,P,2001-08-14,84527,2,6.61,8.78,,
347068,P,2002-04-20,99542,2,95.02,3.25,,
347069,P,2000-02-18,54561,9,38.21,9.60,,
347070,P,2001-02-17,78124,8,8.00,5.17,,
347071,P,2000-02-22,39416,10,54.26,5.89,,
347072,P,2000-06-18,69713,7,58.92,1.55,,
347073,P,2001-06-29,71652,9,22.14,7.12,,
347074,P,2001-02-07,55494,7,71.97,1.24,,
347075,P,2001-06-18,15037,6,25.19,9.33,,
347076,P,2000-05-15,49474,1,94.47,5.33,,
347077,P,2001-07-12,1448,1,20.94,3.12,,
347078,P,2002-02-06,46764,9,15.14,7.01,,
347079,P,2002-03-13,80965,7,87.48,6.77,,
347080,P,2000-01-27,34116,8,26.47,6.69,,
347081,P,2002-07-27,58262,5,2.60,1.31,,
347082,P,2000-12-23,63254,1,11.36,7.74,,
347083,P,2000-05-19,70677,2,74.59,5.70,,
347084,P,2000-09-25,3835,1,18.32,5.55,,
347085,P,2000-12-29,43681,5,55.43,0.72,,
347086,P,2002-09-07,76633,1,48.76,8.59,,
347087,P,2002-03-20,80163,6,64.12,1.66,,
347088,P,2001-01-15,71420,9,17.33,9.11,,
347089,P,2002-05-23,85092,8,0.93,3.15,,
347090,P,2001-04-11,45748,9,22.14,4.30,,
347091,P,2000-08-27,8519,10,78.25,8.53,,
347092,P,2002-07-10,68977,3,82.04,1.17,,
347093,P,2000-12-20,49172,9,69.50,0.54,,
347094,P,2001-01-11,35593,7,57.01,5.27,,
347095,P,2001-07-23,64280,7,70.54,5.93,,
347096,P,2001-04-22,72087,7,33.95,8.95,,
347097,P,2002-05-09,80626,8,56.67,2.82,,
347098,P,2002-07-17,73341,1,30.09,4.45,,
347099,P,2000-08-07,73742,4,35.98,2.71,,
347100,P,2001-09-19,69071,9,5.99,5.98,,
347101,P,2001-12-23,93286,9,57.01,1.66,,
347102,P,2000-02-11,45642,3,18.02,2.19,,
347103,P,2002-08-02,91003,9,35.81,5.21,,
347104,P,2001-03-05,9809,4,28.71,2.51,,
347105,P,2000-01-25,50849,2,71.22,4.60,,
347106,P,2001-12-14,11364,8,20.93,4.43,,
347107,P,2000-12-25,78833,4,24.60,0.74,,
347108,P,2000-04-11,56386,6,4.33,6.87,,
347109,P,2001-04-14,36831,6,65.50,1.24,,
347110,P,2001-12-03,45092,3,18.59,4.51,,
347111,P,2001-02-02,24324,7,10.29,8.61,,
347112,P,2000-11-08,27984,1,94.64,0.22,,
347113,P,2001-05-26,42478,2,14.04,7.56,,
347114,P,2002-02-24,61095,2,92.14,4.39,,
347115,P,2002-02-05,21266,7,49.54,4.14,,
347116,P,2001-09-10,54223,3,63.37,9.56,,
347117,P,2001-10-15,61406,6,77.83,7.08,,
347118,P,2002-03-12,59038,6,74.08,8.74,,
347119,P,2002-09-16,92690,10,30.78,4.38,,
347120,P,2001-09-10,20622,8,72.63,1.73,,
347121,P,2001-08-22,86052,1,10.19,5.46,,
347122,P,2000-10-13,98415,7,42.85,0.82,,
347123,P,2001-04-14,98499,9,92.58,6.35,,
347124,P,2002-04-14,97550,3,9.07,9.56,,
347125,P,2002-06-12,15449,10,93.80,1.12,,
347126,P,2002-03-25,95873,10,32.13,5.43,,
347127,P,2001-11-14,76534,9,94.83,1.18,,
347128,P,2002-06-16,97865,9,11.37,3.50,,
347129,P,2000-08-14,55185,9,39.72,4.10,,
347130,P,2001-08-17,19320,5,96.84,5.63,,
347131,P,2001-03-05,80382,10,31.32,7.51,,
347132,P,2002-08-04,68559,8,55.93,4.44,,
347133,P,2000-11-07,31205,1,93.64,1.92,,
347134,P,2000-08-13,85235,1,86.93,8.75,,
347135,P,2001-09-05,30240,7,48.16,2.69,,
347136,P,2001-05-27,24680,7,5.69,4.49,,
347137,P,2001-02-15,76458,2,49.73,2.05,,
347138,P,2001-05-07,37970,1,77.16,2.23,,
347139,P,2001-05-08,22838,3,43.58,7.95,,
347140,P,2002-08-07,52356,10,9.94,3.35,,
347141,P,2000-08-19,79701,2,89.85,9.24,,
347142,P,2001-10-25,50346,10,56.54,3.38,,
347143,P,2001-12-23,60433,9,73.13,6.85,,
347144,P,2001-08-28,62401,8,17.38,7.53,,
347145,P,2002-03-08,97237,9,26.74,4.90,,
347146,P,2002-08-16,9987,10,42.22,5.03,,
347147,P,2002-01-12,71830,7,21.38,4.72,,
347148,P,2002-02-19,38494,6,63.63,1.73,,
347149,P,2001-12-04,865,1,53.80,3.58,,
347150,P,2000-02-09,34819,2,97.01,3.59,,
347151,P,2000-10-02,31415,3,37.90,1.86,,
347152,P,2001-01-09,41071,1,84.31,6.48,,
347153,P,2001-01-16,36286,1,14.51,5.46,,
347154,P,2000-04-12,49239,10,49.25,8.29,,
347155,P,2000-07-19,26154,8,90.64,3.51,,
347156,P,2001-10-31,39623,9,72.50,4.61,,
347157,P,2001-02-20,10952,7,67.69,5.62,,
347158,P,2001-07-14,11391,9,21.24,1.40,,
347159,P,2001-02-11,71633,5,53.50,3.40,,
347160,P,2001-07-04,47779,1,30.38,5.81,,
347161,P,2002-05-20,30918,8,2.45,8.11,,
347162,P,2000-03-25,3098,3,87.36,3.46,,
347163,P,2000-10-13,58756,2,39.05,0.00,,
347164,P,2001-12-25,82736,8,62.90,7.18,,
347165,P,2001-02-06,73372,8,32.59,6.97,,
347166,P,2000-10-19,13923,9,33.14,5.32,,
347167,P,2002-05-28,40038,7,20.77,2.05,,
347168,P,2002-04-28,3147,3,7.73,9.45,,
347169,P,2000-01-28,19843,5,17.28,6.25,,
347170,P,2000-06-09,99361,8,49.07,2.69,,
347171,P,2001-09-23,6788,9,38.81,6.51,,
347172,P,2001-10-23,74094,2,83.08,5.06,,
347173,P,2000-10-27,81980,5,80.80,5.34,,
347174,P,2000-09-15,60395,10,72.77,2.48,,
347175,P,2000-12-15,85330,7,25.18,7.15,,
347176,P,2000-03-26,6598,4,71.63,8.59,,
347177,P,2001-02-17,35294,8,86.13,4.29,,
347178,P,2002-04-23,72229,10,48.29,0.50,,
347179,P,2002-04-09,35522,3,2.04,5.66,,
347180,P,2001-03-05,12759,9,31.59,3.56,,
347181,P,2000-08-19,13315,10,12.62,6.34,,
347182,P,2002-03-26,89719,9,99.27,2.47,,
347183,P,2002-06-09,79022,8,7.42,4.33,,
347184,P,2000-04-07,34370,10,28.15,9.52,,
347185,P,2001-11-15,11345,5,28.21,4.73,,
347186,P,2002-09-07,67537,2,11.92,9.69,,
347187,P,2001-08-08,74432,6,76.09,6.45,,
347188,P,2000-02-28,16321,7,97.80,4.71,,
347189,P,2001-02-02,62639,3,0.46,9.81,,
347190,P,2002-09-03,48768,2,27.50,3.50,,
347191,P,2001-08-27,24489,9,98.02,4.94,,
347192,P,2001-10-08,8417,10,75.02,9.30,,
347193,P,2001-10-26,7111,4,89.62,5.51,,
347194,P,2001-09-27,67995,2,81.10,8.17,,
347195,P,2002-03-27,30056,10,94.64,9.19,,
347196,P,2002-04-03,91667,3,90.94,9.10,,
347197,P,2000-07-01,52608,2,36.72,5.61,,
347198,P,2002-05-15,49178,6,96.91,8.70,,
347199,P,2001-09-20,29190,4,73.44,6.69,,
347200,P,2000-09-17,75020,8,87.56,7.43,,
347201,P,2000-01-24,65811,6,17.79,1.43,,
347202,P,2001-09-04,43071,2,89.01,3.63,,
347203,P,2001-05-12,84262,9,98.51,7.95,,
347204,P,2001-12-02,24808,5,13.45,6.18,,
347205,P,2001-03-13,55755,6,29.88,8.86,,
347206,P,2000-02-23,95589,2,42.96,5.33,,
347207,P,2000-06-05,93329,9,94.40,6.62,,
347208,P,2001-06-13,57155,7,99.28,9.12,,
347209,P,2002-02-22,68764,3,38.42,8.35,,
347210,P,2002-05-07,39825,6,63.17,8.25,,
347211,P,2001-03-01,25462,2,70.03,9.23,,
347212,P,2000-09-17,18407,3,97.39,2.55,,
347213,P,2000-02-15,33116,4,54.82,1.26,,
347214,P,2002-08-20,54585,6,95.17,7.98,,
347215,P,2002-09-15,79414,3,11.63,6.41,,
347216,P,2000-02-28,54620,8,19.32,5.26,,
347217,P,2002-02-01,96713,8,67.76,6.13,,
347218,P,2000-11-27,34096,3,52.29,3.26,,
347219,P,2001-05-17,62680,2,20.59,4.00,,
347220,P,2001-12-07,60988,5,73.86,8.97,,
347221,P,2000-01-26,41393,10,36.23,8.08,,
347222,P,2002-07-23,1283,8,66.93,8.82,,
347223,P,2002-04-10,64793,5,80.23,1.73,,
347224,P,2001-07-13,40103,10,27.23,6.12,,
347225,P,2001-08-02,1989,2,13.01,0.45,,
347226,P,2002-03-03,53202,10,80.43,8.64,,
347227,P,2000-12-18,57703,6,98.67,2.20,,
347228,P,2001-06-26,52070,6,28.43,8.31,,
347229,P,2000-09-06,98350,5,41.54,7.81,,
347230,P,2000-11-06,72152,2,40.77,1.96,,
347231,P,2000-04-05,62444,6,55.72,2.85,,
347232,P,2002-09-05,56359,3,61.67,5.78,,
347233,P,2002-02-04,36026,4,54.61,9.38,,
347234,P,2000-10-03,88470,1,31.63,7.76,,
347235,P,2001-04-26,79370,8,46.40,8.60,,
347236,P,2001-08-31,93817,2,62.69,3.74,,
347237,P,2002-02-10,42532,8,36.93,5.19,,
347238,P,2000-11-20,15704,3,19.24,3.13,,
347239,P,2002-03-25,21219,8,20.14,2.20,,
347240,P,2002-01-28,91508,4,31.12,0.06,,
347241,P,2001-02-08,87260,10,57.64,4.13,,
347242,P,2000-06-04,67375,7,89.64,7.80,,
347243,P,2001-07-09,74906,10,36.79,2.67,,
347244,P,2001-03-13,80675,1,53.48,4.26,,
347245,P,2001-11-20,16972,3,64.07,4.11,,
347246,P,2002-08-18,37603,2,25.71,6.66,,
347247,P,2001-03-29,65893,4,24.52,1.03,,
347248,P,2000-08-21,40954,5,75.81,6.82,,
347249,P,2000-03-17,30894,2,83.18,2.95,,
347250,P,2001-06-28,11455,6,26.42,6.75,,
347251,P,2002-09-08,72068,4,21.30,0.56,,
347252,P,2002-04-03,3737,8,91.33,2.32,,
347253,P,2002-09-22,15740,10,16.34,0.70,,
347254,P,2000-10-05,20439,6,1.34,5.14,,
347255,P,2001-08-07,9685,2,89.06,5.71,,
347256,P,2002-09-23,84378,2,2.91,0.79,,
347257,P,2000-04-22,67846,8,22.82,8.29,,
347258,P,2001-10-06,87,5,41.27,4.70,,
347259,P,2002-02-15,95794,2,45.93,9.58,,
347260,P,2001-06-18,38724,2,57.72,5.57,,
347261,P,2001-05-01,19479,2,23.83,3.08,,
347262,P,2002-07-25,86043,7,74.02,1.16,,
347263,P,2000-06-05,21700,9,86.58,8.34,,
347264,P,2000-05-07,43672,2,56.38,1.41,,
347265,P,2000-01-06,65534,3,17.76,1.50,,
347266,P,2000-01-19,32716,6,9.96,9.38,,
347267,P,2001-04-26,85616,4,96.01,4.77,,
347268,P,2000-11-15,70222,9,99.94,6.36,,
347269,P,2001-04-21,64786,8,16.74,9.14,,
347270,P,2000-07-01,4518,4,68.20,8.87,,
347271,P,2002-04-02,50549,8,79.29,4.99,,
347272,P,2002-02-03,13273,3,23.94,2.62,,
347273,P,2002-03-21,98070,6,96.98,8.24,,
347274,P,2002-07-06,65405,9,10.00,6.37,,
347275,P,2002-07-14,26723,7,59.08,0.65,,
347276,P,2000-11-02,83448,8,32.13,8.02,,
347277,P,2002-05-30,15602,4,17.86,4.32,,
347278,P,2000-01-26,92778,4,22.35,4.16,,
347279,P,2001-07-20,94940,8,45.05,4.85,,
347280,P,2001-06-04,47401,10,17.81,2.49,,
347281,P,2002-02-28,34870,6,70.42,0.06,,
347282,P,2001-12-06,10185,5,35.58,4.87,,
347283,P,2001-12-30,20594,7,2.65,4.55,,
347284,P,2000-12-21,30736,5,66.43,5.22,,
347285,P,2000-12-28,95126,5,81.53,2.11,,
347286,P,2002-06-03,62303,3,78.01,5.30,,
347287,P,2002-02-15,81944,10,40.79,1.65,,
347288,P,2000-12-16,32194,10,7.52,2.02,,
347289,P,2001-09-26,90211,7,6.48,7.84,,
347290,P,2001-04-13,37854,9,46.74,5.86,,
347291,P,2000-06-25,62859,8,83.68,9.16,,
347292,P,2002-06-06,80001,7,49.52,6.08,,
347293,P,2001-01-17,63321,3,14.90,4.02,,
347294,P,2001-07-25,10260,9,32.67,6.72,,
347295,P,2001-08-30,77809,7,13.38,8.43,,
347296,P,2002-01-31,93169,2,78.63,5.35,,
347297,P,2001-05-27,72737,6,70.94,4.53,,
347298,P,2000-05-20,15432,1,58.16,4.40,,
347299,P,2002-06-18,15585,1,75.45,0.08,,
347300,P,2001-05-10,57392,2,23.63,4.65,,
347301,P,2002-02-20,90899,6,68.14,2.16,,
347302,P,2001-12-07,40822,6,52.60,9.99,,
347303,P,2001-06-13,62038,5,13.43,9.30,,
347304,P,2001-09-11,74690,4,23.68,2.64,,
347305,P,2000-02-24,14861,5,77.75,4.03,,
347306,P,2000-11-17,64423,9,2.69,0.79,,
347307,P,2001-11-02,36101,4,77.68,8.23,,
347308,P,2000-09-03,41414,7,22.59,0.77,,
347309,P,2002-04-20,72824,7,16.58,0.48,,
347310,P,2001-08-01,64834,9,5.00,2.88,,
347311,P,2002-08-05,84932,4,1.50,0.31,,
347312,P,2001-11-07,67497,1,53.69,3.33,,
347313,P,2002-06-05,5257,6,26.39,4.32,,
347314,P,2000-07-20,99018,2,93.55,0.15,,
347315,P,2000-06-25,3770,5,20.85,2.96,,
347316,P,2000-09-11,23013,2,79.76,8.50,,
347317,P,2001-03-09,28257,9,98.35,6.46,,
347318,P,2000-12-29,56786,5,79.27,4.27,,
347319,P,2000-02-14,22059,5,15.48,6.49,,
347320,P,2001-03-04,84142,9,55.07,7.69,,
347321,P,2000-02-05,82982,8,7.47,6.82,,
347322,P,2000-11-28,23240,2,93.31,2.15,,
347323,P,2001-10-27,6781,3,1.72,9.72,,
347324,P,2002-02-22,51034,7,80.42,2.44,,
347325,P,2000-11-02,21430,9,31.55,3.69,,
347326,P,2000-07-09,97841,8,43.31,3.34,,
347327,P,2001-12-16,79817,6,54.78,0.32,,
347328,P,2002-05-12,10069,10,51.05,0.30,,
347329,P,2001-04-08,79418,10,85.52,0.64,,
347330,P,2001-02-25,142,4,41.98,6.88,,
347331,P,2000-06-10,22556,8,13.83,2.95,,
347332,P,2002-08-17,4104,8,13.61,0.24,,
347333,P,2002-01-28,21903,4,17.93,5.86,,
347334,P,2000-08-21,26537,9,64.80,3.88,,
347335,P,2002-06-05,25225,2,21.08,0.46,,
347336,P,2000-02-20,22771,2,88.98,5.08,,
347337,P,2001-07-31,45735,7,85.83,9.53,,
347338,P,2000-09-02,99020,9,15.45,7.45,,
347339,P,2002-06-05,19475,7,46.93,0.97,,
347340,P,2000-07-25,51892,3,57.98,5.16,,
347341,P,2002-07-16,21575,1,88.90,6.48,,
347342,P,2001-12-18,30962,1,34.05,1.95,,
347343,P,2001-01-03,26391,6,61.52,2.39,,
347344,P,2000-11-22,66199,6,23.49,9.79,,
347345,P,2000-10-01,47852,4,36.83,9.02,,
347346,P,2001-05-03,44162,7,6.45,4.04,,
347347,P,2001-12-10,19111,3,24.21,4.39,,
347348,P,2002-03-07,94582,6,44.49,6.69,,
347349,P,2001-05-13,17613,10,3.17,2.52,,
347350,P,2000-10-19,25925,10,60.87,5.26,,
347351,P,2002-06-03,40200,4,32.75,2.08,,
347352,P,2002-01-28,75107,2,50.56,1.91,,
347353,P,2000-02-19,91461,8,37.78,9.62,,
347354,P,2001-10-04,23143,4,33.28,1.26,,
347355,P,2001-02-01,45938,2,36.37,7.32,,
347356,P,2002-01-09,84590,4,32.15,3.83,,
347357,P,2000-04-23,44512,2,54.95,8.55,,
347358,P,2000-07-04,30120,10,69.15,5.57,,
347359,P,2001-12-27,68132,9,53.82,5.07,,
347360,P,2000-11-27,59607,3,17.36,3.34,,
347361,P,2002-04-24,71145,6,1.24,0.56,,
347362,P,2001-11-09,76606,5,13.20,7.88,,
347363,P,2002-07-20,64091,2,21.34,8.19,,
347364,P,2002-09-20,19079,7,61.92,6.68,,
347365,P,2000-05-08,17445,6,41.61,5.54,,
347366,P,2001-04-25,50012,6,10.77,4.23,,
347367,P,2001-10-14,45190,4,68.32,1.60,,
347368,P,2001-01-02,69817,9,85.03,5.83,,
347369,P,2002-05-13,96860,10,22.37,9.20,,
347370,P,2002-05-12,78112,3,45.76,7.07,,
347371,P,2002-09-03,32174,7,7.11,2.74,,
347372,P,2001-07-05,340,10,92.33,6.57,,
347373,P,2001-01-03,98541,6,42.10,1.26,,
347374,P,2002-08-18,19203,8,13.52,9.26,,
347375,P,2001-06-26,56363,1,68.20,4.60,,
347376,P,2001-02-06,27513,4,48.36,6.64,,
347377,P,2001-11-30,59928,10,40.78,8.17,,
347378,P,2000-10-29,35999,6,39.18,5.43,,
347379,P,2000-03-25,8534,8,41.61,8.59,,
347380,P,2000-10-21,1723,7,69.52,4.76,,
347381,P,2002-04-11,89492,3,52.02,9.96,,
347382,P,2002-07-15,3421,6,95.45,3.82,,
347383,P,2001-12-10,81486,3,44.89,7.22,,
347384,P,2002-02-26,4228,3,47.89,0.93,,
347385,P,2002-04-16,56349,10,39.57,8.36,,
347386,P,2002-02-06,65505,6,10.28,5.77,,
347387,P,2002-02-03,81654,6,78.50,3.06,,
347388,P,2001-05-10,85634,10,44.47,3.01,,
347389,P,2000-07-16,53571,3,43.32,3.54,,
347390,P,2001-11-24,84172,3,48.78,9.94,,
347391,P,2000-05-28,45870,2,20.05,2.70,,
347392,P,2000-03-16,9677,2,44.34,6.31,,
347393,P,2001-10-29,26005,10,63.53,9.25,,
347394,P,2000-02-04,25093,2,61.50,5.98,,
347395,P,2001-07-21,24651,3,65.49,0.03,,
347396,P,2001-12-10,78802,6,12.64,5.40,,
347397,P,2000-08-11,84539,10,28.70,5.26,,
347398,P,2000-01-18,47547,3,68.40,6.16,,
347399,P,2001-06-26,65778,5,60.15,1.85,,
347400,P,2000-06-28,39734,6,94.94,1.16,,
347401,P,2000-06-16,47674,6,29.74,2.04,,
347402,P,2000-11-07,46288,5,16.53,2.77,,
347403,P,2002-08-05,81901,6,47.24,8.41,,
347404,P,2001-05-30,47472,10,23.19,4.63,,
347405,P,2000-03-06,53932,9,98.78,4.91,,
347406,P,2001-04-22,46764,5,68.24,7.47,,
347407,P,2000-05-01,86924,7,85.36,7.38,,
347408,P,2002-07-16,78489,9,75.97,1.20,,
347409,P,2000-05-06,57682,1,40.96,2.44,,
347410,P,2000-11-27,71730,5,48.88,6.13,,
347411,P,2002-08-30,71020,7,46.04,6.02,,
347412,P,2001-09-15,22038,8,7.94,8.76,,
347413,P,2002-04-12,89324,10,39.47,5.72,,
347414,P,2000-03-07,82279,5,38.95,6.38,,
347415,P,2000-06-15,99422,8,28.12,0.20,,
347416,P,2001-12-28,85401,8,34.88,3.42,,
347417,P,2002-08-13,16780,1,67.76,6.41,,
347418,P,2000-08-01,81741,7,81.72,4.36,,
347419,P,2002-01-17,1526,10,53.37,0.47,,
347420,P,2000-05-24,94627,10,27.25,4.73,,
347421,P,2002-02-20,91509,1,40.62,1.55,,
347422,P,2000-04-05,57838,1,31.61,8.61,,
347423,P,2000-01-10,5056,4,96.83,1.86,,
347424,P,2002-04-22,48334,8,48.22,8.50,,
347425,P,2001-04-23,71172,1,0.83,4.66,,
347426,P,2000-07-18,58306,8,32.89,6.31,,
347427,P,2002-02-26,55650,1,13.75,6.19,,
347428,P,2000-03-16,60028,6,69.11,6.47,,
347429,P,2001-10-08,23193,4,21.45,7.98,,
347430,P,2001-11-21,45007,4,88.99,3.87,,
347431,P,2001-06-12,31793,2,52.37,6.57,,
347432,P,2001-12-11,69650,7,56.67,5.50,,
347433,P,2001-03-11,56403,1,62.63,5.28,,
347434,P,2001-10-24,19993,2,0.47,5.29,,
347435,P,2001-09-06,72230,5,25.52,6.81,,
347436,P,2001-06-23,1981,5,40.07,8.79,,
347437,P,2002-02-20,22713,9,13.22,0.96,,
347438,P,2001-07-31,95719,1,71.41,3.44,,
347439,P,2000-12-15,1244,1,80.13,5.61,,
347440,P,2001-06-15,79512,9,36.19,6.32,,
347441,P,2001-01-06,11937,9,99.65,6.76,,
347442,P,2000-09-26,14662,10,54.38,8.11,,
347443,P,2002-05-14,18779,8,2.85,5.74,,
347444,P,2001-01-28,80868,6,93.45,0.18,,
347445,P,2000-10-01,27059,2,75.71,4.43,,
347446,P,2001-06-25,59153,9,1.64,4.28,,
347447,P,2000-07-13,20986,6,47.18,9.84,,
347448,P,2000-07-01,19182,3,66.32,2.59,,
347449,P,2000-04-02,33258,10,48.75,6.05,,
347450,P,2000-05-18,11904,1,99.96,6.43,,
347451,P,2000-09-24,2248,5,21.27,6.49,,
347452,P,2002-03-10,20469,10,2.47,1.93,,
347453,P,2000-09-29,49563,8,25.77,1.45,,
347454,P,2002-05-10,27423,4,35.28,5.05,,
347455,P,2000-06-17,63584,3,83.55,2.81,,
347456,P,2002-07-31,64511,10,75.29,9.39,,
347457,P,2002-02-10,35224,3,40.54,7.01,,
347458,P,2001-03-25,39786,1,0.36,8.37,,
347459,P,2000-02-08,73139,6,8.18,5.83,,
347460,P,2000-11-26,16379,6,77.43,7.69,,
347461,P,2000-04-09,75229,7,90.37,3.39,,
347462,P,2000-03-07,77829,10,22.83,0.27,,
347463,P,2001-06-03,76660,1,58.51,5.40,,
347464,P,2002-01-23,1554,4,92.11,3.62,,
347465,P,2002-04-02,27077,6,45.69,6.88,,
347466,P,2002-08-28,61157,7,67.90,7.14,,
347467,P,2001-03-27,70098,7,16.37,8.58,,
347468,P,2000-07-28,59682,6,65.04,7.02,,
347469,P,2001-11-04,25624,8,98.12,3.13,,
347470,P,2001-12-24,39118,8,41.34,9.61,,
347471,P,2001-01-18,88778,10,34.87,4.47,,
347472,P,2001-10-13,54456,9,47.20,3.65,,
347473,P,2000-02-16,79074,6,82.32,8.65,,
347474,P,2000-02-08,43454,6,68.69,7.59,,
347475,P,2002-03-02,72171,7,89.85,5.60,,
347476,P,2001-04-14,55739,9,21.00,2.41,,
347477,P,2001-07-15,57697,3,98.64,1.13,,
347478,P,2002-08-14,64083,1,45.03,4.24,,
347479,P,2001-03-18,30634,10,8.71,1.19,,
347480,P,2000-06-07,75483,7,3.98,1.63,,
347481,P,2000-02-05,22962,9,37.73,9.68,,
347482,P,2001-05-07,5776,6,73.38,5.42,,
347483,P,2001-04-29,31537,4,90.92,4.31,,
347484,P,2001-08-12,71066,10,38.35,6.47,,
347485,P,2000-11-30,83695,9,41.87,9.83,,
347486,P,2001-01-01,98924,6,17.06,0.97,,
347487,P,2000-09-30,93568,3,56.36,2.17,,
347488,P,2001-10-04,85186,3,23.23,2.82,,
347489,P,2002-01-14,69308,7,55.73,2.95,,
347490,P,2001-10-09,34720,5,21.34,4.87,,
347491,P,2001-07-29,99633,10,9.50,2.63,,
347492,P,2002-08-16,2049,10,2.21,5.13,,
347493,P,2002-03-22,13085,3,70.46,9.78,,
347494,P,2000-05-28,91372,1,77.32,1.86,,
347495,P,2000-05-23,90730,6,84.22,5.11,,
347496,P,2002-03-23,70479,9,37.03,6.68,,
347497,P,2000-07-27,6327,6,55.93,5.81,,
347498,P,2001-10-11,27263,9,57.12,6.67,,
347499,P,2000-06-20,64848,3,76.11,6.49,,
347500,P,2001-03-06,61377,2,88.83,3.47,,
347501,P,2002-07-29,59393,5,65.22,8.84,,
347502,P,2002-06-13,92212,9,86.04,7.16,,
347503,P,2001-01-06,39760,2,42.46,4.28,,
347504,P,2001-04-21,75897,7,1.55,2.95,,
347505,P,2000-04-07,31206,9,8.40,4.72,,
347506,P,2000-10-05,81306,6,10.28,0.38,,
347507,P,2001-10-14,20932,7,57.12,2.03,,
347508,P,2002-07-24,99311,5,80.79,7.47,,
347509,P,2000-04-30,15961,6,79.07,8.15,,
347510,P,2002-03-25,14475,6,98.71,8.85,,
347511,P,2001-07-18,71539,6,52.83,5.05,,
347512,P,2000-04-18,48380,2,19.95,5.58,,
347513,P,2000-11-22,12696,4,64.72,8.17,,
347514,P,2001-11-01,88430,8,97.88,6.21,,
347515,P,2002-04-13,6220,9,68.51,7.65,,
