11174,P,2001-12-01,57221,3,5.14,2.97,,
11175,P,2000-02-10,13746,2,61.62,1.43,,
11176,P,2001-03-31,23031,2,83.02,9.01,,
11177,P,2000-02-06,7333,7,54.64,5.23,,
11178,P,2002-09-27,34989,7,98.71,1.60,,
11179,P,2002-08-03,3411,4,54.66,2.01,,
11180,P,2000-09-23,6992,10,79.38,7.50,,
11181,P,2002-05-01,75196,10,43.11,3.48,,
11182,P,2001-01-04,20433,2,4.50,6.25,,
11183,P,2002-09-07,94232,5,24.71,2.76,,
11184,P,2001-12-23,41481,3,46.50,7.90,,
11185,P,2002-09-11,2435,9,67.74,9.66,,
11186,P,2000-07-16,13906,9,6.35,4.75,,
11187,P,2000-06-16,37862,4,76.16,0.75,,
11188,P,2000-11-21,67508,8,18.86,5.67,,
11189,P,2001-12-05,6263,1,60.47,8.89,,
11190,P,2002-04-13,62540,4,72.40,5.94,,
11191,P,2000-01-06,44211,7,57.94,4.63,,
11192,P,2002-07-23,30007,2,17.92,7.36,,
11193,P,2000-09-29,98658,3,60.44,5.30,,
11194,P,2000-09-09,66133,3,64.90,4.78,,
11195,P,2002-02-28,46859,9,32.12,5.83,,
11196,P,2001-05-13,10923,5,19.31,2.11,,
11197,P,2001-09-28,52796,5,82.25,3.89,,
11198,P,2000-10-01,74486,5,47.11,0.99,,
11199,P,2000-04-11,43947,8,5.41,4.30,,
11200,P,2001-04-26,96585,7,87.25,6.38,,
11201,P,2000-07-08,93367,1,97.28,3.33,,
11202,P,2001-10-18,10514,1,96.48,3.13,,
11203,P,2000-06-19,94703,8,31.51,8.16,,
11204,P,2001-04-02,13533,8,63.57,0.67,,
11205,P,2000-11-21,20945,1,38.83,6.91,,
11206,P,2000-06-28,66932,3,47.94,3.12,,
11207,P,2000-08-16,54556,2,90.30,0.42,,
11208,P,2000-07-26,95694,7,78.07,0.14,,
11209,P,2002-05-07,42014,10,50.78,9.66,,
11210,P,2001-09-17,75270,1,38.19,2.54,,
11211,P,2000-04-11,63769,7,85.14,2.74,,
11212,P,2002-07-01,17934,6,47.61,2.09,,
11213,P,2000-03-03,50721,3,55.78,0.52,,
11214,P,2001-05-12,48251,8,88.76,7.87,,
11215,P,2000-10-30,41527,1,61.73,5.24,,
11216,P,2000-07-08,78156,3,85.27,8.01,,
11217,P,2002-04-04,67568,1,67.04,6.63,,
11218,P,2002-09-12,7964,8,30.41,1.78,,
11219,P,2000-08-09,39203,4,65.04,9.69,,
11220,P,2001-06-29,16678,2,90.44,9.28,,
11221,P,2001-01-23,98283,8,3.09,0.67,,
11222,P,2002-04-20,17708,8,86.66,2.22,,
11223,P,2001-04-15,65711,5,0.60,0.14,,
11224,P,2002-06-30,30499,6,64.63,9.78,,
11225,P,2002-08-17,16616,9,96.54,9.40,,
11226,P,2001-01-25,53436,2,64.40,1.20,,
11227,P,2000-06-23,3316,8,86.35,1.47,,
11228,P,2000-11-17,50464,5,61.94,1.74,,
11229,P,2001-04-17,64700,8,92.98,3.12,,
11230,P,2000-06-03,66398,5,13.41,8.00,,
11231,P,2000-05-06,87570,9,21.12,6.18,,
11232,P,2000-04-02,23837,8,27.63,7.00,,
11233,P,2002-06-06,35608,10,7.43,5.93,,
11234,P,2002-04-02,71112,4,2.92,0.93,,
11235,P,2001-12-01,12393,3,19.76,5.71,,
11236,P,2002-09-20,13707,3,24.46,4.20,,
11237,P,2000-12-12,11426,10,75.36,1.48,,
11238,P,2001-10-11,47960,1,24.89,6.78,,
11239,P,2000-06-25,3879,1,96.21,8.11,,
11240,P,2000-08-04,12492,10,15.26,2.75,,
11241,P,2000-05-11,84005,7,39.54,8.26,,
11242,P,2000-07-03,20630,4,76.22,9.49,,
11243,P,2000-06-11,22298,3,9.13,9.11,,
11244,P,2000-04-01,99352,5,6.74,5.56,,
11245,P,2001-10-07,56622,2,87.88,9.64,,
11246,P,2001-11-28,22859,1,34.05,6.00,,
11247,P,2002-02-03,21291,10,39.48,3.64,,
11248,P,2001-02-01,2996,1,24.87,1.22,,
11249,P,2002-03-20,96253,1,67.65,8.34,,
11250,P,2000-12-16,51197,10,3.16,9.49,,
11251,P,2000-01-11,87710,1,47.92,6.58,,
11252,P,2000-01-07,25376,4,38.12,5.58,,
11253,P,2001-08-02,34027,4,50.38,8.20,,
11254,P,2001-06-14,7622,10,21.87,9.86,,
11255,P,2001-04-09,23510,1,45.57,9.72,,
11256,P,2001-01-23,63682,3,69.92,4.87,,
11257,P,2000-09-20,82829,1,62.04,1.83,,
11258,P,2002-09-25,56822,1,13.29,4.56,,
11259,P,2002-05-07,95728,2,74.53,0.04,,
11260,P,2001-06-25,26921,9,4.52,1.79,,
11261,P,2001-05-29,13703,4,8.20,4.84,,
11262,P,2002-02-01,65536,7,33.79,5.11,,
11263,P,2001-09-05,61698,7,78.04,3.25,,
11264,P,2001-04-30,50854,4,3.13,3.47,,
11265,P,2001-10-14,10404,10,24.07,3.81,,
11266,P,2001-12-26,23258,8,27.25,5.01,,
11267,P,2001-02-09,43422,4,25.93,4.80,,
11268,P,2000-06-24,95265,1,14.14,7.65,,
11269,P,2000-06-27,80009,8,24.52,3.26,,
11270,P,2001-03-19,57209,1,75.20,5.97,,
11271,P,2002-03-26,81269,10,51.38,0.62,,
11272,P,2002-05-11,57315,3,37.17,0.07,,
11273,P,2002-08-20,91420,6,25.11,2.00,,
11274,P,2002-04-06,27513,4,86.23,7.30,,
11275,P,2001-03-27,95001,3,32.20,2.36,,
11276,P,2001-03-28,94761,1,36.73,1.95,,
11277,P,2000-03-26,36817,2,12.72,6.57,,
11278,P,2000-06-26,69821,9,37.51,5.12,,
11279,P,2001-06-03,14136,10,1.50,6.28,,
11280,P,2000-03-29,85742,8,43.39,3.30,,
11281,P,2001-11-23,17223,5,32.66,4.30,,
11282,P,2002-05-08,87295,5,85.03,8.71,,
11283,P,2002-01-15,8633,6,83.78,4.90,,
11284,P,2001-01-28,78109,3,10.41,2.32,,
11285,P,2002-01-29,22045,2,19.27,1.09,,
11286,P,2001-06-23,73082,3,28.84,7.66,,
11287,P,2000-06-09,64987,8,37.07,7.42,,
11288,P,2001-06-05,5338,2,28.48,2.47,,
11289,P,2001-09-13,10864,9,27.41,1.17,,
11290,P,2000-02-08,53542,1,90.65,9.39,,
11291,P,2001-08-24,5142,2,97.02,7.07,,
11292,P,2000-11-22,36468,9,51.88,8.78,,
11293,P,2000-08-17,35029,5,12.62,7.52,,
11294,P,2000-03-10,98328,4,74.16,3.33,,
11295,P,2002-02-12,63601,2,50.06,7.71,,
11296,P,2002-07-08,44631,10,12.76,1.34,,
11297,P,2002-04-01,28975,3,7.43,3.65,,
11298,P,2001-12-04,34606,1,23.38,7.83,,
11299,P,2000-09-19,96657,3,40.54,4.01,,
11300,P,2000-01-31,25124,1,7.58,8.85,,
11301,P,2002-02-24,84433,10,18.52,2.16,,
11302,P,2000-02-05,64722,3,68.07,7.48,,
11303,P,2002-02-03,74989,5,18.71,4.68,,
11304,P,2001-12-23,13716,5,63.68,1.97,,
11305,P,2000-03-28,15549,8,21.23,5.12,,
11306,P,2001-02-01,21040,5,24.90,5.53,,
11307,P,2000-03-07,89341,8,90.74,0.14,,
11308,P,2002-07-02,75979,6,23.52,5.85,,
11309,P,2000-03-10,79960,10,60.67,10.00,,
11310,P,2002-07-12,39977,2,46.90,9.78,,
11311,P,2001-05-25,91018,6,47.09,5.96,,
11312,P,2002-06-26,55165,3,25.84,3.72,,
11313,P,2000-01-07,63861,4,38.87,1.63,,
11314,P,2001-02-05,72240,1,26.01,2.62,,
11315,P,2001-02-12,86663,10,4.22,8.29,,
11316,P,2001-07-23,22662,9,93.26,2.60,,
11317,P,2000-03-08,29422,4,45.74,4.43,,
11318,P,2001-08-19,68915,1,13.29,7.61,,
11319,P,2001-11-30,60134,3,0.92,0.19,,
11320,P,2001-04-17,88754,4,40.12,9.91,,
11321,P,2001-03-18,80172,4,25.22,4.78,,
11322,P,2002-03-21,41013,5,28.02,9.95,,
11323,P,2002-02-01,76087,2,95.33,8.43,,
11324,P,2001-09-10,65569,10,0.77,8.71,,
11325,P,2000-01-29,28658,3,89.34,1.82,,
11326,P,2001-04-28,87709,2,71.60,6.26,,
11327,P,2001-11-30,67699,1,39.75,8.68,,
11328,P,2000-05-05,45721,4,13.82,0.10,,
11329,P,2000-03-31,34845,7,24.59,5.22,,
11330,P,2001-12-18,77204,5,23.09,7.62,,
11331,P,2001-11-13,98283,8,79.81,1.65,,
11332,P,2002-02-20,7058,4,47.59,8.71,,
11333,P,2001-12-02,44284,4,39.86,7.92,,
11334,P,2002-01-28,91776,2,9.80,3.80,,
11335,P,2002-05-06,48219,3,59.67,4.54,,
11336,P,2001-12-25,5245,8,77.28,4.70,,
11337,P,2000-03-10,66627,4,93.90,8.91,,
11338,P,2000-10-15,53829,7,38.96,4.45,,
11339,P,2001-12-08,21848,6,11.60,2.41,,
11340,P,2001-11-21,77730,9,88.02,9.08,,
11341,P,2000-07-30,70102,6,72.73,0.06,,
11342,P,2000-11-22,17208,1,25.54,9.21,,
11343,P,2001-09-19,48694,7,47.08,0.80,,
11344,P,2000-06-24,62060,3,65.43,2.11,,
11345,P,2001-08-26,34800,2,42.15,2.59,,
11346,P,2002-09-26,14753,10,97.25,0.94,,
11347,P,2001-07-19,67609,6,23.68,0.32,,
11348,P,2000-06-01,7353,9,66.16,0.19,,
11349,P,2002-02-24,90073,9,21.78,8.71,,
11350,P,2002-05-01,24943,2,8.61,7.54,,
11351,P,2002-05-09,24073,9,1.65,0.36,,
11352,P,2001-10-15,48224,2,26.56,8.29,,
11353,P,2000-05-22,80482,1,78.84,5.24,,
11354,P,2001-06-11,5569,1,92.06,1.13,,
11355,P,2002-09-19,96618,9,9.81,4.99,,
11356,P,2000-01-28,87726,4,34.28,2.40,,
11357,P,2001-01-13,16307,6,72.51,3.66,,
11358,P,2000-10-28,35588,9,33.58,3.26,,
11359,P,2001-02-04,36285,5,45.48,8.25,,
11360,P,2002-03-01,77749,6,29.37,3.56,,
11361,P,2002-03-31,47824,2,67.80,8.11,,
11362,P,2002-08-07,2898,10,94.82,0.85,,
11363,P,2000-04-16,27920,3,80.13,2.11,,
11364,P,2001-09-03,75062,8,45.30,1.19,,
11365,P,2001-02-22,73468,4,58.83,6.55,,
11366,P,2001-06-17,33767,8,50.36,6.39,,
11367,P,2002-02-18,14785,5,42.47,9.36,,
11368,P,2002-07-17,39246,4,12.03,9.68,,
11369,P,2001-09-16,48613,4,34.64,7.22,,
11370,P,2002-06-23,44158,1,97.58,5.94,,
11371,P,2001-10-13,1592,3,50.30,8.03,,
11372,P,2000-09-18,77385,2,84.36,2.03,,
11373,P,2000-06-20,64395,10,4.28,0.99,,
11374,P,2001-02-27,88444,4,80.98,9.76,,
11375,P,2001-09-19,26950,7,19.46,6.34,,
11376,P,2000-09-30,88196,2,23.11,9.06,,
11377,P,2000-05-22,22550,10,42.69,9.49,,
11378,P,2002-08-07,91716,8,59.45,7.59,,
11379,P,2002-08-17,2988,4,91.24,0.68,,
11380,P,2000-11-03,12082,1,75.18,5.83,,
11381,P,2001-12-27,12168,2,16.82,6.07,,
11382,P,2000-12-28,73367,1,42.69,9.52,,
11383,P,2000-03-12,50922,7,98.89,1.08,,
11384,P,2001-10-18,62781,10,14.60,6.71,,
11385,P,2000-01-27,77984,10,20.27,3.05,,
11386,P,2001-10-15,2164,8,19.37,2.23,,
11387,P,2002-06-08,96841,9,22.18,6.29,,
11388,P,2001-11-30,76095,6,25.41,1.87,,
11389,P,2002-03-27,13971,4,17.08,7.35,,
11390,P,2001-05-04,97620,5,16.73,4.29,,
11391,P,2000-07-12,22798,3,77.91,6.75,,
11392,P,2000-10-23,87425,9,78.09,0.70,,
11393,P,2001-06-05,61418,2,19.83,1.66,,
11394,P,2000-12-15,91096,8,77.07,7.28,,
11395,P,2001-07-20,24374,2,99.55,7.29,,
11396,P,2000-03-13,7381,2,64.85,6.16,,
11397,P,2001-10-07,7732,3,63.58,9.31,,
11398,P,2000-08-19,60482,5,90.56,2.21,,
11399,P,2000-05-07,67859,2,82.76,0.36,,
11400,P,2002-02-15,58934,8,79.19,6.70,,
11401,P,2000-07-14,55886,3,40.62,8.19,,
11402,P,2001-09-23,3525,8,13.25,9.10,,
11403,P,2000-08-09,53892,7,40.40,8.55,,
11404,P,2002-05-27,79456,8,42.20,7.15,,
11405,P,2000-12-29,7565,4,22.08,6.26,,
11406,P,2001-06-06,85492,4,30.20,9.33,,
11407,P,2001-11-12,31433,9,4.92,0.52,,
11408,P,2002-07-14,57203,7,41.40,5.04,,
11409,P,2001-04-24,69358,3,83.53,0.83,,
11410,P,2002-05-23,25101,9,18.02,4.32,,
11411,P,2002-01-10,77884,3,33.17,2.41,,
11412,P,2000-08-04,71424,6,52.54,4.93,,
11413,P,2002-03-15,25204,9,85.05,6.08,,
11414,P,2001-11-07,41626,6,25.61,8.38,,
11415,P,2002-09-06,47017,6,71.84,5.69,,
11416,P,2000-04-24,69567,3,4.86,1.30,,
11417,P,2002-06-27,93346,8,10.14,7.75,,
11418,P,2000-09-13,20600,7,10.62,3.55,,
11419,P,2001-04-29,14708,4,10.63,9.37,,
11420,P,2002-06-30,69276,8,23.47,1.70,,
11421,P,2002-05-15,5854,4,44.27,2.83,,
11422,P,2001-12-09,92699,6,10.84,1.46,,
11423,P,2002-08-02,13808,3,24.79,3.21,,
11424,P,2002-08-31,4388,6,41.26,9.06,,
11425,P,2002-01-12,99026,1,45.66,9.21,,
11426,P,2001-06-28,54829,10,7.58,5.98,,
11427,P,2000-12-09,67662,10,80.03,7.84,,
11428,P,2001-09-17,7371,3,82.32,3.66,,
11429,P,2001-01-11,94698,2,55.07,5.10,,
11430,P,2000-05-10,63678,7,68.01,8.36,,
11431,P,2001-04-02,73499,8,7.18,9.70,,
11432,P,2002-01-15,33953,1,2.92,2.60,,
11433,P,2000-11-21,5216,1,37.88,3.86,,
11434,P,2002-07-02,88103,8,45.30,8.24,,
11435,P,2002-01-24,91451,2,6.29,6.43,,
11436,P,2001-11-12,37353,10,41.88,3.56,,
11437,P,2000-11-08,38661,3,18.27,0.68,,
11438,P,2000-03-25,34,7,24.85,9.34,,
11439,P,2001-03-05,85282,9,57.13,4.49,,
11440,P,2000-11-04,17628,2,62.87,7.43,,
11441,P,2002-09-04,1907,8,93.77,9.46,,
11442,P,2000-03-21,68292,3,45.60,1.69,,
11443,P,2000-05-06,20604,8,70.92,6.35,,
11444,P,2001-12-04,29398,7,46.30,5.39,,
11445,P,2000-04-18,77714,8,74.82,4.54,,
11446,P,2001-07-10,32507,4,39.19,7.26,,
11447,P,2001-06-20,88108,7,44.64,9.28,,
11448,P,2001-01-21,82567,1,78.49,3.97,,
11449,P,2002-01-16,93936,3,42.36,6.96,,
11450,P,2000-01-25,37664,4,59.00,2.42,,
11451,P,2001-11-20,59741,6,62.18,7.42,,
11452,P,2000-10-05,86170,3,19.28,3.52,,
11453,P,2002-06-12,28474,9,63.88,7.06,,
11454,P,2002-07-25,3428,9,46.88,6.33,,
11455,P,2001-07-17,21242,4,7.91,7.87,,
11456,P,2000-10-24,56891,4,74.73,0.20,,
11457,P,2002-05-12,12831,7,12.32,4.64,,
11458,P,2000-09-17,36302,9,5.22,8.22,,
11459,P,2002-07-06,25693,4,82.52,8.68,,
11460,P,2001-10-19,71360,1,72.26,4.91,,
11461,P,2002-06-25,12865,8,52.87,5.36,,
11462,P,2002-05-08,86407,3,42.95,0.28,,
11463,P,2001-01-13,61063,2,56.51,5.70,,
11464,P,2000-03-26,71509,8,29.25,9.08,,
11465,P,2001-01-14,56415,5,68.67,4.29,,
11466,P,2001-03-08,35814,5,81.14,5.25,,
11467,P,2000-04-26,34091,6,45.82,4.63,,
11468,P,2002-08-10,44958,5,3.49,6.87,,
11469,P,2001-07-12,55286,8,45.94,8.32,,
11470,P,2000-01-11,53254,1,8.89,8.36,,
11471,P,2001-09-04,48906,3,83.16,5.25,,
11472,P,2001-11-06,97778,5,2.95,2.38,,
11473,P,2000-01-25,39054,7,24.16,5.22,,
11474,P,2002-09-27,19201,9,58.03,1.40,,
11475,P,2002-01-06,50484,4,28.23,1.78,,
11476,P,2001-03-04,61821,5,78.22,2.40,,
11477,P,2000-01-23,60593,2,68.20,6.95,,
11478,P,2001-10-06,99573,10,80.97,1.70,,
11479,P,2002-07-18,34064,6,17.56,2.13,,
11480,P,2000-11-26,52250,8,24.27,0.71,,
11481,P,2001-10-23,99858,8,9.62,3.38,,
11482,P,2001-11-05,63848,6,23.85,4.05,,
11483,P,2002-07-12,93834,10,80.02,2.98,,
11484,P,2000-07-23,99596,2,92.04,6.35,,
11485,P,2001-01-16,89811,10,64.26,8.48,,
11486,P,2000-07-29,82715,1,32.28,8.98,,
11487,P,2002-09-20,17588,6,81.23,0.24,,
11488,P,2001-08-18,23191,5,45.09,2.97,,
11489,P,2001-07-10,49244,9,38.94,7.26,,
11490,P,2000-06-06,58900,2,52.27,1.01,,
11491,P,2001-09-11,36337,2,63.45,2.02,,
11492,P,2002-02-03,22273,10,47.09,5.48,,
11493,P,2002-08-23,37862,10,63.42,5.88,,
11494,P,2000-10-02,41377,8,59.37,3.28,,
11495,P,2002-02-15,14614,10,58.57,3.57,,
11496,P,2000-06-27,9947,5,53.49,1.08,,
11497,P,2002-03-30,26671,2,6.06,1.36,,
11498,P,2000-12-17,74498,9,61.12,5.82,,
11499,P,2001-02-17,18832,1,88.94,4.08,,
11500,P,2000-10-15,82985,9,50.37,4.18,,
11501,P,2001-10-28,52712,6,36.69,2.82,,
11502,P,2000-12-19,61967,7,38.67,9.55,,
11503,P,2000-09-17,62706,3,52.61,3.02,,
11504,P,2001-12-18,97880,2,44.57,3.50,,
11505,P,2000-01-08,81972,8,82.87,6.86,,
11506,P,2001-07-10,46865,9,98.80,0.09,,
11507,P,2002-03-09,33447,6,22.59,5.88,,
11508,P,2002-05-20,43374,9,5.06,9.30,,
11509,P,2001-06-05,80312,10,56.06,3.90,,
11510,P,2001-11-26,11104,10,96.39,4.78,,
11511,P,2001-08-25,44810,7,59.18,6.54,,
11512,P,2001-01-19,32660,2,52.59,1.19,,
11513,P,2001-05-31,69000,8,46.56,4.46,,
11514,P,2002-05-02,14291,2,8.43,4.92,,
11515,P,2000-08-27,46896,5,26.63,5.44,,
11516,P,2000-02-27,38583,2,92.96,0.41,,
11517,P,2001-07-17,75209,3,22.77,8.43,,
11518,P,2001-08-28,96319,8,52.20,4.24,,
11519,P,2000-02-29,94733,8,71.72,5.77,,
11520,P,2000-01-10,71570,1,59.12,5.17,,
11521,P,2001-07-30,34289,7,95.70,9.92,,
11522,P,2000-02-13,27182,6,66.64,6.87,,
11523,P,2000-07-10,21733,4,22.50,3.29,,
11524,P,2000-02-06,55758,2,10.13,7.31,,
11525,P,2002-02-25,1896,7,99.08,1.37,,
11526,P,2001-08-08,84876,2,89.01,1.95,,
11527,P,2000-09-03,13421,7,91.68,0.13,,
11528,P,2001-09-07,89935,9,33.94,9.78,,
11529,P,2001-07-08,31704,1,46.51,1.31,,
11530,P,2001-10-20,38118,1,77.37,0.31,,
11531,P,2000-08-07,30593,9,55.89,5.39,,
11532,P,2002-09-13,70761,4,39.38,1.64,,
11533,P,2000-01-18,9481,5,46.81,0.28,,
11534,P,2002-05-15,17721,9,35.18,5.80,,
11535,P,2000-02-08,11246,8,15.38,8.45,,
11536,P,2001-04-03,13585,7,97.49,9.18,,
11537,P,2001-10-29,84165,1,76.18,6.62,,
11538,P,2001-10-15,13739,6,38.89,8.20,,
11539,P,2001-12-11,34612,3,59.05,2.52,,
11540,P,2000-03-28,25871,8,12.19,2.65,,
11541,P,2000-12-26,79522,4,7.72,7.20,,
11542,P,2001-07-20,69839,8,17.29,7.06,,
11543,P,2002-01-22,96939,8,48.23,5.97,,
11544,P,2001-07-30,28050,3,49.04,4.46,,
11545,P,2001-05-22,19823,2,65.05,7.80,,
11546,P,2001-10-16,55319,4,67.28,7.17,,
11547,P,2002-06-29,92226,8,96.09,6.19,,
11548,P,2001-03-30,81163,3,99.13,8.95,,
11549,P,2000-12-30,51978,7,56.07,3.48,,
11550,P,2000-09-25,10182,3,46.65,1.64,,
11551,P,2000-06-25,72092,2,48.35,0.29,,
11552,P,2002-05-07,58931,2,32.11,3.07,,
11553,P,2000-07-19,26875,8,9.92,4.89,,
11554,P,2001-01-14,92190,6,28.64,7.97,,
11555,P,2001-05-09,38390,10,64.08,7.89,,
11556,P,2001-07-20,56208,5,59.40,6.07,,
11557,P,2002-01-11,86420,7,56.98,0.86,,
11558,P,2001-09-22,29557,1,65.58,1.51,,
11559,P,2000-04-22,71490,7,12.41,8.14,,
11560,P,2002-08-24,95307,4,26.82,0.54,,
11561,P,2002-07-11,86129,10,39.78,3.33,,
11562,P,2000-06-11,24945,5,55.06,1.46,,
11563,P,2002-01-19,54528,8,35.77,3.72,,
11564,P,2001-04-04,42291,10,8.77,6.52,,
11565,P,2000-08-13,68607,9,46.83,3.72,,
11566,P,2000-12-23,8858,4,42.66,9.11,,
11567,P,2001-07-30,40842,3,32.75,2.00,,
11568,P,2002-07-10,96864,6,69.87,5.60,,
11569,P,2000-08-25,19743,9,67.90,5.09,,
11570,P,2001-10-01,74511,10,37.58,4.22,,
11571,P,2000-11-15,34106,1,26.83,3.83,,
11572,P,2002-01-15,21870,5,52.92,5.91,,
11573,P,2002-01-01,95245,7,70.49,0.49,,
11574,P,2002-09-21,33827,3,95.04,9.08,,
11575,P,2001-12-27,9451,1,66.38,5.11,,
11576,P,2000-07-31,3123,10,90.03,5.22,,
11577,P,2000-12-06,92130,1,55.81,4.28,,
11578,P,2002-03-11,29301,6,56.76,3.86,,
11579,P,2002-08-13,81427,9,48.00,0.94,,
11580,P,2000-08-04,77059,10,85.10,9.09,,
11581,P,2002-02-26,80443,9,84.26,5.98,,
11582,P,2001-10-22,77598,5,43.78,9.58,,
11583,P,2001-06-10,96239,2,71.33,8.16,,
11584,P,2000-12-16,15352,9,56.04,3.38,,
11585,P,2000-08-14,53393,4,3.76,1.17,,
11586,P,2002-09-03,30114,4,40.40,0.29,,
11587,P,2002-05-25,34489,10,68.36,7.62,,
11588,P,2001-07-21,93738,6,42.71,6.08,,
11589,P,2002-01-04,54367,9,82.52,2.77,,
11590,P,2002-07-21,9246,10,47.73,4.87,,
11591,P,2001-12-20,38255,2,51.04,3.22,,
11592,P,2001-09-02,40865,7,15.11,7.01,,
11593,P,2001-02-17,9629,2,2.36,1.92,,
11594,P,2002-02-23,3291,2,84.96,5.03,,
11595,P,2002-05-22,75254,5,27.66,9.23,,
11596,P,2001-07-03,15538,10,16.29,0.35,,
11597,P,2000-11-10,32403,9,51.90,5.40,,
11598,P,2000-03-01,24956,5,58.17,0.36,,
11599,P,2000-06-22,43112,1,4.29,1.68,,
11600,P,2001-09-29,66265,1,47.12,5.42,,
11601,P,2002-07-06,65666,6,42.49,6.86,,
11602,P,2002-05-16,28457,10,47.49,6.74,,
11603,P,2000-04-01,36764,10,87.62,7.21,,
11604,P,2001-10-09,45479,9,50.05,0.75,,
11605,P,2001-11-28,50268,1,36.45,9.21,,
11606,P,2000-08-12,4335,1,28.58,7.70,,
11607,P,2001-10-11,75913,5,18.36,7.61,,
11608,P,2000-12-09,92984,4,11.80,0.37,,
11609,P,2000-04-21,21335,5,6.09,5.87,,
11610,P,2002-01-28,9118,5,30.19,9.27,,
11611,P,2002-06-30,10706,10,61.80,5.21,,
11612,P,2002-04-28,72962,6,93.83,4.31,,
11613,P,2001-08-02,17348,10,40.32,9.71,,
11614,P,2002-06-22,66324,1,37.57,8.67,,
11615,P,2000-07-24,56743,4,59.94,9.03,,
11616,P,2002-04-03,32160,6,25.16,8.52,,
11617,P,2001-07-02,91304,9,28.58,6.28,,
11618,P,2000-11-21,70756,10,11.74,4.71,,
11619,P,2000-11-15,89233,8,26.42,8.17,,
11620,P,2002-07-09,70177,2,83.83,9.84,,
11621,P,2001-12-09,54998,9,44.18,4.53,,
11622,P,2000-02-20,50240,7,3.29,3.96,,
11623,P,2000-03-25,16840,1,71.01,7.35,,
11624,P,2001-09-16,50785,9,48.65,5.56,,
11625,P,2002-08-25,38668,7,71.66,2.49,,
11626,P,2000-09-08,24930,5,17.60,5.18,,
11627,P,2002-05-03,40225,9,31.88,2.53,,
11628,P,2001-02-23,56590,7,45.01,5.87,,
11629,P,2001-12-04,51013,5,81.67,7.38,,
11630,P,2001-04-03,86217,7,78.82,3.14,,
11631,P,2002-07-04,53622,7,39.83,1.58,,
11632,P,2002-02-09,52389,8,39.05,8.22,,
11633,P,2001-08-06,47176,8,35.55,4.64,,
11634,P,2002-04-10,44539,8,22.21,6.17,,
11635,P,2002-07-15,83959,8,31.85,6.94,,
11636,P,2002-07-07,74155,8,90.29,5.32,,
11637,P,2000-02-23,11495,1,75.88,0.29,,
11638,P,2000-03-04,75500,6,53.28,5.67,,
11639,P,2000-07-09,91464,8,70.15,7.07,,
11640,P,2001-03-22,13245,10,54.20,5.37,,
11641,P,2001-03-01,36759,7,50.43,3.73,,
11642,P,2001-07-02,40647,2,70.20,5.12,,
11643,P,2001-09-26,70450,8,32.04,7.47,,
11644,P,2000-12-13,86855,10,11.55,6.03,,
11645,P,2000-10-20,17435,2,72.55,8.23,,
11646,P,2001-07-18,43226,7,4.29,8.39,,
11647,P,2001-12-28,95392,6,82.28,5.11,,
11648,P,2000-09-29,35492,7,48.17,0.97,,
11649,P,2001-05-11,38377,1,52.19,3.33,,
11650,P,2000-01-23,98354,10,22.54,9.68,,
11651,P,2000-10-19,1631,9,99.14,2.43,,
11652,P,2000-05-25,22379,6,60.79,7.74,,
11653,P,2001-03-31,44788,5,87.49,0.93,,
11654,P,2001-11-17,19235,5,66.15,2.75,,
11655,P,2000-02-07,28382,8,85.11,4.53,,
11656,P,2001-06-08,54954,6,17.06,8.84,,
11657,P,2000-12-21,93071,1,11.34,3.12,,
11658,P,2000-12-09,77506,3,66.40,4.95,,
11659,P,2001-07-10,70304,3,48.46,0.22,,
11660,P,2002-09-22,17477,3,75.98,0.07,,
11661,P,2000-06-24,89796,1,78.00,4.85,,
11662,P,2002-05-31,13869,6,90.12,9.46,,
11663,P,2001-05-22,38355,6,1.55,2.93,,
11664,P,2000-11-15,31142,3,50.10,1.28,,
11665,P,2001-02-10,66868,5,98.50,6.10,,
11666,P,2001-01-11,62809,4,23.81,8.17,,
11667,P,2001-07-24,2563,5,58.70,6.93,,
11668,P,2000-01-15,46701,7,57.05,1.00,,
11669,P,2000-07-02,99092,6,34.54,9.87,,
11670,P,2000-11-19,82225,6,89.33,7.02,,
11671,P,2001-09-11,60013,2,39.81,6.92,,
11672,P,2002-02-26,63909,6,96.04,3.03,,
11673,P,2002-05-23,1144,7,17.27,1.17,,
11674,P,2000-02-04,89431,7,99.24,8.19,,
11675,P,2000-03-01,82448,9,91.75,6.45,,
11676,P,2002-03-09,30292,2,95.33,7.68,,
11677,P,2002-08-28,67453,2,8.02,6.38,,
11678,P,2000-03-05,6061,5,70.07,2.78,,
11679,P,2000-10-03,6264,3,57.19,7.40,,
11680,P,2001-01-21,56551,9,32.97,2.29,,
11681,P,2001-02-14,26445,5,34.74,1.81,,
11682,P,2002-08-01,47312,6,64.31,9.72,,
11683,P,2001-05-26,64691,2,0.42,4.32,,
11684,P,2000-04-28,40776,9,29.28,0.67,,
11685,P,2000-07-11,1566,5,69.22,7.66,,
11686,P,2000-12-29,572,2,44.84,7.00,,
11687,P,2001-06-02,80895,4,0.59,7.51,,
11688,P,2001-05-15,22147,6,73.54,8.65,,
11689,P,2000-10-01,68193,3,63.30,8.77,,
11690,P,2000-03-20,95635,4,74.84,4.60,,
11691,P,2000-06-14,1799,9,10.31,1.97,,
