204010,P,2002-01-30,13293,5,68.03,2.88,,
204011,P,2000-02-08,47549,5,20.64,3.87,,
204012,P,2001-07-20,94706,4,46.64,2.59,,
204013,P,2000-09-11,66137,1,57.48,9.43,,
204014,P,2001-02-24,21036,8,95.77,6.54,,
204015,P,2000-04-13,37165,8,54.25,2.51,,
204016,P,2001-05-27,75334,9,77.76,1.61,,
204017,P,2000-09-23,40471,5,8.47,2.21,,
204018,P,2002-09-14,60164,2,18.01,6.00,,
204019,P,2002-01-09,30915,8,71.60,8.10,,
204020,P,2000-02-08,87094,3,11.16,5.31,,
204021,P,2001-04-21,68006,4,62.12,0.99,,
204022,P,2000-12-10,39675,5,63.23,5.77,,
204023,P,2000-12-23,65140,5,87.30,6.89,,
204024,P,2000-11-27,43416,7,89.40,1.47,,
204025,P,2001-07-27,43383,5,51.26,1.97,,
204026,P,2000-03-12,66339,10,95.85,0.08,,
204027,P,2001-08-07,2718,6,6.30,1.18,,
204028,P,2001-02-01,33321,1,98.26,1.01,,
204029,P,2000-07-24,34953,8,8.29,1.64,,
204030,P,2000-01-17,23422,2,86.29,4.03,,
204031,P,2001-12-06,98237,8,93.82,2.26,,
204032,P,2000-09-02,46844,3,97.91,6.95,,
204033,P,2000-02-08,33873,7,35.78,8.91,,
204034,P,2000-03-01,76986,2,95.95,4.71,,
204035,P,2002-05-30,42155,6,55.57,6.68,,
204036,P,2001-03-20,89061,1,61.35,9.20,,
204037,P,2001-05-04,14469,7,61.85,0.39,,
204038,P,2000-04-27,78156,3,49.96,3.39,,
204039,P,2000-06-13,26449,7,24.58,7.82,,
204040,P,2001-09-05,40954,8,14.94,1.28,,
204041,P,2001-06-25,87124,8,36.81,7.21,,
204042,P,2001-04-07,60243,7,90.06,5.28,,
204043,P,2002-07-19,53309,5,91.52,7.14,,
204044,P,2001-10-12,75608,5,20.64,5.99,,
204045,P,2000-06-26,39914,4,18.06,9.48,,
204046,P,2000-11-25,91655,5,27.04,1.98,,
204047,P,2000-02-02,45689,2,38.38,2.86,,
204048,P,2000-09-22,42074,1,44.30,6.16,,
204049,P,2000-09-20,84807,9,15.11,7.95,,
204050,P,2001-01-10,46747,10,5.35,5.96,,
204051,P,2001-02-05,91125,5,61.52,0.24,,
204052,P,2002-01-16,48899,1,17.90,0.71,,
204053,P,2000-12-13,29772,6,9.71,9.89,,
204054,P,2001-02-04,83004,3,3.75,7.41,,
204055,P,2002-08-25,68667,9,83.93,3.89,,
204056,P,2000-07-05,99780,7,83.45,1.64,,
204057,P,2001-01-08,87407,8,7.34,4.00,,
204058,P,2000-04-25,17013,6,48.09,8.61,,
204059,P,2000-08-26,88804,5,15.48,5.48,,
204060,P,2002-05-10,30759,1,92.55,3.50,,
204061,P,2002-01-18,52652,7,21.83,9.18,,
204062,P,2002-07-12,15453,8,53.21,2.66,,
204063,P,2000-07-25,38780,8,64.86,9.48,,
204064,P,2002-02-07,6611,7,99.16,8.83,,
204065,P,2002-05-30,26674,4,43.51,5.55,,
204066,P,2001-04-23,48075,5,70.33,2.57,,
204067,P,2001-07-10,4126,5,91.79,5.25,,
204068,P,2000-03-23,75164,7,82.48,1.90,,
204069,P,2001-04-15,8196,10,42.20,0.77,,
204070,P,2000-03-12,60062,10,83.83,8.81,,
204071,P,2000-09-04,51733,9,40.93,4.01,,
204072,P,2002-06-29,30332,9,10.44,7.22,,
204073,P,2000-09-07,13151,1,52.13,6.47,,
204074,P,2001-09-26,49452,2,80.25,8.49,,
204075,P,2000-09-14,58867,9,80.72,5.89,,
204076,P,2000-08-19,42671,7,93.68,4.45,,
204077,P,2002-07-11,46560,10,1.04,6.12,,
204078,P,2001-09-13,9155,10,87.26,5.35,,
204079,P,2002-07-05,54652,6,30.23,0.05,,
204080,P,2001-03-20,90204,2,45.85,4.35,,
204081,P,2001-02-22,44264,6,14.62,9.94,,
204082,P,2000-12-12,38276,5,48.05,9.85,,
204083,P,2002-01-24,16348,9,36.94,3.74,,
204084,P,2000-02-18,73888,9,63.53,6.01,,
204085,P,2000-01-03,92309,2,54.39,6.26,,
204086,P,2002-07-28,51694,9,22.28,5.09,,
204087,P,2000-04-23,45601,8,93.81,1.88,,
204088,P,2000-06-13,16471,5,25.33,0.81,,
204089,P,2002-09-23,2162,2,30.98,5.48,,
204090,P,2000-05-22,19097,8,29.96,5.12,,
204091,P,2001-10-06,70953,5,51.56,0.82,,
204092,P,2001-04-08,40598,7,9.37,2.79,,
204093,P,2001-01-11,20601,8,42.16,9.81,,
204094,P,2001-07-01,14078,2,81.98,7.49,,
204095,P,2002-03-11,29476,10,18.64,4.79,,
204096,P,2001-08-02,38089,9,69.09,2.48,,
204097,P,2002-07-24,3410,4,33.37,1.58,,
204098,P,2001-09-07,65129,5,83.42,4.72,,
204099,P,2002-02-05,16498,10,47.96,4.14,,
204100,P,2001-12-27,74246,5,23.42,3.77,,
204101,P,2000-09-30,34637,2,61.88,3.22,,
204102,P,2001-07-27,92656,1,36.44,2.95,,
204103,P,2001-12-25,42807,7,80.03,4.48,,
204104,P,2000-10-19,95511,9,39.00,1.22,,
204105,P,2002-01-12,44947,6,7.86,0.30,,
204106,P,2001-07-19,35684,3,18.05,1.22,,
204107,P,2001-01-26,10674,6,40.95,9.59,,
204108,P,2000-04-06,3297,1,88.86,4.38,,
204109,P,2000-02-26,56538,4,97.09,8.62,,
204110,P,2001-10-16,30683,9,94.64,1.46,,
204111,P,2000-10-09,78491,1,97.69,2.84,,
204112,P,2002-07-16,56240,6,42.99,6.58,,
204113,P,2000-01-13,86572,1,27.55,3.39,,
204114,P,2000-04-15,69406,10,94.34,6.27,,
204115,P,2001-02-01,11679,6,8.90,6.41,,
204116,P,2001-08-28,88133,8,75.35,5.77,,
204117,P,2002-09-09,26963,9,61.66,5.78,,
204118,P,2000-08-18,68334,2,55.29,7.36,,
204119,P,2001-06-15,52111,7,73.87,9.87,,
204120,P,2001-08-24,98119,1,65.71,8.39,,
204121,P,2002-05-31,71062,1,68.18,4.46,,
204122,P,2000-08-15,70324,5,96.89,0.42,,
204123,P,2002-01-25,12083,3,3.04,1.72,,
204124,P,2002-09-04,38176,10,71.11,4.62,,
204125,P,2002-02-28,74845,3,8.41,6.48,,
204126,P,2001-06-20,5889,10,26.95,2.49,,
204127,P,2000-12-13,60318,4,76.42,0.08,,
204128,P,2002-06-11,73902,6,97.59,2.39,,
204129,P,2001-11-22,47720,2,19.53,2.83,,
204130,P,2002-05-08,64844,3,28.21,6.48,,
204131,P,2000-06-25,17316,3,54.44,5.41,,
204132,P,2001-02-19,23619,4,26.52,2.04,,
204133,P,2002-05-17,5261,6,51.26,8.99,,
204134,P,2001-03-20,54613,5,84.26,3.19,,
204135,P,2001-03-12,98610,4,0.70,3.34,,
204136,P,2000-12-27,31506,3,69.39,0.21,,
204137,P,2000-10-14,61865,7,58.60,6.64,,
204138,P,2000-09-28,77403,7,17.66,0.40,,
204139,P,2000-06-14,52522,9,24.29,2.70,,
204140,P,2002-03-18,34590,6,1.86,5.91,,
204141,P,2002-05-03,62901,9,97.16,4.81,,
204142,P,2002-03-07,21227,4,87.39,1.59,,
204143,P,2001-05-04,98388,2,55.20,5.84,,
204144,P,2001-08-15,18191,9,52.48,9.14,,
204145,P,2002-07-25,91727,5,47.75,0.24,,
204146,P,2000-07-01,69945,10,24.75,2.51,,
204147,P,2000-01-08,19569,6,65.40,2.24,,
204148,P,2001-05-08,3745,8,37.59,4.50,,
204149,P,2000-11-27,23226,3,23.65,1.78,,
204150,P,2002-06-21,80704,9,90.25,9.81,,
204151,P,2001-07-19,771,7,63.25,9.11,,
204152,P,2001-08-31,40547,2,75.89,2.40,,
204153,P,2000-12-06,93326,10,38.92,0.18,,
204154,P,2000-12-08,75367,5,48.33,7.93,,
204155,P,2001-07-14,89592,2,87.28,0.55,,
204156,P,2000-01-22,41653,1,32.57,5.28,,
204157,P,2000-12-14,5103,7,7.22,4.32,,
204158,P,2001-02-15,76880,9,48.52,3.25,,
204159,P,2001-08-20,76027,9,74.55,9.49,,
204160,P,2002-09-27,64815,5,9.79,0.84,,
204161,P,2002-08-13,39387,4,5.04,7.28,,
204162,P,2000-12-12,21087,8,75.42,0.95,,
204163,P,2001-12-05,23776,9,28.47,5.55,,
204164,P,2001-10-15,2809,7,99.71,2.65,,
204165,P,2000-10-31,20546,9,30.68,2.34,,
204166,P,2000-09-21,9490,10,54.07,9.60,,
204167,P,2000-07-16,25677,2,51.13,2.66,,
204168,P,2000-01-16,27177,3,42.32,9.80,,
204169,P,2000-07-12,94397,1,8.32,4.65,,
204170,P,2000-12-25,20792,7,71.38,5.03,,
204171,P,2001-09-04,17417,8,78.14,5.98,,
204172,P,2001-01-29,71666,9,71.18,4.54,,
204173,P,2002-09-22,99022,5,19.30,1.00,,
204174,P,2001-12-06,36866,2,77.26,2.24,,
204175,P,2000-08-17,13627,10,95.41,7.51,,
204176,P,2001-01-08,99282,7,6.24,1.84,,
204177,P,2000-04-15,7313,1,5.07,4.16,,
204178,P,2000-06-09,889,8,43.56,2.97,,
204179,P,2000-10-07,61326,10,99.66,5.16,,
204180,P,2000-09-15,91927,9,7.33,1.89,,
204181,P,2001-01-20,35298,10,68.52,1.11,,
204182,P,2000-09-20,98320,10,91.70,8.55,,
204183,P,2002-06-16,82529,2,82.45,2.12,,
204184,P,2001-08-24,36702,9,31.20,9.52,,
204185,P,2001-05-23,37242,6,36.97,7.30,,
204186,P,2001-07-05,92500,1,69.86,5.21,,
204187,P,2001-03-22,72079,8,82.64,2.24,,
204188,P,2002-07-12,93011,10,14.82,5.75,,
204189,P,2000-07-05,86714,10,96.33,2.63,,
204190,P,2002-07-07,39783,6,51.08,3.11,,
204191,P,2000-03-28,71245,6,1.20,7.48,,
204192,P,2001-05-04,31086,9,65.55,6.98,,
204193,P,2001-01-08,62556,3,74.21,0.43,,
204194,P,2002-08-13,78894,1,24.12,7.31,,
204195,P,2000-09-13,82436,6,58.71,9.65,,
204196,P,2000-06-29,25952,10,52.64,0.45,,
204197,P,2002-07-20,40998,3,33.16,7.11,,
204198,P,2000-07-04,99418,1,50.94,9.38,,
204199,P,2000-03-03,23691,7,17.63,1.84,,
204200,P,2001-09-14,69978,10,23.26,1.75,,
204201,P,2002-04-26,20833,9,90.48,3.74,,
204202,P,2001-02-13,57093,7,43.76,6.97,,
204203,P,2001-05-15,7082,4,25.54,6.66,,
204204,P,2001-12-15,15267,4,66.57,9.47,,
204205,P,2000-02-21,22649,8,78.88,4.81,,
204206,P,2002-06-06,18350,8,33.11,6.89,,
204207,P,2000-11-05,74411,2,91.33,4.24,,
204208,P,2000-06-14,68589,4,32.81,0.49,,
204209,P,2002-06-02,56148,7,63.68,8.74,,
204210,P,2002-07-10,88906,4,79.65,3.69,,
204211,P,2000-10-27,26560,4,11.56,9.80,,
204212,P,2000-04-24,58758,2,69.27,4.35,,
204213,P,2002-07-06,2590,2,19.24,5.23,,
204214,P,2001-11-10,43190,3,47.42,0.90,,
204215,P,2002-02-12,82304,2,59.65,6.52,,
204216,P,2000-07-30,24012,5,51.42,2.73,,
204217,P,2002-05-11,89510,6,55.75,0.61,,
204218,P,2001-12-12,70530,9,71.44,4.34,,
204219,P,2001-06-07,33697,6,86.95,1.63,,
204220,P,2002-03-18,89800,9,54.67,3.44,,
204221,P,2001-12-08,50189,5,21.39,7.60,,
204222,P,2000-01-30,58821,7,28.34,4.31,,
204223,P,2002-07-22,39741,8,90.82,8.97,,
204224,P,2002-06-11,89810,1,30.65,8.64,,
204225,P,2000-01-26,6578,6,16.83,7.80,,
204226,P,2000-02-21,7696,4,4.23,3.18,,
204227,P,2002-06-30,14507,6,12.34,1.18,,
204228,P,2002-09-09,44542,8,27.64,3.37,,
204229,P,2000-05-04,26726,10,76.75,8.34,,
204230,P,2000-08-08,91136,8,49.42,5.61,,
204231,P,2000-07-26,59184,9,74.44,2.44,,
204232,P,2001-01-16,32898,6,82.73,0.32,,
204233,P,2001-02-01,81137,3,56.31,6.30,,
204234,P,2000-01-30,28004,3,54.59,2.56,,
204235,P,2002-01-16,5837,6,56.13,4.44,,
204236,P,2000-07-28,2721,1,69.22,8.60,,
204237,P,2001-04-30,44355,8,75.66,2.71,,
204238,P,2001-04-24,11009,3,53.99,0.06,,
204239,P,2002-07-06,48359,2,59.23,9.91,,
204240,P,2000-09-10,78859,9,35.65,1.38,,
204241,P,2001-11-20,31461,2,88.28,8.29,,
204242,P,2000-07-03,13442,9,59.03,8.04,,
204243,P,2000-02-14,31769,8,95.76,9.36,,
204244,P,2000-12-23,93531,5,20.23,0.59,,
204245,P,2000-06-17,43617,10,21.83,5.83,,
204246,P,2000-08-30,9298,1,70.86,3.17,,
204247,P,2002-02-04,36245,2,65.20,3.00,,
204248,P,2001-08-27,2371,10,13.34,0.78,,
204249,P,2000-12-17,90324,6,12.70,1.81,,
204250,P,2001-12-31,60173,4,58.24,0.07,,
204251,P,2000-11-06,42683,4,80.02,9.09,,
204252,P,2001-03-11,48607,3,20.66,4.97,,
204253,P,2000-02-27,42787,7,42.42,9.03,,
204254,P,2002-05-22,97570,10,48.02,6.17,,
204255,P,2000-03-23,18579,10,19.26,6.44,,
204256,P,2000-03-09,96295,9,58.74,1.14,,
204257,P,2000-12-18,85534,1,5.18,7.58,,
204258,P,2000-04-22,31405,9,81.99,9.24,,
204259,P,2002-05-18,16174,6,96.12,9.10,,
204260,P,2000-09-17,71423,8,86.80,4.30,,
204261,P,2001-10-02,32115,6,8.47,9.57,,
204262,P,2000-03-25,82223,9,95.15,6.68,,
204263,P,2002-03-19,25617,10,11.31,0.05,,
204264,P,2001-09-20,43628,2,68.29,8.34,,
204265,P,2000-03-22,27799,8,96.65,6.82,,
204266,P,2000-06-07,98881,6,38.63,1.04,,
204267,P,2000-11-04,75357,8,40.90,6.12,,
204268,P,2002-09-12,89191,2,63.05,3.39,,
204269,P,2001-03-07,91252,9,12.76,9.60,,
204270,P,2000-04-07,38638,2,83.10,3.03,,
204271,P,2001-12-17,18477,1,20.74,9.22,,
204272,P,2001-11-27,25338,6,3.90,2.02,,
204273,P,2000-10-09,66833,7,26.92,5.80,,
204274,P,2002-05-13,41524,10,25.38,7.39,,
204275,P,2001-04-16,38429,5,12.98,3.60,,
204276,P,2002-06-29,65930,6,30.91,2.62,,
204277,P,2001-09-26,80060,7,44.94,9.25,,
204278,P,2000-06-07,32624,5,44.14,7.49,,
204279,P,2000-02-09,80778,6,60.13,6.24,,
204280,P,2000-05-07,95206,7,11.04,1.75,,
204281,P,2002-02-13,42671,7,46.47,0.84,,
204282,P,2001-05-14,6459,2,43.86,1.65,,
204283,P,2001-10-09,29040,3,97.79,2.23,,
204284,P,2001-10-25,7141,6,74.80,1.21,,
204285,P,2001-01-10,23398,3,4.26,9.05,,
204286,P,2002-07-15,23280,3,79.29,2.47,,
204287,P,2000-03-07,16484,10,15.59,3.24,,
204288,P,2000-04-08,57479,7,95.94,4.90,,
204289,P,2000-09-22,34889,4,60.19,2.26,,
204290,P,2002-06-05,1881,6,16.02,6.46,,
204291,P,2000-09-08,32460,1,20.79,3.92,,
204292,P,2001-02-06,47651,8,79.91,3.76,,
204293,P,2001-02-20,33311,4,81.49,2.77,,
204294,P,2001-09-20,90432,10,80.01,3.56,,
204295,P,2002-09-01,60885,2,66.14,8.17,,
204296,P,2002-01-18,60876,8,14.96,4.98,,
204297,P,2001-08-13,75018,9,32.00,7.84,,
204298,P,2001-07-24,84019,4,74.37,5.60,,
204299,P,2000-01-01,65955,6,4.34,8.19,,
204300,P,2001-01-18,93028,4,97.36,3.50,,
204301,P,2001-06-09,57952,5,20.51,6.70,,
204302,P,2001-03-10,90025,8,41.79,6.29,,
204303,P,2001-08-22,75261,6,22.39,6.68,,
204304,P,2000-06-11,21688,2,68.66,7.92,,
204305,P,2001-10-15,38865,9,87.11,5.29,,
204306,P,2000-05-01,20465,9,51.47,9.28,,
204307,P,2002-07-02,93926,5,52.03,9.29,,
204308,P,2001-11-03,21079,5,21.59,9.17,,
204309,P,2002-09-24,8918,7,55.93,5.31,,
204310,P,2000-06-19,84751,5,18.15,5.57,,
204311,P,2001-10-24,70940,6,37.89,5.89,,
204312,P,2002-08-09,49219,2,97.40,5.15,,
204313,P,2000-05-09,47713,2,40.53,5.97,,
204314,P,2002-09-27,81144,7,83.58,8.47,,
204315,P,2000-08-29,63952,9,76.65,5.48,,
204316,P,2002-08-23,84666,5,71.49,4.81,,
204317,P,2000-09-18,94473,4,54.51,3.41,,
204318,P,2001-01-09,4910,2,33.92,2.99,,
204319,P,2001-09-16,24790,6,89.62,0.60,,
204320,P,2000-06-14,31991,4,10.64,1.89,,
204321,P,2002-05-17,38112,8,78.32,3.28,,
204322,P,2001-11-08,20264,6,93.78,5.98,,
204323,P,2001-06-14,70548,4,30.71,0.55,,
204324,P,2001-10-20,33810,4,22.81,6.14,,
204325,P,2002-05-12,39342,3,26.02,1.57,,
204326,P,2002-09-21,65498,3,83.36,3.58,,
204327,P,2002-01-03,2354,9,10.58,7.86,,
204328,P,2001-06-27,79223,4,4.51,2.92,,
204329,P,2001-06-18,905,9,65.39,7.13,,
204330,P,2001-10-23,24285,7,90.04,2.79,,
204331,P,2000-02-15,38957,10,38.43,3.68,,
204332,P,2002-02-26,24613,2,98.52,2.86,,
204333,P,2001-12-20,10313,1,32.35,4.02,,
204334,P,2001-07-23,1496,10,3.38,7.80,,
204335,P,2002-06-19,75063,5,62.96,9.65,,
204336,P,2000-06-08,67406,1,12.33,0.88,,
204337,P,2000-07-04,69792,10,12.36,2.84,,
204338,P,2000-03-12,64990,2,74.88,2.27,,
204339,P,2002-04-11,82718,10,62.94,3.03,,
204340,P,2000-04-06,44507,2,2.98,1.83,,
204341,P,2002-08-26,30807,10,21.11,9.32,,
204342,P,2000-10-20,33303,8,64.91,1.74,,
204343,P,2001-07-05,13002,9,20.70,3.16,,
204344,P,2002-05-09,37539,7,34.89,4.96,,
204345,P,2000-10-07,42241,6,39.82,5.45,,
204346,P,2001-10-19,11702,6,79.41,4.35,,
204347,P,2001-08-12,4828,6,26.01,6.92,,
204348,P,2001-11-04,31978,1,41.97,8.02,,
204349,P,2000-08-22,28898,10,55.48,0.68,,
204350,P,2000-05-09,34659,3,18.60,5.97,,
204351,P,2001-09-15,72635,4,42.90,4.27,,
204352,P,2001-11-15,61047,7,26.52,3.86,,
204353,P,2002-04-15,43409,10,33.41,6.74,,
204354,P,2001-08-19,17695,6,99.79,8.57,,
204355,P,2000-01-01,69958,10,44.10,2.36,,
204356,P,2000-06-02,18477,7,98.57,2.87,,
204357,P,2001-03-31,72803,1,31.98,1.99,,
204358,P,2000-03-16,90718,3,45.62,3.68,,
204359,P,2002-07-12,1187,8,51.02,7.90,,
204360,P,2001-02-27,55706,3,42.53,7.90,,
204361,P,2002-09-02,3079,5,34.16,7.95,,
204362,P,2000-10-26,23026,7,52.47,2.04,,
204363,P,2001-12-02,38675,8,27.67,7.08,,
204364,P,2002-05-28,68691,2,98.91,0.13,,
204365,P,2000-10-12,14927,2,86.06,0.27,,
204366,P,2001-03-01,66217,8,46.10,6.87,,
204367,P,2002-09-24,16151,8,66.62,9.95,,
204368,P,2000-03-19,96260,5,49.66,6.99,,
204369,P,2000-06-24,27023,7,26.86,5.63,,
204370,P,2002-04-06,36318,4,61.77,5.65,,
204371,P,2000-10-05,2019,5,0.35,9.59,,
204372,P,2000-04-14,85851,2,19.06,9.67,,
204373,P,2000-08-16,52417,5,62.75,1.65,,
204374,P,2000-03-11,91152,5,39.34,9.81,,
204375,P,2001-07-31,99088,6,11.43,3.89,,
204376,P,2000-07-20,43109,8,29.14,1.69,,
204377,P,2000-07-29,93253,5,50.94,3.29,,
204378,P,2000-09-13,99837,4,39.92,2.13,,
204379,P,2001-11-06,89631,9,75.13,0.81,,
204380,P,2002-07-02,57523,5,72.44,4.87,,
204381,P,2000-01-04,51682,7,59.74,0.71,,
204382,P,2001-04-19,58294,3,71.83,7.14,,
204383,P,2000-11-14,53038,3,25.68,8.73,,
204384,P,2001-08-05,57196,4,88.58,5.10,,
204385,P,2000-02-10,58040,5,71.35,2.30,,
204386,P,2001-10-08,23457,7,26.45,3.20,,
204387,P,2000-12-26,89507,6,16.62,7.13,,
204388,P,2000-04-17,37960,2,72.19,7.27,,
204389,P,2002-05-10,92285,2,96.00,5.48,,
204390,P,2001-07-14,28440,2,18.13,4.56,,
204391,P,2001-02-24,54413,7,16.14,5.34,,
204392,P,2000-10-15,76340,8,30.96,9.65,,
204393,P,2001-08-09,84210,6,99.34,8.38,,
204394,P,2001-06-24,53704,7,77.07,5.65,,
204395,P,2001-04-23,19798,1,21.90,8.85,,
204396,P,2000-07-19,11292,8,41.29,6.16,,
204397,P,2002-04-05,48198,3,59.78,6.99,,
204398,P,2000-01-01,14910,9,69.56,7.37,,
204399,P,2002-08-01,30150,4,32.77,5.04,,
204400,P,2000-01-19,96704,6,76.05,5.67,,
204401,P,2001-02-01,87427,3,66.18,3.41,,
204402,P,2000-06-13,52555,2,24.72,7.39,,
204403,P,2000-07-13,98695,9,72.81,1.46,,
204404,P,2000-12-30,28021,5,0.53,7.10,,
204405,P,2000-10-24,42924,4,87.47,1.25,,
204406,P,2001-01-13,40552,5,95.79,6.99,,
204407,P,2000-10-03,13222,5,13.22,1.48,,
204408,P,2000-09-12,7953,3,50.67,2.34,,
204409,P,2002-08-02,46572,9,37.74,7.95,,
204410,P,2000-09-09,20561,8,98.43,2.26,,
204411,P,2002-06-23,1731,8,6.56,3.30,,
204412,P,2000-09-21,96542,9,12.95,6.01,,
204413,P,2000-09-28,23078,1,58.39,6.35,,
204414,P,2002-01-08,61693,10,94.87,8.57,,
204415,P,2000-09-07,83867,5,29.32,4.53,,
204416,P,2001-10-20,15572,8,94.22,5.49,,
204417,P,2000-04-27,6505,8,90.31,2.97,,
204418,P,2000-02-04,78496,9,44.39,0.91,,
204419,P,2001-06-19,58641,7,19.00,5.68,,
204420,P,2000-01-01,50310,5,29.98,6.82,,
204421,P,2002-02-03,76876,1,38.23,1.43,,
204422,P,2002-06-17,19791,10,86.72,1.25,,
204423,P,2002-02-15,23445,7,77.41,4.40,,
204424,P,2000-09-30,29332,5,72.76,8.09,,
204425,P,2000-09-18,14070,5,72.50,8.24,,
204426,P,2000-07-13,52579,4,24.86,2.94,,
204427,P,2001-08-05,95045,4,4.08,9.52,,
204428,P,2002-07-20,31720,6,45.55,8.22,,
204429,P,2002-09-07,7796,4,8.88,9.44,,
204430,P,2000-03-05,59440,10,56.68,7.43,,
204431,P,2001-01-30,11530,6,80.38,9.32,,
204432,P,2001-01-13,78833,2,83.51,1.15,,
204433,P,2001-03-06,64767,8,5.84,4.72,,
204434,P,2001-06-13,87325,5,78.00,4.36,,
204435,P,2001-07-19,49625,1,77.90,9.71,,
204436,P,2000-04-11,61216,8,58.80,7.43,,
204437,P,2000-03-29,50191,8,40.73,5.72,,
204438,P,2000-06-10,72190,9,26.68,8.47,,
204439,P,2000-06-24,44312,10,74.96,0.57,,
204440,P,2002-01-08,39039,6,9.50,9.40,,
204441,P,2001-09-02,60980,1,37.18,8.01,,
204442,P,2000-07-06,4248,7,46.27,4.27,,
204443,P,2001-02-08,88952,10,51.31,6.66,,
204444,P,2001-08-22,91319,2,38.25,7.83,,
204445,P,2002-08-07,9614,4,17.69,9.31,,
204446,P,2000-11-21,4642,7,70.75,4.52,,
204447,P,2000-06-16,16768,2,94.37,4.76,,
204448,P,2000-08-17,2953,6,35.40,8.72,,
204449,P,2002-08-10,18330,3,89.98,5.46,,
204450,P,2001-11-02,20572,1,67.51,7.22,,
204451,P,2002-08-12,12887,5,7.17,3.56,,
204452,P,2000-05-25,42525,8,24.86,4.35,,
204453,P,2001-06-08,75483,1,83.99,9.22,,
204454,P,2002-06-12,96049,1,8.66,5.16,,
204455,P,2001-12-23,63694,2,8.32,7.48,,
204456,P,2001-07-01,1682,4,8.51,8.09,,
204457,P,2000-02-13,58333,6,71.45,1.73,,
204458,P,2001-10-31,44258,8,69.30,1.44,,
204459,P,2001-01-08,5887,5,33.25,0.67,,
204460,P,2001-09-13,42089,9,21.89,9.89,,
204461,P,2001-12-28,75458,5,78.86,2.47,,
204462,P,2000-05-13,43918,7,79.30,9.31,,
204463,P,2001-04-23,55166,5,78.78,7.53,,
204464,P,2001-10-25,64772,1,36.64,9.03,,
204465,P,2002-02-14,27651,10,92.26,2.50,,
204466,P,2001-01-31,60553,6,83.42,5.56,,
204467,P,2002-03-16,56383,7,94.35,9.82,,
204468,P,2000-08-16,68923,1,42.72,8.97,,
204469,P,2002-07-18,42436,9,50.39,8.04,,
204470,P,2000-08-18,55291,5,26.01,0.64,,
204471,P,2002-05-27,90488,8,35.19,3.11,,
204472,P,2002-04-27,45568,2,43.71,1.87,,
204473,P,2001-03-22,96591,6,2.89,2.28,,
204474,P,2000-03-03,14242,9,48.86,6.62,,
204475,P,2000-05-27,75959,3,3.64,7.68,,
204476,P,2002-02-04,30444,6,97.77,7.72,,
204477,P,2000-08-14,79037,4,28.31,5.24,,
204478,P,2001-12-31,28699,1,16.46,3.98,,
204479,P,2001-11-13,8937,7,99.70,4.34,,
204480,P,2000-04-02,29151,6,13.75,4.13,,
204481,P,2000-01-14,79103,3,12.96,6.54,,
204482,P,2001-04-29,12806,1,66.36,3.88,,
204483,P,2000-05-19,63317,7,10.94,5.75,,
204484,P,2000-02-08,50743,2,15.99,2.09,,
204485,P,2001-03-08,36117,2,41.86,8.16,,
204486,P,2000-03-01,4624,4,40.66,8.12,,
204487,P,2000-12-15,45044,2,94.33,5.75,,
204488,P,2001-07-11,34054,6,53.87,9.82,,
204489,P,2000-04-28,72349,10,0.00,3.63,,
204490,P,2000-01-31,23703,8,35.68,5.04,,
204491,P,2002-08-04,92648,4,49.97,7.48,,
204492,P,2001-03-24,54459,7,87.89,0.53,,
204493,P,2002-06-23,9190,4,97.07,1.65,,
204494,P,2000-06-06,97233,4,19.76,5.18,,
204495,P,2002-01-11,99319,6,94.52,5.96,,
204496,P,2000-04-14,37057,9,92.37,4.35,,
204497,P,2001-04-07,83368,4,79.45,7.42,,
204498,P,2002-02-04,34335,6,73.73,1.64,,
204499,P,2002-05-05,84634,5,38.90,5.75,,
204500,P,2000-02-16,50474,3,26.00,1.63,,
204501,P,2001-11-13,7361,8,57.30,7.49,,
204502,P,2001-04-18,8414,5,3.15,7.54,,
204503,P,2001-07-27,30688,10,88.05,2.31,,
204504,P,2002-06-10,48687,6,60.24,5.80,,
204505,P,2002-09-18,54191,7,92.14,2.08,,
204506,P,2001-03-25,8990,10,97.69,5.50,,
204507,P,2002-07-05,2339,1,31.72,2.31,,
204508,P,2000-11-05,11776,5,96.30,6.86,,
204509,P,2000-04-19,61334,2,9.21,4.05,,
204510,P,2000-01-29,59961,8,70.08,8.16,,
204511,P,2002-06-09,17900,5,48.55,8.54,,
204512,P,2001-10-11,98526,7,54.18,4.09,,
204513,P,2001-01-07,71151,10,14.78,3.82,,
204514,P,2001-05-12,33921,10,53.34,7.13,,
204515,P,2000-11-24,51668,2,70.46,3.82,,
204516,P,2002-01-19,20186,4,44.23,9.48,,
204517,P,2000-06-08,76911,7,40.35,8.40,,
204518,P,2001-06-14,5446,8,51.79,8.48,,
204519,P,2001-05-17,94523,4,80.35,6.46,,
204520,P,2002-02-17,30925,4,55.22,9.95,,
204521,P,2002-04-06,12403,8,40.84,8.62,,
204522,P,2001-09-17,2830,2,11.91,8.47,,
204523,P,2000-08-07,21334,1,70.46,0.13,,
204524,P,2000-08-05,22222,7,49.22,5.38,,
204525,P,2001-03-30,51811,7,83.86,5.46,,
204526,P,2001-04-20,4244,10,7.97,4.41,,
204527,P,2000-01-05,77250,10,6.55,5.73,,
