439217,P,2000-10-16,75856,4,45.88,0.75,,
439218,P,2002-04-03,66456,1,74.80,5.29,,
439219,P,2000-04-16,34143,3,39.68,7.61,,
439220,P,2000-12-12,19371,10,5.00,0.20,,
439221,P,2002-04-21,5756,9,14.28,5.90,,
439222,P,2001-07-14,33230,6,45.34,6.72,,
439223,P,2000-04-04,77882,10,28.75,4.04,,
439224,P,2000-04-13,94779,3,80.29,5.67,,
439225,P,2001-12-17,95090,1,63.53,3.77,,
439226,P,2002-07-21,60636,1,30.72,7.70,,
439227,P,2002-07-29,66065,3,94.52,2.70,,
439228,P,2001-02-16,56115,1,67.29,4.39,,
439229,P,2001-09-14,65431,3,44.33,6.08,,
439230,P,2000-01-04,25421,10,30.73,9.86,,
439231,P,2001-06-04,39328,5,6.51,2.41,,
439232,P,2000-01-24,38717,3,12.88,8.36,,
439233,P,2001-03-03,84121,9,47.99,3.08,,
439234,P,2002-06-22,55449,1,57.92,2.16,,
439235,P,2000-05-27,68380,3,79.13,0.59,,
439236,P,2000-01-28,56820,3,52.93,5.68,,
439237,P,2002-03-27,30080,5,31.03,5.51,,
439238,P,2001-05-18,4135,1,56.78,1.00,,
439239,P,2002-05-08,88750,6,98.12,5.33,,
439240,P,2001-07-08,84601,9,5.24,1.08,,
439241,P,2002-09-25,84634,8,26.32,3.25,,
439242,P,2001-03-29,1290,3,42.81,3.05,,
439243,P,2001-06-12,84884,3,58.05,3.30,,
439244,P,2001-03-11,74249,4,99.81,8.46,,
439245,P,2000-01-13,75144,7,36.02,4.50,,
439246,P,2001-12-12,27562,2,88.23,4.68,,
439247,P,2002-05-26,81653,4,81.82,0.51,,
439248,P,2001-05-09,10984,10,14.42,0.72,,
439249,P,2000-11-22,67964,10,40.18,7.44,,
439250,P,2001-01-12,41452,3,35.53,0.77,,
439251,P,2000-02-02,97323,4,29.19,8.66,,
439252,P,2001-10-23,11087,6,44.10,2.86,,
439253,P,2001-06-07,41782,5,66.88,1.38,,
439254,P,2002-01-24,85776,7,60.37,6.25,,
439255,P,2000-04-25,1475,4,54.16,2.28,,
439256,P,2001-03-14,16485,8,92.55,3.54,,
439257,P,2001-02-01,88805,10,64.86,9.64,,
439258,P,2001-03-19,36115,7,4.28,8.02,,
439259,P,2000-07-31,84194,9,19.44,6.89,,
439260,P,2001-12-02,60813,3,48.78,5.06,,
439261,P,2000-09-07,77569,1,58.14,2.89,,
439262,P,2002-03-15,76486,2,63.99,7.57,,
439263,P,2001-05-22,15430,9,82.24,8.64,,
439264,P,2000-12-24,60709,8,70.46,6.68,,
439265,P,2000-05-14,78150,10,5.65,4.83,,
439266,P,2001-11-27,52956,1,79.35,1.13,,
439267,P,2000-08-11,99220,6,2.33,7.51,,
439268,P,2001-02-11,33326,1,4.15,2.82,,
439269,P,2002-03-11,16183,7,12.95,5.83,,
439270,P,2000-03-07,57890,1,88.29,7.09,,
439271,P,2001-09-08,99862,6,31.40,5.60,,
439272,P,2000-02-05,39738,1,26.19,9.65,,
439273,P,2000-03-04,31262,10,35.94,8.13,,
439274,P,2002-02-11,88079,6,34.03,6.35,,
439275,P,2001-08-23,93409,4,36.51,3.99,,
439276,P,2000-10-21,28270,8,63.90,9.54,,
439277,P,2000-04-09,7816,5,46.61,7.95,,
439278,P,2002-05-12,99219,5,12.16,0.18,,
439279,P,2001-04-19,50765,1,54.96,7.37,,
439280,P,2000-10-10,17544,3,4.97,8.17,,
439281,P,2002-04-22,63002,3,0.60,0.15,,
439282,P,2001-06-30,19611,4,16.87,7.50,,
439283,P,2001-07-21,48140,6,10.73,4.87,,
439284,P,2002-09-21,77726,1,93.44,0.77,,
439285,P,2001-08-27,55438,5,69.58,7.16,,
439286,P,2001-03-31,5592,8,21.81,5.71,,
439287,P,2001-02-15,96706,4,65.58,8.88,,
439288,P,2002-03-13,4028,9,7.88,6.19,,
439289,P,2000-08-01,44247,2,34.43,8.29,,
439290,P,2000-12-16,47926,6,44.39,1.62,,
439291,P,2000-03-27,31834,1,84.10,0.09,,
439292,P,2001-06-13,92091,7,34.27,2.63,,
439293,P,2001-10-29,68709,5,53.77,1.42,,
439294,P,2002-04-05,13697,8,16.02,8.72,,
439295,P,2002-07-10,52369,2,19.99,3.40,,
439296,P,2000-02-16,2615,1,92.32,2.86,,
439297,P,2002-08-12,81931,5,60.13,7.75,,
439298,P,2001-03-02,88752,4,29.11,9.66,,
439299,P,2002-07-21,95937,4,52.03,4.01,,
439300,P,2001-11-17,50957,3,53.16,4.41,,
439301,P,2000-01-13,32473,6,32.65,4.93,,
439302,P,2000-12-01,17872,1,32.84,5.48,,
439303,P,2002-05-09,37755,9,42.65,9.52,,
439304,P,2000-07-08,30645,8,33.14,2.21,,
439305,P,2001-06-01,64637,8,3.18,7.00,,
439306,P,2001-03-20,89803,3,73.34,5.57,,
439307,P,2001-01-03,23321,1,8.05,9.26,,
439308,P,2001-09-23,13293,9,96.67,8.65,,
439309,P,2002-01-20,49342,10,8.50,7.09,,
439310,P,2001-06-11,8904,5,20.82,9.87,,
439311,P,2001-12-31,36541,9,11.13,2.00,,
439312,P,2002-07-31,17243,1,52.57,3.95,,
439313,P,2001-04-03,84371,7,84.08,5.12,,
439314,P,2000-05-26,79216,7,39.56,5.15,,
439315,P,2001-09-11,77702,10,98.08,6.27,,
439316,P,2000-08-01,38271,5,3.18,0.12,,
439317,P,2002-07-18,64279,8,90.57,5.50,,
439318,P,2002-08-04,1427,8,5.27,0.28,,
439319,P,2000-06-22,23822,8,69.13,3.07,,
439320,P,2000-12-09,61133,4,20.28,0.93,,
439321,P,2000-09-02,52860,5,11.26,5.32,,
439322,P,2001-11-29,68568,5,38.13,0.28,,
439323,P,2002-05-22,71145,6,41.95,3.31,,
439324,P,2000-04-13,32878,6,51.51,0.68,,
439325,P,2000-01-16,1460,9,60.56,2.95,,
439326,P,2000-01-12,3238,1,66.29,8.90,,
439327,P,2000-07-10,96759,6,46.84,9.01,,
439328,P,2000-10-30,8772,8,99.16,9.82,,
439329,P,2001-12-19,37574,8,11.52,1.69,,
439330,P,2000-11-17,65779,10,83.59,1.61,,
439331,P,2000-10-01,70370,4,1.32,3.07,,
439332,P,2001-01-20,77826,1,41.68,7.90,,
439333,P,2001-07-22,10266,2,10.63,6.17,,
439334,P,2001-04-27,99016,3,30.28,9.41,,
439335,P,2001-11-14,5044,6,13.11,6.98,,
439336,P,2001-07-26,243,6,74.20,5.57,,
439337,P,2001-10-06,14937,7,83.20,2.01,,
439338,P,2000-07-12,7795,1,84.75,4.57,,
439339,P,2001-07-26,80493,1,17.47,5.22,,
439340,P,2002-06-22,21055,2,30.09,0.05,,
439341,P,2000-09-04,63512,3,2.77,9.06,,
439342,P,2000-08-20,12895,10,14.76,8.54,,
439343,P,2001-09-29,34623,4,58.66,6.86,,
439344,P,2002-06-23,50946,1,87.01,2.81,,
439345,P,2001-12-02,23245,2,98.66,9.58,,
439346,P,2001-09-06,19439,5,93.31,2.19,,
439347,P,2000-05-15,66069,10,13.90,3.61,,
439348,P,2002-04-06,88996,4,45.17,4.48,,
439349,P,2002-01-22,60185,6,60.61,3.57,,
439350,P,2001-05-13,14094,10,11.98,9.01,,
439351,P,2000-11-28,82512,10,80.67,4.45,,
439352,P,2001-10-29,68256,10,42.90,7.45,,
439353,P,2001-08-22,17277,9,24.11,3.08,,
439354,P,2000-11-16,55571,5,41.31,9.07,,
439355,P,2002-04-29,64545,3,93.12,6.23,,
439356,P,2001-09-22,39606,7,5.77,3.76,,
439357,P,2000-06-20,94052,1,28.19,7.30,,
439358,P,2000-02-21,89181,3,56.45,0.39,,
439359,P,2000-08-09,62844,2,62.47,8.27,,
439360,P,2000-03-10,80361,9,51.70,4.99,,
439361,P,2002-05-07,42989,3,59.55,4.23,,
439362,P,2002-03-18,83759,5,7.37,9.13,,
439363,P,2000-10-14,4044,6,13.21,9.78,,
439364,P,2000-10-22,97006,1,64.63,2.57,,
439365,P,2000-03-19,55362,1,7.74,8.37,,
439366,P,2000-11-11,74927,5,67.42,0.97,,
439367,P,2000-03-19,6686,5,97.37,0.54,,
439368,P,2002-06-17,1460,4,46.35,0.03,,
439369,P,2000-04-11,8804,3,36.75,9.04,,
439370,P,2001-10-13,76727,10,0.04,5.73,,
439371,P,2001-03-20,27649,3,68.57,8.85,,
439372,P,2001-01-09,65897,9,35.27,0.59,,
439373,P,2002-08-24,46914,10,38.80,2.42,,
439374,P,2001-09-26,34898,2,36.61,5.19,,
439375,P,2000-01-07,76493,4,89.27,7.09,,
439376,P,2002-04-25,49789,8,25.96,2.61,,
439377,P,2002-03-16,10517,7,53.41,4.60,,
439378,P,2001-07-08,40056,10,71.21,0.52,,
439379,P,2002-01-28,84622,7,28.26,9.75,,
439380,P,2000-07-15,48741,8,21.46,9.68,,
439381,P,2002-06-21,31587,8,85.88,4.26,,
439382,P,2000-04-11,346,4,61.99,5.35,,
439383,P,2002-04-23,35589,6,93.61,5.10,,
439384,P,2002-05-20,41953,10,97.77,5.41,,
439385,P,2000-08-17,93863,9,69.76,6.62,,
439386,P,2001-09-04,74956,6,86.98,3.57,,
439387,P,2002-03-23,86800,2,25.64,1.74,,
439388,P,2000-01-23,14108,10,11.19,9.91,,
439389,P,2002-04-29,18444,3,39.59,4.93,,
439390,P,2001-06-04,12527,7,67.99,8.24,,
439391,P,2000-09-19,81040,4,2.90,2.89,,
439392,P,2000-02-24,19210,3,46.81,4.08,,
439393,P,2000-10-10,78904,2,27.97,5.24,,
439394,P,2002-03-03,26809,5,69.35,6.07,,
439395,P,2002-01-04,25334,7,24.93,8.75,,
439396,P,2001-11-14,63086,4,72.31,1.77,,
439397,P,2000-02-19,27644,3,35.77,3.89,,
439398,P,2002-05-25,40561,10,54.74,4.95,,
439399,P,2000-11-23,36807,7,58.56,4.74,,
439400,P,2002-07-07,4763,1,83.27,9.42,,
439401,P,2001-03-01,77292,9,44.16,5.36,,
439402,P,2000-11-13,91616,2,98.65,9.72,,
439403,P,2002-09-15,91391,2,2.26,8.05,,
439404,P,2000-11-05,96718,8,30.20,8.12,,
439405,P,2001-06-10,32988,3,13.53,1.48,,
439406,P,2000-03-23,10805,4,47.74,3.82,,
439407,P,2001-02-21,47634,9,61.20,7.20,,
439408,P,2002-09-15,19229,7,48.80,1.92,,
439409,P,2001-02-02,3795,6,68.74,4.09,,
439410,P,2000-04-06,47062,1,35.73,1.83,,
439411,P,2002-08-27,73929,3,28.32,6.42,,
439412,P,2000-12-07,63670,5,88.21,8.19,,
439413,P,2000-04-22,15344,2,38.70,0.30,,
439414,P,2000-09-11,28826,8,47.08,3.24,,
439415,P,2000-02-07,81245,9,24.29,3.01,,
439416,P,2000-06-16,6522,2,30.93,7.74,,
439417,P,2000-10-22,15569,2,28.77,6.25,,
439418,P,2001-12-25,80927,9,0.97,5.08,,
439419,P,2000-04-26,48853,1,66.78,7.72,,
439420,P,2000-01-29,95099,7,13.23,5.27,,
439421,P,2001-02-18,80350,7,13.55,8.92,,
439422,P,2002-08-17,34023,7,57.43,2.78,,
439423,P,2002-04-29,5364,6,84.76,7.44,,
439424,P,2001-07-08,5887,3,58.51,3.29,,
439425,P,2001-12-10,83858,3,82.09,1.50,,
439426,P,2002-08-02,41315,1,7.27,7.23,,
439427,P,2001-03-28,50876,6,71.07,6.31,,
439428,P,2001-09-17,69332,3,94.47,1.61,,
439429,P,2001-08-21,20326,10,96.97,1.94,,
439430,P,2001-04-24,55928,5,43.16,9.23,,
439431,P,2002-04-09,7503,6,54.59,9.70,,
439432,P,2002-01-23,20435,5,2.45,8.71,,
439433,P,2001-02-04,57940,7,23.45,9.75,,
439434,P,2002-09-27,23894,10,38.29,4.97,,
439435,P,2000-03-04,74351,1,83.59,4.97,,
439436,P,2001-11-01,47534,1,96.50,9.13,,
439437,P,2000-02-28,85435,8,21.24,8.00,,
439438,P,2002-09-10,94776,1,9.28,2.82,,
439439,P,2001-09-03,7443,4,50.10,5.19,,
439440,P,2002-09-19,88818,3,98.84,5.43,,
439441,P,2000-09-24,21719,8,63.85,2.98,,
439442,P,2000-06-14,38222,3,20.09,3.06,,
439443,P,2001-06-29,36321,4,12.30,9.82,,
439444,P,2001-11-23,18961,9,73.41,5.36,,
439445,P,2001-08-24,16043,3,33.65,3.01,,
439446,P,2001-04-28,81182,9,30.17,2.29,,
439447,P,2002-07-05,25372,4,71.86,0.52,,
439448,P,2001-03-26,43643,2,90.82,7.74,,
439449,P,2000-04-05,38137,6,69.33,7.22,,
439450,P,2001-11-20,2389,5,26.81,9.27,,
439451,P,2002-07-14,41048,9,98.41,4.56,,
439452,P,2000-01-15,58831,8,80.48,3.87,,
439453,P,2000-11-29,28168,2,89.82,6.03,,
439454,P,2001-01-28,59469,3,35.11,6.88,,
439455,P,2001-04-27,51646,7,53.37,3.35,,
439456,P,2001-01-10,11229,2,72.27,5.40,,
439457,P,2001-03-22,33049,4,51.65,8.57,,
439458,P,2000-12-04,42737,5,24.16,9.76,,
439459,P,2001-05-26,69039,1,82.86,2.24,,
439460,P,2000-09-23,21821,1,24.99,4.86,,
439461,P,2000-05-30,16427,3,13.69,3.70,,
439462,P,2000-06-23,329,4,55.50,9.78,,
439463,P,2001-11-08,4027,9,12.15,0.72,,
439464,P,2000-03-05,27925,2,66.41,0.55,,
439465,P,2001-02-24,7510,1,47.31,5.16,,
439466,P,2001-01-31,43799,2,79.70,6.86,,
439467,P,2001-01-22,51559,4,94.91,6.15,,
439468,P,2001-10-16,89344,10,95.25,8.99,,
439469,P,2000-11-04,18363,2,77.28,3.88,,
439470,P,2001-07-10,23029,6,15.84,0.00,,
439471,P,2000-04-07,14221,2,59.39,1.98,,
439472,P,2000-04-18,76249,9,54.82,9.54,,
439473,P,2001-12-26,99130,6,45.78,9.85,,
439474,P,2000-03-27,86225,10,68.62,4.05,,
439475,P,2001-12-08,84010,7,32.42,4.66,,
439476,P,2001-02-21,11121,1,3.49,4.08,,
439477,P,2001-10-30,26844,6,45.53,6.36,,
439478,P,2000-11-28,92589,5,31.45,2.73,,
439479,P,2002-04-29,57160,7,9.22,9.82,,
439480,P,2000-07-22,64244,2,45.30,2.61,,
439481,P,2001-09-29,58540,10,40.57,0.82,,
439482,P,2000-09-13,66898,8,4.15,7.24,,
439483,P,2001-06-02,95954,7,23.79,1.83,,
439484,P,2002-02-27,38201,6,22.18,1.17,,
439485,P,2001-05-17,46068,8,62.40,7.45,,
439486,P,2001-12-16,53063,9,93.92,1.59,,
439487,P,2002-06-02,37697,8,19.28,7.25,,
439488,P,2001-10-10,22977,7,15.61,1.06,,
439489,P,2001-04-27,84910,5,35.99,1.13,,
439490,P,2001-09-11,40764,5,8.46,3.54,,
439491,P,2000-05-07,61490,5,85.94,1.01,,
439492,P,2002-04-19,82741,1,24.20,4.15,,
439493,P,2002-09-22,88638,1,65.99,0.64,,
439494,P,2002-02-24,94350,6,70.88,3.33,,
439495,P,2000-09-01,28967,10,52.92,8.66,,
439496,P,2001-10-25,49020,2,33.88,4.07,,
439497,P,2001-02-20,9082,1,72.46,5.29,,
439498,P,2001-12-10,40049,4,35.55,7.63,,
439499,P,2002-05-29,87843,9,92.41,7.88,,
439500,P,2000-06-22,89008,6,33.84,0.05,,
439501,P,2001-09-23,86926,9,0.81,7.09,,
439502,P,2001-11-20,43438,1,70.32,8.09,,
439503,P,2002-06-20,27657,8,35.11,8.25,,
439504,P,2001-07-23,96719,7,82.47,7.73,,
439505,P,2000-12-31,13866,6,3.48,5.12,,
439506,P,2000-07-19,3166,3,61.96,5.82,,
439507,P,2001-10-29,27682,4,5.70,1.91,,
439508,P,2000-02-23,89116,10,13.88,7.80,,
439509,P,2001-04-18,92269,7,51.91,4.00,,
439510,P,2001-10-18,69003,5,9.95,6.25,,
439511,P,2002-07-13,51946,1,72.74,4.38,,
439512,P,2002-05-05,17507,9,90.02,3.73,,
439513,P,2001-07-26,80507,9,54.08,4.58,,
439514,P,2000-07-05,71351,5,31.02,3.92,,
439515,P,2000-04-24,72193,7,45.77,1.98,,
439516,P,2000-04-19,98181,2,10.57,8.42,,
439517,P,2002-07-19,15047,1,57.73,6.90,,
439518,P,2000-07-15,14383,4,28.24,6.28,,
439519,P,2000-04-20,26855,2,61.18,2.20,,
439520,P,2001-11-10,84094,2,97.07,2.85,,
439521,P,2001-06-18,82296,7,64.32,8.43,,
439522,P,2000-12-12,68364,5,64.24,8.86,,
439523,P,2000-12-08,71336,9,94.49,0.10,,
439524,P,2001-04-27,75493,7,77.07,2.10,,
439525,P,2002-09-10,49659,2,59.13,8.78,,
439526,P,2000-12-23,44240,8,84.10,8.29,,
439527,P,2002-02-22,61760,10,83.96,4.81,,
439528,P,2002-03-10,52275,2,4.10,1.42,,
439529,P,2001-05-08,52455,1,66.35,7.86,,
439530,P,2001-05-28,6195,4,95.23,3.27,,
439531,P,2000-02-04,25439,8,79.88,6.62,,
439532,P,2001-09-17,56998,8,47.20,6.38,,
439533,P,2000-12-26,93709,2,82.57,7.04,,
439534,P,2001-12-11,91404,2,86.31,5.07,,
439535,P,2002-02-08,97893,8,67.93,6.61,,
439536,P,2000-06-24,46905,3,67.22,2.88,,
439537,P,2000-07-27,46828,5,79.80,6.61,,
439538,P,2002-01-21,54595,5,63.73,5.88,,
439539,P,2002-08-05,53245,8,20.81,8.95,,
439540,P,2000-04-29,77457,5,62.40,4.12,,
439541,P,2001-05-09,60015,4,76.96,0.96,,
439542,P,2001-04-17,29862,9,86.99,5.04,,
439543,P,2000-01-07,74461,9,45.84,6.11,,
439544,P,2002-04-24,26171,10,66.14,2.32,,
439545,P,2001-03-28,56785,5,99.94,0.89,,
439546,P,2000-10-31,60696,1,14.06,7.25,,
439547,P,2001-12-11,12677,1,96.00,8.06,,
439548,P,2001-07-22,94809,3,89.66,0.24,,
439549,P,2001-04-04,10666,2,12.98,1.89,,
439550,P,2001-07-05,87152,1,24.74,5.36,,
439551,P,2000-02-23,78885,4,4.98,4.23,,
439552,P,2000-08-17,39976,4,99.65,6.76,,
439553,P,2000-12-05,63527,7,11.69,6.52,,
439554,P,2001-09-03,47204,9,81.47,2.35,,
439555,P,2001-12-25,97611,10,5.54,0.28,,
439556,P,2000-04-26,24593,10,81.09,4.61,,
439557,P,2001-04-17,80129,3,0.17,9.75,,
439558,P,2002-05-16,34002,3,93.86,6.73,,
439559,P,2002-01-24,22827,8,39.68,8.43,,
439560,P,2002-02-16,44848,9,12.95,5.57,,
439561,P,2000-09-02,64103,8,54.17,7.69,,
439562,P,2002-07-05,72556,4,37.68,2.68,,
439563,P,2000-12-03,54513,4,99.55,6.82,,
439564,P,2001-04-20,97531,2,62.06,4.81,,
439565,P,2000-11-30,11902,9,90.61,6.95,,
439566,P,2001-09-29,41658,6,66.19,5.17,,
439567,P,2002-09-09,76850,9,20.19,3.65,,
439568,P,2000-01-29,70035,8,58.59,1.93,,
439569,P,2000-12-01,36411,10,20.70,5.26,,
439570,P,2001-11-30,52864,5,40.21,4.53,,
439571,P,2002-05-19,78974,4,67.29,2.41,,
439572,P,2001-02-17,84034,5,64.16,4.02,,
439573,P,2002-06-30,19859,3,8.49,4.67,,
439574,P,2001-01-20,62751,6,3.28,5.43,,
439575,P,2001-09-18,996,9,77.59,3.76,,
439576,P,2001-07-19,84183,4,75.06,4.98,,
439577,P,2000-07-06,83255,3,4.57,2.86,,
439578,P,2001-05-01,41255,5,89.91,9.40,,
439579,P,2000-06-21,36901,8,28.30,3.97,,
439580,P,2000-10-04,50937,10,59.19,6.35,,
439581,P,2001-10-08,37517,4,52.18,4.21,,
439582,P,2001-10-25,76895,1,5.96,1.45,,
439583,P,2000-07-13,28492,9,14.76,4.22,,
439584,P,2000-07-16,50598,2,4.76,5.83,,
439585,P,2000-06-10,50904,9,51.80,6.93,,
439586,P,2000-10-30,47576,1,87.14,5.34,,
439587,P,2001-07-29,90294,9,30.68,6.64,,
439588,P,2001-11-29,35051,4,74.70,2.96,,
439589,P,2001-05-03,91332,5,62.84,7.91,,
439590,P,2000-04-20,94408,2,24.72,5.09,,
439591,P,2000-01-18,31754,9,94.03,4.65,,
439592,P,2002-06-12,97018,5,43.32,2.69,,
439593,P,2000-06-01,46882,8,62.93,1.98,,
439594,P,2001-07-06,25296,7,36.50,7.42,,
439595,P,2000-01-22,43010,4,43.36,1.05,,
439596,P,2000-12-15,18238,10,57.69,4.20,,
439597,P,2000-09-14,54769,10,28.53,9.37,,
439598,P,2002-08-19,43492,7,76.10,0.01,,
439599,P,2001-10-14,65,3,39.18,4.81,,
439600,P,2000-10-15,54382,5,77.22,6.13,,
439601,P,2000-05-24,10053,2,44.24,3.99,,
439602,P,2001-08-27,75366,10,97.57,9.29,,
439603,P,2001-01-04,77296,5,20.11,5.27,,
439604,P,2001-10-01,65915,5,37.75,0.73,,
439605,P,2001-09-05,12412,5,76.28,1.75,,
439606,P,2000-07-05,54507,5,26.84,0.74,,
439607,P,2000-01-15,86856,4,13.70,7.79,,
439608,P,2001-11-02,81245,1,33.33,8.03,,
439609,P,2001-10-24,41969,5,53.77,3.89,,
439610,P,2002-07-15,54017,9,6.79,1.73,,
439611,P,2000-01-28,6846,1,96.99,8.20,,
439612,P,2002-05-08,96724,8,0.87,1.74,,
439613,P,2001-12-07,87644,4,97.26,2.76,,
439614,P,2002-08-10,61636,1,63.87,8.64,,
439615,P,2001-12-09,46793,3,8.90,5.60,,
439616,P,2001-03-23,64842,6,73.17,9.03,,
439617,P,2000-11-05,15269,6,83.38,7.70,,
439618,P,2001-01-16,5082,10,72.63,4.02,,
439619,P,2000-10-26,69802,6,92.51,2.62,,
439620,P,2002-06-05,76603,1,88.71,7.15,,
439621,P,2001-04-12,24093,7,48.79,9.60,,
439622,P,2002-07-28,45929,2,76.82,1.44,,
439623,P,2001-03-31,63735,9,17.26,2.98,,
439624,P,2001-11-05,92472,1,68.77,7.66,,
439625,P,2000-07-13,99093,7,90.58,4.61,,
439626,P,2001-11-04,19359,3,39.54,3.50,,
439627,P,2000-08-31,9129,3,27.57,9.45,,
439628,P,2000-06-27,60263,10,45.07,0.44,,
439629,P,2002-03-06,71908,8,63.15,9.54,,
439630,P,2001-04-22,68896,9,86.33,9.28,,
439631,P,2000-09-11,66914,4,40.26,4.69,,
439632,P,2001-06-18,52770,3,4.96,7.25,,
439633,P,2001-06-25,27766,8,59.49,9.50,,
439634,P,2001-11-11,49804,2,66.03,3.86,,
439635,P,2001-05-10,97716,4,72.25,5.29,,
439636,P,2001-02-26,38926,1,81.21,5.44,,
439637,P,2002-08-19,8082,5,56.87,7.18,,
439638,P,2000-06-22,42421,1,3.42,2.65,,
439639,P,2000-02-19,81013,8,78.03,2.08,,
439640,P,2000-09-25,71117,9,39.90,8.89,,
439641,P,2001-08-14,69931,10,89.57,2.55,,
439642,P,2000-07-12,49680,9,68.19,2.70,,
439643,P,2001-01-31,73217,5,78.17,3.05,,
439644,P,2002-02-26,56655,8,17.70,2.61,,
439645,P,2002-02-26,28131,1,34.43,2.84,,
439646,P,2002-05-30,23578,5,97.88,1.64,,
439647,P,2002-09-12,73520,8,69.17,4.30,,
439648,P,2002-08-24,37023,9,37.62,8.91,,
439649,P,2000-04-29,87011,4,25.97,1.58,,
439650,P,2002-01-03,58208,2,36.37,5.51,,
439651,P,2000-04-29,6686,10,62.04,1.80,,
439652,P,2002-05-22,59925,6,53.84,6.38,,
439653,P,2002-04-02,66820,2,27.81,6.18,,
439654,P,2001-07-10,57528,5,34.03,7.51,,
439655,P,2000-05-10,19555,4,43.29,1.15,,
439656,P,2000-11-06,91657,10,17.19,1.26,,
439657,P,2000-10-15,7319,5,43.32,6.41,,
439658,P,2001-12-22,38003,6,15.36,3.62,,
439659,P,2001-05-08,50415,7,50.58,6.83,,
439660,P,2000-08-22,15377,9,79.37,3.24,,
439661,P,2001-01-26,91876,5,27.39,7.13,,
439662,P,2001-10-27,61183,6,51.28,4.13,,
439663,P,2001-01-20,60990,9,74.25,8.80,,
439664,P,2000-02-10,61795,8,94.93,1.48,,
439665,P,2000-07-25,85993,7,20.19,6.27,,
439666,P,2000-01-15,54223,6,91.15,7.32,,
439667,P,2001-12-04,72321,2,54.65,9.66,,
439668,P,2002-05-07,65745,4,16.91,4.68,,
439669,P,2002-06-28,30768,1,83.27,2.74,,
439670,P,2000-10-20,33802,2,42.33,3.58,,
439671,P,2000-09-16,30113,6,82.10,7.10,,
439672,P,2000-09-21,43439,6,38.73,2.70,,
439673,P,2000-11-26,30960,5,11.63,4.12,,
439674,P,2001-04-05,74189,2,71.34,3.57,,
439675,P,2000-07-28,85509,3,25.63,1.64,,
439676,P,2000-02-27,17064,3,18.83,8.33,,
439677,P,2000-01-28,55447,5,52.87,6.64,,
439678,P,2001-04-12,8285,3,75.70,7.41,,
439679,P,2001-06-20,4219,9,24.62,0.77,,
439680,P,2001-10-18,30859,10,38.54,0.15,,
439681,P,2000-10-13,39788,2,6.80,5.38,,
439682,P,2000-12-16,51690,7,58.03,3.96,,
439683,P,2000-12-11,65116,6,95.43,8.56,,
439684,P,2002-08-29,93047,6,57.41,0.89,,
439685,P,2001-05-04,97438,5,28.88,3.09,,
439686,P,2000-08-15,69704,9,22.25,0.83,,
439687,P,2001-04-11,5463,5,48.81,9.64,,
439688,P,2000-07-05,87828,3,95.41,4.36,,
439689,P,2002-01-27,70119,2,40.69,5.03,,
439690,P,2000-06-11,39298,1,29.17,6.72,,
439691,P,2001-02-27,28448,3,49.33,4.19,,
439692,P,2000-10-22,94713,5,16.46,7.56,,
439693,P,2000-07-04,87511,10,46.07,4.27,,
439694,P,2000-09-13,74273,1,10.30,2.11,,
439695,P,2001-02-08,86738,8,39.63,5.91,,
439696,P,2001-10-04,41644,7,55.83,9.52,,
439697,P,2000-09-02,88258,10,68.10,8.54,,
439698,P,2000-04-13,57407,5,95.34,7.81,,
439699,P,2001-04-08,18503,8,35.05,7.39,,
439700,P,2001-12-01,96947,5,27.87,0.92,,
439701,P,2002-08-04,25193,3,77.51,6.60,,
439702,P,2000-08-06,30153,6,93.52,2.49,,
439703,P,2001-11-26,52479,9,49.39,3.22,,
439704,P,2002-03-01,10717,8,23.56,9.36,,
439705,P,2002-06-04,99983,2,43.07,4.23,,
439706,P,2000-09-29,70878,6,61.66,5.45,,
439707,P,2002-01-01,93240,3,48.10,6.32,,
439708,P,2001-12-04,82538,2,16.80,6.22,,
439709,P,2001-05-06,67436,8,21.63,7.15,,
439710,P,2000-02-04,60133,9,79.54,9.97,,
439711,P,2000-10-24,63099,3,75.77,8.51,,
439712,P,2000-07-06,87717,1,70.15,6.05,,
439713,P,2002-06-25,16926,1,46.19,9.08,,
439714,P,2001-11-16,43304,6,27.43,3.88,,
439715,P,2002-02-09,353,1,51.72,0.38,,
439716,P,2002-01-17,87933,1,29.39,6.13,,
439717,P,2002-02-20,15156,8,7.29,5.34,,
439718,P,2001-10-29,49362,3,51.62,3.42,,
439719,P,2001-03-02,33427,2,75.93,2.70,,
439720,P,2002-03-10,17283,4,82.49,4.92,,
439721,P,2001-02-15,54605,9,70.32,9.31,,
439722,P,2000-01-20,17807,4,12.16,2.79,,
439723,P,2002-08-10,17624,2,8.83,7.26,,
439724,P,2001-12-12,72449,9,73.84,0.43,,
439725,P,2000-07-02,86677,3,44.44,3.21,,
439726,P,2000-06-06,48722,7,85.35,3.34,,
439727,P,2002-08-11,76535,5,45.18,4.51,,
439728,P,2002-01-09,58966,2,75.60,0.41,,
439729,P,2000-03-11,65004,4,93.50,3.78,,
439730,P,2002-04-14,389,3,7.03,0.95,,
439731,P,2002-05-27,25911,1,88.70,6.91,,
439732,P,2000-06-21,66947,3,52.13,6.18,,
439733,P,2000-12-17,69775,3,39.42,3.21,,
439734,P,2000-04-07,74811,10,83.57,6.53,,
