16955,P,2001-01-06,85506,6,84.93,6.98,,
16956,P,2002-01-23,99278,7,47.13,5.57,,
16957,P,2002-03-07,32476,10,12.31,7.20,,
16958,P,2001-12-14,28219,3,89.19,7.75,,
16959,P,2000-08-04,77618,4,34.36,1.09,,
16960,P,2000-08-25,40414,7,83.61,1.82,,
16961,P,2000-09-07,62825,10,79.10,6.95,,
16962,P,2001-12-31,49031,7,97.58,1.83,,
16963,P,2001-07-11,7289,4,39.90,0.27,,
16964,P,2002-01-28,97524,9,89.70,5.60,,
16965,P,2001-05-16,11245,6,90.68,4.14,,
16966,P,2001-11-28,48447,2,24.83,1.33,,
16967,P,2000-10-25,36708,4,57.02,6.72,,
16968,P,2001-01-28,99762,4,10.65,3.36,,
16969,P,2002-01-02,79831,4,61.18,4.35,,
16970,P,2002-02-21,17540,7,61.03,7.80,,
16971,P,2002-08-27,93957,1,3.18,8.54,,
16972,P,2001-05-12,84840,9,49.33,5.19,,
16973,P,2000-10-12,12791,5,40.18,2.86,,
16974,P,2000-12-01,6705,6,94.38,7.25,,
16975,P,2002-05-02,84405,10,24.97,1.47,,
16976,P,2000-08-16,94442,10,84.59,7.65,,
16977,P,2002-05-02,75869,3,27.09,4.99,,
16978,P,2000-05-01,60432,8,28.46,4.63,,
16979,P,2002-07-12,8446,5,11.11,4.94,,
16980,P,2001-05-01,80750,10,97.14,8.48,,
16981,P,2002-07-26,92280,3,88.39,8.73,,
16982,P,2000-08-04,87724,1,9.20,2.63,,
16983,P,2001-03-11,58410,1,94.51,6.75,,
16984,P,2000-09-10,88932,7,78.43,0.42,,
16985,P,2000-03-20,18617,5,59.30,0.31,,
16986,P,2001-02-10,44638,3,32.23,8.47,,
16987,P,2001-07-01,69342,1,21.44,1.34,,
16988,P,2000-11-01,69121,5,25.58,0.42,,
16989,P,2000-10-26,86551,6,25.29,9.13,,
16990,P,2001-08-15,23266,1,46.10,7.10,,
16991,P,2000-01-11,35431,7,90.87,2.83,,
16992,P,2000-05-27,10544,2,87.76,4.74,,
16993,P,2000-03-23,78512,1,41.51,4.88,,
16994,P,2000-12-02,30747,10,59.13,4.24,,
16995,P,2001-03-26,93473,7,21.38,5.85,,
16996,P,2000-03-31,70676,7,20.25,1.64,,
16997,P,2002-08-27,80625,6,95.46,7.72,,
16998,P,2002-07-04,53938,7,56.04,8.69,,
16999,P,2001-07-08,69813,10,98.36,4.99,,
17000,P,2001-04-10,60609,9,47.32,6.24,,
17001,P,2000-07-19,92319,8,98.82,7.01,,
17002,P,2000-06-16,50839,10,99.66,1.95,,
17003,P,2000-01-01,97414,4,23.48,3.46,,
17004,P,2001-10-01,58971,8,71.39,6.57,,
17005,P,2002-01-25,14649,9,52.70,0.59,,
17006,P,2001-08-05,70527,4,65.78,7.25,,
17007,P,2000-01-03,58942,4,3.88,9.34,,
17008,P,2001-09-30,92922,2,93.30,2.65,,
17009,P,2002-01-30,68672,4,80.48,0.57,,
17010,P,2002-03-10,80715,9,7.54,5.09,,
17011,P,2002-08-04,49029,3,30.85,6.93,,
17012,P,2002-01-07,43725,4,10.73,9.38,,
17013,P,2000-01-25,23369,7,82.67,7.69,,
17014,P,2000-08-06,59940,3,33.34,8.86,,
17015,P,2000-07-02,95311,8,22.17,0.49,,
17016,P,2001-01-06,36477,9,20.69,7.14,,
17017,P,2001-09-23,39771,8,13.80,9.37,,
17018,P,2000-02-13,23566,3,48.33,5.15,,
17019,P,2002-02-15,48623,9,3.87,5.20,,
17020,P,2001-01-30,68681,4,22.80,3.86,,
17021,P,2000-02-15,53090,2,43.35,3.94,,
17022,P,2001-06-06,57615,9,28.26,5.75,,
17023,P,2001-06-26,26962,2,15.98,7.20,,
17024,P,2000-03-20,82379,9,98.65,9.37,,
17025,P,2000-05-31,94409,2,44.28,3.79,,
17026,P,2000-10-22,71037,7,82.16,3.80,,
17027,P,2001-09-17,3021,4,65.46,0.15,,
17028,P,2000-02-06,21889,6,73.63,9.53,,
17029,P,2001-08-27,82616,7,5.16,6.09,,
17030,P,2001-08-04,10680,6,72.91,6.91,,
17031,P,2001-11-21,44978,1,67.55,0.22,,
17032,P,2000-04-15,57345,2,85.96,3.11,,
17033,P,2000-10-13,65451,8,18.72,3.00,,
17034,P,2000-11-05,89754,1,37.10,3.88,,
17035,P,2002-07-21,5843,9,99.51,8.88,,
17036,P,2001-08-22,73477,3,1.17,5.15,,
17037,P,2000-03-28,96420,4,84.40,9.69,,
17038,P,2001-05-06,31536,3,21.52,6.56,,
17039,P,2000-03-26,49732,3,7.81,8.33,,
17040,P,2001-10-13,60842,9,98.24,6.27,,
17041,P,2001-01-22,90353,4,83.41,6.68,,
17042,P,2002-05-20,46617,8,45.10,6.36,,
17043,P,2000-07-20,63,8,68.45,8.76,,
17044,P,2001-02-10,62664,4,39.87,8.32,,
17045,P,2002-02-06,47035,10,0.84,4.45,,
17046,P,2001-07-09,12092,2,90.53,6.92,,
17047,P,2000-09-14,49944,2,80.05,8.54,,
17048,P,2001-02-10,95037,7,74.48,3.73,,
17049,P,2002-05-27,47678,8,31.30,8.12,,
17050,P,2002-09-10,42731,7,96.95,0.81,,
17051,P,2000-02-28,49876,7,71.43,9.95,,
17052,P,2000-06-01,10682,5,98.69,3.15,,
17053,P,2002-06-11,76195,2,31.69,9.06,,
17054,P,2001-12-12,85303,9,50.69,8.13,,
17055,P,2001-06-05,77071,4,53.49,0.82,,
17056,P,2002-06-28,95386,10,17.60,4.47,,
17057,P,2000-05-14,96851,2,83.56,5.27,,
17058,P,2002-06-03,48826,10,99.36,4.64,,
17059,P,2002-03-05,76509,5,37.80,2.20,,
17060,P,2000-09-22,1210,3,98.65,2.29,,
17061,P,2001-03-26,64049,2,50.90,7.05,,
17062,P,2000-07-25,54911,8,10.02,5.41,,
17063,P,2001-02-22,58597,10,71.65,3.68,,
17064,P,2001-04-13,96454,9,63.04,1.63,,
17065,P,2001-07-18,13618,4,80.24,6.58,,
17066,P,2001-08-21,35067,6,14.94,4.94,,
17067,P,2001-02-27,39375,5,40.25,5.55,,
17068,P,2002-02-24,42427,7,54.38,9.88,,
17069,P,2000-09-11,24229,8,73.68,0.51,,
17070,P,2002-04-22,35374,2,77.28,5.93,,
17071,P,2000-02-11,73268,10,81.28,9.50,,
17072,P,2001-05-25,67802,3,56.45,3.14,,
17073,P,2001-10-21,79582,6,65.66,4.26,,
17074,P,2001-04-16,7176,10,66.55,0.98,,
17075,P,2002-03-02,51819,8,76.53,5.45,,
17076,P,2000-10-13,42983,8,10.49,1.97,,
17077,P,2001-09-05,30561,8,69.55,7.80,,
17078,P,2001-11-28,77161,8,39.30,8.81,,
17079,P,2002-05-07,40818,7,28.49,5.31,,
17080,P,2001-09-05,76850,7,68.24,5.17,,
17081,P,2001-02-09,16967,7,85.60,8.18,,
17082,P,2001-01-21,65177,8,53.60,5.05,,
17083,P,2000-01-29,7019,8,51.86,1.18,,
17084,P,2001-03-24,43697,9,87.51,8.66,,
17085,P,2000-04-30,25143,7,17.62,5.64,,
17086,P,2002-03-10,83968,8,41.36,6.85,,
17087,P,2001-10-30,71732,3,84.50,9.18,,
17088,P,2001-11-03,65698,6,15.45,1.74,,
17089,P,2001-03-10,64641,10,20.10,5.55,,
17090,P,2001-07-22,93511,1,30.49,8.22,,
17091,P,2000-06-22,92545,7,6.46,6.37,,
17092,P,2000-08-25,42333,1,95.14,5.78,,
17093,P,2001-08-09,17326,7,23.77,1.49,,
17094,P,2001-05-27,3411,1,3.67,1.38,,
17095,P,2001-07-07,59420,1,46.59,3.19,,
17096,P,2000-12-17,8500,1,92.21,5.72,,
17097,P,2001-12-03,36167,5,42.88,8.62,,
17098,P,2002-05-21,55564,5,76.94,4.16,,
17099,P,2002-04-19,87241,6,39.56,9.92,,
17100,P,2002-07-11,83906,7,94.38,9.67,,
17101,P,2002-04-26,41888,2,99.18,6.80,,
17102,P,2002-01-15,13475,8,73.71,4.79,,
17103,P,2001-09-12,60475,7,36.14,0.26,,
17104,P,2000-10-09,69340,9,6.09,7.38,,
17105,P,2002-06-29,54756,6,20.19,0.86,,
17106,P,2001-12-15,85863,1,1.35,9.76,,
17107,P,2002-03-23,42900,3,94.80,6.86,,
17108,P,2000-05-22,8355,2,89.17,2.95,,
17109,P,2000-08-23,70701,4,24.24,0.60,,
17110,P,2001-06-12,47790,4,12.51,6.40,,
17111,P,2002-09-17,47164,6,73.53,5.82,,
17112,P,2001-10-19,29460,7,54.22,3.57,,
17113,P,2001-05-19,80217,1,90.63,1.08,,
17114,P,2000-10-26,58571,3,60.44,5.98,,
17115,P,2002-02-27,39093,7,94.14,8.57,,
17116,P,2002-09-07,65977,10,64.33,6.17,,
17117,P,2002-07-28,62577,1,52.92,9.39,,
17118,P,2001-09-22,40874,7,41.64,4.75,,
17119,P,2000-11-20,23644,3,76.44,8.84,,
17120,P,2001-08-31,29760,5,35.94,5.35,,
17121,P,2001-12-29,79528,1,94.03,1.73,,
17122,P,2000-07-14,75859,2,38.48,4.78,,
17123,P,2000-07-15,46908,1,7.84,1.65,,
17124,P,2000-07-12,15885,10,47.15,9.66,,
17125,P,2001-07-11,46704,6,11.98,8.20,,
17126,P,2000-06-09,83753,1,53.73,7.27,,
17127,P,2001-01-23,34983,5,65.94,8.24,,
17128,P,2001-01-29,19198,7,41.26,5.76,,
17129,P,2002-05-01,91627,8,16.23,3.32,,
17130,P,2001-10-23,6941,7,79.93,4.18,,
17131,P,2001-07-21,16278,6,2.07,6.47,,
17132,P,2000-12-29,97488,8,29.52,5.02,,
17133,P,2001-07-03,59913,4,10.38,7.34,,
17134,P,2000-03-24,59981,8,93.09,8.50,,
17135,P,2001-04-04,26071,2,85.69,8.67,,
17136,P,2001-03-02,88730,5,21.90,2.01,,
17137,P,2002-08-25,40408,7,89.88,8.95,,
17138,P,2000-09-16,66443,6,98.90,9.78,,
17139,P,2001-03-26,71759,5,32.37,5.08,,
17140,P,2000-08-16,57276,10,16.27,6.41,,
17141,P,2001-09-16,88118,3,91.15,8.61,,
17142,P,2002-03-28,50972,8,7.78,1.71,,
17143,P,2001-04-22,97409,8,91.52,2.55,,
17144,P,2000-10-20,91917,5,94.80,8.72,,
17145,P,2001-02-04,95718,7,27.94,6.87,,
17146,P,2001-08-15,37603,2,83.39,9.78,,
17147,P,2000-03-11,42490,5,95.37,1.92,,
17148,P,2001-04-18,41828,4,59.94,3.73,,
17149,P,2001-01-19,85722,7,18.17,8.51,,
17150,P,2000-07-10,25685,6,5.14,8.49,,
17151,P,2002-07-10,55330,7,44.65,2.58,,
17152,P,2001-07-29,86710,10,29.13,1.29,,
17153,P,2002-08-18,84148,8,80.59,9.72,,
17154,P,2000-06-15,61455,4,81.80,1.12,,
17155,P,2001-11-29,97561,6,58.11,9.97,,
17156,P,2000-11-13,51640,6,18.09,0.83,,
17157,P,2002-03-14,72368,9,88.21,6.14,,
17158,P,2000-08-28,59982,5,4.55,7.10,,
17159,P,2001-02-07,19317,7,0.15,5.72,,
17160,P,2002-09-07,79813,7,0.94,3.59,,
17161,P,2000-08-16,96734,3,32.92,8.03,,
17162,P,2001-03-10,70262,10,64.35,2.51,,
17163,P,2000-09-26,29777,1,56.37,4.82,,
17164,P,2002-06-08,89189,9,91.79,3.66,,
17165,P,2002-08-21,52764,3,14.20,2.46,,
17166,P,2001-08-20,7551,10,39.83,6.07,,
17167,P,2000-08-11,65801,8,17.00,7.67,,
17168,P,2002-05-06,32206,2,34.91,4.23,,
17169,P,2001-05-26,56451,7,89.26,5.61,,
17170,P,2002-06-16,48504,9,55.08,6.42,,
17171,P,2002-09-04,73431,5,46.18,2.38,,
17172,P,2001-06-18,47172,5,91.37,4.95,,
17173,P,2001-06-17,14247,2,25.94,4.16,,
17174,P,2000-07-05,93962,7,87.08,8.09,,
17175,P,2000-06-26,53566,10,57.99,3.51,,
17176,P,2002-05-04,14705,8,13.67,8.09,,
17177,P,2001-05-13,40218,1,25.80,3.24,,
17178,P,2000-09-26,61996,9,91.17,8.11,,
17179,P,2000-11-06,45052,8,6.98,8.25,,
17180,P,2000-07-21,44884,7,36.97,8.49,,
17181,P,2001-06-02,51423,10,83.24,1.81,,
17182,P,2002-09-08,76431,4,48.70,8.43,,
17183,P,2001-06-03,34428,7,4.30,8.05,,
17184,P,2002-05-01,79138,5,34.26,7.43,,
17185,P,2001-01-24,80550,7,39.04,9.96,,
17186,P,2001-03-10,78107,9,96.36,9.09,,
17187,P,2000-01-20,31767,10,88.42,8.86,,
17188,P,2001-09-20,84091,9,84.94,7.17,,
17189,P,2001-01-31,1784,7,43.60,2.60,,
17190,P,2002-03-30,90457,9,29.38,2.54,,
17191,P,2001-10-01,98874,2,23.59,6.69,,
17192,P,2002-09-20,48400,4,39.20,6.96,,
17193,P,2000-06-21,648,8,52.80,5.78,,
17194,P,2000-07-30,32612,5,77.92,6.31,,
17195,P,2000-06-26,40223,7,35.09,7.59,,
17196,P,2000-08-14,92866,2,92.55,9.87,,
17197,P,2000-10-08,44964,10,79.55,4.77,,
17198,P,2001-08-05,63517,8,21.60,4.32,,
17199,P,2001-02-06,26589,3,63.01,0.80,,
17200,P,2000-12-21,62812,6,95.76,2.68,,
17201,P,2001-11-09,17324,1,91.92,0.29,,
17202,P,2000-07-31,51102,7,26.63,4.81,,
17203,P,2002-03-10,24529,6,30.77,2.99,,
17204,P,2000-12-19,17088,8,89.45,1.52,,
17205,P,2001-09-25,99448,10,28.83,0.99,,
17206,P,2002-02-06,81743,4,7.87,8.03,,
17207,P,2000-05-07,49352,3,80.81,4.42,,
17208,P,2001-09-23,52943,5,23.76,8.37,,
17209,P,2001-04-04,44,3,56.72,8.41,,
17210,P,2000-01-13,36686,7,9.08,5.49,,
17211,P,2001-12-29,55082,8,2.88,6.00,,
17212,P,2000-11-29,23381,5,9.22,7.01,,
17213,P,2001-12-18,39621,9,18.31,4.08,,
17214,P,2000-01-24,5339,2,18.87,2.35,,
17215,P,2002-01-05,15790,3,82.72,9.04,,
17216,P,2002-05-20,87304,4,19.68,8.60,,
17217,P,2000-07-17,9448,6,68.53,4.17,,
17218,P,2000-09-03,40227,8,34.59,4.37,,
17219,P,2000-08-02,29873,7,49.45,6.13,,
17220,P,2000-09-18,19345,3,33.62,8.42,,
17221,P,2002-09-21,28819,7,64.07,9.01,,
17222,P,2001-11-08,58273,3,43.00,7.96,,
17223,P,2000-08-04,7303,3,20.37,6.52,,
17224,P,2001-07-04,91925,5,59.05,8.18,,
17225,P,2001-03-05,66781,9,24.36,6.95,,
17226,P,2002-08-28,58938,10,97.08,5.48,,
17227,P,2002-01-15,4544,10,50.35,6.49,,
17228,P,2000-01-19,15759,4,73.07,9.78,,
17229,P,2001-05-19,26644,6,17.87,8.29,,
17230,P,2002-06-05,2077,8,21.82,5.32,,
17231,P,2001-10-23,37370,9,27.84,2.76,,
17232,P,2000-04-12,32136,6,17.14,4.68,,
17233,P,2002-01-04,40370,3,48.40,7.69,,
17234,P,2001-10-15,81319,10,21.59,1.21,,
17235,P,2000-12-01,58881,4,83.14,5.41,,
17236,P,2001-03-04,68285,5,0.86,4.04,,
17237,P,2002-07-25,43696,3,7.26,0.61,,
17238,P,2001-01-05,44975,8,59.28,4.86,,
17239,P,2001-04-29,42957,4,51.58,9.54,,
17240,P,2001-02-04,61111,6,54.15,5.75,,
17241,P,2000-01-24,91086,10,48.75,2.05,,
17242,P,2000-02-07,6714,5,10.22,1.92,,
17243,P,2001-04-01,47029,10,14.75,5.23,,
17244,P,2001-02-28,84623,8,66.07,5.41,,
17245,P,2000-01-25,51345,4,64.54,4.16,,
17246,P,2002-01-21,19710,7,94.99,1.73,,
17247,P,2000-11-28,16706,6,58.16,0.27,,
17248,P,2000-06-12,83029,10,73.07,1.57,,
17249,P,2001-07-24,7111,10,0.75,2.76,,
17250,P,2000-02-08,41319,1,48.09,9.38,,
17251,P,2000-06-24,3859,4,58.17,6.31,,
17252,P,2001-10-07,18802,5,57.56,7.06,,
17253,P,2001-04-01,52736,4,15.60,6.42,,
17254,P,2002-09-13,38945,2,81.91,3.19,,
17255,P,2002-05-18,12882,8,31.55,7.45,,
17256,P,2002-06-14,95687,1,48.09,7.38,,
17257,P,2002-09-12,77359,2,5.17,5.45,,
17258,P,2002-05-11,9628,6,91.53,8.80,,
17259,P,2000-06-20,1339,8,16.72,8.21,,
17260,P,2001-05-05,20010,1,30.27,7.10,,
17261,P,2000-02-16,26622,4,73.88,7.24,,
17262,P,2000-05-14,53125,4,32.59,6.08,,
17263,P,2000-05-24,63439,10,38.87,5.03,,
17264,P,2001-12-11,2045,8,10.61,1.98,,
17265,P,2001-11-11,92660,8,30.99,2.99,,
17266,P,2000-05-07,16804,10,45.79,6.61,,
17267,P,2002-08-06,64255,9,67.68,6.44,,
17268,P,2001-11-17,76786,1,26.09,0.96,,
17269,P,2000-11-15,53187,8,73.77,9.92,,
17270,P,2000-08-03,14575,1,37.60,6.62,,
17271,P,2000-09-24,6707,10,88.23,2.35,,
17272,P,2000-09-01,5392,8,62.85,6.64,,
17273,P,2000-01-21,89553,6,24.27,6.03,,
17274,P,2002-06-26,33059,6,80.61,9.23,,
17275,P,2001-01-02,14967,4,67.66,7.24,,
17276,P,2002-04-26,3811,4,42.45,1.68,,
17277,P,2000-06-10,19551,1,45.16,0.69,,
17278,P,2000-08-17,70257,9,83.22,3.24,,
17279,P,2001-03-25,42043,7,27.08,0.77,,
17280,P,2002-04-11,68176,1,2.36,7.08,,
17281,P,2001-04-29,82985,2,67.61,6.12,,
17282,P,2000-04-09,4376,6,37.45,1.30,,
17283,P,2000-07-17,38406,8,60.52,9.77,,
17284,P,2001-10-17,33602,3,22.44,8.85,,
17285,P,2001-02-04,35438,3,20.37,2.02,,
17286,P,2002-08-28,58469,7,41.53,2.99,,
17287,P,2001-03-31,39637,3,75.33,8.14,,
17288,P,2001-07-19,16180,9,58.83,4.65,,
17289,P,2002-07-14,71287,3,47.26,4.71,,
17290,P,2000-09-12,43124,3,32.79,7.50,,
17291,P,2000-08-24,36549,2,81.40,1.26,,
17292,P,2000-08-28,34471,5,13.63,8.01,,
17293,P,2002-06-28,48836,4,93.06,3.96,,
17294,P,2000-09-08,32473,10,85.04,6.42,,
17295,P,2001-08-01,31311,10,55.75,8.05,,
17296,P,2002-04-27,92281,5,41.63,1.95,,
17297,P,2002-08-15,31172,1,61.86,5.16,,
17298,P,2002-08-21,93237,2,52.87,8.34,,
17299,P,2001-07-03,68585,4,69.37,6.27,,
17300,P,2002-06-14,52351,1,91.44,6.08,,
17301,P,2000-02-01,15674,9,23.32,5.58,,
17302,P,2002-04-08,20627,7,88.42,6.30,,
17303,P,2001-11-12,5941,2,24.33,1.28,,
17304,P,2000-03-11,51992,10,12.71,7.97,,
17305,P,2002-09-23,22138,8,31.44,2.19,,
17306,P,2000-10-31,11094,6,25.84,4.93,,
17307,P,2001-05-03,33134,7,13.46,5.82,,
17308,P,2001-12-03,24700,8,99.14,7.07,,
17309,P,2001-08-04,93787,8,80.37,1.97,,
17310,P,2001-03-29,66089,7,46.83,5.21,,
17311,P,2000-05-12,27695,10,12.67,4.69,,
17312,P,2000-11-09,62751,1,78.13,7.13,,
17313,P,2001-11-20,80628,3,4.54,3.02,,
17314,P,2001-06-04,34713,4,57.30,5.39,,
17315,P,2001-07-31,58457,3,54.76,8.49,,
17316,P,2002-03-30,98790,5,97.80,5.16,,
17317,P,2000-12-10,78212,4,21.18,3.36,,
17318,P,2002-01-05,2464,1,66.72,5.27,,
17319,P,2002-08-24,71844,7,29.34,4.75,,
17320,P,2000-07-29,44347,1,74.18,0.88,,
17321,P,2001-05-06,94533,7,55.65,1.85,,
17322,P,2000-01-23,68852,2,2.73,6.07,,
17323,P,2000-11-26,22356,10,7.83,1.67,,
17324,P,2001-09-19,26442,5,8.82,6.08,,
17325,P,2001-11-17,29659,9,46.40,3.89,,
17326,P,2001-09-01,14834,1,29.08,0.16,,
17327,P,2002-01-28,16011,4,77.67,0.04,,
17328,P,2001-08-29,58544,4,60.17,0.06,,
17329,P,2001-08-04,96829,4,30.88,5.87,,
17330,P,2000-11-20,19289,8,40.35,3.30,,
17331,P,2002-02-15,69528,6,24.13,5.23,,
17332,P,2000-12-28,29663,1,42.26,7.45,,
17333,P,2001-06-09,35347,6,87.66,3.16,,
17334,P,2001-06-12,89097,10,54.29,4.10,,
17335,P,2002-06-03,47616,2,64.50,4.90,,
17336,P,2000-12-22,29592,6,55.75,0.53,,
17337,P,2000-08-01,97246,2,43.85,4.28,,
17338,P,2000-11-02,62192,6,20.71,4.05,,
17339,P,2001-09-26,14798,9,8.84,1.68,,
17340,P,2001-04-08,7675,10,49.61,6.66,,
17341,P,2002-08-03,26987,4,14.17,0.88,,
17342,P,2000-12-04,71798,4,86.76,6.77,,
17343,P,2001-07-14,44174,8,14.98,7.61,,
17344,P,2000-07-24,133,1,67.54,6.17,,
17345,P,2001-07-04,75151,8,60.52,7.84,,
17346,P,2002-01-28,12489,3,9.69,6.44,,
17347,P,2002-07-11,68849,9,60.90,4.08,,
17348,P,2001-05-02,86180,2,35.49,0.67,,
17349,P,2000-02-22,9038,10,98.57,8.37,,
17350,P,2001-06-26,56925,4,35.24,7.11,,
17351,P,2000-05-01,84368,4,55.47,8.38,,
17352,P,2001-09-06,98395,8,52.14,6.74,,
17353,P,2000-04-11,74084,10,59.68,1.68,,
17354,P,2000-08-23,64047,4,37.23,7.54,,
17355,P,2002-09-25,21794,8,95.46,3.84,,
17356,P,2002-06-17,93640,9,64.68,3.03,,
17357,P,2001-07-23,57503,8,85.24,6.33,,
17358,P,2002-04-21,39431,2,86.70,8.67,,
17359,P,2001-06-13,2673,9,89.87,7.10,,
17360,P,2002-09-15,76508,2,34.81,2.18,,
17361,P,2002-05-14,59531,4,40.82,6.04,,
17362,P,2000-11-04,95683,7,31.13,1.43,,
17363,P,2001-06-23,36936,2,31.34,9.52,,
17364,P,2001-02-16,87995,8,51.68,1.55,,
17365,P,2000-04-16,76666,9,69.46,3.42,,
17366,P,2001-04-18,92610,4,53.11,7.15,,
17367,P,2000-12-13,13706,7,34.45,4.68,,
17368,P,2001-11-01,52754,10,72.57,5.54,,
17369,P,2001-10-05,25554,6,70.16,2.32,,
17370,P,2001-05-10,2248,6,75.24,4.23,,
17371,P,2001-05-04,45399,1,58.95,1.88,,
17372,P,2000-04-05,17950,9,74.91,7.84,,
17373,P,2001-10-20,89468,3,83.21,2.66,,
17374,P,2002-01-04,61812,3,85.04,3.45,,
17375,P,2000-03-23,99252,3,48.20,2.37,,
17376,P,2002-07-25,43739,8,15.04,3.70,,
17377,P,2001-05-03,99654,3,64.39,4.16,,
17378,P,2000-07-23,31724,1,36.98,6.97,,
17379,P,2002-06-14,20252,7,25.82,3.95,,
17380,P,2002-02-04,3264,3,94.45,8.77,,
17381,P,2001-06-07,24840,7,1.17,3.23,,
17382,P,2001-02-11,34259,1,60.55,7.52,,
17383,P,2002-09-05,32839,6,10.58,1.16,,
17384,P,2001-09-22,80232,3,95.07,4.77,,
17385,P,2001-07-02,61500,6,61.67,5.77,,
17386,P,2001-12-18,41198,3,93.98,8.89,,
17387,P,2002-01-10,71182,6,62.28,9.47,,
17388,P,2001-12-22,64005,5,68.50,9.53,,
17389,P,2000-09-26,29327,1,96.13,5.03,,
17390,P,2000-06-19,21354,5,42.92,5.86,,
17391,P,2001-12-21,22254,3,4.73,2.23,,
17392,P,2000-08-23,24184,10,28.57,6.37,,
17393,P,2000-09-16,28440,4,5.13,4.88,,
17394,P,2000-05-25,51988,10,52.23,3.22,,
17395,P,2002-04-28,73896,5,62.98,0.18,,
17396,P,2002-07-07,38151,4,69.47,4.68,,
17397,P,2001-11-12,78570,6,87.86,8.26,,
17398,P,2001-12-12,55151,3,44.06,9.67,,
17399,P,2001-10-25,80134,10,2.31,1.70,,
17400,P,2000-07-16,47563,7,70.13,4.18,,
17401,P,2001-05-18,21072,9,96.05,0.83,,
17402,P,2000-02-12,31831,4,47.34,6.13,,
17403,P,2002-09-24,97987,5,43.90,9.76,,
17404,P,2000-06-21,28821,5,38.87,1.82,,
17405,P,2002-01-07,740,7,17.86,2.40,,
17406,P,2000-04-15,25641,8,37.69,9.97,,
17407,P,2001-03-21,38516,4,95.86,7.17,,
17408,P,2000-07-01,5090,1,56.26,0.74,,
17409,P,2001-09-27,75414,1,68.88,2.18,,
17410,P,2002-05-10,43434,1,45.21,2.53,,
17411,P,2000-04-09,81209,3,8.15,9.07,,
17412,P,2000-04-30,67560,10,25.59,9.26,,
17413,P,2001-08-20,35878,9,7.74,1.11,,
17414,P,2000-03-17,35219,5,93.32,5.90,,
17415,P,2001-12-14,62474,10,22.95,6.84,,
17416,P,2002-07-26,68405,1,45.26,5.61,,
17417,P,2001-11-15,70870,6,82.75,6.99,,
17418,P,2000-02-08,32672,5,8.05,6.90,,
17419,P,2002-02-18,531,1,35.96,3.81,,
17420,P,2001-11-13,31447,9,10.43,4.67,,
17421,P,2001-06-21,89448,10,15.05,4.59,,
17422,P,2001-10-07,12252,1,29.82,3.23,,
17423,P,2002-04-23,99849,10,52.88,7.67,,
17424,P,2002-08-08,76191,2,62.89,6.07,,
17425,P,2001-04-12,62258,6,49.80,3.83,,
17426,P,2001-11-24,39097,8,46.98,2.96,,
17427,P,2001-03-01,46927,2,79.43,3.31,,
17428,P,2001-10-01,51040,10,11.33,0.86,,
17429,P,2000-07-12,95195,2,94.72,1.54,,
17430,P,2000-12-16,35486,4,34.85,3.34,,
17431,P,2001-08-10,99826,8,55.22,2.59,,
17432,P,2001-03-18,25314,5,13.93,4.33,,
17433,P,2000-10-17,83587,10,24.59,2.79,,
17434,P,2000-11-13,21301,7,11.11,9.90,,
17435,P,2001-04-17,42619,6,79.92,4.15,,
17436,P,2000-03-20,94835,2,15.66,1.72,,
17437,P,2002-04-15,83621,3,47.63,8.53,,
17438,P,2001-12-06,23125,9,70.47,3.44,,
17439,P,2002-04-10,71825,2,52.06,8.09,,
17440,P,2002-08-26,10907,6,83.71,4.79,,
17441,P,2001-06-22,83154,8,54.04,7.29,,
17442,P,2000-09-01,84255,3,17.49,0.63,,
17443,P,2001-09-05,48926,7,95.11,4.17,,
17444,P,2001-05-02,65190,9,31.14,6.36,,
17445,P,2000-04-29,95631,2,2.72,8.27,,
17446,P,2001-08-29,92426,7,50.36,6.06,,
17447,P,2000-11-16,71743,2,77.94,0.24,,
17448,P,2000-04-21,54081,5,87.92,6.00,,
17449,P,2000-07-13,66643,7,94.81,1.57,,
17450,P,2002-09-05,45478,9,90.86,3.77,,
17451,P,2000-09-20,30498,8,77.26,5.78,,
17452,P,2001-12-16,68372,3,81.89,0.48,,
17453,P,2001-07-12,77328,10,59.77,0.63,,
17454,P,2001-12-08,88591,8,8.22,4.55,,
17455,P,2001-11-14,64792,9,97.50,0.82,,
17456,P,2000-10-07,14049,6,45.10,8.35,,
17457,P,2001-02-11,90551,4,0.46,0.80,,
17458,P,2002-04-11,26507,3,52.01,0.53,,
17459,P,2002-09-01,68308,3,92.68,1.33,,
17460,P,2000-11-18,21362,1,30.97,4.33,,
17461,P,2002-02-11,31807,9,23.20,4.68,,
17462,P,2001-10-18,48598,8,66.01,6.37,,
17463,P,2000-09-23,63546,1,49.61,2.88,,
17464,P,2000-12-03,71543,4,81.64,2.20,,
17465,P,2000-11-06,5580,3,80.50,7.22,,
17466,P,2000-04-04,73739,7,48.92,3.75,,
17467,P,2001-01-22,92836,5,41.53,9.06,,
17468,P,2000-07-09,89413,4,99.12,1.64,,
17469,P,2000-09-15,98394,4,10.31,3.48,,
17470,P,2000-07-27,45105,9,5.79,3.57,,
17471,P,2002-07-01,28531,1,45.34,6.61,,
17472,P,2000-08-26,32653,4,93.84,8.90,,
