237750,P,2002-03-09,42116,8,96.61,9.84,,
237751,P,2000-08-30,63088,8,94.47,7.39,,
237752,P,2002-08-30,29341,8,36.96,8.42,,
237753,P,2000-07-08,17960,3,12.39,6.97,,
237754,P,2002-08-12,44964,6,33.93,4.28,,
237755,P,2002-05-23,84600,1,42.75,9.42,,
237756,P,2000-12-23,7094,8,34.51,0.57,,
237757,P,2001-07-20,30246,9,54.55,7.05,,
237758,P,2001-05-04,71895,8,11.46,0.11,,
237759,P,2001-08-12,70431,1,18.71,8.64,,
237760,P,2001-08-02,73647,3,93.49,1.64,,
237761,P,2000-12-28,29803,6,67.86,7.64,,
237762,P,2000-03-22,58213,8,25.46,3.33,,
237763,P,2001-08-16,89343,3,34.12,5.02,,
237764,P,2001-04-09,33278,3,68.06,8.19,,
237765,P,2001-09-24,25619,3,20.37,8.26,,
237766,P,2002-06-08,31509,7,60.77,6.40,,
237767,P,2001-08-03,9127,1,55.00,8.93,,
237768,P,2000-12-23,24706,7,85.37,5.80,,
237769,P,2001-06-28,42630,6,32.66,8.83,,
237770,P,2001-05-19,59502,6,87.42,4.60,,
237771,P,2000-10-16,40764,10,71.16,4.90,,
237772,P,2002-09-26,56206,8,81.89,6.63,,
237773,P,2000-12-24,3823,1,9.67,7.30,,
237774,P,2002-06-30,42911,5,86.28,2.38,,
237775,P,2000-03-28,20136,8,84.70,8.97,,
237776,P,2001-11-15,2104,5,61.72,8.53,,
237777,P,2001-02-20,96459,5,59.16,2.01,,
237778,P,2002-05-12,5928,7,10.32,7.08,,
237779,P,2001-03-28,51079,2,37.94,5.51,,
237780,P,2000-09-03,19241,6,34.48,4.65,,
237781,P,2002-03-31,32631,2,70.15,0.57,,
237782,P,2001-03-18,13166,6,59.62,0.56,,
237783,P,2002-08-28,64545,3,63.20,0.77,,
237784,P,2000-01-23,38156,3,78.79,4.16,,
237785,P,2001-04-14,24444,2,88.45,7.15,,
237786,P,2001-08-27,48282,8,46.70,5.06,,
237787,P,2002-06-27,82081,8,16.10,0.02,,
237788,P,2002-04-05,5748,2,3.77,9.69,,
237789,P,2000-06-17,26468,6,82.91,0.89,,
237790,P,2001-01-10,49479,5,71.12,8.39,,
237791,P,2002-03-27,739,9,80.77,0.91,,
237792,P,2001-06-06,15602,10,99.13,5.30,,
237793,P,2001-04-04,56570,1,95.11,9.01,,
237794,P,2000-12-17,13119,9,46.19,5.79,,
237795,P,2001-11-19,76710,10,12.75,4.21,,
237796,P,2002-09-12,2990,3,86.49,3.91,,
237797,P,2001-02-27,96480,2,90.79,3.13,,
237798,P,2002-06-11,31367,1,32.32,1.27,,
237799,P,2001-04-21,31010,3,42.38,1.28,,
237800,P,2001-09-11,93839,9,69.37,0.64,,
237801,P,2000-04-22,39279,9,25.21,4.97,,
237802,P,2000-02-07,68382,6,44.95,0.55,,
237803,P,2002-05-28,28627,1,15.36,6.71,,
237804,P,2000-03-24,15911,1,69.93,1.84,,
237805,P,2001-12-11,93140,2,4.24,9.89,,
237806,P,2000-01-30,65033,7,24.68,2.45,,
237807,P,2000-04-15,50649,1,1.10,2.27,,
237808,P,2001-11-11,80930,8,64.39,3.49,,
237809,P,2001-01-18,64873,9,83.21,6.52,,
237810,P,2001-05-28,38515,9,24.08,9.04,,
237811,P,2002-03-04,68217,9,89.99,3.47,,
237812,P,2000-06-29,98105,9,35.93,4.51,,
237813,P,2000-10-07,65288,3,68.43,3.49,,
237814,P,2000-01-22,38907,1,71.28,4.40,,
237815,P,2001-04-17,5936,4,54.01,3.70,,
237816,P,2000-10-29,13945,10,23.26,8.68,,
237817,P,2001-10-15,30058,10,2.05,2.94,,
237818,P,2002-01-23,60295,9,11.74,6.06,,
237819,P,2001-11-26,78426,9,70.67,2.05,,
237820,P,2000-03-04,98202,1,6.40,6.13,,
237821,P,2002-08-21,77749,9,42.33,1.18,,
237822,P,2000-07-07,16666,9,6.87,3.92,,
237823,P,2001-01-07,94034,8,46.00,1.77,,
237824,P,2000-07-17,40749,2,38.93,7.30,,
237825,P,2002-03-31,54749,3,29.99,9.41,,
237826,P,2002-06-02,41614,9,90.36,2.41,,
237827,P,2001-02-01,5912,10,36.96,0.24,,
237828,P,2001-03-25,80506,3,43.41,9.14,,
237829,P,2002-03-18,97767,2,54.24,0.96,,
237830,P,2000-08-21,87859,8,22.93,2.22,,
237831,P,2002-04-15,67078,3,88.93,6.09,,
237832,P,2002-05-25,22126,10,31.52,0.22,,
237833,P,2000-10-12,56725,7,91.54,2.25,,
237834,P,2000-10-11,23308,10,45.78,2.64,,
237835,P,2002-03-30,5459,4,48.00,4.29,,
237836,P,2000-01-31,16258,10,45.05,5.39,,
237837,P,2001-11-23,73659,2,43.75,0.31,,
237838,P,2001-11-29,15453,2,25.92,3.40,,
237839,P,2000-09-07,18250,3,23.58,3.15,,
237840,P,2000-03-17,9362,2,61.61,5.13,,
237841,P,2000-03-10,48849,8,61.99,9.83,,
237842,P,2002-08-18,54640,2,62.77,9.68,,
237843,P,2001-12-07,17432,7,50.57,5.85,,
237844,P,2000-08-03,91515,2,52.61,3.44,,
237845,P,2001-07-01,80971,1,42.33,1.03,,
237846,P,2001-10-03,68968,7,45.95,8.13,,
237847,P,2000-09-20,48662,5,44.00,7.71,,
237848,P,2002-01-02,53871,5,78.07,5.57,,
237849,P,2000-08-31,74133,6,71.44,9.13,,
237850,P,2002-04-05,4404,9,46.98,3.13,,
237851,P,2002-08-18,68999,1,94.97,1.49,,
237852,P,2000-09-08,63053,6,68.48,1.43,,
237853,P,2001-01-02,7647,7,50.12,6.89,,
237854,P,2000-04-24,77019,4,66.85,3.65,,
237855,P,2002-02-06,18045,6,32.46,3.35,,
237856,P,2001-09-27,95610,6,54.50,7.27,,
237857,P,2000-12-06,98030,1,65.57,6.42,,
237858,P,2001-08-19,35612,10,78.46,9.18,,
237859,P,2002-07-31,36663,1,18.46,9.71,,
237860,P,2000-12-04,89920,1,68.69,7.70,,
237861,P,2001-12-20,93691,2,19.97,2.42,,
237862,P,2002-05-04,4804,2,8.44,2.66,,
237863,P,2001-08-13,4460,10,48.82,8.99,,
237864,P,2002-01-19,1857,7,79.27,6.04,,
237865,P,2000-05-31,15038,1,85.37,3.78,,
237866,P,2001-03-12,21687,4,10.43,6.76,,
237867,P,2002-04-15,81349,10,2.52,8.69,,
237868,P,2000-07-15,81211,10,63.61,9.70,,
237869,P,2000-04-02,89548,7,7.59,2.31,,
237870,P,2002-06-08,34427,8,46.92,1.39,,
237871,P,2000-04-25,56961,6,92.96,6.68,,
237872,P,2001-09-12,21764,8,62.40,6.88,,
237873,P,2001-09-15,31324,5,35.63,7.32,,
237874,P,2001-07-26,64502,1,12.80,5.74,,
237875,P,2001-11-27,58692,5,28.34,8.33,,
237876,P,2001-05-21,66660,7,61.96,4.96,,
237877,P,2002-09-12,12052,8,69.50,5.31,,
237878,P,2000-08-31,65851,1,83.27,8.80,,
237879,P,2002-02-12,871,8,3.20,0.52,,
237880,P,2002-03-16,92690,4,28.84,5.59,,
237881,P,2000-07-12,60451,8,94.96,1.87,,
237882,P,2001-04-29,72342,9,29.13,7.05,,
237883,P,2001-08-08,27716,2,76.43,3.53,,
237884,P,2002-04-12,4817,5,14.16,9.52,,
237885,P,2002-09-08,3579,5,22.97,4.68,,
237886,P,2001-08-13,93798,4,48.11,7.79,,
237887,P,2000-09-28,20109,2,88.49,4.82,,
237888,P,2000-11-26,9543,5,77.55,0.38,,
237889,P,2001-12-26,37323,7,43.84,9.25,,
237890,P,2002-06-16,37729,7,18.69,2.42,,
237891,P,2002-09-08,2945,10,89.02,8.80,,
237892,P,2000-07-10,45528,2,97.38,5.52,,
237893,P,2002-07-11,38196,3,94.72,0.32,,
237894,P,2001-07-07,69904,2,22.35,2.27,,
237895,P,2002-03-08,47280,3,19.29,8.39,,
237896,P,2002-03-04,922,6,72.67,3.58,,
237897,P,2000-05-11,41213,3,71.04,3.44,,
237898,P,2000-02-19,55946,8,65.58,7.14,,
237899,P,2002-07-03,83104,2,52.25,9.84,,
237900,P,2001-11-19,78669,1,11.36,0.90,,
237901,P,2001-04-12,99039,2,40.30,1.70,,
237902,P,2002-06-13,42560,8,46.37,8.12,,
237903,P,2001-02-14,43521,3,78.76,7.67,,
237904,P,2001-12-19,61058,1,59.22,6.07,,
237905,P,2000-08-31,53365,7,56.65,4.06,,
237906,P,2001-04-18,40093,3,36.80,9.50,,
237907,P,2000-01-27,19643,6,38.90,0.69,,
237908,P,2002-04-20,85737,2,58.53,7.02,,
237909,P,2001-11-22,68656,2,42.78,3.61,,
237910,P,2000-11-15,94711,2,19.54,7.29,,
237911,P,2000-12-06,31749,2,13.87,8.47,,
237912,P,2000-02-17,94458,7,46.24,4.24,,
237913,P,2001-01-05,315,5,18.30,0.68,,
237914,P,2001-01-01,8430,9,44.21,5.86,,
237915,P,2000-05-20,83308,7,26.47,4.64,,
237916,P,2000-02-18,54532,9,7.23,3.96,,
237917,P,2000-01-23,81420,1,43.70,1.92,,
237918,P,2001-05-11,83460,5,97.50,8.15,,
237919,P,2002-09-14,57133,2,17.18,7.08,,
237920,P,2000-09-17,8450,6,46.84,9.81,,
237921,P,2000-09-05,48239,10,12.86,8.07,,
237922,P,2000-01-24,52449,10,90.18,1.49,,
237923,P,2002-06-21,94459,7,37.51,4.77,,
237924,P,2002-06-04,14305,5,24.88,2.60,,
237925,P,2002-04-28,89363,7,65.30,0.66,,
237926,P,2002-08-26,68379,2,45.98,0.56,,
237927,P,2002-07-30,66224,1,8.43,3.54,,
237928,P,2000-12-15,57882,8,95.00,1.95,,
237929,P,2001-11-17,68744,9,95.01,3.68,,
237930,P,2002-09-23,95202,4,37.71,2.23,,
237931,P,2001-07-15,78407,3,83.76,6.88,,
237932,P,2000-10-04,2542,6,79.47,9.45,,
237933,P,2002-09-26,91043,10,53.96,4.28,,
237934,P,2002-06-19,14286,10,84.97,2.70,,
237935,P,2000-04-26,8232,8,64.20,0.54,,
237936,P,2001-09-23,55728,2,48.44,5.86,,
237937,P,2002-01-12,20592,7,85.37,2.65,,
237938,P,2002-08-19,65635,3,40.53,8.18,,
237939,P,2002-06-17,20451,9,20.60,1.55,,
237940,P,2000-12-12,42798,9,23.18,4.57,,
237941,P,2000-05-10,3978,1,41.28,4.90,,
237942,P,2001-05-14,71721,4,0.75,3.74,,
237943,P,2001-04-22,28119,8,68.00,5.85,,
237944,P,2000-05-09,2100,10,8.55,4.88,,
237945,P,2001-06-19,75940,5,5.52,0.32,,
237946,P,2001-05-15,30072,4,44.54,9.45,,
237947,P,2001-03-24,3502,10,43.13,4.83,,
237948,P,2000-07-18,71693,9,47.42,1.91,,
237949,P,2001-09-27,11292,1,89.12,8.91,,
237950,P,2002-05-13,13255,7,38.34,9.86,,
237951,P,2001-09-28,99901,4,78.67,8.29,,
237952,P,2000-04-14,54413,4,56.90,5.76,,
237953,P,2001-09-05,54126,1,84.43,7.50,,
237954,P,2001-09-09,81157,1,22.79,4.64,,
237955,P,2000-07-24,61516,5,49.75,5.88,,
237956,P,2000-01-23,32025,7,67.93,1.45,,
237957,P,2001-12-26,7079,3,35.31,9.53,,
237958,P,2001-01-07,13850,9,37.90,6.79,,
237959,P,2002-05-18,9488,6,59.32,5.90,,
237960,P,2002-04-18,68071,5,38.30,1.11,,
237961,P,2001-02-22,79587,3,11.93,1.05,,
237962,P,2002-03-18,4038,8,6.42,0.91,,
237963,P,2002-08-07,12089,5,82.92,4.12,,
237964,P,2002-06-26,24220,3,71.29,8.48,,
237965,P,2001-12-17,56376,2,71.04,6.16,,
237966,P,2000-11-09,52565,4,39.72,6.07,,
237967,P,2001-02-05,52787,2,18.14,8.12,,
237968,P,2000-11-08,47278,5,84.64,6.46,,
237969,P,2000-07-19,93664,10,98.60,1.77,,
237970,P,2002-08-08,96220,7,18.00,6.92,,
237971,P,2001-08-16,90481,4,48.71,2.61,,
237972,P,2001-12-20,74829,8,65.11,1.25,,
237973,P,2000-06-15,25037,4,21.30,7.95,,
237974,P,2001-09-03,73915,9,20.52,9.92,,
237975,P,2001-01-08,93937,5,97.11,9.03,,
237976,P,2000-03-29,82272,9,89.69,8.90,,
237977,P,2002-03-12,90026,9,26.59,9.81,,
237978,P,2000-09-02,53211,6,58.45,2.17,,
237979,P,2000-12-22,85145,5,14.31,1.90,,
237980,P,2001-07-29,72768,5,93.41,2.82,,
237981,P,2001-10-23,75530,1,21.69,4.16,,
237982,P,2002-05-11,322,7,76.31,8.88,,
237983,P,2000-08-20,8301,5,1.38,2.14,,
237984,P,2001-01-05,33140,3,24.77,0.13,,
237985,P,2001-07-05,35653,8,3.99,1.00,,
237986,P,2001-02-01,26797,9,74.36,5.81,,
237987,P,2000-05-26,76458,10,85.75,7.89,,
237988,P,2002-02-13,21117,4,55.32,2.12,,
237989,P,2001-05-10,91759,8,73.27,7.19,,
237990,P,2001-05-05,28313,7,39.85,0.54,,
237991,P,2001-07-14,97001,2,29.86,7.60,,
237992,P,2000-09-19,19578,4,79.72,8.89,,
237993,P,2002-04-30,93410,2,51.79,5.53,,
237994,P,2002-06-03,94094,6,51.49,4.54,,
237995,P,2000-07-25,7364,9,27.85,5.16,,
237996,P,2001-02-15,37990,7,44.94,4.18,,
237997,P,2000-06-02,3702,7,68.53,4.09,,
237998,P,2001-12-01,52823,5,49.98,4.43,,
237999,P,2000-09-28,54434,4,46.62,4.86,,
238000,P,2001-10-27,86288,9,4.66,7.06,,
238001,P,2001-02-01,80585,4,18.75,2.97,,
238002,P,2000-01-02,39167,3,41.79,3.90,,
238003,P,2002-04-01,26836,8,0.68,5.93,,
238004,P,2001-10-17,1372,1,32.05,8.28,,
238005,P,2002-04-21,21113,1,50.33,0.55,,
238006,P,2001-11-24,20921,8,8.36,7.48,,
238007,P,2001-07-22,55262,5,53.57,5.76,,
238008,P,2001-08-09,3526,8,0.83,2.18,,
238009,P,2000-04-13,60226,1,87.73,4.05,,
238010,P,2000-05-24,13800,5,71.38,6.96,,
238011,P,2002-01-13,7903,4,58.58,3.15,,
238012,P,2001-01-05,12390,8,7.01,8.69,,
238013,P,2001-05-07,96998,4,16.47,7.58,,
238014,P,2002-06-05,74401,4,27.65,4.83,,
238015,P,2002-02-03,13909,8,37.61,7.93,,
238016,P,2000-10-01,26012,2,34.65,6.82,,
238017,P,2000-01-31,68144,9,77.91,4.74,,
238018,P,2000-03-09,33282,5,10.67,7.36,,
238019,P,2002-04-16,79121,1,11.88,6.04,,
238020,P,2000-04-26,98284,5,2.86,6.78,,
238021,P,2001-05-03,1339,6,77.88,3.39,,
238022,P,2002-09-20,7643,2,59.62,5.65,,
238023,P,2002-06-02,56794,1,40.56,6.18,,
238024,P,2001-08-03,88852,9,42.41,9.14,,
238025,P,2001-04-09,38658,7,46.72,3.22,,
238026,P,2002-08-31,74201,10,36.08,1.74,,
238027,P,2001-02-26,19502,3,93.08,0.52,,
238028,P,2001-06-03,31973,4,75.05,3.30,,
238029,P,2002-06-22,969,7,67.74,5.82,,
238030,P,2000-09-09,82417,4,86.36,4.52,,
238031,P,2000-04-08,20906,5,62.77,3.45,,
238032,P,2000-08-25,96229,9,2.16,2.13,,
238033,P,2000-03-31,69863,2,1.87,6.68,,
238034,P,2000-03-27,95367,3,50.81,9.39,,
238035,P,2002-08-11,24875,2,70.80,5.08,,
238036,P,2000-11-22,8510,6,5.92,2.32,,
238037,P,2002-02-05,78285,1,49.18,2.45,,
238038,P,2002-01-20,69678,7,94.13,7.41,,
238039,P,2002-04-22,5439,8,18.78,8.63,,
238040,P,2000-08-08,33745,5,71.97,1.93,,
238041,P,2000-12-28,47958,9,31.87,2.56,,
238042,P,2000-04-10,67386,9,86.00,8.38,,
238043,P,2000-08-08,64472,10,53.06,0.91,,
238044,P,2001-03-17,45278,6,3.19,6.16,,
238045,P,2001-11-04,48129,4,18.77,0.52,,
238046,P,2000-03-27,19813,1,22.77,8.45,,
238047,P,2001-05-01,38995,5,2.37,5.81,,
238048,P,2002-08-02,65508,8,70.35,3.05,,
238049,P,2001-04-19,30517,5,55.20,3.86,,
238050,P,2000-07-08,96342,10,91.26,5.19,,
238051,P,2001-10-18,73693,1,71.25,3.43,,
238052,P,2000-11-16,41665,10,29.70,8.25,,
238053,P,2000-02-04,67594,10,23.13,4.24,,
238054,P,2002-01-06,9733,2,94.79,6.47,,
238055,P,2000-07-11,73645,4,34.98,2.91,,
238056,P,2001-03-31,89095,3,57.49,1.14,,
238057,P,2002-05-03,22694,7,62.05,8.85,,
238058,P,2002-05-24,75311,10,96.12,0.65,,
238059,P,2001-10-16,13401,8,40.46,2.82,,
238060,P,2001-04-24,66969,3,5.18,6.07,,
238061,P,2002-08-31,58400,9,96.42,1.74,,
238062,P,2000-12-17,71567,10,3.31,3.12,,
238063,P,2000-10-02,586,8,67.71,1.09,,
238064,P,2002-04-04,35334,7,57.55,6.06,,
238065,P,2002-01-12,33347,4,34.77,6.69,,
238066,P,2001-12-05,21187,5,39.87,0.27,,
238067,P,2001-08-03,70874,8,26.45,4.31,,
238068,P,2000-08-12,44499,7,30.17,8.81,,
238069,P,2002-02-12,22855,4,95.38,3.22,,
238070,P,2001-01-10,99666,6,54.22,1.63,,
238071,P,2002-08-17,99766,7,69.15,7.82,,
238072,P,2000-11-18,41300,4,52.46,9.74,,
238073,P,2000-12-03,35854,10,89.55,0.36,,
238074,P,2001-02-23,67078,10,25.82,4.39,,
238075,P,2000-11-24,76056,3,5.48,5.78,,
238076,P,2001-09-18,22608,4,71.80,8.71,,
238077,P,2001-03-28,68164,5,69.18,5.44,,
238078,P,2000-12-18,69454,1,98.22,1.18,,
238079,P,2000-01-03,9357,2,64.65,8.36,,
238080,P,2000-03-20,42239,3,11.33,6.76,,
238081,P,2000-10-06,63407,9,64.97,9.71,,
238082,P,2000-06-20,90831,10,11.52,5.26,,
238083,P,2001-01-19,32971,8,46.33,4.99,,
238084,P,2002-01-23,35979,6,88.71,4.45,,
238085,P,2001-08-10,72225,1,33.79,1.41,,
238086,P,2001-11-03,81148,1,31.27,1.47,,
238087,P,2000-11-27,82852,7,45.36,1.34,,
238088,P,2001-02-15,52890,9,35.22,6.70,,
238089,P,2000-07-30,15629,10,69.40,9.23,,
238090,P,2002-08-25,51457,9,10.15,2.79,,
238091,P,2000-01-28,29622,10,51.83,4.68,,
238092,P,2000-05-31,55478,8,78.83,0.76,,
238093,P,2002-02-09,45293,8,73.13,7.65,,
238094,P,2002-07-23,33158,3,55.60,4.39,,
238095,P,2001-11-24,384,9,44.72,8.42,,
238096,P,2000-11-27,3748,7,89.57,9.00,,
238097,P,2002-09-10,56383,3,86.35,4.72,,
238098,P,2002-05-01,61328,2,96.58,3.08,,
238099,P,2000-09-25,13887,7,14.70,4.46,,
238100,P,2001-12-14,49576,10,50.77,3.99,,
238101,P,2000-04-29,81510,1,34.76,8.77,,
238102,P,2002-07-07,72730,3,28.15,9.21,,
238103,P,2000-04-02,59942,7,91.16,5.37,,
238104,P,2001-04-08,30295,1,46.31,1.70,,
238105,P,2002-03-22,94460,10,38.08,2.98,,
238106,P,2001-01-17,30692,3,87.98,0.32,,
238107,P,2002-01-12,38183,1,72.86,6.42,,
238108,P,2000-09-22,84782,4,49.71,2.37,,
238109,P,2000-06-15,77265,2,8.58,6.40,,
238110,P,2001-08-06,10822,10,47.09,5.22,,
238111,P,2001-02-20,13570,4,75.52,0.40,,
238112,P,2001-01-11,49070,2,48.97,1.33,,
238113,P,2000-11-20,96791,8,82.22,8.95,,
238114,P,2001-09-13,25473,4,44.56,6.12,,
238115,P,2001-05-11,92330,4,52.59,7.65,,
238116,P,2001-03-29,65158,8,95.04,9.29,,
238117,P,2000-07-07,41607,10,50.14,7.02,,
238118,P,2000-05-16,83006,9,6.52,2.95,,
238119,P,2000-07-28,30261,6,43.41,5.00,,
238120,P,2001-12-02,37414,4,88.01,7.99,,
238121,P,2001-04-21,27233,7,83.76,6.63,,
238122,P,2002-06-15,16256,1,32.96,1.34,,
238123,P,2001-07-20,86820,9,15.83,1.27,,
238124,P,2001-12-30,25462,2,35.16,1.07,,
238125,P,2000-10-15,31328,4,35.11,9.51,,
238126,P,2000-11-23,40943,10,44.43,7.26,,
238127,P,2002-02-28,72913,9,6.12,4.57,,
238128,P,2002-01-11,36475,2,29.89,7.30,,
238129,P,2001-06-27,34237,6,7.28,6.24,,
238130,P,2000-06-08,63882,7,14.56,1.78,,
238131,P,2000-04-10,40281,2,88.22,3.68,,
238132,P,2000-02-07,19251,1,64.83,4.80,,
238133,P,2002-01-09,15598,9,37.07,4.24,,
238134,P,2000-05-08,38593,7,12.42,8.86,,
238135,P,2002-06-01,92997,4,45.29,0.35,,
238136,P,2000-03-30,55767,10,57.81,3.11,,
238137,P,2001-07-14,56794,5,90.23,1.90,,
238138,P,2000-01-14,116,2,77.75,3.88,,
238139,P,2002-09-17,40193,5,13.81,0.51,,
238140,P,2000-11-03,22010,3,48.54,5.87,,
238141,P,2000-09-30,39804,9,91.18,1.12,,
238142,P,2000-03-13,2076,7,3.87,5.12,,
238143,P,2001-07-12,80781,8,6.28,5.59,,
238144,P,2002-07-06,98071,9,81.99,9.75,,
238145,P,2002-04-12,50070,3,38.37,0.70,,
238146,P,2002-07-22,75951,10,17.01,3.54,,
238147,P,2001-01-19,12041,7,1.96,4.83,,
238148,P,2000-02-08,20167,3,78.94,2.79,,
238149,P,2000-03-05,29785,7,5.91,5.32,,
238150,P,2002-04-10,44676,6,86.04,5.07,,
238151,P,2001-01-28,82747,10,62.17,0.02,,
238152,P,2000-07-10,61801,6,10.23,6.49,,
238153,P,2000-05-09,38324,7,46.00,1.89,,
238154,P,2000-04-24,51733,1,21.72,4.93,,
238155,P,2002-04-02,49951,2,41.85,1.80,,
238156,P,2001-07-29,12987,2,5.84,1.95,,
238157,P,2001-09-07,56789,4,97.44,7.80,,
238158,P,2000-02-01,37611,6,53.49,7.35,,
238159,P,2000-01-20,23693,7,22.70,8.78,,
238160,P,2002-05-28,19347,7,77.42,2.07,,
238161,P,2001-08-14,94551,1,30.62,2.07,,
238162,P,2002-06-30,36286,3,17.13,8.83,,
238163,P,2000-09-27,89078,6,56.46,9.64,,
238164,P,2000-06-29,80979,6,5.04,1.82,,
238165,P,2001-09-25,15435,9,35.79,2.43,,
238166,P,2001-04-19,60072,6,43.43,5.53,,
238167,P,2000-04-21,51797,1,54.52,1.81,,
238168,P,2001-11-07,31971,3,44.57,6.50,,
238169,P,2000-07-10,74509,3,33.12,9.28,,
238170,P,2002-07-01,49900,7,17.14,1.62,,
238171,P,2002-01-21,51693,6,24.75,1.85,,
238172,P,2002-09-05,88879,1,32.53,4.25,,
238173,P,2002-06-20,75529,5,91.92,3.14,,
238174,P,2000-09-21,46781,3,0.73,7.49,,
238175,P,2000-12-14,7375,2,66.75,5.34,,
238176,P,2000-05-05,38031,5,85.68,9.52,,
238177,P,2002-07-20,90185,5,6.64,9.21,,
238178,P,2001-04-16,85542,1,1.96,0.34,,
238179,P,2001-12-16,39320,7,8.62,8.72,,
238180,P,2002-08-19,46539,3,50.08,8.94,,
238181,P,2002-07-21,93618,4,83.10,2.77,,
238182,P,2000-10-21,49840,2,35.08,0.95,,
238183,P,2000-01-01,60004,4,65.81,5.63,,
238184,P,2000-02-14,60075,1,76.49,5.73,,
238185,P,2001-05-22,47380,3,3.85,1.73,,
238186,P,2000-10-31,64856,2,61.38,1.41,,
238187,P,2000-09-07,49170,2,46.60,6.57,,
238188,P,2000-03-27,40536,2,76.03,3.85,,
238189,P,2000-09-01,78042,4,22.83,2.91,,
238190,P,2000-03-13,1079,8,38.81,7.48,,
238191,P,2002-06-04,48852,8,75.94,7.42,,
238192,P,2001-05-19,75919,3,47.91,0.13,,
238193,P,2001-08-03,73797,9,5.38,6.72,,
238194,P,2000-06-22,38158,4,23.92,7.17,,
238195,P,2000-05-05,91946,1,40.38,3.94,,
238196,P,2002-09-08,93579,1,71.13,7.71,,
238197,P,2000-07-10,59317,3,58.62,6.92,,
238198,P,2000-06-17,11576,1,42.76,8.34,,
238199,P,2000-03-30,1099,7,71.56,1.60,,
238200,P,2002-02-27,74833,6,93.28,1.55,,
238201,P,2000-11-16,542,3,86.94,5.75,,
238202,P,2002-05-05,54496,10,74.29,0.67,,
238203,P,2000-09-14,23236,5,42.71,8.21,,
238204,P,2002-04-09,21507,5,7.02,5.22,,
238205,P,2000-10-11,81860,5,40.52,3.89,,
238206,P,2002-03-23,57532,9,41.98,2.10,,
238207,P,2001-08-09,67422,4,56.81,3.79,,
238208,P,2000-07-23,10314,3,14.42,1.93,,
238209,P,2001-03-27,55827,8,39.59,9.76,,
238210,P,2000-11-15,59546,9,21.79,7.53,,
238211,P,2000-02-06,62917,4,69.35,0.23,,
238212,P,2001-08-23,72746,7,24.57,7.51,,
238213,P,2001-12-01,70756,8,81.87,3.07,,
238214,P,2001-04-24,67428,4,89.23,9.92,,
238215,P,2002-06-18,98991,1,75.49,5.17,,
238216,P,2002-05-25,88803,4,0.06,5.89,,
238217,P,2000-06-18,98500,3,16.25,1.24,,
238218,P,2000-04-14,11352,7,98.99,7.92,,
238219,P,2002-02-19,49187,10,45.19,5.75,,
238220,P,2002-02-27,5131,2,52.20,2.47,,
238221,P,2001-04-22,55094,4,75.21,4.62,,
238222,P,2000-06-28,62265,9,56.71,1.82,,
238223,P,2002-07-18,40510,4,4.86,3.68,,
238224,P,2000-12-29,9251,3,97.90,8.71,,
238225,P,2000-09-25,174,3,53.22,0.67,,
238226,P,2001-04-17,48517,6,32.28,7.67,,
238227,P,2002-04-24,25643,6,16.22,9.81,,
238228,P,2001-04-02,35908,8,24.09,7.25,,
238229,P,2002-02-04,76717,4,29.27,9.54,,
238230,P,2000-10-14,21305,3,62.71,9.44,,
238231,P,2000-10-31,10604,3,16.11,7.82,,
238232,P,2000-07-15,35745,3,63.57,1.26,,
238233,P,2001-03-11,15358,10,22.20,7.88,,
238234,P,2002-01-12,70753,10,17.86,5.54,,
238235,P,2001-03-09,67607,8,3.04,3.98,,
238236,P,2000-01-16,55226,5,39.09,7.50,,
238237,P,2000-05-07,6709,3,53.09,5.46,,
238238,P,2002-05-18,14640,4,11.08,2.51,,
238239,P,2001-06-18,88439,4,40.66,7.67,,
238240,P,2001-01-04,87832,5,27.26,8.79,,
238241,P,2001-05-08,67996,2,45.41,4.30,,
238242,P,2000-07-08,51389,4,32.07,3.80,,
238243,P,2000-07-14,76501,6,84.40,5.22,,
238244,P,2000-08-07,61958,4,80.34,8.42,,
238245,P,2002-07-19,20688,2,44.30,1.38,,
238246,P,2000-11-22,14373,5,72.14,0.52,,
238247,P,2001-05-17,57197,10,48.79,7.48,,
238248,P,2000-07-12,42821,3,10.43,6.44,,
238249,P,2002-02-26,36721,8,17.90,7.87,,
238250,P,2000-09-15,73532,10,96.70,6.44,,
238251,P,2002-07-14,39174,10,54.13,7.19,,
238252,P,2002-02-27,98565,10,1.86,2.53,,
238253,P,2000-06-14,22532,8,62.12,0.05,,
238254,P,2000-04-20,66443,3,34.58,6.64,,
238255,P,2001-06-26,96324,5,3.16,7.67,,
238256,P,2000-02-05,93140,9,23.63,7.57,,
238257,P,2001-10-24,89520,9,16.49,5.96,,
238258,P,2000-08-20,12139,1,36.41,9.46,,
238259,P,2000-09-28,71999,3,47.56,8.05,,
238260,P,2001-01-01,95683,4,34.39,9.04,,
238261,P,2002-08-03,38083,1,51.54,7.65,,
238262,P,2001-09-14,65793,9,68.00,7.11,,
238263,P,2002-02-05,16242,1,62.25,4.32,,
238264,P,2001-08-16,34655,8,81.75,3.51,,
238265,P,2000-03-07,9458,1,14.13,4.55,,
238266,P,2000-03-20,5340,4,15.41,6.78,,
238267,P,2000-12-25,45190,5,37.63,9.38,,
