302762,P,2000-12-21,2053,7,33.86,1.34,,
302763,P,2000-07-28,81319,9,89.10,7.09,,
302764,P,2001-05-13,70222,6,92.24,1.79,,
302765,P,2000-07-25,89321,9,24.00,1.93,,
302766,P,2002-05-11,68419,10,94.34,1.91,,
302767,P,2000-02-18,37556,5,29.21,0.10,,
302768,P,2001-03-27,23480,10,38.82,3.45,,
302769,P,2001-12-12,16887,4,5.26,3.49,,
302770,P,2002-01-02,2933,8,77.93,9.63,,
302771,P,2002-02-19,6053,5,51.44,3.73,,
302772,P,2001-08-28,26061,7,72.03,8.75,,
302773,P,2001-07-03,85345,2,86.17,1.40,,
302774,P,2000-03-12,79797,6,8.05,1.22,,
302775,P,2000-12-28,93635,5,4.23,6.79,,
302776,P,2001-01-16,70936,2,93.33,5.69,,
302777,P,2001-12-21,96416,9,45.45,4.37,,
302778,P,2002-07-24,11566,6,61.62,3.30,,
302779,P,2000-03-30,84352,10,42.11,9.52,,
302780,P,2001-05-26,12623,7,37.26,3.26,,
302781,P,2001-12-28,48596,3,63.55,1.45,,
302782,P,2002-09-17,28989,6,88.02,0.57,,
302783,P,2000-03-21,29320,8,81.90,1.07,,
302784,P,2000-10-14,26875,1,9.58,7.33,,
302785,P,2002-03-10,32380,8,75.20,2.59,,
302786,P,2002-05-12,75870,8,4.86,9.80,,
302787,P,2000-05-25,15028,1,9.14,4.02,,
302788,P,2002-07-31,85435,9,32.52,6.27,,
302789,P,2001-12-24,33938,4,97.72,5.50,,
302790,P,2001-07-08,30641,5,72.24,9.93,,
302791,P,2000-06-26,22269,9,23.16,6.09,,
302792,P,2001-02-24,91218,7,42.49,1.07,,
302793,P,2002-09-17,69220,6,53.89,5.88,,
302794,P,2002-08-02,4393,2,94.72,2.20,,
302795,P,2001-11-28,99798,8,18.87,9.59,,
302796,P,2000-06-14,54735,2,15.24,6.21,,
302797,P,2000-12-23,55466,7,56.05,4.69,,
302798,P,2002-03-25,95777,3,74.97,4.04,,
302799,P,2000-02-16,61498,7,14.75,0.12,,
302800,P,2000-01-26,22719,8,64.57,8.81,,
302801,P,2001-04-06,54361,3,29.37,5.83,,
302802,P,2001-11-05,11507,6,19.52,4.48,,
302803,P,2001-08-10,30228,8,65.82,9.35,,
302804,P,2001-06-27,78614,4,90.57,0.08,,
302805,P,2001-11-03,3081,2,47.18,1.68,,
302806,P,2000-04-21,59273,2,17.01,1.35,,
302807,P,2001-05-25,74845,3,77.56,8.92,,
302808,P,2000-04-29,77680,10,87.01,8.57,,
302809,P,2001-08-01,93317,7,26.48,2.10,,
302810,P,2000-10-20,97732,1,10.41,6.31,,
302811,P,2001-10-11,5248,3,8.95,3.67,,
302812,P,2002-03-26,39251,7,8.68,1.01,,
302813,P,2002-09-15,43874,10,21.76,9.16,,
302814,P,2000-02-22,1019,2,50.48,6.60,,
302815,P,2000-04-21,67736,2,26.15,4.01,,
302816,P,2000-06-08,80007,7,57.16,7.40,,
302817,P,2000-04-19,57860,10,87.37,1.15,,
302818,P,2001-06-30,65520,8,99.21,6.75,,
302819,P,2001-04-17,45586,1,96.43,9.95,,
302820,P,2002-04-08,11473,10,26.12,1.62,,
302821,P,2000-04-12,32809,4,11.50,6.00,,
302822,P,2001-07-07,70983,9,83.90,3.38,,
302823,P,2000-01-29,27884,10,33.09,9.08,,
302824,P,2000-04-25,65156,7,7.37,1.25,,
302825,P,2002-07-22,99380,6,61.51,4.64,,
302826,P,2000-09-24,6487,6,45.40,8.26,,
302827,P,2001-02-15,79897,1,10.16,6.64,,
302828,P,2002-01-04,50368,7,17.73,2.35,,
302829,P,2001-03-10,73996,4,24.18,4.41,,
302830,P,2002-07-07,75465,5,6.98,6.94,,
302831,P,2002-04-24,54228,2,23.33,2.94,,
302832,P,2000-11-03,95488,5,62.24,6.70,,
302833,P,2000-11-21,78238,3,21.11,9.73,,
302834,P,2002-09-14,10240,10,85.40,3.93,,
302835,P,2000-06-30,59236,1,9.32,8.48,,
302836,P,2001-09-27,90903,6,21.40,9.85,,
302837,P,2002-04-02,44003,7,88.60,7.65,,
302838,P,2000-09-24,66587,3,65.50,1.73,,
302839,P,2000-03-30,88829,9,42.59,3.01,,
302840,P,2002-02-02,51502,6,89.24,6.44,,
302841,P,2001-06-18,177,6,62.61,4.22,,
302842,P,2002-09-07,64000,5,73.43,3.42,,
302843,P,2000-10-29,86595,5,86.88,6.68,,
302844,P,2002-04-24,30653,10,67.12,5.17,,
302845,P,2001-03-19,68471,4,47.52,3.06,,
302846,P,2000-12-31,2056,2,35.24,8.91,,
302847,P,2001-03-07,34100,3,74.83,4.20,,
302848,P,2002-03-30,2269,7,74.74,0.24,,
302849,P,2001-09-13,99645,4,68.51,9.02,,
302850,P,2000-05-23,72344,2,61.28,9.48,,
302851,P,2000-12-14,61942,1,28.26,4.21,,
302852,P,2000-03-05,11921,9,96.91,7.66,,
302853,P,2000-03-30,49925,7,40.22,2.30,,
302854,P,2001-06-04,74022,7,80.66,6.84,,
302855,P,2000-11-14,63639,9,11.44,0.86,,
302856,P,2000-03-20,58,3,47.09,1.49,,
302857,P,2002-01-18,3386,3,88.12,1.09,,
302858,P,2002-03-14,38656,3,88.09,7.06,,
302859,P,2000-10-17,63652,8,84.64,5.69,,
302860,P,2000-04-07,87508,3,79.53,9.27,,
302861,P,2000-09-18,13378,5,34.68,4.29,,
302862,P,2001-10-30,99443,8,2.89,5.82,,
302863,P,2000-02-19,11344,6,60.23,2.59,,
302864,P,2000-03-22,8787,9,66.92,7.85,,
302865,P,2002-04-18,73174,10,80.08,6.11,,
302866,P,2001-04-23,36532,9,51.02,8.40,,
302867,P,2002-01-27,10581,7,20.95,5.65,,
302868,P,2001-11-06,70245,5,96.18,7.27,,
302869,P,2000-07-06,31089,3,21.96,9.53,,
302870,P,2000-12-12,33026,8,10.52,3.86,,
302871,P,2001-04-11,36443,6,48.90,8.34,,
302872,P,2001-04-30,72880,3,11.72,7.44,,
302873,P,2001-11-16,72666,7,89.14,1.45,,
302874,P,2001-12-13,47997,8,17.73,4.05,,
302875,P,2000-07-06,28020,7,67.12,0.14,,
302876,P,2000-09-29,52420,3,34.36,1.59,,
302877,P,2000-06-30,20357,4,82.51,1.77,,
302878,P,2001-04-01,26030,9,41.89,4.63,,
302879,P,2000-02-22,83680,3,5.22,0.51,,
302880,P,2002-05-23,22668,9,73.45,0.40,,
302881,P,2001-03-29,51932,4,18.31,7.21,,
302882,P,2000-12-24,89604,1,69.40,0.70,,
302883,P,2001-02-05,22086,7,29.82,4.82,,
302884,P,2002-08-18,4042,1,49.14,3.20,,
302885,P,2000-01-25,99360,1,1.92,2.84,,
302886,P,2001-04-21,38544,9,37.38,4.42,,
302887,P,2001-11-24,9051,3,77.93,5.72,,
302888,P,2002-09-23,1034,6,94.88,3.19,,
302889,P,2000-02-21,83480,2,61.93,5.57,,
302890,P,2001-08-25,35182,9,60.34,6.59,,
302891,P,2000-05-23,41308,7,24.73,1.03,,
302892,P,2000-05-26,10602,9,86.79,2.28,,
302893,P,2001-12-28,82305,10,51.62,1.88,,
302894,P,2002-03-23,18659,5,10.76,4.30,,
302895,P,2001-12-27,97538,9,89.88,2.56,,
302896,P,2002-05-26,63657,5,18.84,3.98,,
302897,P,2000-05-25,39972,8,57.84,5.82,,
302898,P,2002-06-02,21691,8,84.01,7.32,,
302899,P,2001-12-29,84609,9,67.17,1.75,,
302900,P,2001-05-06,78507,2,23.88,7.39,,
302901,P,2000-01-10,46029,4,81.89,4.75,,
302902,P,2000-10-14,87515,4,12.50,4.56,,
302903,P,2002-05-18,76039,7,91.63,5.79,,
302904,P,2001-09-06,66360,10,68.69,7.10,,
302905,P,2000-03-10,10414,2,63.38,3.29,,
302906,P,2000-10-06,76249,2,22.37,9.82,,
302907,P,2000-11-05,29264,10,46.06,9.53,,
302908,P,2000-09-30,13031,4,67.71,0.95,,
302909,P,2002-01-30,46768,2,17.43,4.43,,
302910,P,2001-12-20,74114,3,59.66,7.16,,
302911,P,2002-03-03,80944,9,1.36,6.89,,
302912,P,2000-05-31,95749,6,90.38,4.86,,
302913,P,2000-02-18,38964,5,70.24,1.84,,
302914,P,2001-05-13,30777,5,53.43,9.83,,
302915,P,2000-05-10,88273,7,99.97,3.31,,
302916,P,2000-10-15,87004,1,65.43,1.07,,
302917,P,2001-11-18,80047,9,67.35,5.92,,
302918,P,2002-02-21,8805,7,15.80,9.72,,
302919,P,2002-07-10,66705,10,28.40,0.33,,
302920,P,2002-07-29,57394,4,23.45,3.32,,
302921,P,2000-01-25,96830,1,30.18,2.44,,
302922,P,2001-03-25,51191,2,96.80,3.63,,
302923,P,2000-08-03,8027,7,31.94,3.64,,
302924,P,2001-02-22,76697,4,91.30,6.28,,
302925,P,2001-11-21,83692,8,48.96,0.52,,
302926,P,2002-04-16,4407,1,46.78,1.04,,
302927,P,2001-01-19,47560,4,73.43,9.47,,
302928,P,2001-10-24,48399,8,52.38,7.78,,
302929,P,2000-06-25,33299,2,98.83,6.99,,
302930,P,2001-05-19,65713,1,69.20,9.57,,
302931,P,2001-07-20,91346,2,22.90,1.88,,
302932,P,2002-05-15,3138,6,37.44,1.26,,
302933,P,2000-05-10,29679,3,99.31,9.17,,
302934,P,2000-11-22,59444,9,69.39,6.21,,
302935,P,2002-06-12,29189,7,49.99,0.84,,
302936,P,2000-12-07,26769,10,6.92,5.66,,
302937,P,2000-01-14,79905,2,97.55,0.59,,
302938,P,2001-12-22,54182,1,12.19,4.37,,
302939,P,2001-01-20,27542,6,43.70,2.82,,
302940,P,2002-06-08,31237,5,8.13,9.48,,
302941,P,2002-07-28,90163,3,2.87,9.52,,
302942,P,2001-03-28,54835,10,91.33,5.08,,
302943,P,2002-02-21,27091,4,80.13,5.28,,
302944,P,2002-09-06,56374,2,62.65,3.50,,
302945,P,2001-11-20,45486,7,0.30,9.46,,
302946,P,2001-05-06,58746,8,85.44,0.77,,
302947,P,2000-08-11,28557,2,20.10,3.88,,
302948,P,2001-07-02,14784,9,99.75,4.43,,
302949,P,2000-08-12,16013,6,66.59,2.75,,
302950,P,2000-06-09,53203,4,20.78,6.79,,
302951,P,2002-01-19,7073,7,1.24,3.54,,
302952,P,2000-12-29,2483,10,80.18,8.23,,
302953,P,2002-03-01,43425,1,67.23,1.85,,
302954,P,2002-09-04,57643,8,8.32,8.09,,
302955,P,2001-03-12,91589,4,0.08,3.34,,
302956,P,2001-11-09,63698,2,38.31,9.46,,
302957,P,2001-04-09,74226,8,93.05,9.59,,
302958,P,2001-08-01,89941,4,36.38,9.62,,
302959,P,2000-12-01,96419,7,74.85,0.93,,
302960,P,2002-07-19,99809,4,76.90,8.67,,
302961,P,2001-05-04,37096,2,11.71,4.49,,
302962,P,2000-04-15,17027,1,12.57,8.00,,
302963,P,2000-06-24,88795,3,47.41,2.98,,
302964,P,2000-10-22,24270,1,51.30,4.20,,
302965,P,2000-06-23,27185,7,87.26,5.87,,
302966,P,2000-07-15,3814,4,63.99,3.28,,
302967,P,2000-10-23,78038,10,6.59,7.94,,
302968,P,2002-08-09,7043,3,27.39,3.90,,
302969,P,2001-06-11,66958,8,0.65,0.32,,
302970,P,2000-09-26,12827,3,28.70,5.13,,
302971,P,2002-07-15,66720,10,5.20,8.60,,
302972,P,2001-10-06,21854,2,75.54,5.41,,
302973,P,2000-05-18,58537,9,58.65,6.70,,
302974,P,2001-12-09,97696,8,67.87,1.70,,
302975,P,2000-10-01,89610,5,94.82,0.88,,
302976,P,2002-05-12,46934,9,76.74,0.30,,
302977,P,2000-06-10,996,6,80.56,5.63,,
302978,P,2000-11-20,58544,4,48.94,4.54,,
302979,P,2000-12-05,70686,4,52.90,8.26,,
302980,P,2002-04-28,76330,5,5.40,4.74,,
302981,P,2000-03-13,7685,5,34.24,6.77,,
302982,P,2002-03-13,78342,2,28.52,1.74,,
302983,P,2000-04-09,47330,6,86.40,8.36,,
302984,P,2000-10-15,40283,9,54.14,8.06,,
302985,P,2001-11-30,15366,2,59.12,4.40,,
302986,P,2000-05-18,86178,3,82.32,2.37,,
302987,P,2000-10-05,52734,2,71.47,4.07,,
302988,P,2000-04-18,6134,9,94.37,0.23,,
302989,P,2000-02-01,3470,5,54.70,3.06,,
302990,P,2001-01-19,19135,8,53.29,3.03,,
302991,P,2001-01-26,87662,3,3.40,2.76,,
302992,P,2000-07-12,93335,4,46.09,1.23,,
302993,P,2001-09-08,2480,5,0.65,8.93,,
302994,P,2000-02-10,26232,2,68.41,0.30,,
302995,P,2000-03-23,46779,3,55.84,5.47,,
302996,P,2001-06-30,7367,5,35.60,5.70,,
302997,P,2002-01-04,49458,6,13.28,4.12,,
302998,P,2000-04-30,47134,8,95.74,3.83,,
302999,P,2002-06-05,15916,7,22.12,2.93,,
303000,P,2002-02-22,45474,10,85.70,1.14,,
303001,P,2001-08-18,18803,3,1.42,5.92,,
303002,P,2000-09-30,10082,10,38.44,0.13,,
303003,P,2001-03-09,92677,8,38.58,4.79,,
303004,P,2001-08-22,37002,1,13.87,1.54,,
303005,P,2001-03-01,85140,4,29.61,1.54,,
303006,P,2001-03-18,6447,10,76.13,5.87,,
303007,P,2001-02-01,92729,10,6.70,4.81,,
303008,P,2001-10-09,22667,5,11.60,3.49,,
303009,P,2000-01-19,67143,10,63.32,0.23,,
303010,P,2001-05-31,93577,9,99.56,8.59,,
303011,P,2001-05-11,42445,1,55.58,2.83,,
303012,P,2000-12-03,97077,2,99.53,4.10,,
303013,P,2002-08-05,23337,9,83.96,6.78,,
303014,P,2002-04-04,954,10,88.31,2.43,,
303015,P,2000-04-29,30108,7,10.25,7.67,,
303016,P,2001-04-01,72949,10,32.25,7.95,,
303017,P,2002-04-23,65903,1,83.19,0.83,,
303018,P,2002-08-03,23874,10,55.06,9.71,,
303019,P,2002-08-11,65470,6,73.16,4.20,,
303020,P,2002-05-19,25360,9,60.89,3.20,,
303021,P,2002-04-11,36151,2,80.69,6.44,,
303022,P,2000-02-22,64237,6,51.44,3.11,,
303023,P,2000-03-01,41775,2,5.21,2.61,,
303024,P,2000-10-24,76806,10,5.27,6.61,,
303025,P,2002-03-21,90037,4,49.72,9.99,,
303026,P,2001-03-31,5484,8,31.99,0.20,,
303027,P,2001-04-17,81436,8,85.99,2.61,,
303028,P,2000-12-11,14427,7,35.19,5.83,,
303029,P,2001-08-12,30713,7,38.35,6.05,,
303030,P,2001-07-01,57039,3,48.63,6.13,,
303031,P,2001-01-14,96773,2,3.03,6.21,,
303032,P,2000-04-11,78363,1,50.17,3.74,,
303033,P,2002-03-05,54520,9,98.10,9.74,,
303034,P,2001-03-03,88744,2,77.96,5.02,,
303035,P,2000-04-17,83245,10,60.55,9.77,,
303036,P,2000-07-27,67904,2,31.15,1.90,,
303037,P,2002-09-10,80862,8,46.39,1.29,,
303038,P,2001-04-12,94522,5,2.95,1.60,,
303039,P,2001-04-17,8235,9,12.01,4.51,,
303040,P,2000-05-30,32864,7,80.07,4.12,,
303041,P,2002-08-09,5318,5,70.16,6.22,,
303042,P,2002-01-30,65058,9,98.88,8.09,,
303043,P,2002-01-22,17064,9,4.50,1.65,,
303044,P,2000-12-10,76623,7,85.29,5.67,,
303045,P,2001-11-24,55105,1,94.35,0.16,,
303046,P,2000-04-11,94424,7,18.20,8.52,,
303047,P,2000-08-19,31429,6,71.85,2.85,,
303048,P,2001-04-13,8174,10,34.55,5.80,,
303049,P,2001-07-10,46493,6,90.83,3.30,,
303050,P,2002-01-26,22416,8,10.35,3.77,,
303051,P,2002-05-18,14652,6,24.32,9.32,,
303052,P,2002-08-29,67907,10,44.29,5.65,,
303053,P,2001-05-29,74126,3,92.22,4.40,,
303054,P,2002-07-21,68420,7,26.87,9.01,,
303055,P,2002-07-30,93157,9,14.11,5.02,,
303056,P,2001-02-15,38292,9,90.80,4.85,,
303057,P,2002-06-09,48734,10,80.59,6.13,,
303058,P,2002-07-15,81481,5,91.92,6.58,,
303059,P,2000-01-06,42279,9,15.90,7.55,,
303060,P,2000-02-20,24792,6,21.93,8.37,,
303061,P,2001-03-16,29881,7,6.05,2.69,,
303062,P,2002-07-18,85303,5,98.61,5.56,,
303063,P,2001-06-19,84792,7,72.50,7.31,,
303064,P,2000-05-24,70307,9,70.73,7.77,,
303065,P,2002-07-11,13229,4,32.51,1.22,,
303066,P,2000-10-01,91676,9,33.93,4.37,,
303067,P,2000-08-30,31709,3,61.87,2.60,,
303068,P,2002-01-01,53541,4,78.47,1.04,,
303069,P,2002-04-30,87465,9,64.04,8.75,,
303070,P,2001-01-22,39651,7,56.96,9.46,,
303071,P,2002-04-27,64818,3,13.29,3.97,,
303072,P,2001-08-25,48706,10,80.99,2.16,,
303073,P,2001-06-23,1638,1,60.00,0.31,,
303074,P,2000-10-18,24387,2,83.10,1.02,,
303075,P,2002-04-28,77650,1,79.64,8.66,,
303076,P,2000-02-29,87752,1,48.96,9.45,,
303077,P,2000-05-23,28312,6,83.67,4.64,,
303078,P,2001-06-04,69729,3,11.48,2.51,,
303079,P,2000-04-06,49942,2,70.64,8.42,,
303080,P,2000-08-19,90848,7,73.58,8.80,,
303081,P,2001-02-26,78012,1,87.38,7.18,,
303082,P,2002-03-20,82699,7,28.88,8.95,,
303083,P,2001-08-07,12750,3,5.22,3.25,,
303084,P,2000-12-23,72329,6,70.93,8.61,,
303085,P,2000-04-22,97852,2,10.08,6.37,,
303086,P,2000-04-14,67411,5,58.76,4.07,,
303087,P,2002-06-10,19798,8,84.53,0.08,,
303088,P,2000-07-19,9120,1,77.70,3.88,,
303089,P,2002-01-14,57034,8,14.24,6.01,,
303090,P,2000-01-16,1058,5,47.30,4.21,,
303091,P,2002-04-22,23715,3,80.09,8.25,,
303092,P,2002-07-16,63930,1,51.72,0.75,,
303093,P,2001-12-12,46752,8,76.06,9.38,,
303094,P,2002-09-05,11763,8,87.80,3.10,,
303095,P,2001-11-23,34348,8,87.78,0.22,,
303096,P,2002-02-22,14835,9,1.29,2.59,,
303097,P,2000-05-30,59842,2,91.39,1.87,,
303098,P,2002-05-24,81320,9,78.38,3.04,,
303099,P,2002-06-04,18063,10,28.01,1.33,,
303100,P,2000-10-02,23852,3,0.03,4.94,,
303101,P,2000-03-29,37670,1,7.56,3.33,,
303102,P,2000-07-08,71448,2,10.55,6.78,,
303103,P,2000-04-22,2070,1,32.09,2.50,,
303104,P,2002-06-22,32077,9,89.57,5.77,,
303105,P,2002-05-16,48338,2,14.02,3.16,,
303106,P,2002-07-05,83035,1,43.64,2.98,,
303107,P,2002-04-10,56446,5,67.70,7.90,,
303108,P,2000-01-15,63911,5,92.44,6.41,,
303109,P,2001-03-30,19351,4,14.10,2.46,,
303110,P,2000-09-11,95155,2,61.25,9.96,,
303111,P,2002-04-04,82746,7,43.13,1.32,,
303112,P,2002-06-02,42051,6,2.05,6.92,,
303113,P,2000-12-30,29876,10,19.18,1.76,,
303114,P,2001-07-26,21138,10,82.43,6.83,,
303115,P,2001-06-03,67756,8,22.20,9.87,,
303116,P,2000-06-23,43475,7,13.33,5.39,,
303117,P,2002-02-22,98939,1,50.09,7.02,,
303118,P,2002-08-22,7714,8,66.43,2.56,,
303119,P,2002-05-01,75,2,47.81,6.62,,
303120,P,2000-08-09,35693,7,44.22,5.41,,
303121,P,2002-06-16,82514,6,53.70,0.73,,
303122,P,2002-03-27,90762,5,30.18,3.99,,
303123,P,2001-08-14,7692,7,45.97,9.08,,
303124,P,2001-10-13,3058,7,40.72,9.62,,
303125,P,2001-08-05,85787,1,15.29,9.24,,
303126,P,2000-05-05,34378,9,67.85,6.06,,
303127,P,2001-09-06,59499,9,57.25,1.56,,
303128,P,2000-09-10,95505,5,59.32,6.85,,
303129,P,2001-10-30,56186,1,1.07,6.31,,
303130,P,2001-06-13,70067,2,68.54,9.13,,
303131,P,2002-04-10,30744,1,7.50,2.16,,
303132,P,2001-01-03,55772,4,51.83,0.37,,
303133,P,2000-01-02,82008,6,82.78,2.42,,
303134,P,2002-09-03,79717,9,66.46,1.48,,
303135,P,2001-05-13,74444,1,4.58,2.34,,
303136,P,2001-05-10,98177,4,88.01,5.97,,
303137,P,2001-11-01,37930,6,46.75,1.16,,
303138,P,2001-01-28,26509,8,54.26,6.58,,
303139,P,2000-01-09,78141,1,83.51,6.24,,
303140,P,2001-03-10,80146,6,17.38,7.77,,
303141,P,2000-04-05,87720,9,30.98,0.37,,
303142,P,2001-11-21,23145,10,4.66,0.54,,
303143,P,2001-04-16,80283,10,75.81,7.99,,
303144,P,2000-12-14,36988,7,14.19,2.01,,
303145,P,2001-08-23,84954,6,82.98,2.10,,
303146,P,2002-01-06,86279,8,21.14,6.42,,
303147,P,2000-08-12,11880,5,64.96,5.82,,
303148,P,2001-09-27,37037,3,86.64,4.33,,
303149,P,2002-09-27,48427,3,80.72,0.04,,
303150,P,2002-06-29,87667,10,69.03,6.69,,
303151,P,2000-05-28,19481,6,45.69,4.65,,
303152,P,2000-08-17,13512,1,30.23,4.97,,
303153,P,2001-04-28,77183,4,83.20,3.59,,
303154,P,2002-04-21,7853,9,90.38,4.24,,
303155,P,2002-07-28,15010,6,12.06,1.14,,
303156,P,2000-02-04,79109,7,68.32,0.91,,
303157,P,2001-09-24,57236,5,83.45,0.03,,
303158,P,2000-12-13,99261,8,99.63,7.71,,
303159,P,2001-03-07,97461,8,72.02,8.28,,
303160,P,2001-02-25,13169,5,41.67,2.73,,
303161,P,2000-01-13,87752,4,7.12,8.09,,
303162,P,2000-03-31,9809,10,32.31,4.37,,
303163,P,2001-11-30,23363,4,71.59,2.98,,
303164,P,2002-08-21,7326,8,73.14,3.97,,
303165,P,2000-11-14,19835,10,25.81,9.75,,
303166,P,2000-07-08,40066,8,85.49,8.11,,
303167,P,2001-10-31,46664,4,50.06,2.74,,
303168,P,2000-12-21,95452,6,37.49,6.41,,
303169,P,2001-12-12,36095,5,4.39,6.38,,
303170,P,2002-07-20,98409,9,88.31,7.96,,
303171,P,2002-06-25,68348,9,61.36,6.62,,
303172,P,2001-05-11,56247,9,13.70,4.77,,
303173,P,2001-02-14,17678,5,14.60,5.10,,
303174,P,2001-10-01,79058,5,36.19,5.76,,
303175,P,2001-01-10,45709,2,58.16,0.17,,
303176,P,2000-08-12,81806,1,6.16,7.90,,
303177,P,2000-01-01,94639,1,45.51,9.96,,
303178,P,2001-11-22,60429,2,7.84,7.18,,
303179,P,2000-10-10,32345,10,41.95,5.12,,
303180,P,2000-09-04,19202,10,57.30,4.31,,
303181,P,2000-04-22,44350,2,53.88,7.90,,
303182,P,2001-06-17,25253,5,90.62,2.63,,
303183,P,2000-04-04,67480,5,26.54,6.84,,
303184,P,2000-02-02,62367,6,45.99,4.12,,
303185,P,2000-04-16,92652,1,22.97,1.32,,
303186,P,2001-03-28,98695,3,72.56,1.07,,
303187,P,2002-06-30,30934,4,62.84,7.32,,
303188,P,2001-09-14,11262,2,94.22,6.93,,
303189,P,2000-07-04,50381,4,70.46,9.02,,
303190,P,2002-02-15,11461,7,1.71,9.88,,
303191,P,2002-06-15,84711,5,56.67,6.92,,
303192,P,2002-04-29,8821,7,35.15,7.90,,
303193,P,2000-03-01,73995,2,59.85,5.17,,
303194,P,2002-06-05,91743,5,72.74,7.21,,
303195,P,2001-07-30,38448,4,75.49,1.22,,
303196,P,2001-07-09,39069,7,6.73,3.05,,
303197,P,2001-09-13,53513,8,47.60,7.32,,
303198,P,2001-01-05,670,5,9.98,6.35,,
303199,P,2000-09-22,24453,9,69.40,0.55,,
303200,P,2002-05-18,37165,10,56.59,4.54,,
303201,P,2001-10-12,86115,7,78.49,2.13,,
303202,P,2000-09-25,24885,4,73.17,10.00,,
303203,P,2001-05-26,64094,10,69.36,9.90,,
303204,P,2002-02-03,35937,2,69.42,9.35,,
303205,P,2001-02-23,13513,10,93.94,8.82,,
303206,P,2002-02-07,91871,6,25.28,5.18,,
303207,P,2000-09-30,30769,8,89.25,5.40,,
303208,P,2000-06-01,23334,4,20.64,9.11,,
303209,P,2001-06-15,9371,6,73.56,0.15,,
303210,P,2001-09-02,22702,6,14.43,1.39,,
303211,P,2001-09-13,21391,7,50.38,9.90,,
303212,P,2001-12-01,49277,4,53.21,5.80,,
303213,P,2001-08-23,52795,10,8.46,1.64,,
303214,P,2001-09-04,283,9,27.88,8.52,,
303215,P,2002-04-29,2218,9,57.55,9.43,,
303216,P,2001-07-11,81765,8,50.97,6.85,,
303217,P,2001-09-06,67915,2,82.98,8.58,,
303218,P,2001-06-18,12842,8,73.92,5.66,,
303219,P,2001-10-13,65184,9,26.09,1.76,,
303220,P,2000-10-13,19237,4,63.42,5.14,,
303221,P,2002-01-09,91739,2,98.72,3.40,,
303222,P,2001-07-22,41265,9,85.86,8.04,,
303223,P,2001-01-26,76706,9,0.97,4.85,,
303224,P,2000-06-09,84864,4,91.21,5.83,,
303225,P,2000-07-18,6964,8,68.68,0.91,,
303226,P,2002-04-12,794,9,70.07,2.09,,
303227,P,2001-09-01,78624,9,51.32,4.59,,
303228,P,2002-08-25,14923,4,84.35,7.35,,
303229,P,2000-02-13,74691,2,36.96,2.09,,
303230,P,2002-05-29,44167,9,98.91,0.69,,
303231,P,2000-09-12,44473,6,71.57,7.81,,
303232,P,2002-08-14,50613,5,52.19,9.17,,
303233,P,2001-07-09,51538,9,4.75,1.84,,
303234,P,2000-04-22,42233,2,4.20,2.80,,
303235,P,2002-03-07,47276,6,94.63,1.27,,
303236,P,2001-06-19,17328,4,39.69,9.06,,
303237,P,2001-06-07,12208,3,33.33,7.69,,
303238,P,2000-10-25,20588,6,25.05,9.61,,
303239,P,2002-01-29,54093,6,16.25,0.73,,
303240,P,2002-03-25,98155,4,65.52,1.83,,
303241,P,2001-11-09,15559,1,40.25,3.01,,
303242,P,2000-03-04,22082,5,20.03,7.51,,
303243,P,2000-07-16,77513,8,77.72,5.32,,
303244,P,2000-01-16,17089,10,22.20,7.87,,
303245,P,2001-07-07,20786,7,90.59,1.61,,
303246,P,2001-04-12,35476,3,85.07,9.78,,
303247,P,2000-04-26,95129,6,57.63,1.09,,
303248,P,2002-01-13,56778,1,35.07,1.03,,
303249,P,2002-04-04,76907,4,2.55,6.04,,
303250,P,2000-03-13,8357,1,2.64,5.19,,
303251,P,2001-05-22,58672,6,36.70,9.50,,
303252,P,2001-09-17,81028,1,89.45,8.52,,
303253,P,2002-08-26,23947,1,40.78,6.38,,
303254,P,2001-02-22,92284,6,42.74,0.53,,
303255,P,2000-06-05,41435,2,28.92,1.87,,
303256,P,2000-09-22,98902,9,23.29,7.53,,
303257,P,2002-01-23,31918,2,61.05,5.44,,
303258,P,2002-04-26,58649,10,88.88,2.02,,
303259,P,2002-04-12,98578,9,46.64,1.20,,
303260,P,2002-08-09,11434,7,48.72,0.48,,
303261,P,2000-11-06,31812,8,30.21,1.51,,
303262,P,2002-04-01,31433,2,49.04,0.17,,
303263,P,2002-01-20,34217,8,12.74,0.07,,
303264,P,2000-05-03,77917,6,9.30,6.08,,
303265,P,2000-01-01,14440,6,13.39,8.69,,
303266,P,2002-04-28,86629,10,21.26,0.73,,
303267,P,2002-03-06,81962,7,3.53,2.62,,
303268,P,2002-07-28,26882,7,49.74,7.44,,
303269,P,2000-10-21,51158,7,86.52,0.33,,
303270,P,2002-07-04,76404,9,87.37,4.50,,
303271,P,2002-03-03,77215,9,12.73,5.68,,
303272,P,2000-06-25,24365,5,79.37,7.99,,
303273,P,2001-04-13,62037,9,33.04,6.24,,
303274,P,2002-02-01,46666,2,60.82,3.02,,
303275,P,2002-05-20,43431,9,72.25,7.27,,
303276,P,2000-10-04,44241,4,9.40,4.33,,
303277,P,2002-04-15,79150,2,90.44,0.33,,
303278,P,2001-08-13,81768,10,63.01,6.67,,
303279,P,2000-03-26,16667,4,96.70,5.79,,
