159848,P,2002-01-30,82564,4,22.66,9.28,,
159849,P,2002-03-06,71623,2,84.96,8.27,,
159850,P,2002-08-28,81576,3,1.94,6.88,,
159851,P,2000-05-06,60663,2,73.48,6.98,,
159852,P,2000-07-02,5631,4,17.45,8.71,,
159853,P,2001-09-06,92260,4,57.91,4.35,,
159854,P,2000-06-12,32781,5,42.91,7.45,,
159855,P,2002-08-20,10809,5,10.15,6.60,,
159856,P,2002-02-20,97368,1,56.25,1.52,,
159857,P,2000-09-08,2970,5,2.21,2.52,,
159858,P,2002-08-13,69023,1,69.01,4.22,,
159859,P,2001-06-24,81230,1,64.63,9.47,,
159860,P,2000-08-04,33356,5,15.84,4.83,,
159861,P,2002-05-04,80607,3,29.11,2.33,,
159862,P,2001-05-21,75776,6,96.83,7.42,,
159863,P,2002-08-22,86270,1,23.53,8.83,,
159864,P,2000-01-26,49517,6,24.33,7.19,,
159865,P,2000-01-31,3728,10,81.99,8.73,,
159866,P,2000-06-14,25175,5,89.07,0.36,,
159867,P,2001-07-29,21271,9,66.16,4.61,,
159868,P,2000-02-22,59291,3,99.96,8.20,,
159869,P,2000-06-11,57088,1,88.19,0.61,,
159870,P,2000-05-24,17847,4,71.68,0.84,,
159871,P,2002-01-06,21446,1,2.62,3.77,,
159872,P,2001-03-19,4723,1,98.41,5.57,,
159873,P,2000-03-29,83679,10,60.94,2.75,,
159874,P,2000-08-17,63936,9,55.56,4.46,,
159875,P,2002-09-13,66453,4,3.95,8.10,,
159876,P,2002-09-10,67079,5,31.40,8.76,,
159877,P,2002-07-18,85159,6,68.34,8.42,,
159878,P,2001-06-08,61850,8,44.59,2.07,,
159879,P,2002-09-19,34362,10,54.07,2.12,,
159880,P,2001-04-18,86520,9,7.19,3.40,,
159881,P,2001-12-23,40765,10,37.30,1.60,,
159882,P,2000-06-22,2894,2,5.07,2.89,,
159883,P,2000-11-28,29384,10,66.87,4.72,,
159884,P,2001-01-19,56175,5,73.15,8.07,,
159885,P,2002-04-01,31315,7,73.13,1.78,,
159886,P,2002-07-03,61150,2,88.42,4.70,,
159887,P,2002-04-05,45127,7,77.15,6.72,,
159888,P,2001-10-09,43308,5,58.51,8.85,,
159889,P,2000-01-17,53002,10,83.08,3.11,,
159890,P,2001-02-27,86861,4,82.15,0.59,,
159891,P,2002-06-15,5123,4,32.11,4.02,,
159892,P,2001-12-26,76796,4,9.15,7.60,,
159893,P,2002-01-10,68793,9,50.35,9.90,,
159894,P,2001-06-28,32104,7,22.76,1.37,,
159895,P,2002-01-18,93003,3,3.17,8.12,,
159896,P,2000-08-10,46320,2,75.77,1.59,,
159897,P,2001-04-15,33700,4,16.85,3.06,,
159898,P,2002-09-10,9404,4,49.65,4.32,,
159899,P,2000-01-01,87946,3,25.91,0.85,,
159900,P,2000-11-11,52820,7,54.73,2.16,,
159901,P,2000-02-09,8108,1,54.73,9.31,,
159902,P,2002-09-09,87281,9,4.96,3.71,,
159903,P,2002-07-17,3636,5,20.80,1.20,,
159904,P,2002-05-12,62312,6,31.98,7.78,,
159905,P,2001-08-17,87728,4,5.56,4.96,,
159906,P,2001-09-30,60633,5,40.93,5.71,,
159907,P,2002-01-02,46106,5,19.98,0.25,,
159908,P,2002-08-13,78756,8,10.16,8.99,,
159909,P,2001-03-14,13023,2,4.83,2.44,,
159910,P,2001-04-10,17990,7,94.46,9.05,,
159911,P,2000-01-06,13776,10,59.66,0.39,,
159912,P,2001-07-25,34977,10,28.13,1.13,,
159913,P,2000-06-04,37847,5,31.26,6.01,,
159914,P,2001-11-27,36050,4,16.80,1.04,,
159915,P,2000-11-26,23513,7,65.30,2.18,,
159916,P,2002-06-24,92441,1,67.10,8.16,,
159917,P,2000-05-04,68704,8,80.71,5.11,,
159918,P,2002-06-27,63968,7,36.63,7.58,,
159919,P,2001-08-22,21974,9,70.94,4.40,,
159920,P,2001-10-22,48533,9,97.33,7.35,,
159921,P,2002-02-09,59651,3,83.85,5.97,,
159922,P,2001-11-26,22182,6,71.53,8.23,,
159923,P,2000-02-25,80889,3,14.46,3.82,,
159924,P,2002-03-13,44656,1,30.79,5.77,,
159925,P,2000-01-06,55337,5,19.53,8.84,,
159926,P,2001-05-13,4503,2,3.77,8.11,,
159927,P,2000-03-16,25198,9,81.18,9.17,,
159928,P,2000-10-26,55738,8,7.73,6.23,,
159929,P,2002-04-07,258,2,74.09,0.87,,
159930,P,2002-05-24,7685,5,7.38,7.75,,
159931,P,2000-12-28,59466,1,6.41,1.06,,
159932,P,2000-01-20,28887,6,7.34,7.42,,
159933,P,2000-06-22,14762,8,28.88,2.66,,
159934,P,2000-01-31,81243,6,37.86,6.79,,
159935,P,2002-05-31,14431,9,68.56,3.39,,
159936,P,2000-01-29,2471,1,78.82,3.53,,
159937,P,2002-09-11,1929,5,18.01,6.27,,
159938,P,2000-04-11,40987,6,7.52,4.91,,
159939,P,2001-10-14,32940,1,49.49,8.66,,
159940,P,2000-04-26,23849,9,96.25,7.36,,
159941,P,2002-06-30,88893,6,43.85,1.93,,
159942,P,2002-04-03,1064,4,48.78,0.34,,
159943,P,2001-06-04,47539,3,23.70,7.62,,
159944,P,2002-01-22,48298,7,46.60,7.21,,
159945,P,2001-10-20,55800,3,95.58,4.30,,
159946,P,2002-08-07,27175,4,27.39,7.25,,
159947,P,2001-04-20,63295,9,13.12,4.52,,
159948,P,2001-09-03,87834,9,39.05,6.19,,
159949,P,2001-11-18,69941,9,66.00,2.56,,
159950,P,2002-07-31,21083,10,68.45,5.63,,
159951,P,2000-01-15,62425,8,8.05,4.64,,
159952,P,2000-12-02,46294,6,8.41,4.45,,
159953,P,2000-01-10,72355,3,99.39,0.63,,
159954,P,2002-05-18,96748,4,14.89,6.11,,
159955,P,2002-03-17,77508,1,20.81,0.54,,
159956,P,2001-09-29,39708,9,72.32,5.81,,
159957,P,2000-09-06,30922,8,82.17,8.03,,
159958,P,2001-09-29,61705,3,85.89,5.21,,
159959,P,2002-04-08,6580,1,35.41,5.64,,
159960,P,2000-07-17,26370,5,4.71,2.97,,
159961,P,2000-01-14,65053,2,63.39,1.69,,
159962,P,2001-03-16,3009,2,21.02,1.78,,
159963,P,2002-01-28,1049,9,19.86,4.10,,
159964,P,2000-03-26,85238,6,7.63,3.13,,
159965,P,2001-06-13,75847,2,40.89,9.54,,
159966,P,2001-11-27,1490,2,87.37,9.02,,
159967,P,2000-01-25,65622,9,90.00,9.19,,
159968,P,2001-10-02,70256,3,63.93,9.84,,
159969,P,2000-07-13,66376,10,44.63,8.31,,
159970,P,2001-12-01,86577,3,26.76,7.75,,
159971,P,2000-09-21,88315,5,58.85,0.81,,
159972,P,2001-09-14,67556,10,48.33,1.62,,
159973,P,2001-07-21,46109,1,49.55,9.80,,
159974,P,2001-02-08,49611,9,58.31,7.83,,
159975,P,2000-06-19,45507,9,53.84,6.83,,
159976,P,2001-05-14,51305,6,31.92,0.95,,
159977,P,2001-02-23,80718,3,90.68,8.30,,
159978,P,2001-03-26,3222,5,2.22,7.14,,
159979,P,2000-03-28,52274,3,10.78,6.73,,
159980,P,2001-12-25,85399,1,51.59,5.84,,
159981,P,2001-10-03,91238,10,28.52,7.29,,
159982,P,2000-01-31,75964,4,58.86,4.28,,
159983,P,2001-09-14,24000,2,23.36,1.34,,
159984,P,2000-01-13,87182,6,60.16,6.64,,
159985,P,2000-03-24,15710,2,72.72,9.69,,
159986,P,2002-04-11,83376,9,74.45,0.62,,
159987,P,2002-03-24,78552,3,6.01,7.42,,
159988,P,2000-11-17,31678,3,49.90,6.92,,
159989,P,2001-10-27,84434,5,35.17,2.94,,
159990,P,2000-12-14,17089,9,47.78,2.94,,
159991,P,2001-04-10,77797,4,53.36,9.31,,
