223618,P,2001-08-27,69985,4,24.48,6.89,,
223619,P,2000-05-08,84865,4,31.21,3.98,,
223620,P,2001-12-02,7082,7,91.24,9.19,,
223621,P,2002-02-10,44944,8,92.61,5.77,,
223622,P,2001-05-21,40238,3,64.64,9.71,,
223623,P,2002-08-09,88767,8,88.00,1.68,,
223624,P,2002-03-14,97461,9,31.52,8.70,,
223625,P,2001-05-18,10970,4,19.92,8.06,,
223626,P,2000-06-27,29968,2,73.32,7.71,,
223627,P,2000-01-17,36853,7,21.78,4.34,,
223628,P,2002-03-23,72051,4,58.31,4.35,,
223629,P,2002-04-05,72394,2,60.78,5.19,,
223630,P,2000-03-03,80822,4,24.43,9.95,,
223631,P,2002-01-07,57124,7,33.16,1.89,,
223632,P,2000-10-12,15015,8,37.53,5.56,,
223633,P,2001-02-09,78676,6,37.08,6.31,,
223634,P,2002-06-01,3398,7,34.27,8.80,,
223635,P,2001-12-02,46190,6,32.71,7.63,,
223636,P,2000-10-27,3115,2,84.11,7.32,,
223637,P,2002-01-05,18627,4,68.60,3.53,,
223638,P,2000-03-26,67392,5,56.34,1.70,,
223639,P,2001-10-13,79775,4,88.16,9.51,,
223640,P,2001-12-24,60720,3,28.09,5.52,,
223641,P,2001-02-11,30155,4,35.41,6.53,,
223642,P,2000-04-29,74955,2,49.38,0.54,,
223643,P,2002-07-25,83534,5,28.91,6.74,,
223644,P,2001-02-28,16333,10,35.57,6.41,,
223645,P,2002-05-25,92877,6,43.16,6.08,,
223646,P,2002-05-15,30216,7,99.11,3.22,,
223647,P,2000-08-17,19273,1,74.15,3.65,,
223648,P,2002-02-02,15299,7,66.91,3.66,,
223649,P,2001-04-13,32755,6,16.85,8.68,,
223650,P,2001-03-18,84974,8,10.91,3.60,,
223651,P,2001-07-22,69809,2,44.45,1.01,,
223652,P,2000-09-10,15083,9,36.30,5.23,,
223653,P,2000-02-27,58222,8,91.61,8.10,,
223654,P,2002-04-11,76417,8,15.20,6.60,,
223655,P,2000-07-24,40350,9,30.81,2.93,,
223656,P,2000-05-06,88341,6,57.47,8.40,,
223657,P,2000-07-16,48598,2,78.55,4.52,,
223658,P,2001-11-19,19655,7,68.59,8.02,,
223659,P,2000-08-01,34547,4,42.32,0.27,,
223660,P,2001-03-22,89466,4,55.82,9.61,,
223661,P,2001-06-26,20312,9,5.77,4.74,,
223662,P,2000-08-18,66205,10,27.29,1.27,,
223663,P,2001-10-20,16229,10,5.22,6.83,,
223664,P,2002-08-16,96188,9,13.24,5.95,,
223665,P,2002-07-24,78848,10,62.17,2.55,,
223666,P,2002-01-30,41870,4,1.72,8.81,,
223667,P,2000-09-27,8646,10,30.49,6.88,,
223668,P,2002-09-24,65960,3,26.21,6.96,,
223669,P,2001-08-02,62821,7,95.93,7.77,,
223670,P,2002-08-25,54521,6,47.32,3.33,,
223671,P,2001-07-11,69379,9,99.60,4.49,,
223672,P,2002-05-26,83069,1,45.95,9.12,,
223673,P,2002-08-15,81707,3,58.52,6.83,,
223674,P,2000-08-03,10883,10,4.57,4.19,,
223675,P,2002-01-26,94315,3,89.70,1.93,,
223676,P,2000-05-30,12044,4,70.41,5.18,,
223677,P,2001-07-20,52219,5,8.36,7.64,,
223678,P,2002-04-13,69856,2,5.83,7.83,,
223679,P,2000-03-27,75350,1,81.08,5.97,,
223680,P,2001-06-10,12847,6,46.70,4.00,,
223681,P,2000-04-06,42926,4,72.00,8.32,,
223682,P,2000-11-10,26262,4,70.65,3.99,,
223683,P,2002-07-20,52018,10,71.75,9.11,,
223684,P,2000-05-30,47985,5,50.11,7.63,,
223685,P,2001-04-24,34778,8,61.49,6.40,,
223686,P,2002-05-29,18389,6,26.72,7.84,,
223687,P,2002-08-28,11538,5,34.29,8.57,,
223688,P,2002-06-10,12188,7,94.93,7.01,,
223689,P,2001-07-15,30712,2,47.59,6.74,,
223690,P,2002-01-30,53556,5,6.23,1.24,,
223691,P,2000-11-17,17296,7,2.99,9.68,,
223692,P,2002-09-08,77205,6,54.08,4.23,,
223693,P,2001-08-23,27730,1,68.80,7.80,,
223694,P,2001-08-19,93667,2,34.50,9.07,,
223695,P,2002-07-13,15762,5,99.49,8.38,,
223696,P,2002-07-05,44397,8,92.61,1.61,,
223697,P,2000-02-13,65519,8,67.06,0.09,,
223698,P,2001-05-02,41859,7,67.67,5.30,,
223699,P,2002-04-19,89422,2,84.50,3.31,,
223700,P,2001-11-01,78071,6,39.80,8.45,,
223701,P,2001-02-22,65145,8,8.24,6.73,,
223702,P,2002-08-31,95873,10,66.41,1.04,,
223703,P,2002-04-29,26710,8,13.06,4.07,,
223704,P,2002-07-11,33353,9,73.65,9.40,,
223705,P,2000-02-21,44759,2,40.83,8.13,,
223706,P,2000-10-02,45237,8,52.74,2.41,,
223707,P,2001-08-19,26202,6,27.90,1.08,,
223708,P,2000-02-08,45080,9,91.08,3.30,,
223709,P,2002-09-03,3991,10,76.31,5.38,,
223710,P,2002-08-14,8427,10,92.03,0.67,,
223711,P,2001-02-28,96598,1,85.99,8.66,,
223712,P,2002-07-02,79980,5,51.99,6.37,,
223713,P,2000-07-08,11539,8,42.82,6.63,,
223714,P,2002-01-18,58448,8,75.28,6.15,,
223715,P,2001-11-27,66867,9,22.42,6.08,,
223716,P,2001-11-17,47304,3,83.86,1.20,,
223717,P,2002-05-09,41394,3,49.25,9.06,,
223718,P,2000-08-08,68671,2,56.36,9.67,,
223719,P,2001-05-22,22473,9,68.28,2.13,,
223720,P,2001-12-10,88108,6,66.36,9.54,,
223721,P,2002-05-31,93027,3,37.32,6.25,,
223722,P,2000-03-04,3596,1,93.58,4.68,,
223723,P,2002-09-27,22706,8,48.85,4.34,,
223724,P,2002-06-02,87310,1,98.34,3.95,,
223725,P,2002-05-04,7288,1,55.22,3.42,,
223726,P,2002-05-16,6432,1,26.33,7.64,,
223727,P,2001-03-18,52896,7,19.14,4.93,,
223728,P,2000-08-15,55909,1,60.03,3.24,,
223729,P,2001-06-30,84224,6,42.02,4.14,,
223730,P,2002-05-01,5324,8,91.98,6.66,,
223731,P,2000-09-06,33522,2,51.38,8.25,,
223732,P,2000-08-08,43360,7,92.44,0.78,,
223733,P,2002-07-04,12799,2,44.64,7.30,,
223734,P,2002-06-09,64394,7,16.20,7.55,,
223735,P,2002-08-28,81181,2,93.26,7.00,,
223736,P,2001-08-26,82654,2,85.27,6.24,,
223737,P,2002-07-09,17189,5,28.43,4.33,,
223738,P,2000-12-01,49716,5,34.20,0.26,,
223739,P,2000-11-01,96123,8,44.08,0.08,,
223740,P,2000-03-23,96528,9,18.32,8.05,,
223741,P,2000-10-20,49524,10,64.92,9.71,,
223742,P,2001-12-27,49590,8,30.74,6.63,,
223743,P,2001-09-09,98358,1,77.13,4.72,,
223744,P,2000-04-11,37261,5,56.98,1.48,,
223745,P,2001-04-06,11600,3,86.84,5.30,,
223746,P,2001-05-23,23392,1,65.42,6.62,,
223747,P,2000-08-14,96969,5,41.99,6.83,,
223748,P,2000-11-17,15579,3,15.01,3.42,,
223749,P,2000-04-17,25369,1,87.91,1.45,,
223750,P,2000-07-20,10978,6,77.81,1.22,,
223751,P,2002-04-23,37234,3,72.69,0.11,,
223752,P,2001-05-15,23012,2,57.17,8.12,,
223753,P,2002-06-21,61728,1,20.56,8.48,,
223754,P,2000-10-26,73998,4,85.45,7.98,,
223755,P,2000-03-28,82437,2,39.56,1.77,,
223756,P,2002-03-31,96785,7,34.21,3.50,,
223757,P,2002-09-05,92803,3,39.93,1.62,,
223758,P,2002-05-14,15401,10,49.78,2.81,,
223759,P,2002-02-18,91832,9,48.22,0.08,,
223760,P,2001-01-16,92165,4,29.69,4.25,,
223761,P,2000-03-13,25305,5,2.22,7.75,,
223762,P,2002-01-17,58360,10,58.43,1.65,,
223763,P,2000-12-22,69778,8,67.95,9.05,,
223764,P,2002-03-26,59434,6,38.21,8.29,,
223765,P,2001-07-05,17084,7,60.92,6.59,,
223766,P,2000-04-23,87640,5,61.16,7.89,,
223767,P,2001-04-25,9048,7,59.04,9.10,,
223768,P,2001-05-19,35384,9,79.36,9.29,,
223769,P,2000-06-01,45577,6,10.07,4.90,,
223770,P,2001-01-14,4115,8,66.65,1.42,,
223771,P,2000-07-20,90214,4,99.45,5.69,,
223772,P,2002-07-29,51532,10,51.96,2.06,,
223773,P,2002-02-20,71649,2,13.65,2.32,,
223774,P,2001-10-15,36769,9,76.87,3.00,,
223775,P,2001-09-06,69844,4,90.21,1.62,,
223776,P,2001-11-15,4284,6,87.56,3.93,,
223777,P,2001-01-12,35906,3,78.43,4.95,,
223778,P,2001-09-15,6146,6,57.71,2.88,,
223779,P,2001-05-28,91235,2,16.65,5.38,,
223780,P,2000-06-24,16931,8,51.84,9.36,,
223781,P,2000-08-05,19875,9,99.85,2.31,,
223782,P,2001-02-19,94244,4,22.21,6.05,,
223783,P,2002-08-29,46012,7,50.20,6.17,,
223784,P,2000-10-01,7053,6,72.33,3.30,,
223785,P,2000-07-13,1137,5,18.25,7.96,,
223786,P,2000-12-29,7084,6,67.53,1.76,,
223787,P,2000-04-04,78696,2,26.17,0.67,,
223788,P,2001-07-15,5873,2,60.65,9.49,,
223789,P,2002-08-02,94273,8,49.03,3.30,,
223790,P,2000-05-04,24526,9,93.96,9.73,,
223791,P,2000-11-16,16827,2,36.51,4.00,,
223792,P,2001-05-14,59014,3,55.07,9.82,,
223793,P,2002-09-17,58281,8,68.57,8.58,,
223794,P,2002-08-03,50946,4,8.92,7.35,,
223795,P,2000-03-28,99866,9,34.14,7.42,,
223796,P,2002-07-06,85680,9,73.52,5.19,,
223797,P,2001-03-14,61296,1,66.08,6.35,,
223798,P,2001-12-27,22018,4,23.20,9.54,,
223799,P,2002-08-06,99260,10,45.29,4.70,,
223800,P,2000-01-11,2322,4,57.50,8.22,,
223801,P,2001-10-03,83697,10,92.50,0.26,,
223802,P,2001-01-29,48334,10,98.85,0.43,,
223803,P,2001-03-14,41657,2,16.19,7.65,,
223804,P,2001-05-09,17396,3,87.60,4.26,,
223805,P,2001-05-29,32206,1,43.80,3.11,,
223806,P,2000-05-23,20594,5,32.77,6.39,,
223807,P,2002-09-06,73182,4,32.55,0.59,,
223808,P,2001-01-16,11900,4,8.07,4.07,,
223809,P,2001-09-14,38033,3,96.49,3.33,,
223810,P,2002-05-20,52078,8,41.11,6.76,,
223811,P,2002-07-19,82552,5,79.96,8.57,,
223812,P,2002-09-10,68703,9,7.38,9.63,,
223813,P,2001-06-02,67120,4,96.90,5.03,,
223814,P,2000-09-04,16140,2,27.16,4.00,,
223815,P,2000-05-13,81684,10,96.86,0.06,,
223816,P,2001-06-03,33945,6,57.14,5.45,,
223817,P,2001-10-17,19847,6,86.78,5.72,,
223818,P,2000-08-07,2790,2,87.10,5.48,,
223819,P,2000-05-05,9780,10,9.32,4.84,,
223820,P,2001-03-26,34777,2,15.97,0.86,,
223821,P,2001-08-02,66604,1,35.53,7.38,,
223822,P,2002-04-14,94288,1,92.45,5.08,,
223823,P,2000-04-02,56888,5,81.97,3.08,,
223824,P,2002-08-23,28007,1,6.53,1.54,,
223825,P,2001-03-05,15410,9,43.49,5.83,,
223826,P,2001-12-19,9797,9,33.49,6.26,,
223827,P,2001-10-10,96530,9,10.88,2.91,,
223828,P,2000-01-02,12457,10,68.63,6.59,,
223829,P,2000-08-27,55114,7,52.08,3.73,,
223830,P,2002-08-02,64310,4,69.14,5.66,,
223831,P,2000-11-27,26725,2,60.52,9.48,,
223832,P,2001-12-27,91004,10,29.71,7.88,,
223833,P,2002-07-02,65629,7,87.74,6.98,,
223834,P,2000-04-15,85696,2,56.84,3.34,,
223835,P,2001-07-20,69107,5,67.46,3.86,,
223836,P,2000-08-15,4646,7,27.91,3.29,,
223837,P,2001-12-29,82620,4,15.43,3.75,,
223838,P,2000-10-29,13167,3,84.21,7.82,,
223839,P,2001-03-18,90830,5,35.16,4.38,,
223840,P,2002-08-14,15318,4,71.87,0.00,,
223841,P,2001-08-21,30640,5,41.08,5.87,,
223842,P,2000-05-27,24784,4,9.87,3.19,,
223843,P,2000-12-25,65978,2,44.15,3.03,,
223844,P,2000-08-25,81266,9,50.91,2.44,,
223845,P,2001-09-09,74698,3,20.46,6.81,,
223846,P,2001-03-27,36484,6,11.57,2.10,,
223847,P,2000-10-14,58611,1,90.08,4.67,,
223848,P,2001-05-30,94687,7,70.11,3.05,,
223849,P,2000-08-04,36046,10,94.91,0.32,,
223850,P,2002-05-22,48893,1,86.13,9.20,,
223851,P,2001-05-26,66849,9,77.12,5.72,,
223852,P,2000-03-18,13322,10,22.55,1.65,,
223853,P,2001-06-17,86606,5,60.46,4.81,,
223854,P,2001-12-21,62867,2,91.85,4.79,,
223855,P,2000-10-31,13562,4,94.26,3.02,,
223856,P,2002-01-08,42672,4,73.65,5.55,,
223857,P,2000-01-30,67561,8,64.46,9.57,,
223858,P,2002-04-08,69934,3,29.53,9.61,,
223859,P,2002-03-24,47676,3,72.42,4.68,,
223860,P,2001-04-25,51118,10,2.77,4.93,,
223861,P,2001-01-10,31594,3,46.13,1.39,,
223862,P,2002-05-07,1835,5,56.88,5.26,,
223863,P,2000-12-09,78358,8,15.47,0.21,,
223864,P,2000-04-25,46808,1,63.26,7.22,,
223865,P,2000-11-10,7045,8,66.37,8.74,,
223866,P,2000-06-27,17105,3,68.06,9.60,,
223867,P,2002-06-15,18406,1,68.29,2.71,,
223868,P,2001-06-15,40687,6,43.30,3.13,,
223869,P,2000-06-05,98218,5,17.26,1.74,,
223870,P,2002-04-16,86938,10,79.12,8.94,,
223871,P,2000-07-12,43476,2,67.42,5.45,,
223872,P,2001-09-05,47144,4,20.25,0.06,,
223873,P,2002-09-10,94294,10,66.35,8.62,,
223874,P,2000-10-10,22200,1,97.12,8.19,,
223875,P,2002-09-09,34960,1,10.42,7.96,,
223876,P,2002-05-04,84235,4,22.41,6.64,,
223877,P,2001-01-12,33907,9,26.57,5.41,,
223878,P,2002-08-04,43056,8,41.07,2.93,,
223879,P,2000-11-07,70269,4,0.81,1.85,,
223880,P,2002-09-03,4543,2,2.01,3.76,,
223881,P,2000-04-21,99862,6,24.68,1.39,,
223882,P,2001-07-03,35709,10,56.67,2.47,,
223883,P,2000-09-04,17684,4,66.86,0.73,,
223884,P,2002-06-12,76006,8,35.71,0.84,,
223885,P,2002-06-26,81982,1,55.81,4.06,,
223886,P,2002-02-14,71807,2,16.60,4.82,,
223887,P,2000-09-18,96804,8,78.55,2.38,,
223888,P,2002-07-09,44818,6,11.45,0.20,,
223889,P,2001-09-30,50455,2,70.88,1.24,,
223890,P,2000-09-07,12110,1,76.93,6.31,,
223891,P,2001-10-15,41169,4,15.45,3.84,,
223892,P,2001-08-19,28240,3,83.15,6.36,,
223893,P,2000-02-24,72057,2,79.37,9.55,,
223894,P,2000-04-27,64153,7,2.47,4.18,,
223895,P,2002-03-13,38048,8,84.61,0.75,,
223896,P,2000-11-05,55613,1,58.31,0.60,,
223897,P,2001-12-10,68624,2,84.42,4.31,,
223898,P,2001-10-31,36201,4,62.22,8.06,,
223899,P,2000-09-26,36568,5,43.68,6.98,,
223900,P,2001-12-30,15849,6,1.08,9.38,,
223901,P,2002-09-02,50910,10,64.63,2.94,,
223902,P,2001-12-28,97107,9,50.97,5.34,,
223903,P,2001-12-15,68001,10,44.73,0.95,,
223904,P,2000-08-02,80332,10,73.38,7.02,,
223905,P,2001-12-07,74713,4,46.26,9.74,,
223906,P,2000-05-06,55326,3,17.95,2.31,,
223907,P,2001-06-18,15677,4,71.39,7.64,,
223908,P,2000-12-04,48667,6,31.81,0.87,,
223909,P,2001-01-16,32849,9,65.54,5.58,,
223910,P,2000-08-26,46547,6,99.28,1.45,,
223911,P,2002-05-03,83783,7,50.84,6.26,,
223912,P,2002-02-08,93836,8,86.89,9.79,,
223913,P,2002-03-15,15916,10,1.97,9.75,,
223914,P,2000-12-31,87350,7,93.25,5.12,,
223915,P,2001-02-15,88411,2,66.25,1.11,,
223916,P,2002-02-10,66760,3,59.67,9.81,,
223917,P,2000-06-13,71757,3,61.91,7.42,,
223918,P,2002-01-26,59562,5,8.58,2.14,,
223919,P,2001-08-03,61049,9,35.64,4.97,,
223920,P,2001-12-30,97736,10,4.22,9.86,,
223921,P,2000-01-16,67166,5,63.15,7.62,,
223922,P,2002-06-20,93947,10,56.79,4.78,,
223923,P,2002-08-06,95434,10,20.58,7.64,,
223924,P,2002-03-05,181,3,47.67,5.93,,
223925,P,2002-05-19,64643,9,96.39,3.63,,
223926,P,2000-02-02,46340,1,10.70,0.93,,
223927,P,2000-10-19,37980,7,25.81,8.77,,
223928,P,2002-03-27,32960,6,70.96,7.58,,
223929,P,2001-09-11,17058,5,47.63,9.29,,
223930,P,2000-03-03,27170,5,33.66,8.82,,
223931,P,2001-08-27,47144,3,56.07,6.64,,
223932,P,2001-12-27,60514,1,34.11,5.82,,
223933,P,2002-03-03,24368,3,88.90,7.68,,
223934,P,2000-07-30,9635,8,92.01,2.86,,
223935,P,2000-02-12,64445,5,88.37,0.92,,
223936,P,2000-10-26,88080,9,68.26,3.53,,
223937,P,2001-06-18,76835,8,73.49,4.79,,
223938,P,2002-09-14,2694,2,22.45,2.87,,
223939,P,2001-12-25,30728,10,72.58,1.72,,
223940,P,2001-02-08,16065,4,32.69,2.61,,
223941,P,2002-03-12,89856,7,0.40,8.05,,
223942,P,2002-06-27,54927,5,45.98,3.83,,
223943,P,2000-06-29,20949,5,30.13,4.17,,
223944,P,2002-02-09,59760,1,58.37,6.61,,
223945,P,2000-07-02,3646,7,77.36,9.18,,
223946,P,2001-09-12,48599,10,8.79,0.94,,
223947,P,2001-01-26,84030,2,24.23,8.19,,
223948,P,2002-03-12,82930,3,56.73,9.44,,
223949,P,2000-08-22,70899,9,10.09,1.12,,
223950,P,2000-11-08,55859,3,60.20,0.56,,
223951,P,2001-12-05,92328,10,43.66,0.75,,
223952,P,2000-08-31,24758,9,52.07,5.13,,
223953,P,2001-04-16,81302,9,46.84,9.41,,
223954,P,2000-07-07,84149,7,11.43,0.80,,
223955,P,2000-07-03,73534,1,76.35,3.28,,
223956,P,2002-04-20,76194,9,59.62,0.50,,
223957,P,2001-12-11,14028,7,89.80,7.60,,
223958,P,2002-07-22,46070,1,97.31,8.71,,
223959,P,2001-05-12,81873,10,94.96,1.75,,
223960,P,2002-04-22,72430,6,35.44,5.03,,
223961,P,2001-10-16,4562,9,61.93,2.78,,
223962,P,2000-04-22,83766,8,69.09,5.12,,
223963,P,2001-07-28,62708,9,31.03,7.76,,
223964,P,2001-05-31,47548,3,79.69,3.47,,
223965,P,2002-09-14,30482,3,8.40,9.50,,
223966,P,2001-04-03,73924,9,32.32,7.79,,
223967,P,2000-02-26,90798,9,97.36,0.38,,
223968,P,2002-06-04,95438,7,50.37,6.23,,
223969,P,2001-07-10,95069,6,42.76,8.09,,
223970,P,2002-09-03,61273,10,59.66,7.45,,
223971,P,2000-01-05,21013,7,88.51,7.87,,
223972,P,2002-06-14,68892,1,9.66,4.53,,
223973,P,2000-08-03,72595,3,58.96,3.36,,
223974,P,2001-08-20,64130,8,23.29,7.25,,
223975,P,2001-10-20,63631,9,69.07,7.72,,
223976,P,2001-09-13,98613,3,98.50,5.97,,
223977,P,2000-01-15,80912,8,20.19,8.77,,
223978,P,2002-02-03,87197,2,70.34,3.42,,
223979,P,2001-04-08,222,7,48.54,7.69,,
223980,P,2000-07-30,45560,9,96.96,9.66,,
223981,P,2000-05-23,99254,3,76.22,7.19,,
223982,P,2002-01-21,42702,8,87.02,2.29,,
223983,P,2002-06-06,50889,2,61.99,4.82,,
223984,P,2000-11-03,70687,2,79.31,8.40,,
223985,P,2000-11-01,40683,2,34.43,6.02,,
223986,P,2000-12-29,58568,2,98.12,8.13,,
223987,P,2000-01-03,94671,6,59.95,2.11,,
223988,P,2001-04-29,69506,6,58.29,7.95,,
223989,P,2002-04-29,79001,6,89.91,3.56,,
223990,P,2000-06-10,93286,8,25.38,1.95,,
223991,P,2002-07-04,12287,8,22.60,3.91,,
223992,P,2000-11-19,61282,2,24.48,4.95,,
223993,P,2000-03-10,62512,10,42.02,6.93,,
223994,P,2001-03-30,80846,5,80.09,6.73,,
223995,P,2001-07-19,77376,2,89.15,1.20,,
223996,P,2000-05-08,66006,8,9.21,7.26,,
223997,P,2000-03-11,94073,1,79.81,5.58,,
223998,P,2000-03-03,32031,4,65.50,1.39,,
223999,P,2000-09-18,33918,3,49.86,3.10,,
224000,P,2002-05-11,14602,1,99.03,3.39,,
224001,P,2000-08-07,28432,7,80.99,0.73,,
224002,P,2000-04-07,25250,9,49.81,3.35,,
224003,P,2002-04-10,13624,4,83.64,3.13,,
224004,P,2001-09-07,29064,8,85.73,8.82,,
224005,P,2000-11-18,97229,9,14.26,6.97,,
224006,P,2001-12-22,42678,8,82.65,5.69,,
224007,P,2000-09-26,17448,7,53.50,5.41,,
224008,P,2002-04-06,31910,2,58.82,6.43,,
224009,P,2002-02-01,52788,6,93.80,0.84,,
224010,P,2000-12-27,4243,5,98.75,9.66,,
224011,P,2000-02-19,64014,2,27.39,2.65,,
224012,P,2002-02-23,49306,4,28.34,3.66,,
224013,P,2000-03-01,78390,6,65.56,9.02,,
224014,P,2002-08-23,86665,7,59.38,6.45,,
224015,P,2000-03-06,8243,3,98.52,0.26,,
224016,P,2001-02-03,38109,8,68.97,0.78,,
224017,P,2002-06-25,45665,10,87.66,8.33,,
224018,P,2002-02-07,89192,1,97.76,6.04,,
224019,P,2000-03-08,69482,8,40.42,5.16,,
224020,P,2000-11-19,95613,4,59.79,8.98,,
224021,P,2000-05-21,46852,4,29.19,5.93,,
224022,P,2001-01-30,30008,6,93.72,9.42,,
224023,P,2000-03-23,17159,8,63.66,9.32,,
224024,P,2000-06-02,34408,3,43.66,0.61,,
224025,P,2001-10-07,34841,4,75.54,5.75,,
224026,P,2001-10-09,55669,1,96.76,2.83,,
224027,P,2002-04-11,51939,8,63.08,6.93,,
224028,P,2000-04-10,10548,2,89.26,8.17,,
224029,P,2000-07-03,63344,3,26.17,8.41,,
224030,P,2000-08-11,2458,4,84.87,3.52,,
224031,P,2002-06-24,69104,7,75.63,6.61,,
224032,P,2001-12-31,71017,4,41.54,5.83,,
224033,P,2000-09-14,14045,1,94.72,7.79,,
224034,P,2000-05-10,67286,5,18.91,4.98,,
224035,P,2001-06-24,26576,9,90.83,7.86,,
224036,P,2000-11-10,74079,9,62.52,6.43,,
224037,P,2002-04-11,71415,3,65.22,5.41,,
224038,P,2001-10-08,9856,9,12.05,0.23,,
224039,P,2002-09-26,73943,4,94.69,4.19,,
224040,P,2000-01-14,64892,7,97.15,4.04,,
224041,P,2000-10-19,54938,10,59.92,4.33,,
224042,P,2001-03-07,79682,8,49.69,2.27,,
224043,P,2000-11-18,1874,9,21.10,1.65,,
224044,P,2000-08-21,17480,2,10.30,9.73,,
224045,P,2001-01-15,53106,7,25.19,8.21,,
224046,P,2002-03-15,1885,6,35.76,8.05,,
224047,P,2001-03-15,42226,5,4.19,4.52,,
224048,P,2001-09-21,78605,7,16.94,2.66,,
224049,P,2000-01-19,2923,1,54.52,8.14,,
224050,P,2000-11-28,9231,1,85.95,9.07,,
224051,P,2000-06-20,20807,4,10.96,6.04,,
224052,P,2000-06-06,67189,4,16.09,2.50,,
224053,P,2000-01-07,37964,1,87.65,0.95,,
224054,P,2000-04-19,18536,8,60.88,5.26,,
224055,P,2001-12-01,12816,1,9.25,8.02,,
224056,P,2000-01-27,84922,5,25.01,0.42,,
224057,P,2002-04-03,50815,10,60.61,0.83,,
224058,P,2000-03-04,35639,7,17.66,3.82,,
224059,P,2000-10-03,21227,4,52.73,9.92,,
224060,P,2001-06-21,80506,2,6.23,9.00,,
224061,P,2001-06-26,68037,10,79.23,5.98,,
224062,P,2001-04-04,78958,6,2.20,7.27,,
224063,P,2002-07-27,58052,5,21.52,3.00,,
224064,P,2001-01-27,82614,2,43.26,1.84,,
224065,P,2001-05-02,47265,9,54.45,0.97,,
224066,P,2000-03-18,71901,7,13.53,8.97,,
224067,P,2002-05-13,9832,6,32.47,6.95,,
224068,P,2001-08-13,82945,6,7.39,3.49,,
224069,P,2002-03-14,70120,1,68.58,4.93,,
224070,P,2001-12-12,76215,8,97.83,3.41,,
224071,P,2001-07-24,12490,5,23.81,5.21,,
224072,P,2001-03-28,95978,9,99.80,2.07,,
224073,P,2001-07-14,68977,4,12.50,5.12,,
224074,P,2002-01-18,66348,4,41.84,0.44,,
224075,P,2002-03-12,55452,6,79.97,1.91,,
224076,P,2000-05-16,65169,7,15.08,1.05,,
224077,P,2002-05-14,86541,6,20.70,6.18,,
224078,P,2001-12-15,91818,5,33.73,9.83,,
224079,P,2000-03-12,16177,5,46.76,3.49,,
224080,P,2000-07-07,48455,4,37.21,5.82,,
224081,P,2000-08-30,81919,6,52.81,2.01,,
224082,P,2002-03-21,98980,3,73.75,3.22,,
224083,P,2001-04-04,207,8,47.15,8.25,,
224084,P,2002-07-12,63568,5,30.66,7.91,,
224085,P,2001-10-28,41397,6,69.62,5.87,,
224086,P,2000-04-05,80710,10,89.85,7.35,,
224087,P,2002-01-28,50779,5,44.62,6.90,,
224088,P,2002-03-21,62068,7,78.81,0.07,,
224089,P,2002-03-13,15080,9,6.87,1.50,,
224090,P,2000-09-19,31439,3,70.66,8.83,,
224091,P,2000-01-08,91150,6,19.07,2.72,,
224092,P,2001-12-11,29256,2,76.50,3.33,,
224093,P,2000-03-01,81665,7,46.45,4.24,,
224094,P,2000-04-15,69108,9,58.93,5.65,,
224095,P,2000-07-04,36827,5,2.01,2.02,,
224096,P,2001-06-30,97653,7,79.55,3.33,,
224097,P,2002-02-03,10256,7,29.84,3.79,,
224098,P,2001-07-09,56108,2,80.25,4.90,,
224099,P,2000-08-26,51144,5,0.37,7.75,,
224100,P,2002-03-25,6162,9,3.04,6.50,,
224101,P,2001-03-05,61687,4,19.84,6.53,,
224102,P,2001-08-24,13306,6,94.83,4.72,,
224103,P,2001-02-05,96310,6,53.45,6.38,,
224104,P,2001-01-15,73261,1,62.57,7.61,,
224105,P,2002-08-02,4467,7,67.01,0.29,,
224106,P,2002-07-10,46488,5,49.95,3.10,,
224107,P,2002-04-18,82464,10,10.96,6.55,,
224108,P,2002-01-17,87354,3,19.95,9.77,,
224109,P,2001-05-20,48652,3,28.40,6.78,,
224110,P,2000-06-14,90630,8,88.56,5.23,,
224111,P,2001-09-14,18531,8,29.84,8.99,,
224112,P,2000-01-21,67083,5,7.61,2.72,,
224113,P,2001-11-04,23,1,9.64,9.81,,
224114,P,2002-05-12,28328,6,74.34,2.04,,
224115,P,2000-03-01,9319,7,35.29,9.32,,
224116,P,2002-09-22,56675,5,23.08,5.58,,
224117,P,2002-04-06,79248,1,77.54,2.06,,
224118,P,2002-09-02,52804,3,22.12,3.04,,
224119,P,2001-07-16,98461,7,23.96,1.39,,
224120,P,2001-10-18,66474,5,89.72,3.43,,
224121,P,2001-05-16,76633,2,34.05,0.40,,
224122,P,2001-03-01,39788,6,48.28,3.80,,
224123,P,2001-06-17,29240,5,74.02,3.72,,
224124,P,2000-11-19,76473,4,4.21,1.15,,
224125,P,2002-01-10,85099,4,20.48,4.77,,
224126,P,2001-06-02,24879,10,55.35,6.16,,
224127,P,2002-08-19,82711,3,70.08,3.40,,
224128,P,2000-01-20,75021,8,12.82,2.10,,
224129,P,2000-09-29,20804,6,66.81,0.35,,
224130,P,2001-06-07,96668,8,63.36,0.81,,
224131,P,2000-03-23,91715,10,18.94,3.10,,
224132,P,2001-08-12,24193,3,99.51,9.96,,
224133,P,2000-11-30,93902,8,85.61,1.26,,
224134,P,2001-04-04,31083,10,96.65,4.76,,
224135,P,2001-11-18,54880,3,5.72,3.81,,
