327672,P,2002-08-10,52989,2,12.10,9.07,,
327673,P,2001-02-14,33953,6,55.73,6.70,,
327674,P,2001-01-29,80074,2,66.77,7.59,,
327675,P,2001-08-26,17618,2,45.33,3.68,,
327676,P,2000-04-20,34150,9,21.56,7.81,,
327677,P,2002-02-09,99612,9,75.80,1.61,,
327678,P,2000-07-29,19195,6,98.37,1.28,,
327679,P,2001-11-15,71757,4,67.25,8.27,,
327680,P,2000-03-22,912,6,57.91,8.39,,
327681,P,2002-09-06,50297,6,4.76,7.36,,
327682,P,2000-03-05,30800,4,72.73,9.85,,
327683,P,2000-05-02,26532,4,20.30,6.66,,
327684,P,2002-05-03,11550,7,0.18,0.38,,
327685,P,2001-03-25,22911,2,77.71,9.05,,
327686,P,2002-05-25,37335,3,29.74,2.67,,
327687,P,2000-02-15,73383,9,34.18,7.11,,
327688,P,2000-01-10,91707,9,98.83,9.26,,
327689,P,2001-03-16,5878,2,68.91,5.74,,
327690,P,2002-01-09,77731,6,0.49,6.98,,
327691,P,2002-08-01,38785,8,68.35,8.53,,
327692,P,2002-05-22,75,4,69.92,9.52,,
327693,P,2000-01-07,89895,2,80.33,8.99,,
327694,P,2002-01-12,95895,6,92.56,7.14,,
327695,P,2002-09-21,47602,4,18.34,7.37,,
327696,P,2001-09-10,79009,5,67.61,9.68,,
327697,P,2002-07-26,40662,2,91.89,6.31,,
327698,P,2000-06-25,64135,4,83.79,8.16,,
327699,P,2000-04-17,87222,7,96.43,1.66,,
327700,P,2000-04-13,53927,5,54.26,3.35,,
327701,P,2001-09-20,46247,8,7.33,6.98,,
327702,P,2001-02-19,76802,5,34.86,9.76,,
327703,P,2000-06-07,61770,7,6.44,7.37,,
327704,P,2001-10-01,7572,3,82.28,0.87,,
327705,P,2000-10-02,70241,1,70.22,3.77,,
327706,P,2002-03-12,98351,3,56.76,3.88,,
327707,P,2001-01-06,55437,5,72.03,6.34,,
327708,P,2000-04-14,91786,4,63.13,5.40,,
327709,P,2000-09-12,66310,4,91.57,2.21,,
327710,P,2000-09-19,91517,8,65.61,6.83,,
327711,P,2000-07-13,48728,8,76.99,7.48,,
327712,P,2000-05-06,31242,9,0.39,7.84,,
327713,P,2000-03-04,72036,7,58.80,2.26,,
327714,P,2001-09-28,12886,9,67.39,8.02,,
327715,P,2000-03-22,28053,7,14.07,7.96,,
327716,P,2002-03-30,4993,10,16.01,3.61,,
327717,P,2000-01-28,88511,10,76.45,3.82,,
327718,P,2002-01-17,59529,8,66.83,0.89,,
327719,P,2002-07-29,95131,6,66.35,2.36,,
327720,P,2000-05-01,20835,1,32.98,0.72,,
327721,P,2001-11-09,12948,9,6.68,1.33,,
327722,P,2001-07-22,65304,3,60.28,5.76,,
327723,P,2000-10-20,31317,5,34.55,5.41,,
327724,P,2000-12-20,18577,4,69.06,2.08,,
327725,P,2002-06-17,81891,5,55.77,7.42,,
327726,P,2000-03-11,1042,1,29.40,9.31,,
327727,P,2000-04-14,74593,4,42.53,9.72,,
327728,P,2001-11-09,6968,1,97.19,6.09,,
327729,P,2001-10-20,65999,10,67.34,6.53,,
327730,P,2002-04-22,6570,6,72.60,2.57,,
327731,P,2000-01-14,6342,8,20.04,8.80,,
327732,P,2000-01-07,87155,5,72.49,0.41,,
327733,P,2000-10-15,13585,9,82.21,8.27,,
327734,P,2001-04-22,40375,10,78.78,8.91,,
327735,P,2002-07-29,22377,4,12.21,6.27,,
327736,P,2002-04-23,43098,10,99.05,4.49,,
327737,P,2001-06-21,80928,10,16.63,4.00,,
327738,P,2001-11-11,87378,9,40.22,4.57,,
327739,P,2000-12-11,65714,6,45.08,2.96,,
327740,P,2000-07-14,33009,10,6.83,8.50,,
327741,P,2000-04-24,16570,3,59.10,2.65,,
327742,P,2001-04-04,14408,6,9.43,7.40,,
327743,P,2001-09-22,99443,4,61.72,4.78,,
327744,P,2002-07-25,76714,3,73.49,1.02,,
327745,P,2002-09-27,1430,1,32.91,8.31,,
327746,P,2001-05-05,55125,2,75.86,2.87,,
327747,P,2001-03-14,22733,3,2.52,2.13,,
327748,P,2001-01-18,91996,9,77.43,0.41,,
327749,P,2002-07-25,34057,9,91.11,7.04,,
327750,P,2000-05-20,60396,9,18.59,3.54,,
327751,P,2000-08-11,61482,5,76.39,4.97,,
327752,P,2000-04-30,25094,5,76.00,3.72,,
327753,P,2000-03-22,91440,2,18.30,8.44,,
327754,P,2000-01-06,34324,3,22.40,5.52,,
327755,P,2001-03-21,30582,1,81.73,6.29,,
327756,P,2002-09-26,99104,8,44.77,0.28,,
327757,P,2002-02-02,92508,10,68.39,9.17,,
327758,P,2001-11-26,43888,10,49.56,0.60,,
327759,P,2002-07-15,67782,6,15.44,9.94,,
327760,P,2001-01-09,99542,8,70.11,6.65,,
327761,P,2002-08-15,36944,6,26.71,2.54,,
327762,P,2000-05-09,76089,8,20.10,2.34,,
327763,P,2001-04-29,92548,10,49.20,1.47,,
327764,P,2001-02-01,41770,6,41.05,1.34,,
327765,P,2000-09-10,47904,2,75.73,9.37,,
327766,P,2000-07-31,13578,9,68.49,3.91,,
327767,P,2001-06-02,83096,9,75.18,6.05,,
327768,P,2002-09-02,30648,3,49.58,4.54,,
327769,P,2000-02-19,76075,10,40.28,7.31,,
327770,P,2000-08-20,12901,4,9.25,1.08,,
327771,P,2002-09-25,15016,9,25.46,4.12,,
327772,P,2001-01-19,14298,7,18.50,6.03,,
327773,P,2002-09-03,87567,1,19.43,3.46,,
327774,P,2002-08-05,55461,9,43.13,8.07,,
327775,P,2000-07-25,96477,7,80.81,2.34,,
327776,P,2000-03-02,87358,2,94.03,1.05,,
327777,P,2001-05-10,42177,6,44.48,0.56,,
327778,P,2002-09-18,61612,6,48.18,3.28,,
327779,P,2000-05-05,9560,4,89.75,5.58,,
327780,P,2001-05-17,30432,5,2.49,7.12,,
327781,P,2002-07-22,34267,4,7.05,9.55,,
327782,P,2000-09-11,96107,2,23.96,6.13,,
327783,P,2001-02-08,42314,8,13.81,1.71,,
327784,P,2000-07-10,26758,2,12.32,3.17,,
327785,P,2000-09-12,39640,9,7.99,2.78,,
327786,P,2000-08-02,99649,8,21.16,2.36,,
327787,P,2001-06-20,4531,4,69.96,5.97,,
327788,P,2002-03-16,92296,2,87.41,0.91,,
327789,P,2000-11-17,14283,10,4.10,6.39,,
327790,P,2000-03-09,14371,10,22.62,5.13,,
327791,P,2000-06-18,23443,10,80.52,5.85,,
327792,P,2000-11-19,79052,1,15.02,8.91,,
327793,P,2000-02-17,79573,6,92.12,6.66,,
327794,P,2000-01-21,39390,2,7.91,4.77,,
327795,P,2001-10-31,83577,6,53.73,9.07,,
327796,P,2000-07-05,85985,3,1.03,6.57,,
327797,P,2001-05-20,28927,1,18.45,7.79,,
327798,P,2000-07-04,82108,7,42.10,3.68,,
327799,P,2000-12-13,40081,3,9.62,5.34,,
327800,P,2001-03-18,36664,4,53.13,0.50,,
327801,P,2000-02-20,57241,8,44.84,0.86,,
327802,P,2001-05-21,39099,2,86.74,6.76,,
327803,P,2000-07-23,70585,8,60.78,7.06,,
327804,P,2000-05-01,25565,6,9.18,3.10,,
327805,P,2000-07-25,57428,9,16.22,4.54,,
327806,P,2002-03-20,53517,7,8.59,8.67,,
327807,P,2001-11-18,87304,6,13.93,3.67,,
327808,P,2001-10-21,76825,10,12.49,7.26,,
327809,P,2002-01-28,13408,9,16.55,4.18,,
327810,P,2000-10-02,6309,4,44.80,9.83,,
327811,P,2001-08-18,81494,5,32.44,1.27,,
327812,P,2002-01-13,44754,1,89.32,4.31,,
327813,P,2000-08-29,71688,2,32.76,9.74,,
327814,P,2000-08-19,7932,3,83.44,7.85,,
327815,P,2001-11-28,99502,7,64.01,4.36,,
327816,P,2002-06-30,33471,10,75.72,2.85,,
327817,P,2000-08-03,46658,5,97.88,2.77,,
327818,P,2001-06-17,67725,1,35.68,4.54,,
327819,P,2001-03-06,12016,5,74.83,5.28,,
327820,P,2000-11-22,16961,5,46.43,4.31,,
327821,P,2002-06-25,44049,5,0.04,0.47,,
327822,P,2000-08-23,40964,3,51.05,5.00,,
327823,P,2000-05-07,61789,10,84.20,1.71,,
327824,P,2000-03-05,49888,5,68.61,8.25,,
327825,P,2001-09-14,54962,7,99.92,5.24,,
327826,P,2001-01-20,11663,4,79.58,8.49,,
327827,P,2001-02-06,9898,8,55.05,6.90,,
327828,P,2002-01-10,2422,9,26.57,9.49,,
327829,P,2000-11-14,31924,7,24.20,1.74,,
327830,P,2000-02-14,57688,7,26.67,8.90,,
327831,P,2000-09-22,9200,1,10.25,9.50,,
327832,P,2001-04-20,90841,7,94.21,5.65,,
327833,P,2001-01-08,29492,3,73.14,2.58,,
327834,P,2002-01-18,83942,3,61.65,4.06,,
327835,P,2000-11-04,45276,7,20.16,5.81,,
327836,P,2002-06-30,82560,4,34.40,3.87,,
327837,P,2001-09-09,1638,10,25.24,4.51,,
327838,P,2002-05-20,12846,6,18.11,1.77,,
327839,P,2001-06-01,85355,10,80.79,7.04,,
327840,P,2001-04-16,93122,4,58.49,3.24,,
327841,P,2002-07-14,99757,10,75.14,3.16,,
327842,P,2002-02-01,4586,9,27.40,0.22,,
327843,P,2000-03-22,83788,10,17.62,7.02,,
327844,P,2000-04-07,46581,6,38.34,1.32,,
327845,P,2002-03-02,73810,10,67.07,2.90,,
327846,P,2002-07-28,2179,4,14.43,1.18,,
327847,P,2000-09-30,72208,9,17.17,7.34,,
327848,P,2000-04-22,17903,1,42.16,6.79,,
327849,P,2001-02-20,11348,2,70.19,5.68,,
327850,P,2002-05-29,14087,2,90.80,0.89,,
327851,P,2002-02-24,35771,7,11.81,8.80,,
327852,P,2000-07-31,74391,7,44.15,3.09,,
327853,P,2001-07-03,76537,6,44.06,7.71,,
327854,P,2001-11-23,69316,2,36.05,8.75,,
327855,P,2002-01-06,26205,8,94.71,6.50,,
327856,P,2001-12-07,9775,8,90.56,5.58,,
327857,P,2000-06-25,35418,4,69.08,2.29,,
327858,P,2000-07-09,83995,6,18.13,6.08,,
327859,P,2000-05-11,79510,4,81.42,7.98,,
327860,P,2002-01-04,65919,7,64.56,3.32,,
327861,P,2001-07-01,58270,3,40.02,1.71,,
327862,P,2000-07-23,12209,9,88.27,2.72,,
327863,P,2000-10-13,98777,8,32.79,1.33,,
327864,P,2000-06-19,96269,4,66.73,9.47,,
327865,P,2001-01-21,26280,5,43.10,8.87,,
327866,P,2001-02-16,83983,3,11.59,3.44,,
327867,P,2001-06-15,30943,8,30.74,2.26,,
327868,P,2001-02-16,4924,7,62.82,9.61,,
327869,P,2000-07-03,17564,1,12.74,2.56,,
327870,P,2000-08-26,86128,9,60.74,8.08,,
327871,P,2000-10-16,74250,9,16.42,6.68,,
327872,P,2002-03-17,92159,2,35.49,5.88,,
327873,P,2000-07-16,43162,8,61.80,1.85,,
327874,P,2000-03-21,5424,10,48.05,5.97,,
327875,P,2000-01-14,25581,9,8.48,4.09,,
327876,P,2002-01-07,24145,5,85.80,7.13,,
327877,P,2000-10-09,83585,9,64.23,5.47,,
327878,P,2001-11-23,58136,10,93.24,7.47,,
327879,P,2000-05-23,47633,4,6.05,4.25,,
327880,P,2001-07-31,66195,2,53.07,9.41,,
327881,P,2001-01-28,83210,7,9.73,0.42,,
327882,P,2001-05-24,79662,9,16.82,4.67,,
327883,P,2002-03-29,21873,8,94.60,4.65,,
327884,P,2000-05-08,20722,4,84.37,8.02,,
327885,P,2001-04-03,35707,10,82.60,7.49,,
327886,P,2002-04-17,87448,7,34.16,3.23,,
327887,P,2000-03-05,49917,7,57.05,4.33,,
327888,P,2000-03-04,85673,6,65.28,4.69,,
327889,P,2001-11-05,35683,7,34.12,1.72,,
327890,P,2001-08-27,19736,7,3.89,2.98,,
327891,P,2001-10-20,72728,2,39.40,4.94,,
327892,P,2002-09-08,51855,6,44.93,8.15,,
327893,P,2001-05-09,33205,4,69.33,7.97,,
327894,P,2002-05-24,81320,2,3.91,3.29,,
327895,P,2001-04-22,87584,2,97.82,1.93,,
327896,P,2002-06-02,9897,1,42.47,9.88,,
327897,P,2001-05-18,50796,5,16.15,7.34,,
327898,P,2002-04-06,12358,8,42.51,9.91,,
327899,P,2002-05-21,65376,6,35.13,8.77,,
327900,P,2001-12-31,96738,10,7.81,3.03,,
327901,P,2000-10-19,85331,5,45.30,4.29,,
327902,P,2000-10-09,73617,1,87.90,5.89,,
327903,P,2000-06-14,87693,6,83.21,6.76,,
327904,P,2000-06-28,20665,2,62.81,5.42,,
327905,P,2000-09-03,28242,6,61.96,3.71,,
327906,P,2000-04-09,38007,5,43.22,6.80,,
327907,P,2000-10-31,50240,1,61.98,4.52,,
327908,P,2001-02-22,2491,7,49.43,9.10,,
327909,P,2001-07-29,76353,10,69.02,4.59,,
327910,P,2000-07-20,20263,2,90.11,9.67,,
327911,P,2002-08-28,99824,5,81.68,7.23,,
327912,P,2000-04-09,93884,6,67.33,6.10,,
327913,P,2001-03-06,13152,1,53.28,0.26,,
327914,P,2000-01-20,93585,1,36.50,7.51,,
327915,P,2001-01-14,66855,8,7.24,9.61,,
327916,P,2000-05-26,59639,4,53.31,9.79,,
327917,P,2000-03-04,39754,8,97.90,1.92,,
327918,P,2002-09-03,6558,10,78.93,0.58,,
327919,P,2002-04-03,5178,4,61.65,1.46,,
327920,P,2002-06-04,54289,1,84.78,8.81,,
327921,P,2002-09-24,66353,6,31.99,7.57,,
327922,P,2002-06-03,28818,2,14.72,9.95,,
327923,P,2001-08-11,94733,5,90.19,5.03,,
327924,P,2001-04-16,48746,4,51.35,0.50,,
327925,P,2002-04-10,81054,4,51.45,6.32,,
327926,P,2002-05-16,39679,7,19.87,0.17,,
327927,P,2001-07-21,468,10,11.51,3.60,,
327928,P,2002-09-06,30600,2,27.90,6.37,,
327929,P,2000-01-14,21594,4,73.01,7.53,,
327930,P,2000-03-02,87958,2,13.03,1.62,,
327931,P,2002-02-20,44285,6,57.91,1.48,,
327932,P,2000-08-11,94361,4,97.54,2.16,,
327933,P,2002-02-13,95421,8,66.40,4.54,,
327934,P,2001-01-03,99919,1,16.03,0.64,,
327935,P,2000-01-18,93475,3,86.58,1.80,,
327936,P,2001-06-21,1791,8,99.93,3.14,,
327937,P,2001-10-23,25642,10,30.58,1.92,,
327938,P,2001-09-21,16254,10,30.22,5.37,,
327939,P,2002-05-17,44423,2,44.86,1.02,,
327940,P,2000-05-29,85289,10,77.74,6.50,,
327941,P,2001-04-02,38124,5,67.91,8.28,,
327942,P,2001-04-08,46576,5,63.62,3.33,,
327943,P,2002-06-29,12718,1,1.85,6.10,,
327944,P,2000-07-29,29143,9,75.92,7.16,,
327945,P,2001-03-27,14992,1,99.58,7.37,,
327946,P,2000-10-08,17091,5,37.57,8.74,,
327947,P,2002-03-10,38459,10,67.25,9.40,,
327948,P,2002-08-13,96132,1,77.42,8.60,,
327949,P,2000-08-12,74913,10,54.96,1.69,,
327950,P,2000-12-14,90902,4,68.74,7.54,,
327951,P,2002-08-11,84911,8,67.59,7.73,,
327952,P,2002-05-06,62932,3,38.39,3.10,,
327953,P,2002-06-08,77037,4,77.55,9.70,,
327954,P,2002-08-06,49704,3,30.99,9.15,,
327955,P,2000-03-07,75078,7,29.14,4.90,,
327956,P,2000-11-15,21488,7,30.81,3.31,,
327957,P,2002-07-21,77530,5,81.75,6.88,,
327958,P,2000-11-20,66019,9,38.82,4.34,,
327959,P,2001-05-11,14983,5,31.99,9.30,,
327960,P,2001-06-10,84624,3,77.91,0.79,,
327961,P,2001-04-08,55534,10,87.94,0.13,,
327962,P,2001-10-17,76868,6,56.39,9.54,,
327963,P,2000-11-13,16262,6,35.39,3.27,,
327964,P,2002-08-13,88761,9,62.03,5.28,,
327965,P,2000-06-01,49036,8,22.65,4.70,,
327966,P,2001-03-03,37922,3,84.18,4.91,,
327967,P,2001-02-26,88954,8,69.12,4.64,,
327968,P,2000-04-08,66302,10,90.92,5.17,,
327969,P,2002-02-16,13707,7,24.37,9.94,,
327970,P,2002-03-13,15019,7,21.18,6.73,,
327971,P,2000-06-04,24555,3,61.51,2.88,,
327972,P,2002-03-30,75702,1,98.20,2.42,,
327973,P,2000-03-26,49841,9,68.59,2.57,,
327974,P,2001-01-16,8705,5,14.73,8.87,,
327975,P,2001-05-07,16248,10,53.68,0.91,,
327976,P,2000-03-31,516,1,16.31,3.33,,
327977,P,2001-10-02,81428,6,89.06,9.59,,
327978,P,2002-03-15,76300,9,78.78,8.43,,
327979,P,2000-04-22,47027,7,33.13,7.14,,
327980,P,2001-04-27,15162,1,65.07,6.09,,
327981,P,2000-07-20,31292,4,84.24,8.75,,
327982,P,2001-04-01,67304,3,55.95,4.02,,
327983,P,2002-09-02,36422,7,13.23,5.62,,
327984,P,2000-07-28,61503,6,51.97,5.36,,
327985,P,2001-10-16,16840,2,10.12,2.71,,
327986,P,2001-04-27,42955,8,97.53,2.86,,
327987,P,2001-01-29,95929,3,30.67,9.59,,
327988,P,2000-09-24,16054,6,2.20,7.25,,
327989,P,2000-01-14,80148,6,72.27,4.05,,
327990,P,2002-04-23,65709,7,43.05,7.36,,
327991,P,2001-07-11,43444,2,63.47,3.50,,
327992,P,2002-07-22,13330,8,69.16,4.81,,
327993,P,2002-05-10,95092,5,94.53,4.80,,
327994,P,2000-03-08,7366,3,46.78,8.50,,
327995,P,2000-12-16,92635,6,76.35,2.57,,
327996,P,2002-04-24,98274,6,75.73,0.86,,
327997,P,2001-10-15,92284,10,8.92,6.30,,
327998,P,2001-08-22,68366,7,19.02,5.49,,
327999,P,2002-04-10,76976,9,59.23,1.80,,
328000,P,2002-07-21,78353,2,29.48,9.98,,
328001,P,2001-02-23,30842,1,69.63,2.80,,
328002,P,2001-09-09,50925,10,39.88,9.70,,
328003,P,2002-05-08,47676,4,69.29,4.51,,
328004,P,2000-06-27,51315,4,62.35,2.08,,
328005,P,2001-04-18,53615,6,97.21,0.39,,
328006,P,2001-05-12,92552,8,68.16,1.69,,
328007,P,2002-07-07,71814,5,39.67,1.71,,
328008,P,2000-11-12,31209,6,12.41,3.58,,
328009,P,2002-06-05,58920,6,97.66,9.38,,
328010,P,2001-04-10,90856,3,27.70,5.60,,
328011,P,2001-07-28,43101,10,19.42,0.81,,
328012,P,2001-02-28,42862,9,75.12,7.16,,
328013,P,2000-11-10,6706,8,74.22,6.26,,
328014,P,2002-02-09,72181,3,67.22,7.55,,
328015,P,2002-08-27,51410,1,47.24,6.17,,
328016,P,2000-11-04,54593,1,63.55,3.98,,
328017,P,2002-05-12,53882,1,77.65,8.60,,
328018,P,2001-02-26,28292,4,80.12,4.48,,
328019,P,2000-06-02,23683,1,16.81,7.33,,
328020,P,2000-08-16,61458,8,97.68,2.10,,
328021,P,2000-10-18,54593,4,68.33,6.07,,
328022,P,2000-11-21,81322,7,90.35,3.52,,
328023,P,2001-04-02,51465,1,6.18,9.33,,
328024,P,2001-04-19,62708,4,5.41,7.93,,
328025,P,2000-12-13,61897,9,72.84,5.54,,
328026,P,2001-11-17,36181,7,41.37,7.14,,
328027,P,2001-01-15,37099,4,97.68,4.78,,
328028,P,2001-10-12,58705,1,82.05,2.82,,
328029,P,2000-04-15,51845,3,58.87,9.82,,
328030,P,2000-06-11,54745,5,88.60,3.52,,
328031,P,2000-03-27,88278,8,8.31,7.23,,
328032,P,2002-02-06,77438,5,11.82,2.01,,
328033,P,2001-10-13,5797,2,43.22,6.08,,
328034,P,2002-02-26,50477,2,27.42,1.75,,
328035,P,2000-08-21,91804,1,95.92,3.44,,
328036,P,2001-05-20,33670,5,79.20,6.66,,
328037,P,2002-05-30,49673,10,63.17,1.46,,
328038,P,2002-01-03,17676,2,11.94,4.13,,
328039,P,2000-01-14,86554,7,52.94,9.34,,
328040,P,2002-02-28,10991,5,43.09,0.19,,
328041,P,2001-12-25,20499,6,13.08,6.94,,
328042,P,2000-12-07,2351,1,95.78,0.42,,
328043,P,2001-02-21,39541,2,0.11,2.27,,
328044,P,2002-03-05,55008,6,38.63,3.50,,
328045,P,2002-06-27,89946,5,64.60,1.49,,
328046,P,2001-03-04,90929,4,87.44,6.21,,
328047,P,2001-09-22,71648,7,34.20,0.88,,
328048,P,2001-05-10,27223,5,78.41,8.49,,
328049,P,2000-10-29,46417,3,27.26,1.53,,
328050,P,2001-09-21,53439,2,93.73,8.12,,
328051,P,2002-08-06,26565,4,96.05,0.57,,
328052,P,2000-03-04,87179,7,37.87,8.86,,
328053,P,2000-05-06,73940,7,19.16,1.34,,
328054,P,2000-05-05,38175,10,26.18,7.25,,
328055,P,2001-11-22,13832,8,17.07,2.94,,
328056,P,2001-09-01,64068,4,80.64,2.49,,
328057,P,2000-10-11,96939,7,61.22,6.56,,
328058,P,2001-03-01,87692,8,44.65,3.39,,
328059,P,2002-04-14,1574,5,15.20,7.72,,
328060,P,2001-03-29,3874,5,51.36,1.92,,
328061,P,2001-07-27,45383,8,19.72,2.65,,
328062,P,2002-03-25,44682,10,93.54,0.16,,
328063,P,2001-03-25,45127,10,3.12,5.14,,
328064,P,2000-08-27,19734,6,36.98,7.44,,
328065,P,2002-03-31,38336,2,39.78,7.40,,
328066,P,2001-07-08,79198,1,44.63,7.88,,
328067,P,2001-07-05,96311,3,82.05,1.73,,
328068,P,2000-03-07,58451,5,77.09,9.73,,
328069,P,2001-01-04,70864,4,16.99,8.75,,
328070,P,2002-03-08,89353,1,54.69,0.06,,
328071,P,2000-08-03,75648,10,50.02,9.01,,
328072,P,2000-02-29,22068,3,0.19,1.54,,
328073,P,2002-05-15,40931,2,64.97,5.87,,
328074,P,2000-06-28,65388,5,22.91,5.41,,
328075,P,2002-03-13,75125,5,7.28,0.50,,
328076,P,2002-07-02,99136,4,43.70,9.35,,
328077,P,2000-10-29,45703,10,65.83,1.34,,
328078,P,2002-04-01,41789,9,17.51,4.28,,
328079,P,2001-02-26,60704,2,14.65,4.32,,
328080,P,2002-06-23,96732,3,76.25,5.23,,
328081,P,2001-03-19,1916,10,49.93,8.81,,
328082,P,2002-04-27,49031,2,35.29,9.13,,
328083,P,2001-09-20,91729,3,50.23,0.41,,
328084,P,2002-05-26,88620,4,56.00,3.55,,
328085,P,2002-02-08,17541,7,38.06,5.37,,
328086,P,2002-05-16,85834,4,65.44,5.69,,
328087,P,2002-04-30,32649,3,87.94,6.03,,
328088,P,2001-06-23,65225,6,50.06,4.07,,
328089,P,2001-11-14,66607,6,89.84,4.22,,
328090,P,2000-09-19,66496,10,39.27,8.97,,
328091,P,2002-07-24,26432,10,30.52,4.63,,
328092,P,2000-02-25,88587,10,83.41,2.78,,
328093,P,2002-07-10,38066,3,60.55,1.66,,
328094,P,2000-04-09,87985,5,57.66,2.95,,
328095,P,2002-02-16,58927,4,8.73,6.40,,
328096,P,2001-04-26,86384,8,97.67,9.81,,
328097,P,2001-11-16,7961,10,58.85,3.27,,
328098,P,2000-01-20,30115,2,64.29,7.69,,
328099,P,2001-12-16,85446,7,19.51,1.70,,
328100,P,2001-05-11,80525,5,41.49,6.45,,
328101,P,2000-10-28,62956,10,53.59,8.72,,
328102,P,2002-07-22,81080,9,24.53,9.77,,
328103,P,2000-01-16,9793,3,62.18,4.23,,
328104,P,2000-01-02,79285,9,68.00,4.91,,
328105,P,2000-12-18,7040,4,0.39,2.06,,
328106,P,2002-08-16,84692,5,68.16,8.28,,
328107,P,2001-04-21,96607,8,43.67,6.54,,
328108,P,2002-05-07,67405,7,41.17,7.52,,
328109,P,2001-03-10,52444,5,79.72,7.46,,
328110,P,2001-11-18,29984,8,85.66,6.76,,
328111,P,2001-07-16,71207,4,30.30,1.37,,
328112,P,2001-07-18,37317,1,42.33,5.85,,
328113,P,2000-01-24,34804,3,28.50,6.67,,
328114,P,2001-05-06,65710,10,68.82,3.14,,
328115,P,2001-06-09,26643,8,82.31,4.54,,
328116,P,2001-02-26,1855,1,18.82,7.35,,
328117,P,2002-06-07,23116,10,77.20,4.12,,
328118,P,2000-04-13,10654,8,57.99,7.53,,
328119,P,2000-02-08,91586,4,33.29,3.59,,
328120,P,2000-11-01,36225,9,79.52,4.93,,
328121,P,2002-04-12,24875,1,78.79,4.97,,
328122,P,2002-06-29,91624,5,38.23,7.74,,
328123,P,2000-01-01,2371,4,49.12,5.91,,
328124,P,2002-02-26,54760,9,47.72,0.05,,
328125,P,2000-04-07,7590,1,2.97,3.15,,
328126,P,2000-02-19,83277,4,50.24,2.38,,
328127,P,2000-05-28,43102,9,1.20,5.04,,
328128,P,2001-02-05,4867,4,21.92,8.73,,
328129,P,2000-07-10,18212,6,81.37,7.40,,
328130,P,2001-08-28,88942,5,7.64,7.83,,
328131,P,2000-02-07,24102,4,49.80,3.51,,
328132,P,2001-01-26,23795,3,92.65,3.67,,
328133,P,2000-04-30,40528,9,34.04,7.65,,
328134,P,2001-10-10,48757,8,82.57,2.41,,
328135,P,2002-05-27,28500,7,3.86,1.96,,
328136,P,2000-06-22,57497,2,1.47,7.99,,
328137,P,2000-10-23,18847,10,33.51,5.72,,
328138,P,2001-04-27,63983,2,42.87,1.60,,
328139,P,2000-12-22,89452,8,43.13,7.45,,
328140,P,2002-03-06,35593,7,10.39,6.15,,
328141,P,2000-07-25,42601,9,5.44,6.75,,
328142,P,2000-07-13,78007,3,86.56,2.08,,
328143,P,2001-04-25,77848,8,89.19,1.73,,
328144,P,2000-04-23,60452,4,83.10,7.06,,
328145,P,2000-05-19,99145,6,17.98,0.28,,
328146,P,2002-08-27,95485,10,95.20,6.01,,
328147,P,2001-03-01,48687,5,15.65,6.71,,
328148,P,2001-03-12,27129,2,96.68,9.56,,
328149,P,2000-09-08,43500,2,58.79,9.61,,
328150,P,2000-06-22,48623,8,57.26,4.95,,
328151,P,2001-08-07,79360,2,94.76,5.60,,
328152,P,2001-08-09,18521,6,8.94,6.66,,
328153,P,2002-08-10,11087,8,7.22,9.46,,
328154,P,2001-03-09,38564,4,4.02,0.36,,
328155,P,2001-12-05,74267,2,80.13,1.95,,
328156,P,2000-08-19,44898,10,83.78,4.54,,
328157,P,2001-12-09,25009,6,1.98,5.47,,
328158,P,2001-03-10,39039,7,30.13,4.04,,
328159,P,2000-10-07,32773,4,20.74,2.94,,
328160,P,2000-09-24,73730,4,59.64,7.84,,
328161,P,2000-04-30,92271,8,46.15,1.19,,
328162,P,2000-01-26,80060,10,89.82,9.40,,
328163,P,2001-01-22,7869,5,79.68,1.27,,
328164,P,2001-02-04,43687,4,42.41,6.29,,
328165,P,2001-11-25,67006,5,32.77,8.46,,
328166,P,2000-09-07,9587,10,43.21,8.31,,
328167,P,2000-08-29,39599,6,48.02,9.66,,
328168,P,2001-07-23,3355,7,37.55,8.81,,
328169,P,2000-02-20,65217,7,64.15,7.61,,
328170,P,2000-11-19,80162,7,28.29,2.70,,
328171,P,2000-05-14,87967,7,20.84,0.74,,
328172,P,2001-05-22,68976,2,68.50,5.94,,
328173,P,2001-07-06,22915,7,99.19,6.13,,
328174,P,2001-10-29,56587,2,28.82,2.47,,
328175,P,2000-03-29,1709,6,12.42,0.18,,
328176,P,2002-05-25,14815,4,42.51,5.22,,
328177,P,2000-12-30,44799,4,14.80,6.51,,
328178,P,2001-02-04,60569,6,75.88,6.56,,
328179,P,2000-12-10,81859,7,24.70,2.78,,
328180,P,2001-02-28,21670,2,73.43,9.64,,
328181,P,2001-05-16,62898,2,4.10,2.98,,
328182,P,2001-11-05,18295,2,50.48,8.65,,
328183,P,2002-05-03,52897,10,14.43,6.87,,
328184,P,2000-08-21,44970,9,44.71,1.86,,
328185,P,2000-12-08,19897,8,33.45,6.59,,
328186,P,2001-03-26,54542,3,1.88,9.89,,
328187,P,2001-12-04,51967,6,52.78,9.95,,
328188,P,2001-12-27,52758,5,18.45,8.38,,
328189,P,2002-02-18,27342,4,84.42,3.31,,
